generation,bestFit,avgFit,worstFit
48,8.312257479646295,52.6542356703582,162.33613112155507
49,8.084414595234879,51.1529611472628,160.17146332946035
50,7.864657509309869,50.222655849578885,165.81923573501294
51,7.689030049932122,52.38651220648101,163.73452269017557
52,7.549458344138785,51.428304386208296,161.78082927188882
53,7.40098314722105,51.834185847860894,164.0825453762674
54,7.350058799178483,52.288527994014025,163.63572064183515
55,7.195007631666959,50.16727567285116,159.86162298033983
56,7.11496616063174,51.14984267035105,159.20573306962666
57,7.014381930764995,49.10297310792455,165.6079138012545
58,6.95694224631082,50.845677815291616,162.98187487357217
59,6.888629786651818,49.804002243746694,169.58400774720428
60,6.761648125137826,45.31868182898996,158.41575044837427
61,6.7027374296046975,47.91830782214972,160.9870235080979
62,6.626984511327539,47.698286648997374,161.57582705622124
63,6.56672575161455,47.30270189596697,162.36312958484368
64,6.4837238634587795,46.998303503224555,155.9791167086346
65,6.418402780828743,44.070956204107574,154.93835845021334
66,6.393439748461102,45.06059581521637,156.74617941301685
67,6.3179316126549985,48.08201554054324,156.1031354307773
68,6.263563286576058,46.191458780206645,156.22672663551356
69,6.063811757030907,45.29167258955186,153.7474822412619
70,5.976918039804449,43.84592566222906,153.97786436017543
71,5.818216150059163,42.41223964082035,152.39724591627228
72,5.670829663439971,41.402671504871805,152.24264176122202
73,5.61791610806563,43.50573986568962,156.35589758521124
74,5.503537521996602,42.266044098262824,151.96729028710016
75,5.485180919737429,39.995481950463464,154.99962170331418
76,5.438363635796719,40.50602700498723,149.82308835513751
77,5.274923988907353,42.61640097486871,154.32512620157618
78,5.199738012682597,40.56063685865709,150.25651849793874
79,5.178061406956344,41.69114065656456,153.65742926193147
80,5.1611593836723175,38.45423374906914,151.1995543425458
81,5.1325054668448855,40.41239766228697,151.5144966316716
82,4.880839760457489,39.5816174028055,149.76910615374226
83,4.8205318788300495,38.22210968764535,145.30029082762005
84,4.738436843873283,38.03234962524441,154.88509702474903
85,4.706755982933149,35.31103672807789,149.73708133415477
86,4.662627891759622,34.74995330193674,154.8730448888783
87,4.644385352962756,35.4452831318422,149.20965980306877
88,4.630266683429185,36.985203496419366,153.93325557008055
89,4.622901239922511,34.21962515094821,147.29219035071162
90,4.547094702930596,35.29373921024528,150.99985657874902
91,4.539512850794831,35.09143676105365,148.01986862431096
92,4.378392969734147,33.63154506865039,149.15156987662488
93,4.222418657804232,33.60979660326297,148.73112052185363
94,4.19514806842747,35.338176865059005,143.35765161694286
95,4.181290158696019,34.204349002610726,148.32367842758185
96,4.157882003888423,31.95827289348752,142.9406709726092
97,4.117263181166424,34.03107614068858,144.45291632125503
98,4.035649968904538,34.94152151529185,150.15320828792525
99,4.018112123463785,32.94620962249988,143.54799630497388
100,3.8832684130257973,33.28672530583106,143.97369043981627
101,3.869954427972067,33.661079667210004,139.29399518434866
102,3.8511429415337193,33.14122777845302,142.78875090551716
103,3.7850009751307048,34.346482928836856,146.72971429751698
104,3.711104557284231,33.1373419732936,144.49250731774745
105,3.69380946371496,32.35856927872027,142.10271875987155
106,3.677120340027851,33.16828647002592,143.9361848795573
107,3.6129457901501447,30.623829664350755,141.51173354842254
108,3.5920682603029745,30.747416991539907,144.64213348967448
109,3.5831174712622715,31.01681473405272,145.3332444389219
110,3.5557870832940686,31.143035516666348,145.42341320861883
111,3.5367318650578854,31.72803935445659,142.3978629604582
112,3.498786129507894,33.06253602760011,143.42550951904292
113,3.4888484959005184,33.23560537849624,145.57798601106177
114,3.479325340474661,31.016553079215132,142.85954487350344
115,3.461514984293431,31.545621516813437,140.6272346306816
116,3.4547955270562443,30.51432875554555,143.19063232615898
117,3.4521027239054964,33.82916810592494,144.55413011647707
118,3.4266325244710525,33.33056168476931,141.91402597133575
119,3.408090097041466,32.25276382718479,142.61222801050863
120,3.405385014705099,32.3968145297755,146.6351486100612
121,3.376487913902604,31.631204789703556,143.06332901857485
122,3.3439508293503764,32.18211634116071,143.85220011340704
123,3.298558089692015,32.01890978858799,146.2010656318639
124,3.2942041337244423,32.23475562265339,144.2092044960152
125,3.2419391740033165,29.960426673447863,145.32278142594214
126,3.2375016826835092,30.241329503658626,141.99597931777538
127,3.2107773758019147,30.714881946218537,142.3993553202785
128,3.207481161219884,31.179572863201145,136.7488235668464
129,3.177085420097753,29.22750763911165,135.35079102875514
130,3.166493821154677,28.29104498220153,131.67691931946396
131,3.155301849407788,25.40996425592421,132.7787981950706
132,3.1495171238390633,26.604355235445116,136.03792899108782
133,3.1449515101507575,26.74359826661249,132.34628876094652
134,3.140929425104128,26.85935317103527,140.9216459927881
135,3.102141255661406,26.039909216463368,138.33143745460882
136,3.015317003582713,28.558234880133952,133.2754153611702
137,2.965483911654021,26.98242581393798,139.8474347877321
138,2.8749907851926553,28.928530481999196,136.93224502638628
139,2.8234584105621203,30.552004827675933,140.8838373071442
140,2.7943169441750184,27.285751841601858,141.063977849556
141,2.7815866817801407,26.91607521690053,138.63040251391553
142,2.753946361040603,27.143080123285426,130.11515588289123
143,2.693875563815649,27.973051285891106,133.53057511325815
144,2.6730843811741543,27.634840474814855,132.18252528363325
145,2.66843641936247,29.039209812857145,134.69161913847174
146,2.6642163701331527,29.47358399945756,139.59170754450145
147,2.658790455957769,29.273592974310652,134.7197048492482
148,2.6507404830596752,27.976875180469083,137.378185787081
149,2.642893136756578,27.675733010897126,134.75020697845386
150,2.6353665485833364,29.6353471209598,140.8434393794688
151,2.59641874388725,25.073051711377914,134.34382628249986
152,2.576356142368822,25.106737176927933,136.44700328190265
153,2.5440123342862777,25.930346578906672,135.77959836527822
154,2.528420514318792,27.677728652693805,139.63393775346728
155,2.51075396382089,25.51384545254714,135.0274767333526
156,2.5058638075817337,26.170712023792884,129.75633461349847
157,2.4988990980475316,24.59721072717751,126.33674568621136
158,2.4885924053860298,24.529999186683458,132.79920268535486
159,2.487923241345383,22.300379415162144,128.97693561838977
160,2.4831677626748787,21.499165361798212,133.03241668162082
161,2.469154317848529,23.692747694308547,137.52714280353536
162,2.465153828434215,21.90599466573459,129.16766542375316
163,2.46307756336792,24.83527798272029,138.57864178206543
164,2.462699665981265,24.01267491770395,138.11560902069974
165,2.445943509847744,23.44355818070216,133.91880159089493
166,2.443867711024099,23.18904017324588,132.6060499504837
167,2.443197075639883,23.796752757490356,132.27342431381675
168,2.440190450765582,24.036437105692023,131.3041111836746
169,2.436528443388392,25.760976847965548,138.1670993083364
170,2.4354838708483464,21.763443110197695,133.48626105372978
171,2.4142387819003446,22.625030533003116,133.08488605695416
172,2.4123072702355173,24.734572790421506,136.85214301422542
173,2.4108693930669047,23.071305529038213,140.91505239299076
174,2.3794063025209438,22.395113060852484,136.51668192820884
175,2.3480590146581766,23.999019025530835,137.59681543404122
176,2.3469790108088713,24.265693655309633,139.5797850875517
177,2.3461801630524213,22.92298949243644,134.4726630053349
178,2.342777775279382,20.318439008685726,127.34278815932326
179,2.3417898697578603,21.4748326101187,131.1401017614263
180,2.341086419051855,22.047543706272005,133.70416731875778
181,2.3404834758424315,22.943342043124435,134.73623188086503
182,2.337888553373175,22.490445893244058,136.56311114345178
183,2.337014558574435,22.173235179442376,137.51559559226823
184,2.3341495806406445,20.174982145404588,130.56693176912788
185,2.333538475065493,22.217809897629625,138.25581924111205
186,2.3310885973435918,22.325027494077624,137.82526568369775
187,2.3307195965394687,21.212241204176866,136.98834050610716
188,2.3298401962904642,21.699911433995545,135.49192423262326
189,2.3292835914278376,22.758175493577443,136.20460005559798
190,2.3281586238308973,22.162114247216987,137.12540710210368
191,2.3254799013558953,21.400856212589566,133.46153660341267
192,2.3253853635342714,22.264999199453655,136.9917476421036
193,2.31242819139439,20.36081160856478,129.5724428441433
194,2.311434085585891,21.480632607427147,133.16486346817257
195,2.3113473030392058,22.32089274346966,135.45441134449376
196,2.269518559463088,19.488831863170788,130.40574028807887
197,2.268490976952011,20.478578456822095,136.7817967322399
198,2.2599330476777073,21.976473778114535,133.52685342347596
199,2.2574066757281472,21.156557786297395,139.4100284644246
200,2.256837545796724,22.040928921864626,137.8903347849306
201,2.256596833568699,21.711439899599906,135.28762887328136
202,2.256172042117026,19.951436364684884,132.65571368614775
203,2.2559738079856926,19.933263330155988,128.99206359169708
204,2.2559046672006207,20.811865277484976,132.5855221463263
205,2.255884840907316,20.2322336232311,130.06693965261485
206,2.255873813353513,22.279878314683902,137.38552600327031
207,2.2558522735097726,19.931565482805546,132.6758031728351
208,2.255784423851606,18.182760784034162,124.66872922546222
209,2.255775555609838,19.216543153633285,129.9149747027456
210,2.255774179193838,18.861198235140698,128.7006644344182
211,2.2556993659043747,19.97872620494691,127.86009104163661
212,2.2556129291000717,19.70110165022225,128.68560784498325
213,2.255611652967587,20.9658473873332,137.89652973276074
214,2.2556095123577786,20.03101759335931,135.21188200324676
215,2.255520813997777,20.677693411126302,135.05806668201612
216,2.2554765405430555,20.169399506836886,134.45059004172566
217,2.2554383953642874,19.857017426080983,131.73440055382278
218,2.2554238421748294,19.994631383697683,133.78713603867214
219,2.2554165104024677,18.36471718308221,127.31924011645124
220,2.2554097006237037,19.449240497192584,127.07127964506316
221,2.255409402542947,18.685313505131727,134.3070413995376
222,2.255406735149341,18.778234481233877,134.73080032718516
223,2.229288684889526,18.770858412341095,132.13938233223368
224,2.2286331724496984,19.414207701673085,131.30554965926962
225,2.228630250985956,20.064840890307032,137.64832739473644
226,2.228630250985956,20.2399618487143,133.31331542782516
227,2.2256797296048743,19.87222152578543,139.20128784531923
228,2.2252487927771103,19.257142547713915,133.76235250866486
229,2.2232310223712757,19.5938846443019,132.36985586211742
230,2.223107267320339,17.939984106080797,131.79937167850736
231,2.19260324844352,19.15554408243378,132.32349496907864
232,2.1925424664933044,18.316851350794934,127.72473882917308
233,2.19242683942979,17.86265473586078,125.40491527142305
234,2.192386099151837,19.347739932328814,134.6634648917671
235,2.1923826996688702,18.77085712820891,131.09201497073505
236,2.1923139286484825,19.2556284363147,131.05760498398192
237,2.192270747600057,18.961900676681985,133.1490241119074
238,2.159932493014392,18.128940166492995,136.13402404711402
239,2.1598846710850146,18.73383174960149,134.4053766981242
240,2.1598846710850146,18.718032719238895,132.02918881752365
241,2.1598697251001053,18.907552150784184,132.8421066883674
242,2.1598697251001053,18.631193872119844,130.62812885175248
243,2.1598557106099903,18.283288634471546,134.19889627272846
244,2.1598553536640774,18.645280111296632,129.61724263225543
245,2.1598553536640774,19.47663697129696,133.7822932867171
246,2.1598553536640774,17.634227508187696,131.16782006751163
247,2.159854396369597,18.53279173828552,137.04016363572154
248,2.159854164045312,18.22026745796911,130.43708237712988
249,2.159851969175792,18.06160645662031,131.53339554970432
250,2.159844841372496,17.629612710248747,127.46771797125531
251,2.1598447634159643,18.97020734725577,128.05680023411276
252,2.1598442406466822,18.71343746127288,125.00188322876984
253,2.15984315626538,16.804329378291655,128.0013470934761
254,2.1593543948608356,17.447142097198245,127.3010709614888
255,2.146002397090729,17.669639892527872,129.87878167481327
256,2.124881996326539,16.686807581543704,122.50734143296269
257,2.1246966419419877,17.060316414488476,123.56288565641609
258,2.1240658547661027,16.873799107349228,121.29936782947213
259,2.1237124481720953,16.55452251272703,126.76235469733275
260,2.1235366661014448,18.82360316989913,133.75923830469785
261,2.12305362831787,18.30608699862944,127.08091409559275
262,2.122887293544261,19.12310176361604,135.03262106072026
263,2.122805138348632,18.560872493978323,130.1925775957428
264,2.0913729958107576,17.781933420368297,131.6146477300238
265,2.0906902215428618,20.619220038395362,133.54386505988936
266,2.0906611775851274,18.520683344010003,131.3055268110387
267,2.084329357306907,19.02293002703472,132.72292784589584
268,2.084195607206145,18.544458992503166,127.14334619974714
269,2.0840820295738687,18.457778229140505,123.75749226425738
270,2.084074327842169,17.391124749335873,122.06234987801362
271,2.084063708778886,18.87266050446443,129.1995816939548
272,2.0835605975420894,17.33683794644009,125.80250648717843
273,2.0835569461945007,17.320890568325044,125.95923485826754
274,2.083516676758442,17.86226509937905,127.483087417359
275,2.0835103740243346,18.678256875293588,128.54424778647484
276,2.0834511692113553,18.403528277961964,120.25162724915036
277,2.0833805195022546,17.237497364249077,131.6262157521692
278,2.0833231755776973,17.18708010491208,122.52599397830065
279,2.0833203136208693,17.29282491544562,131.09751242950549
280,2.0833094556997453,15.786990875832295,124.8640625700702
281,2.083309021468601,18.300776153181648,129.24524717938795
282,2.0832969531412435,17.72318431935317,128.45864428296252
283,2.083288498813173,16.631257663548727,124.38600508108583
284,2.0832839981344966,18.01958184505356,126.27016945865812
285,2.068416552505743,16.58117724746162,129.35924681754872
286,2.0674859565854513,18.0604781190078,130.63406488727756
287,2.066590991949498,16.01157916316433,123.3066538161634
288,2.05616359911624,16.054111359576073,118.57604583158648
289,2.0535641350928824,15.698209201159738,124.80231202814525
290,2.0519783896616834,16.28627801392402,122.0252365333673
291,2.045379617201162,16.591789261839704,127.64852270800006
292,2.0436552950857907,16.464264378880284,131.18363336157194
293,2.043546688556013,15.917347440301842,122.92175134560654
294,2.0434118452665775,15.460688321240498,128.77675228194315
295,2.043280577841828,16.820501478357183,128.4947693285433
296,2.0432426514193036,15.905201588388776,127.846502473099
297,2.0432137166180975,16.669319115933693,135.29026513182558
298,2.0432137166180975,16.601059439275712,126.05471858864279
299,2.0432050041709178,16.68551757235559,127.18373874743318
300,2.0432050041709178,17.080029760435533,131.63946792099028
301,2.0432050041709178,17.90911504634035,139.92449092579542
302,2.0432050041709178,17.115242236055376,130.24424996462864
303,2.0432030767975657,16.34134829049917,130.75744668112708
304,2.0432030767975657,15.759866608528174,130.831320072921
305,2.0432030767975657,16.219788418286587,129.00803803086768
306,2.0432030767975657,16.40311775067046,130.63708365145106
307,2.043201031486519,16.94346753760519,134.23373693645274
308,2.043201031486519,14.221648546945515,127.14149931312133
309,2.0431992042060574,16.062260592993805,131.99758700130556
310,2.0431976503028975,16.478348292446398,130.48340757521314
311,2.0431976503028975,16.42043625108125,124.99162577543592
312,2.0431952585767035,16.46146786562214,125.56357020423162
313,2.0431952585767035,14.960858774127543,121.07295067038449
314,2.043193970688835,15.573246148300253,123.22887351318604
315,2.043193970688835,15.8289732801654,124.43463833087736
316,2.043193970688835,15.204311348632222,126.65502400476983
317,2.043190934052731,15.23892661133374,124.93579408615966
318,2.043190934052731,15.243323609250846,122.28657605504252
319,2.043190934052731,16.478681425547848,125.48090858681083
320,2.043190934052731,14.456669983315265,124.52082967342253
321,2.043190934052731,15.590096094411404,131.10074472060828
322,2.04319069474512,15.37270192466567,126.26551015347619
323,2.04319069474512,14.871970451882955,130.9445552722402
324,2.04319069474512,14.919484335380231,125.67601359963824
325,2.04319069474512,14.72666121813064,131.74862530046278
326,2.04319069474512,16.17969975600076,131.4425404182129
327,2.04319069474512,14.35566495559172,129.0645305094834
328,2.04319069474512,15.907950530028295,130.56033111454073
329,2.04319069474512,14.444417324909299,121.22877383732842
330,2.04319069474512,15.80125830671889,129.25292844529474
331,2.0420108627668485,15.376636403386183,125.74560831362747
332,2.0420102268278844,14.783720450001773,126.44586210416904
333,2.0420102268278844,14.62380247733749,131.56457794809089
334,2.0420102268278844,14.32639272422242,122.9758811163148
335,2.042008573644179,14.292128115675649,125.02095789857573
336,2.042008573644179,13.862365118810649,123.67681730338144
337,2.042008573644179,12.547201562656095,118.25701217304558
338,2.042008573644179,12.563942574370877,116.37342852829231
339,2.028431910860631,13.598355298880268,122.9962080594849
340,2.028431910860631,14.693272778376793,129.5850902954217
341,2.026824157891514,13.739142175840918,120.46466017201483
342,2.0261376702283305,13.997200824282329,123.44943854253921
343,2.025655841458406,13.237954402688416,118.75132449173692
344,2.0252101055357197,14.3244767371511,122.9343009861341
345,2.0246169173326436,13.154864582515412,122.52995681640088
346,2.0241456286230006,13.289159033014638,125.19635530012053
347,2.0239940738043853,14.212836378383344,118.60375042316225
348,2.0238066364160967,13.046198217219063,124.08833776793936
349,2.0236466903114962,14.500080571350583,131.63343899357963
350,2.0235736637054393,14.09830678702057,124.86722813432858
351,2.0198056946865393,13.403932978333456,122.65144002519668
352,2.019718039222992,13.404919698650776,116.99423040620238
353,2.0197098470759864,14.159126418783305,119.56833205140414
354,2.01965431863379,13.394188869593542,123.42388596292322
355,2.0196209368355293,13.54151294063746,121.53789090020038
356,2.0196113466934587,15.385170908920697,125.68368167554289
357,2.0195751684284655,14.887389087693135,128.8066223672093
358,2.0195751684284655,16.028860012490156,128.61815193344773
359,2.0195699913487326,15.083650244318545,123.94390786167041
360,2.0195699913487326,15.274672494506216,129.86530826091928
361,2.0195699913487326,14.31393850045591,122.18479653203015
362,2.0195694710417427,14.497949503236734,120.12562640402594
363,2.0195625162392266,13.806473241690457,126.19187708364707
364,2.0195625162392266,14.76991919863681,125.39894067518789
365,2.0195618849885433,14.623331177418562,129.26348812458357
366,2.0195618849885433,16.224033354237914,131.7338397822475
367,2.0195617839392503,15.73994789312764,128.01661599248956
368,2.0195617839392503,15.018300452368733,130.28590995666485
369,2.0195617839392503,15.234053097369724,130.20245670784712
370,2.0070272864623973,15.197683518664283,127.30886729250967
371,2.0070272864623973,14.602730618479434,127.53714934029068
372,2.0070272864623973,14.202844131222895,129.2656913176408
373,2.007026765860936,14.95697249880986,130.3377375205089
374,2.0070267647539564,15.409339013878384,129.7823863260508
375,2.0070267647539564,14.648331252132234,130.34378640791488
376,2.0070267647539564,15.801461840543244,136.39342732268065
377,2.0070254114155457,14.46353610255083,138.43001167278695
378,2.0070254114155457,15.756786682820298,131.67589231837778
379,2.0070254114155457,14.394054356381805,129.6280074656241
380,2.0070254114155457,14.064726216658782,125.0075527029171
381,2.007025352253568,14.43034086323782,132.52324387955457
382,2.0070250505043474,14.975738214616046,131.51649363650628
383,2.0070250505043474,14.562425744451522,131.32351145405204
384,2.0070250505043474,15.684421086059512,127.59731510462
385,2.0070250505043474,14.670583909258811,127.56097959278013
386,2.0070219322498892,14.484612403512545,132.37339287183582
387,2.0070219322498892,15.642876622776319,128.48340416732566
388,2.0070219322498892,16.052422842956812,133.66650633693405
389,2.0070219322498892,15.697346466360758,131.80229886494865
390,2.0070219322498892,14.47854527741506,123.91142324827318
391,2.0066517946912614,14.690015077325903,126.55777455463313
392,2.0066517946912614,14.338165872238553,125.02509847596939
393,2.0064892951099376,15.165418097106988,133.3006927179834
394,2.005604796786243,15.99312431949079,130.40152677679285
395,2.0054574647661476,16.71081541964662,133.17974011970108
396,2.0054574647661476,14.863097219890578,123.19205975787509
397,2.0003684658996512,14.356552748308,122.674367951169
398,2.0003684658996512,14.020566688360582,121.3373986265213
399,2.0003684658996512,15.250836827817345,127.94851564269727
400,2.0003684658996512,12.576164647634252,121.23104357470986
401,2.0003684658996512,15.497375515381641,125.3301852866519
402,2.0003684658996512,13.360357621483514,124.92411942217223
403,2.0003684658996512,13.126813789254928,126.88333969303463
404,2.0003684658996512,14.444894170332011,128.88845787070426
405,1.990746846643202,13.65603896026583,127.19774358871065
406,1.990746846643202,13.272270806002881,125.55029874993899
407,1.990746846643202,14.31284961621695,129.00952378075334
408,1.990746846643202,14.45710846380256,125.12388638877249
409,1.990746846643202,15.006434095566513,131.71434928024544
410,1.990564119859472,14.33488640842492,120.3901696664701
411,1.9904664023665142,14.423892843463678,125.87343435890321
412,1.990436471113429,14.321130934611666,124.86865746936891
413,1.9902964498927647,14.463237886128816,126.08044003169512
414,1.9900056518270388,14.553545351527038,123.66803846467046
415,1.9899728853054073,13.610208134607559,121.04361172254247
416,1.9885830946553789,14.316365076732032,124.96599219298349
417,1.9859466239401753,13.82623434625745,127.07519766517042
418,1.985932743902918,14.080588967962623,126.01423858371744
419,1.98550112336089,13.982104014216977,123.00253995843565
420,1.9823211961893388,13.64896504104119,125.71079730730058
421,1.9823211961893388,14.78865339758939,126.91356245630381
422,1.9808618717753186,13.152169624755164,121.99478050212254
423,1.9808618717753186,14.201522750453869,124.50187360433527
424,1.9808618717753186,13.724735525773005,124.3842998554601
425,1.9808618717753186,14.363638219137869,127.22027622439659
426,1.9778149041149706,14.213882544615977,125.71934117911721
427,1.9762688780306747,13.451857828732672,120.91893753110206
428,1.9753516210602682,14.251247771595962,127.06109079257139
429,1.9744912492595992,14.118847968865767,123.39294618037769
430,1.9744607298035566,14.977452899130324,124.89595640145686
431,1.9744607298035566,13.13234306887706,115.63969173227909
432,1.9738839762908056,14.457498932138094,122.64358067881744
433,1.9346293645833903,13.245567723473881,119.11306166129323
434,1.9299518382940328,14.421856708730775,124.45588860602929
435,1.9274437175177719,12.737465043637359,120.3043677784561
436,1.9270948409490436,13.08009453444066,118.98907776068886
437,1.9255305657868693,11.475607986185151,118.49358593260698
438,1.9251534437690188,11.870085382845142,119.05092676915001
439,1.9248325129078183,12.700861735179425,119.04074981925768
440,1.9244432462690655,12.997142171535028,118.95957026937481
441,1.924156425729082,12.543651682927495,118.8064675969154
442,1.9239982097294763,12.323375975394999,120.37803163674269
443,1.9238497718163023,14.849325261427115,123.71369698555742
444,1.9237888613138063,14.678278255943557,131.91007027897166
445,1.9237572492514738,14.125109896030288,125.55074500227107
446,1.9237426115382201,14.765905936402858,131.005589055396
447,1.9237291420192573,15.350648216320057,129.37605209033111
448,1.9237291420192573,13.770050866572891,123.4707447056609
449,1.9237291420192573,14.099513760439011,122.21278292507682
450,1.9237255306581085,13.280167915950242,116.88794339590092
451,1.9237229572689827,13.903805227751539,119.28939657522388
452,1.923717778452636,15.103959975680635,127.59413343293528
453,1.9237174343769934,13.38296084309229,127.38510079434761
454,1.9237153874489616,14.572956131341725,129.3239201978838
455,1.9237138942163492,13.883947577700477,124.25433044149476
456,1.923709954506983,12.339522022781608,120.77561372228865
457,1.9237099147681116,12.915242564082424,120.6272044251644
458,1.9237099147681116,13.281809992383092,118.34272483037692
459,1.923709470461471,14.212492013556346,126.12447964735618
460,1.9237048310224778,14.083395234315331,128.97635035530172
461,1.9237048310224778,11.955555135640699,126.2280421945449
462,1.9237048310224778,12.413202781335034,122.95034293554114
463,1.9237048310224778,12.719542775330387,122.00572029577832
464,1.9237048310224778,13.033098372469823,125.79675616633921
465,1.9237002380708281,12.491995909425812,118.95237195777638
466,1.9236998328070447,12.536838268112241,125.07030474612465
467,1.9236998328070447,13.018423951923053,123.83630355444184
468,1.9236998328070447,12.903381573629416,126.61364004974217
469,1.9236998328070447,12.693638336747002,124.61536163557346
470,1.923698845268692,13.194996155495716,125.31880100939468
471,1.923698845268692,12.915247096373722,126.47966812228805
472,1.923698845268692,13.294670023205665,134.56023436655866
473,1.9236985023754707,13.803756513789768,134.39731469389318
474,1.9236985023754707,13.526165192873858,130.40989033686466
475,1.9236985023754707,12.848614180933073,126.58646768178592
476,1.9236985023754707,13.126336862505399,127.03966327955867
477,1.9236985023754707,12.679890557786297,130.74896875945188
478,1.9236985023754707,12.863163973192265,125.66464307463693
479,1.9236954508369843,12.639008809035584,124.15712551058324
480,1.9236954508369843,14.204177326003302,127.48293862111389
481,1.9236954508369843,12.031183948902543,125.59458333968915
482,1.9236954508369843,13.094284329966454,129.87652860771044
483,1.9236954508369843,12.926025908808764,127.34579999747695
484,1.9236954508369843,13.098253785728657,124.01662219758073
485,1.9236954508369843,12.874169066479846,130.7130309342788
486,1.9236954508369843,12.933383990818689,122.54821962226656
487,1.9236954508369843,12.869460945659512,128.3876556877384
488,1.9236954508369843,13.524353777413015,133.0920670572442
489,1.9236919493789548,12.579666811008986,127.26167009112639
490,1.9236919493789548,12.790857749698263,126.2829197508772
491,1.9236918889268066,13.42355404960376,125.45979171351084
492,1.9236918889268066,13.891285765132976,130.9218220121503
493,1.9236918889268066,12.808010650453527,120.2918424771237
494,1.9236918889268066,13.329599343562865,129.78802699981097
495,1.9236918889268066,13.548860334659018,128.2854360822969
496,1.9236918889268066,11.602796983929464,120.23420855550141
497,1.9236918889268066,12.006436681006148,122.29599441623272
498,1.9236918779247647,12.435105681583483,119.96939033763316
499,1.9236903998529336,11.916095463984517,118.60686186288238
500,1.9236903998529336,11.305063065780415,116.08915473287945
501,1.9236895859136267,11.2523356213444,115.73414170049145
502,1.9236895859136267,11.799348470948448,121.88419207524153
503,1.923687886821778,11.599743395934004,118.09921456647432
504,1.923687886821778,12.344273493105243,121.47068291976787
505,1.923687886821778,11.759506640314196,117.4333378266612
506,1.923687886821778,10.755656989003503,115.3699713619033
507,1.923687886821778,11.569517146528586,118.69155704641572
508,1.923687886821778,11.441788542207906,116.22414226854771
509,1.923687886821778,10.760647662684494,112.09070660680092
510,1.923687886821778,11.034158401938805,118.06825660806511
511,1.923687886821778,11.32751103466096,115.44099832986625
512,1.923687886821778,11.52406690242312,120.9730179623319
513,1.923687886821778,12.040081875562185,126.95579640844188
514,1.923687886821778,12.14166586559974,128.91390110164278
515,1.923687886821778,11.610260165691123,121.54141807212072
516,1.923687886821778,11.765083983464194,116.86765025818711
517,1.9236873003921562,12.338272890312709,122.13402837829746
518,1.8905782436165621,11.254558237633756,117.57448630324362
519,1.8905782436165621,11.750435236311889,120.09994696006639
520,1.8905782436165621,11.308262248958702,119.86395265307883
521,1.8905594998178794,11.22272679732044,122.15495880950408
522,1.8905403531181224,12.078230885836991,125.15104695503084
523,1.8905403531181224,12.595628497093525,125.20905670680234
524,1.890540177022409,11.597961695277494,126.25967285358244
525,1.890540177022409,12.44813312588762,120.95508456285033
526,1.890540177022409,12.775010961242797,121.68267755248164
