generation,bestFit,avgFit,worstFit
41,10.732806835125112,63.585868843757886,177.42960589239277
42,10.443620444674448,64.03561796209472,185.61461857070705
43,9.877516772285436,61.51402666550553,176.89895792268516
44,9.711267458754781,61.87844438899368,173.46616868340703
45,9.558870873225226,61.41404849162176,177.50960792678384
46,9.483116183237598,61.878275478756485,175.85707659870164
47,9.17620789972597,61.348449244171384,177.6485325121453
48,8.950638550503728,60.75144482046745,175.9653569893656
49,8.870013639908349,59.501789990129055,172.77612239575404
50,8.5661423342199,57.65600280691707,165.97182475562605
51,8.358719410086174,56.623106145407725,164.7484692052156
52,8.280536376404507,56.86398349791418,169.03852114541402
53,8.118428678629764,53.558894506249125,162.57487044959404
54,7.880578863337044,53.41737971540251,168.86031137792392
55,7.693354387043168,54.05747151172261,166.96865865096677
56,7.595206100151626,51.01523163122112,166.79532276479682
57,7.487017220663632,52.81521497721065,167.09428549624346
58,7.373003483277006,49.48028019856263,161.01086451738007
59,7.284069516235466,50.24245554105176,163.44270276510937
60,7.248070240268107,51.28422363632902,168.49590591297516
61,7.179483923314906,49.05095897066424,163.3731823151744
62,7.05111038056344,48.41947390712747,161.61010042615388
63,6.960628802366269,45.631608667243576,158.30480739658162
64,6.834403548930609,46.841670860116665,162.31548893135718
65,6.6250666950955255,46.47714730254665,163.84733157382098
66,6.504446264184752,46.546926365373004,158.14935443876115
67,6.4638947862073985,46.170385330435174,158.28066614877997
68,6.377779511411686,44.39411414551868,158.1183410123435
69,6.276820599453972,43.87143996217679,162.70745411254492
70,6.225614903492413,44.20876732512114,156.62508912090914
71,6.164503309155316,41.964853551764655,151.62079343621292
72,6.061020064763087,42.5230528477044,156.4273835818072
73,5.901367919723083,40.47067785221411,152.33237405228607
74,5.8213432007417305,40.48375550286466,156.68214164895792
75,5.752732396725727,42.18061169669053,157.12635283917356
76,5.705654273493681,45.295651625249214,163.2996610313861
77,5.628588614928497,41.893256719735064,153.58812010807912
78,5.613667604746573,42.217975685461404,156.72056930150254
79,5.586012166443524,41.04613084048652,155.43640308937657
80,5.516547004207689,40.39363542518837,148.95574198479247
81,5.469755674361631,40.54709528014466,155.08750591836653
82,5.441548606222094,38.31079493269227,145.70593529713304
83,5.212143638704159,38.90733633872534,151.83673061273655
84,5.17527260513361,39.07386943523348,143.71152082459432
85,5.103676971112596,37.69387142376384,147.11042233145602
86,5.051207952286166,36.494960515423244,147.55190792241035
87,5.027697603061071,37.00373238572139,143.66897490603736
88,4.9550897352839804,37.58425189296889,153.09717210940516
89,4.933011259304113,37.97932701784998,147.80381499086872
90,4.919104329632611,35.52115536066458,143.37940326507595
91,4.879218382475846,36.73456287676528,145.46525334163468
92,4.8567589319964055,36.54736419013464,150.90623899568644
93,4.818470927968007,35.47605097966195,146.371053445148
94,4.8115392282351435,34.20938818624218,150.79982848174436
95,4.809901858992818,35.63071549268291,150.56961330095731
96,4.806691497241176,37.66766085483464,153.352128905408
97,4.801986185695698,37.981916604098224,151.08530167735717
98,4.79227095287041,36.40433359333665,146.94764262756246
99,4.714269025837855,35.48359873345008,147.19038171750807
100,4.6918435500703195,34.356850819579535,149.44498381344047
101,4.673997449577119,36.694901234536175,155.20393392628972
102,4.6690197005273655,35.14409460202293,153.52276133953458
103,4.6396220255973715,34.08415369036784,151.34459393660026
104,4.631084442853688,36.75164782286944,150.1087620430253
105,4.559076400574757,33.188559365808366,144.49283284363543
106,4.538326545439973,32.92446103924127,147.7573184119384
107,4.49202673040017,31.876673267283785,142.0197202893908
108,4.389709920620306,30.33151150810319,144.70338542961542
109,4.295630525457004,30.395169029592605,134.05724154153796
110,4.2588152682169165,33.05764764229023,145.04501270697176
111,4.179767731996155,33.1730894866918,147.23595683597105
112,4.160537519234024,34.12511577881699,146.0848535815925
113,4.1369559618427365,33.86284713116199,142.48040599841397
114,4.114338739911321,32.39405259684378,140.2767334439245
115,4.101406953183273,33.278529449842395,145.07840672598925
116,4.092346401997669,30.66547329669136,140.09376837484066
117,4.0741979451143795,34.843632508277736,148.96634528201628
118,4.031943683063613,30.628002569956653,135.72587725984897
119,4.014266924063553,30.342192025959744,142.14524051984327
120,4.009958690419671,31.79615429259693,142.1231733298517
121,4.005586104570151,30.125729633438258,138.7464004651236
122,3.991589791519392,31.984435463982024,143.31963393709557
123,3.930381395360814,29.623726485126767,143.895919898654
124,3.9223003178995772,28.077946682451728,133.2752578175773
125,3.9205638739767616,27.137101010049097,134.9511671255294
126,3.8687728913809907,27.829182825882416,134.24037911650709
127,3.8651944895625765,28.451315353641924,135.15828358805686
128,3.8373227308378732,30.294125706828325,136.13609025357215
129,3.8280646780869616,29.695471912358528,138.03862373411053
130,3.824809223967625,29.23831612522399,139.67874409814195
131,3.8065627770909813,29.980256183540245,142.25334045900615
132,3.775146380189105,30.31491504513615,135.17112370981897
133,3.7649894142067266,29.085882795488903,136.42058239945106
134,3.7622863933363258,30.704101655602457,146.09016545573888
135,3.727806574562939,30.008644226507126,141.17358782647713
136,3.7141405697626513,29.07463014294149,134.24731802619098
137,3.71340557736765,28.10994696682143,135.16876677619044
138,3.712747031749291,29.00869343631201,144.59435474188464
139,3.663033273558852,28.441793460294935,133.04274003410487
140,3.6356537833247744,28.33886880318248,144.31640460512173
141,3.6042507695841053,26.59678766279562,131.08852274871438
142,3.387555495684564,27.934939650649074,139.53972303352433
143,3.374256219231259,29.13023414756765,135.9858683169257
144,3.3230158251675816,27.83729896169728,139.25416051508643
145,3.3221173608598615,27.139204389905256,136.66567358132255
146,3.317484122710816,27.398037265297443,138.11702154879805
147,3.3073940890146627,28.6479355101714,138.70549920700753
148,3.251379011053784,28.436677230655526,134.57241353446213
149,3.2311170945607732,27.568883778763837,135.13049322426417
150,3.1909276964154616,25.381577134655508,136.53464786612028
151,3.1533777210832468,25.238781561808576,137.28717286473523
152,3.1263226503588797,25.611304399360144,135.682693108317
153,3.116322232161174,27.34741801918569,142.06486188116585
154,3.103345566017605,28.177034255430655,141.34861688387386
155,3.100155446653854,29.160205165978308,137.79764273058578
156,3.091676056934301,27.360623558466163,135.3702378563907
157,3.0889453541555953,27.909077300711846,141.1375386638401
158,3.0862392853143557,26.32785781234251,133.82004766410117
159,3.080823299865082,25.861450997220484,132.45871549468043
160,3.077706287819791,26.35992398412302,139.14044042211478
161,3.076058252617928,26.70118145081405,135.6857753183591
162,3.0752343178316157,27.354881769417226,138.26584550782215
163,3.0733401991477094,25.732631434846926,136.60173716233479
164,3.0657103424439267,26.606470857222213,133.66069483450946
165,3.062199256419696,23.338444666226994,129.43635856832282
166,3.0276398595460483,25.479540649581963,136.06657240474627
167,3.020071891836093,24.16182197091377,137.85939394150847
168,3.014546758961981,24.703301539938366,138.4856217762451
169,3.0091444861757997,24.258778082794024,136.68395903398297
170,2.9887262492952598,24.434187923223114,133.75410720896633
171,2.9876270261462285,25.73836307077972,133.00217726661123
172,2.986166684214257,23.165897627322536,128.0280145859861
173,2.9259103074313577,24.92201001373311,134.0418277361576
174,2.9065429069098414,26.13739630301969,133.03320377729858
175,2.900683506517822,24.932782218296715,130.65395436487404
176,2.878804135734643,23.923603571996736,130.80606368810007
177,2.839160589445727,26.122817444841555,131.43046555190452
178,2.8382944627765188,24.258843622110664,135.66195031884615
179,2.831171962666598,24.86568802099377,123.92911993557965
180,2.829421778168174,25.738439257142957,133.33128883829212
181,2.7989672207266123,27.0359764071564,136.93341900121175
182,2.771476897002581,25.64257520010793,136.45553916149598
183,2.7685616341310806,25.182758526809547,134.20371410415768
184,2.7618456177822925,24.653590488783312,134.60999402015082
185,2.759950308400297,24.450866871272513,135.67324775204
186,2.759247616683054,22.959625594630484,132.49478901012094
187,2.758619908791447,24.037708922115083,135.0312255065802
188,2.7576966848571995,25.295180622816343,138.40218389108708
189,2.739538593472352,25.016518158547115,138.7175691282408
190,2.7389096329128164,24.309540072161365,137.1363946317789
191,2.738599178457913,24.989858947316645,134.86162786259422
192,2.7384194310846466,25.12323846863246,132.0834182736768
193,2.7381531021507697,23.040935700497513,136.98732538786942
194,2.7378899454052004,26.05468355893585,135.68052376333657
195,2.737556659279896,22.633168624994717,126.44991210392942
196,2.736935977477501,24.776527918471913,130.13105460854592
197,2.7368170110902654,23.391912326884782,131.83486419463054
198,2.6397596577848406,23.015326687167942,130.3498932655294
199,2.6397119230242043,22.919465185135007,134.8807856227938
200,2.6394598107944987,25.377224873790926,137.97620471489464
201,2.5760600745881095,22.02146200823906,130.37683052843832
202,2.5043356512242956,24.15925313231124,128.1962302771025
203,2.5042244471179185,24.589647330782444,139.1836617903987
204,2.4549432501081636,22.7196968528362,132.91084079742933
205,2.4457643734025587,25.337746035420125,138.60170927507983
206,2.4346410024852188,25.149067777694988,134.24155740115017
207,2.424178807869658,24.867966192900727,138.75623625025645
208,2.416142365968972,26.01382635001663,131.6294090583664
209,2.4095753781400413,23.844530675337463,131.41078565866857
210,2.405280145621323,24.717189761972897,139.48246089957019
211,2.4004827713298975,24.914609241263637,134.90298427450782
212,2.399701122866278,24.604506369290725,135.22322394015833
213,2.380899775862804,23.618318536698002,138.2611879366065
214,2.3670281781651643,24.163159156341976,135.07192656925926
215,2.36534304067564,23.1291554151973,136.140042847488
216,2.364798666678151,21.713262617679828,128.50172548060064
217,2.3632863521945904,21.358162001595183,130.69935626548326
218,2.353730461519688,21.89402233934069,124.25737590361327
219,2.349345577511854,20.50728119258792,126.3956748295533
220,2.3484010153289296,21.591571667591822,127.21673231168407
221,2.3481613123704466,20.51131272067033,131.36773219830908
222,2.322619874721687,21.47364245660225,126.88888323790275
223,2.322236885168848,22.46750492199013,135.35930351994563
224,2.3209517595884597,19.735649201829585,122.10365138540335
225,2.315802864792473,21.837700708169912,131.29821701450103
226,2.2596437433821848,20.197711635229613,123.44492513883772
227,2.259258764152281,19.748844090751707,125.71932401268185
228,2.2587793953856257,21.145646656024407,131.7279055107885
229,2.2522088000036717,21.591451908019568,127.32055669799352
230,2.2268108789980747,22.686647806033964,138.0118619834261
231,2.2267811684271615,22.784302763267274,135.81988155620886
232,2.225271479381698,22.071428206450896,136.24571069694227
233,2.2238936145264834,20.984918411007136,131.5122076901269
234,2.2185195254315673,20.95956000811784,134.85303786434187
235,2.218493448412135,20.827362571382636,130.4481041526083
236,2.2134365215360616,23.366036726252098,135.6343387693183
237,2.2094253906099897,20.90465320811139,136.90640256065794
238,2.195892947800309,21.05960677856474,137.26566682313296
239,2.1958581804662938,22.071465345474962,138.74784144068002
240,2.1950256571704907,20.64145201481509,138.19320252961109
241,2.193664678895044,22.12844622363828,133.68085703806963
242,2.190240325684647,20.324705787151775,130.77828053726157
243,2.187015658079882,20.842224693973044,131.95685589785035
244,2.1850509267122615,21.880130184073323,130.97007747332873
245,2.1796547294262587,19.865051496675587,130.04370952489475
246,2.154815039349207,21.043506773179306,135.9826179589421
247,2.138684094455952,20.079549653908664,124.71858506934399
248,2.0920485868260608,19.830151485054277,127.30229740818771
249,2.087800578221697,21.084815604098353,124.20533917254609
250,2.0806144525439776,20.09586384430581,131.13771424104226
251,2.0783400471671922,20.42253244658649,124.25833185573859
252,2.077575589728733,21.52359359277072,124.84586707874494
253,2.072333352030119,20.68408516643054,134.2151465204163
254,2.070865296982229,20.915047008893964,125.72087235639218
255,2.0678832342988134,21.559173178248837,129.99779718516373
256,2.0637024478105284,20.476351629700964,136.33852010197262
257,2.0614087004354817,20.04588615998325,127.50038918312369
258,2.056765695614438,19.948379636073046,131.69715149787802
259,2.0554639151109098,20.659363363114657,126.53890272804196
260,2.040353897939164,20.217383460478242,129.15630336906753
261,2.0397391350959975,19.382141117906244,122.61541979153922
262,2.03904437740239,20.694527364913174,125.91870951230057
263,2.038241257139233,22.129649671267437,128.91993636747867
264,2.0369432732859187,18.537800698081927,123.18902249301654
265,2.0360115919730197,20.004577761376673,120.74923250809552
266,2.034448901038057,18.76749765876905,125.85404788285442
267,2.031520285138755,18.219042205379417,124.29837060064065
268,2.029902555462894,19.57890882312916,128.39755028124108
269,2.0288760639318593,18.18794078871656,128.01672528919553
270,2.026935212516819,17.91847044058754,131.13448906120382
271,2.0071616256196756,18.336803233883426,130.23188616613797
272,2.0058202196833443,19.08047791421274,130.25472294543204
273,1.9950450808025952,18.01599265204743,126.50135244332903
274,1.9736899412002782,18.904396656919058,131.27006842151545
275,1.9727956991477875,19.341707738444025,126.57008122317234
276,1.9724185887929748,18.237064725108098,132.79939800563872
277,1.9696166444903282,16.65477095804197,126.42342586802006
278,1.9624004840167357,18.99645083597567,132.58592949083533
279,1.9523247172666245,20.004906011430258,131.55682640896805
280,1.951007956846389,18.962651634388003,126.65451576830908
281,1.9506192489145298,19.793610641959372,127.72779589606577
282,1.9494841521535236,19.723418160243742,127.58942267889132
283,1.947693817972331,18.848017452425285,127.51675277943458
284,1.9466588667810427,18.750610077040832,129.3197823404742
285,1.9457988961847201,19.228905842332964,129.61518010877424
286,1.9454740892501974,17.67987707053321,119.16974049927937
287,1.945257811733029,19.24804371820791,125.85146678927046
288,1.9384282680400489,18.67857051845203,123.48651970167084
289,1.9384018575421256,16.93867248797989,121.28636848176286
290,1.9381144899714045,16.122346257392014,120.35469736493063
291,1.9237204780446844,16.492539764920526,118.49059312340538
292,1.9212018626117346,18.386796159669572,126.1254197962311
293,1.918862406079451,17.70759839208845,129.61979352507737
294,1.8986024669087764,19.093658219204904,122.72476502206906
295,1.8985761241546324,17.64105711486944,125.16712952059011
296,1.8976864000008902,17.252189589817558,118.4156705828916
297,1.8973804410414743,16.868458540947966,121.23260697171638
298,1.8973758183714353,19.861807663812364,124.18416681954916
299,1.8972850278210993,18.010319607493475,129.58691797762222
300,1.8968174653957206,18.579400701124943,134.54848940927525
301,1.8965765893814277,16.696812614986754,131.02113635516855
302,1.8962651097577838,18.840692569220128,130.0298488872779
303,1.8959912297197372,16.461531968579,128.00715305342214
304,1.8958453366714318,16.942079634585188,117.84561167938884
305,1.895745395780485,17.997719514252708,124.72542880341753
306,1.8956031291430149,18.579920746925367,123.78180391588884
307,1.8952640446712254,19.264986727749434,121.03996969174236
308,1.8875495870116945,17.679323989969966,128.83419325844008
309,1.887299009910177,17.271767271887406,126.71596574984774
310,1.872217482147413,18.851637451001054,126.45156115298
311,1.8719387844676971,16.355734952219546,122.0112246345981
312,1.8719357766054816,16.443654844708597,127.46144766858285
313,1.8640044887579301,16.673317752493414,126.57043043375033
314,1.8622156385552961,17.554391139753545,129.0435223872325
315,1.8619532044844829,17.095002291830248,133.50446362019073
316,1.8619241972310971,15.928594650840354,128.93395812329044
317,1.8613238802776795,16.407040393448934,125.06691557124029
318,1.860873907661037,17.983221945868543,125.71303082254757
319,1.8603054727352835,17.589900451845455,123.97674245726685
320,1.8601232320570245,16.097834655786,125.95096771461627
321,1.8599282321910624,15.052993628120133,122.63717003441322
322,1.8442324822813894,15.152966332498961,122.88654189870189
323,1.8428386480603178,15.44877027835532,126.67171799006195
324,1.8426436682252167,15.802040637146062,127.14177298602316
325,1.8423583257360976,17.007086603628395,125.15304627021179
326,1.8423362122874976,16.715460927887865,127.07459279093798
327,1.8422181839618434,16.36712708288972,123.1832314320686
328,1.8422062429426638,17.714496644719663,130.34686956723928
329,1.8422022015030703,16.703805468649787,117.14364118856449
330,1.84219484635426,18.048073152455387,132.1919753718825
331,1.84219484635426,17.906251817537427,135.00919250028292
332,1.8290294251994061,17.36987793129385,131.7767327699823
333,1.829026556640717,16.827453020475264,130.84646107328797
334,1.829026556640717,16.4373193219299,128.61969940260573
335,1.8290226818584603,16.798037715770796,128.34084610272586
336,1.8290226818584603,17.301054838746577,132.71863091935316
337,1.829018766959091,16.355656752712616,122.7025436071874
338,1.829018766959091,17.606403526887718,125.48828383182598
339,1.829018766959091,17.601835373737707,129.75201458490187
340,1.829016770348057,17.561741296216745,125.19979207293964
341,1.829016770348057,17.44591240687886,123.77428758293325
342,1.8290164777525255,18.953213098833604,129.18791324811525
343,1.8290130872262615,17.2940454811088,128.17655960879995
344,1.829008675764647,18.633214584866682,128.6953569752232
345,1.8209600961619488,16.305949724206382,122.16002337292409
346,1.8190322058356536,17.32620743898588,127.20615922669725
347,1.8164321398835406,16.32794188035628,127.86223535439314
348,1.8162833912962022,17.183952980904238,126.41997321737247
349,1.815473291272297,14.955604298239228,119.49866633766129
350,1.8144301106255054,15.84724595356404,122.53852333817359
351,1.8136483960910925,15.617301203713472,123.97422548237394
352,1.812888818831925,17.2261917038488,133.38071252186535
353,1.8126374605719568,16.466067109578134,125.83946581640792
354,1.812563918825572,15.338309327019173,124.71743124444393
355,1.8124736876055927,17.553014289035083,132.78891086829196
356,1.8115883549133762,15.901679636060408,116.79640301455424
357,1.8111701872198223,16.197499797529453,119.08439959096862
358,1.8100398971359897,17.15886029022723,122.78162767104592
359,1.8087858882084515,16.1784371111108,120.78784182946127
360,1.8079325093730036,16.08738819935858,120.62921647175465
361,1.8079314033218705,14.979429687600298,118.62491926252764
362,1.8066909318696946,16.525400576989615,121.34761207960547
363,1.8066878429539033,17.860825911011712,120.54236052432708
364,1.8066553658369802,14.977164352186184,124.37368353196365
365,1.806539722586752,16.018881112640287,119.70300543837274
366,1.8065205194074672,16.24915994651657,121.58685402977397
367,1.8065198399437299,16.314297633253474,123.01706438957868
368,1.8050178689321563,17.184570902755947,123.30286447621565
369,1.8040307739414247,16.09980737972176,128.3602060752014
370,1.8030433026870727,16.06670570240455,120.22537197728637
371,1.8023598993577667,16.953674007737273,127.540229986056
372,1.801059853609616,16.54333184455048,125.31636891248908
373,1.8000693903613603,15.543920271024044,127.59034410705297
374,1.8000507877933845,15.488204932405312,121.2244405191347
375,1.7996551346758998,16.026719624813033,119.4429085322378
376,1.7992849174725543,17.440777057419997,125.98894097115476
377,1.7992849174725543,17.219822769132247,128.3175271840885
378,1.7992849174725543,17.720008901290054,125.48599768049955
379,1.7992849174725543,17.19071167278286,122.75753756546423
380,1.798966254384577,16.68449392562532,122.68362916799383
381,1.7989650990527606,16.2041624889978,126.15278604047627
382,1.798658889188687,15.646458049517763,121.11973663914435
383,1.798399237184704,15.447471522860127,121.72013764475672
384,1.7979371807693012,14.748130440725557,122.671983331124
385,1.7977248489887754,16.187984021433316,125.33176151431567
386,1.797477630970085,16.336720823779945,125.31767016604758
387,1.797398440310624,15.497109771521739,120.36110485339546
388,1.7971403124760505,15.567625615175364,129.91888074407427
389,1.795894062734946,15.378560388525273,120.74249112703446
390,1.7953033580634064,16.178531070940846,120.22297338128831
391,1.7948886105318165,15.509477883957171,120.36146035208124
392,1.79461850170649,16.088098410381082,124.10215937376924
393,1.793323935408451,15.588731422579533,125.83829890448182
394,1.7927508075791065,16.84334288559294,129.16818939348258
395,1.791943654963356,17.126200637392216,130.52967420077096
396,1.7915197942725658,15.420557792615297,124.83495759533268
397,1.7915044539778129,15.622457104051303,126.23967047106905
398,1.7913694219446397,14.998808152405148,123.61327703334867
399,1.7912975998447846,15.237170720781586,122.32808466223227
400,1.7912975998447846,14.245516573222487,120.17575719236258
401,1.7912128540920347,15.408178328787958,120.03233006614758
402,1.7911600391574451,15.537151203840164,120.26504928772829
403,1.7911600391574451,13.634542041922314,112.32845309961013
404,1.7911595677120098,14.60453666686617,117.65693050949426
405,1.7911353097545508,15.611748848334488,120.6201287870809
406,1.791134285160992,14.277568439673784,120.24754315967418
407,1.7911336216131286,15.314189799072645,124.20346275629062
408,1.791120219513105,15.619344941367583,130.24449450813296
409,1.791120219513105,15.050336261931536,127.1071141974099
410,1.791120219513105,15.074518933703215,116.14701064934569
411,1.791120219513105,15.806241910598834,124.54737033502435
412,1.791120219513105,14.5254351181497,120.82743538960572
413,1.7911176194005853,14.103698603085965,121.1812506921989
414,1.7911176194005853,15.240456882810713,122.69982525238248
415,1.7911176194005853,15.162484982080995,127.08125593828092
416,1.7911176194005853,15.275193075999027,119.30041414421463
417,1.7911155092009865,14.18415521016218,117.3873669440656
418,1.7911155092009865,13.756230140447924,119.90251345798261
419,1.7911155092009865,15.752682753390987,118.35704288952837
420,1.7911155092009865,14.38805859166571,115.1336625854139
421,1.7911155092009865,15.13263425907032,123.04923805136913
422,1.7911155092009865,17.70718849377952,130.43843240052863
423,1.7911155092009865,15.1973009975881,122.26347639596756
424,1.7911155092009865,15.236529105722953,120.53409442623371
425,1.7911155092009865,14.966778910073641,116.51694304500965
426,1.7717664905114672,14.651453271784103,110.20355110034463
427,1.7717664905114672,15.60546705851453,121.20895116222127
428,1.7717664905114672,15.953375801686002,116.2023219429504
429,1.7717664905114672,14.263741381539681,113.13456572156338
430,1.7717664905114672,14.663803549814645,120.95264657877384
431,1.7717664905114672,14.71481017274016,119.53689821352444
432,1.7623564999395112,14.55965821987357,114.45193388260626
433,1.7623544095486232,15.746578712558566,114.34850091104883
434,1.7623544095486232,15.363967979459678,121.86614768169534
435,1.7623544095486232,15.061290164461363,113.06764766188093
436,1.7623544095486232,15.647630757410456,121.90413075093987
437,1.7623544095486232,15.346190711883569,117.22547053335057
438,1.760850216022202,13.89243710219723,114.40907454399917
439,1.760850216022202,14.899195691629867,119.82171187052971
440,1.7594380015802848,16.107328270206796,126.41293628286431
441,1.7590177023094837,14.245771296642149,116.1691597859524
442,1.7587584073227147,14.625066867167169,116.33274368832299
443,1.7586640540531167,15.494015616106518,118.55797092537145
444,1.758402993846082,13.534346342122898,117.92479087130559
445,1.758313112843821,14.297811460753447,116.02745350059118
446,1.7413688039606852,15.360440315775003,119.21403720185711
447,1.7412410586279121,14.8966834289917,110.65814509344172
448,1.731090465315596,16.027512415968136,122.20068396167157
449,1.7298092905468363,14.2412215361723,121.25461788371695
450,1.728850468913038,15.309075701824977,125.44846751399338
451,1.7280979974574069,16.53870958336086,125.79493211085148
452,1.7277462548193467,14.439671306484891,120.4374242056616
453,1.7276283266316503,14.688627953061493,117.18271226362988
454,1.7275079723623448,15.444839535124368,123.75231625848703
455,1.7274047012419882,15.497231227308161,122.50600476747493
456,1.7270306426071953,15.053564073791092,122.31296227724377
457,1.7266443476673332,17.25407758663724,123.19119299584789
458,1.7261405978680038,17.213119745365365,131.3951102908279
459,1.7257339484889955,16.381246756695322,123.49492078579351
460,1.7255706816866623,17.196647600673927,119.90844971900154
461,1.7044260077238882,16.337843687723375,121.53959126426017
462,1.6930737530489899,17.347655464997125,123.6408517259075
463,1.6930737530489899,16.033157022723294,120.81763792854515
464,1.6926870764788169,15.171513894302826,119.5125746949986
465,1.6925160142173323,15.467664555487731,121.02633263691888
466,1.6923575830748019,15.334874096957105,118.22609048844602
467,1.6923063627271477,15.778528828028778,124.63307694325991
468,1.692194965962441,16.211624095130034,124.46617794577757
469,1.6918803380634684,14.262568226576292,117.18216365329451
470,1.6918346982281716,14.864154383112616,118.54500983558351
471,1.6918346982281716,14.43162603138982,116.68684327203519
472,1.6918346982281716,13.999322893787207,117.32924799119927
473,1.6917955639192865,14.652984140820115,116.06764002377142
474,1.6917955639192865,14.48489640491769,113.32982464655169
475,1.6917949943505792,13.764223557291636,117.50336417511876
476,1.6916978076059093,13.76583365285892,115.46936290860779
477,1.6916839911586197,14.434305490652502,117.0284841217058
478,1.6916694902404512,15.003898878252238,128.70002108790018
479,1.6916633184972225,15.61015428878149,125.25972017418187
480,1.6916633184972225,14.99783545499708,122.07930953579559
481,1.6916541224842425,14.464576029762437,126.70442816739174
482,1.6916541224842425,14.446777413660897,122.72341437390611
483,1.691635454369302,13.467045395320941,116.86955967524297
484,1.691635454369302,13.714488682400013,121.06953398745644
485,1.691635454369302,14.109718293811731,116.27989179840829
486,1.691635454369302,15.084964703397533,123.53419573300413
487,1.6916287592121324,14.577149547453564,120.58106572638047
488,1.6916196661446408,14.636131574836542,118.13563687154985
489,1.6916196661446408,15.266803587527248,118.89707325102952
490,1.6916196661446408,13.956973491676555,117.9136154816495
491,1.6916196661446408,13.633546302541005,120.50697006102104
492,1.659636759373806,14.996347849797056,126.66574240398913
493,1.658584464980813,14.099233843583379,121.71205359184427
494,1.6585766074320625,16.080709166460583,128.5448282544078
495,1.6585766074320625,14.643256192444644,117.03335713207665
496,1.6585260982832948,15.54205432050399,124.5723137800915
497,1.6585260982832948,15.954833339749063,120.16301367937959
498,1.6585260982832948,13.59602392737296,122.06969174236612
499,1.6585004730313924,14.738395603578583,121.70654081216927
500,1.6585004730313924,13.242800234434089,116.9467442388718
501,1.6584664638296451,13.99992365192289,118.49763780586338
502,1.6584664638296451,13.944480634566172,116.74024809192753
503,1.6584664638296451,15.258508450153801,122.83649499212888
504,1.6584664638296451,15.392794700777007,123.88691797721131
505,1.6584664638296451,13.409258309020867,112.38980969329232
506,1.6584664638296451,14.722665774219639,118.16321099294083
507,1.6584664638296451,14.862890697802378,124.1445788323406
508,1.6584616091672237,13.591193570614854,120.90653206042708
509,1.6584616091672237,15.00063378546391,118.85015977978313
510,1.6584616091672237,14.290082843735293,116.63496162378239
511,1.6584586397164849,12.667514119384595,104.46172904092138
512,1.658455858300256,14.213363073773102,120.0549667479956
513,1.6584543995040337,14.635373928849283,118.8612532513777
514,1.6584503925056322,14.117220506697345,123.15478312156645
515,1.6584503925056322,13.884429000936528,120.83835138420116
516,1.6584503925056322,14.478098811185616,120.97762558999233
517,1.6584503925056322,14.488661193087127,123.09012133496094
518,1.6584425170550656,14.697795483146832,116.96608642106585
519,1.6584425170550656,14.38992600514782,116.99119252128094
520,1.6584425170550656,13.84625975063059,113.02871991900447
521,1.6584425170550656,12.021131982144288,106.86888681747641
522,1.6584425170550656,14.278122150947194,108.00874592057811
523,1.6584425170550656,13.418633911847094,113.71832347779112
524,1.6584425170550656,13.250896364011972,116.48549261453795
525,1.6584425170550656,13.007241199764618,113.45495239508782
526,1.6584425170550656,13.29373100150096,113.35329892535046
