generation,bestFit,avgFit,worstFit
47,10.466047457911078,58.91854515880914,171.32883652470392
48,10.10212625205838,58.83187046529283,166.168851255912
49,9.716888342530632,58.577685655127084,168.55230358511844
50,9.532807466331311,58.84751880236991,169.47429078539864
51,9.381648644786882,57.71223970296116,166.65867995671314
52,9.191980217173779,56.0942792251637,166.69481617092043
53,8.917560384811162,56.70238632698106,169.50574962635804
54,8.656768491868863,55.04321426470778,170.47180536370436
55,8.530633194950822,54.498838722746044,169.81418997154913
56,8.427995975558757,51.851092141470716,170.84506586817758
57,8.334430719471401,51.24305776160834,162.3624454589387
58,8.180806516651712,48.90358477963907,168.76779700899837
59,8.039733732441649,48.42408168566839,160.0590699410878
60,7.921672661297744,48.47843332538931,163.33203738425206
61,7.858207809285658,47.19022518442009,157.97409443892164
62,7.712346486598642,47.09843862475207,161.9290970534058
63,7.686335275916672,48.744998517145625,163.94159577097486
64,7.531033620554594,46.77143475005173,159.38016262376357
65,7.449622723179201,47.130508528482636,163.8581098008928
66,7.376141857614265,44.676771514469,161.3386455556949
67,7.096248032257514,44.51604893863319,157.98276997713975
68,7.044084165077755,45.05646628350595,158.7077676023011
69,6.935297733514752,45.12936610484451,158.83237972168078
70,6.80693289814258,44.12451735913873,156.39297204090286
71,6.751285025019325,43.61033953976053,153.09900992823484
72,6.68629441412646,43.01007774806826,155.1458624864577
73,6.615287353466984,40.46457085028069,149.75143830641326
74,6.491081305492291,41.69506838833086,156.33522900650624
75,6.442615612605119,41.13101735426713,152.23904931884215
76,6.385952444978954,42.653751305560235,154.14809035182543
77,6.031982772487614,42.835941378835905,154.03802331961495
78,5.9822147646866615,42.83790229740477,157.68908964361916
79,5.936438508040468,43.54302204743201,150.91534065713526
80,5.81941086924078,39.75271521146282,148.31541844750558
81,5.741527102246518,40.841234016297996,149.3965020875608
82,5.715702873860564,41.28542896330571,151.6202778222525
83,5.657584581709481,38.46457771607323,149.5319555815641
84,5.555172326489906,36.38966265122596,147.57981418710276
85,5.4314439825279806,37.68101278553097,150.60561515616746
86,5.378962032354214,37.27095324691681,140.99290190523405
87,5.319418165620405,37.5592722819488,152.86843163175936
88,5.255601320325099,37.084969451430126,152.9739786082577
89,5.235774173216616,36.03310856665516,146.15574316713958
90,5.221993785522232,35.305700909184814,145.06013664705713
91,5.205867047641364,35.75376761062763,150.9623156537734
92,5.188321584743418,35.56223864729357,153.10630958767828
93,5.075541323800956,34.36096444876287,145.2217961806313
94,4.960334822755951,36.26957946724966,153.43211178382126
95,4.862471070895564,37.63146624008265,153.43401231635184
96,4.851631618239797,35.73967494919411,145.35494258201834
97,4.800948800644204,33.71740167589004,139.11901837777492
98,4.776615349166943,36.631644323269036,151.61430607259138
99,4.768931427937438,35.25160612689097,143.6443600122292
100,4.722050484108985,33.783087313587956,144.7027567446422
101,4.710061997550096,33.964556289294805,143.1703028943161
102,4.6944795491442255,33.45274377518145,141.46783300166356
103,4.689774180428901,33.55263433611096,137.89978365562666
104,4.619055644717642,33.4545684820603,140.47607737494886
105,4.614057578669814,32.71611951643013,141.3954581815101
106,4.577524798822224,34.569357703638865,146.02430286580505
107,4.470603627206973,33.54000502562403,144.40296816609188
108,4.437628477910702,30.886963698658246,139.94944845069074
109,4.388764875488813,32.654712913078534,142.80264659534546
110,4.357437415677164,30.914500797655993,136.65772869885228
111,4.257331324324863,33.35666756931807,147.04672874789762
112,4.254330122513279,32.29921566843338,136.79254547156077
113,4.1403271420954235,32.30985551910997,140.79297128232713
114,4.13335443542832,33.17733463435507,138.91931475656108
115,4.13120695964795,33.7448551318291,139.8682446708371
116,4.117665040297014,32.762949866212594,140.43997084520092
117,4.1038400676867735,33.00254823388475,140.1386407148788
118,4.031027404370536,29.30818976357795,135.2284578881634
119,4.026728737036405,32.12100581844217,143.915488056299
120,4.025684741532328,31.332507026971545,137.19011854259162
121,3.9128954104821463,31.970709829719457,135.52740450374466
122,3.90745630187061,30.56504515951942,140.37682743918123
123,3.853080162143829,30.937422508910654,134.49781577767328
124,3.832843583210419,29.63899368529311,141.31507679437516
125,3.801505984802018,31.130723648933134,136.72627639928047
126,3.800325199931394,31.008091928506715,136.61682706797035
127,3.7956551577711832,32.08207807263623,142.7884760182609
128,3.780923803445035,30.76272648121092,136.9105902443155
129,3.7560142613523326,30.864004626974594,138.1683173885105
130,3.6755232392430965,32.68525752388218,138.28492722094188
131,3.6355055692035116,31.968694608417817,138.36396666020818
132,3.5910295460830812,30.140107857440853,138.5651005596196
133,3.541313613933432,29.141816148914323,136.15129655843705
134,3.5282804479907464,29.111050514210564,141.08230002377755
135,3.490811949449453,29.829689291772336,137.29260985939501
136,3.4685589189976525,29.5860327590271,134.58477796205702
137,3.447958578136627,30.43645290248305,139.9469104841513
138,3.4095867293801816,30.350482932123644,137.07323316090887
139,3.403287349274619,29.44675079291199,141.8521223566254
140,3.393582167773223,28.183742431297894,135.7549984230008
141,3.343952426913673,27.719936416321325,134.61730743967925
142,3.340567885298421,29.945135638363645,137.26830798093934
143,3.321994454910348,28.29081018010605,132.33741847948687
144,3.281469301050729,29.147329111914207,138.63101373917164
145,3.280466380157081,25.569033015112016,129.18359817174803
146,3.255631736145004,28.45167426603877,135.98173943614538
147,3.2517000199280313,26.53552404572282,130.4755696492674
148,3.2452862708178642,26.57244812055541,128.69121005439303
149,3.239997430589967,27.16797703303605,134.9585845111043
150,3.2281280640907473,27.146499880166214,132.54427071487925
151,3.210538242059657,28.028860470872942,143.12423527001343
152,3.1892375551500867,29.24096034888588,141.77867985728895
153,3.158708260453879,28.367138831555632,139.95357404851754
154,3.1321051254166603,27.66855635266849,136.4916237081592
155,3.091528556513678,26.400870224818412,126.30578572928495
156,3.0797499050623256,28.122288545667402,134.29043938038504
157,3.075767836501637,27.46371436856604,130.33333711753832
158,3.0733976183057488,24.438168051666725,126.48985962427922
159,3.064119785838642,24.935539837313268,129.68129028506488
160,3.051223666340518,27.44791106521769,133.29135568688318
161,3.039565178504212,26.14141405609399,130.6303313473283
162,2.9557411477539586,26.91237551026514,130.54661236552775
163,2.936703645066882,25.88047083149125,132.49879901575096
164,2.9347970871478712,26.512947601573252,133.78132934939532
165,2.9340603943854275,26.01917975065635,136.33083672466685
166,2.923995912360789,26.416468243617064,135.9628202585878
167,2.9196857341152813,25.3888281015978,139.08769466912742
168,2.9171841491025368,26.280350117665773,136.107321287919
169,2.916751288586146,26.811037190992792,137.90498123911598
170,2.915761384051861,27.43788650052261,137.18161084051698
171,2.88837493424912,26.051675486983818,138.73950654537214
172,2.888103575929494,27.06252128496247,136.98605795292943
173,2.887616994675479,27.3279681553552,138.44716753932425
174,2.887288372501772,27.186527796383185,136.43110879195405
175,2.868335126647088,27.255268522806865,139.61761747663232
176,2.8667912907067135,28.131492165126343,137.63235373998114
177,2.8131784824092687,28.177506064510464,135.88867313203394
178,2.6835898158994227,27.939532990947786,135.15123558658738
179,2.558650518766829,26.141430378320763,124.55302945558955
180,2.5268188953260995,27.731562757171748,136.10765119255947
181,2.5121816139774844,25.930813238921235,128.65331351428347
182,2.507887724782838,27.965166111761953,134.78964379572838
183,2.4976285802298244,27.749034809123007,131.6341891931264
184,2.4958575777204812,28.831368334973494,133.17495827542697
185,2.494821432146435,27.638073102289592,133.72590675256853
186,2.491906082297441,26.123594694777314,132.12646991940562
187,2.480900158111622,25.58737594087397,131.4664979559173
188,2.4217037685729617,23.82020181571711,125.02950515125671
189,2.3916830487814122,24.86911441816728,122.62965931843844
190,2.377825098670294,24.982022816107026,125.70638576942157
191,2.3770496543578017,24.840285607213648,127.88882649594537
192,2.3632510429544187,25.87244803297545,127.59843383696985
193,2.3578164434940505,26.224956529998888,128.63238225207837
194,2.3392443429281937,26.231095986371365,128.13654772011938
195,2.3118968508379365,26.189198742404887,131.83467368833038
196,2.307496039896313,27.20425622923268,135.5413682766288
197,2.3047038002799036,27.874979907414605,140.79001677283168
198,2.294771492672089,26.058483227836025,128.95324869858135
199,2.2708836865636512,26.066938272574408,129.9920016723174
200,2.2659785211141004,24.47883286798064,137.174715133394
201,2.257246961893169,26.166557626814072,135.56473505907167
202,2.21960669432391,25.78893204570804,134.09959167848447
203,2.2119905509737596,25.771943400570102,135.46863051153977
204,2.2071177497010237,23.423733403469278,132.66112647164508
205,2.164991730352703,24.874691389949366,126.40565736253622
206,2.0870069335777925,25.140628091870443,125.32379752617203
207,2.0522837863856074,28.16303024699203,136.19141193434183
208,2.041556816840996,24.983010860940382,128.21589056772666
209,2.0302469953447875,25.626641540954996,134.6706191446033
210,2.0254259355419024,26.75359960674701,131.45263292965922
211,2.0229346096906675,23.922457313223155,124.92264674463111
212,2.020064335892237,24.056550014892757,121.01157998690515
213,2.0172513157987106,23.639497739629636,124.45938466517784
214,2.015984422989789,25.615132434482703,129.7443046216946
215,2.0140632642337564,26.68729093060298,135.9200221882343
216,2.0120963840772563,25.431956774481293,130.1824566544539
217,2.010170551539142,24.477663212205226,130.3534775653393
218,2.0093607829917945,22.093568790271785,127.28949318939918
219,1.996284339123424,24.329339788619723,132.05210207463793
220,1.9957326492477838,22.981691149340485,133.15600436005164
221,1.9948735834658626,24.83335950782108,133.11484071885937
222,1.9096519193386512,25.44701515672303,134.03676147302704
223,1.909211607382775,24.696111359845066,125.645867918003
224,1.908799912532173,25.65399037076795,128.3678416550761
225,1.9083861777090154,22.262311344460446,124.49557425996313
226,1.8943554269590739,23.339496353665268,120.50970281599709
227,1.8938877904731166,24.6790770561945,130.2263834670212
228,1.8936711115470852,22.337401655100006,134.03717304768614
229,1.816743900427774,23.139415668454962,134.5374607898439
230,1.8166769622439862,23.82599601685058,132.20283304686586
231,1.799752200191499,24.435751542083196,135.49751234980022
232,1.7499403265504594,23.19392120717367,124.4562078468336
233,1.7462837346389797,22.559329460192643,124.71868551745918
234,1.7426017231062352,21.349556866129817,122.75714916284235
235,1.7408477457878226,20.99593351668849,122.69192278189725
236,1.739661776071437,20.780310930885612,125.48214787550377
237,1.7390291309762784,23.71031699235635,132.49340850983023
238,1.7383779080436164,22.638723117085373,127.58963246064278
239,1.7316992065320442,23.119438256317714,130.2934192960842
240,1.7316038796524578,23.097285977895087,126.07177349909793
241,1.7295245498112783,23.058083845284578,127.61956993268238
242,1.729481904112555,23.039985237479186,126.32542680815594
243,1.7275551491419607,22.196929359397277,129.17912672808805
244,1.726256716697705,21.30330503352084,125.78112806378297
245,1.7260902261399385,21.84847105215113,130.158499131287
246,1.72576843636926,21.74448181428621,129.20859837232433
247,1.7256813942155635,20.57890398811413,120.63792290384797
248,1.7164003593111696,20.99663737871456,123.11780768012336
249,1.716397038385803,20.675014601130037,122.12123767551437
250,1.7163328160654012,20.191175948187222,128.08051705772516
251,1.71626802901005,20.340598922351642,125.20969711403198
252,1.7151821895577308,21.72836322558013,135.65907452893023
253,1.7151468265145364,20.506881247432553,130.38573971876968
254,1.7138629772300213,20.261129999919092,128.2630131030023
255,1.7017717351779635,18.64681228956903,126.93425242634757
256,1.7009009669132589,21.56929129380719,134.79506785748939
257,1.6995059494619877,21.34154314511603,131.7136397002866
258,1.6983064406149029,20.903312356255128,132.75916628808392
259,1.6965527965663008,21.55980144582417,128.9822236023401
260,1.6965155977991209,19.458209212654126,126.00030725918556
261,1.6959738650655465,19.30442574656081,127.3360378729221
262,1.695631596684714,19.271379252875313,122.42522529400095
263,1.6951805485212033,18.59637630340789,128.03593228768537
264,1.6926234154900635,17.477469591076648,120.33994239968108
265,1.6924973808565726,18.92628840134179,126.70986318281321
266,1.6920792300511083,19.77659532797154,128.66279421874785
267,1.6919279476337297,18.319396537742985,125.85199353499443
268,1.691726967836879,19.826953440869193,129.85521141257672
269,1.6916698667633698,19.69735806598488,127.40479683068175
270,1.6916369759953358,19.53804452657043,135.9262269273467
271,1.6916048452644425,19.394311191605546,130.56732687894944
272,1.6915490943413685,20.03185206828798,131.37391804224615
273,1.67791782827148,18.601161216747016,126.39868037853962
274,1.677904846209755,19.646060996626364,131.00460751674552
275,1.6779035043159842,21.61097931293979,132.1119597185429
276,1.6779021340745055,19.5347589754327,134.3992917093531
277,1.677899825360077,20.3838176732128,128.17617742385147
278,1.677896383813951,20.570191094571136,130.67386088012924
279,1.677896383813951,21.31014517752881,133.51213282113378
280,1.677896383813951,18.197170459027294,129.2711298569833
281,1.6778963305067647,20.47713122343362,134.28422193051355
282,1.6778957921452107,19.063193015744034,128.98678492443952
283,1.6778936010608352,19.95333993269841,135.61097562746215
284,1.6778934092269802,18.784119450486074,123.66812836078368
285,1.6778920952562055,18.447917922419688,125.57085834247235
286,1.6778920952562055,19.10401143161873,125.49347874310509
287,1.6778920952562055,18.613337014861827,119.57376370169618
288,1.6778911077200847,18.416589369076956,124.11297666438365
289,1.6778911077200847,18.77844496887015,125.77841469617046
290,1.6778911077200847,18.925217467657387,126.60536487908333
291,1.6663162472159418,19.335659343785235,123.76314579422956
292,1.6659507824302298,18.579008858576863,126.78946284146646
293,1.6655880921726096,20.677265516395686,130.0596749308826
294,1.6653301385536181,17.77306091867088,119.21510772845437
295,1.6649145741404496,18.816118890177684,124.94734960178657
296,1.6646156077853105,18.474076254963123,118.15824914648822
297,1.6643329858914973,18.805307496109677,127.1863259744472
298,1.6641152119357088,18.61101655691836,121.24919344603323
299,1.6638828607535552,18.879128408590738,125.78707298661648
300,1.6636872827690279,17.45844227388103,119.05194390745645
301,1.6634379275077165,17.529960068386735,123.21042726836312
302,1.6632205488238783,17.42066935572948,120.53650820742469
303,1.6629938359849843,18.086425836508035,127.83725556222628
304,1.6627965546348622,19.0169316722658,122.72887207224089
305,1.6626274821050286,17.305675749263262,120.32312821495637
306,1.6624940305658553,17.896794378125513,122.13123082089673
307,1.662399983673196,15.843701561500078,121.97394840393223
308,1.662315441639804,16.02078995503917,118.86730438363158
309,1.66223416817774,16.77905139243649,116.3858129049465
310,1.6613717938081118,16.328292069179817,121.57075310763432
311,1.6612017314622338,15.43499521091932,116.16012679356326
312,1.6609778389868048,17.364006408536238,126.70669357335173
313,1.660795088152907,18.165802099555844,123.29528125523035
314,1.6606556417598506,18.244493332593322,127.05209976039916
315,1.6599739108168128,17.043747992542713,129.3135079342931
316,1.640608995427393,16.144024324887795,123.99131983845469
317,1.640333617237125,16.468125580462747,119.65171533149244
318,1.6398777338826025,17.959188933158156,126.32905336239766
319,1.6398142377130562,18.28780615018767,128.15313309006672
320,1.6397489459952164,18.145726836593056,124.44833118607924
321,1.6364674511372344,17.365626009976122,125.19961678772782
322,1.6322567456752017,16.896684557583196,121.56595253320441
323,1.6308529786106511,16.14317085586162,121.82252849382014
324,1.6288032279778333,17.228304993308996,126.6755755601369
325,1.628030782738939,15.538179582926592,118.48984588869408
326,1.6272415719317557,17.309706897685505,128.29390301432514
327,1.6266823561104726,17.40025113450081,119.82050081647235
328,1.6263167021636307,16.81329922847335,128.04194059238733
329,1.6260750295475253,16.649886766390182,121.78194564778568
330,1.6258773963401016,16.295277654388773,127.9283798196226
331,1.625706237930951,16.28371968508494,116.36643241325179
332,1.6256981934609895,15.56344793640082,123.4424474426664
333,1.6254974147549341,17.508780189948823,124.839898940663
334,1.62532021253323,16.973443491730322,120.96547480913136
335,1.6252880231991391,17.341079642241294,131.78959249211434
336,1.6252645061509092,16.910334083498427,129.16230200187448
337,1.6252472938061044,16.499231726472562,125.10781730148724
338,1.6252384060641178,17.391209984698545,131.90735790671178
339,1.6252169802125926,17.352187544947,127.33726202933238
340,1.6251956903113804,17.05039478583478,123.25332420862371
341,1.6251902244427747,17.601273943411222,125.3157316013253
342,1.6251850701894273,16.273423393245825,123.98470875301679
343,1.6251850701894273,15.619521965968481,123.57558386827368
344,1.6251849333979396,15.24414598219369,121.75928995898053
345,1.625182843511812,14.947807722589355,115.90370796896774
346,1.6251825084028153,15.208143625080494,123.93423485235661
347,1.6251825084028153,15.34856128285178,123.59231111550375
348,1.6251820400243504,16.11945425081114,127.86483198505283
349,1.6251800685789672,15.941512779147379,132.3224898133459
350,1.6251800685789672,15.547563844854178,126.86522426820558
351,1.6251761557007889,15.878881086194665,129.49086254829533
352,1.6251761557007889,15.185433945449919,121.6874180571117
353,1.6251761524078538,16.04001815248758,126.967296161927
354,1.6251753354145595,16.602481313503112,126.81776970086881
355,1.6251753354145595,14.749626705715116,122.80866514801853
356,1.6222871188708323,15.363825894265638,124.01053170400661
357,1.6222857220371705,15.514300991174313,125.37634602806965
358,1.6222857220371705,18.815021070133646,142.22239875036524
359,1.6222857220371705,16.326736197696285,127.51489879563992
360,1.6222857220371705,16.221382900566766,128.06744789715628
361,1.6222857220371705,17.68282472403272,131.02512542822993
362,1.6222857220371705,17.898434442365105,128.1345997820079
363,1.6222857220371705,16.828166946143934,128.74212902597
364,1.6222856640569756,15.708659092401852,122.90016532282377
365,1.6222856640569756,14.724597721864798,123.99558739907997
366,1.6222856640569756,14.694111129238225,116.86637007231167
367,1.6222850921578111,15.691268555450012,119.1429224388266
368,1.6222850921578111,15.033148402107376,117.52307288615172
369,1.6222850921578111,14.212449812074366,116.07419177239676
370,1.62228337434682,15.413976767364485,122.94259092446563
371,1.6222826808811137,14.987061067592814,121.30307106513254
372,1.6222826808811137,15.452826086160563,123.83045140162464
373,1.6222826808811137,15.075788834618061,124.4300581864016
374,1.622281541775183,16.293252159888638,126.63341177914289
375,1.622281541775183,15.339526069435642,127.62170009411429
376,1.622281541775183,15.163270544323264,127.68823876220887
377,1.622281541775183,14.395931235945785,123.88374388914865
378,1.622281541775183,13.807861372131084,121.2328213647767
379,1.622281541775183,15.864472524392585,127.92961057313474
380,1.622281541775183,15.73320273422936,130.10325818923548
381,1.6170065190047247,16.900637026185525,130.35863482819593
382,1.6170065190047247,14.796916531987033,127.38225617288776
383,1.6170065190047247,15.553756800239997,125.46292311203887
384,1.6170057886876377,15.540636173811155,128.06294140399518
385,1.6170057886876377,15.674943977691544,125.60677986120795
386,1.6170057886876377,14.73552548322979,126.80313043373167
387,1.617005678872585,15.336800723991884,117.62096804642388
388,1.588054243703376,15.68347500935651,124.16068701834207
389,1.588054243703376,14.08106060301927,117.75337158929081
390,1.588054243703376,13.412126731685174,113.4161959645033
391,1.588054243703376,15.674617206754071,121.51683628843055
392,1.588054243703376,15.24889134783554,121.1469715979104
393,1.5841415648749866,13.381719930262276,116.92510099557487
394,1.584071980994182,14.911043764346179,120.49218240601903
395,1.5840210007932483,13.956525296285662,119.56543766005228
396,1.5839822281491405,14.279439750941386,122.09297254145008
397,1.583941907394938,14.836518985623348,121.06171572401992
398,1.5839114870322686,12.92583678353868,117.78549397830382
399,1.5838806222971118,16.160047318125134,125.30675200539864
400,1.5838739086310072,14.07475443426547,123.55308138133935
401,1.5838677320138659,15.560585154374259,123.11082110646247
402,1.5838505748401974,15.889989284608784,123.9980245364798
403,1.5808195148074728,14.982326630402735,119.89779972201929
404,1.5808195148074728,14.08745449259555,119.08273513808535
405,1.5808184877597358,13.08291478845253,116.12585806235126
406,1.5808184877597358,14.124045419983336,116.60882623440007
407,1.5808184877597358,14.708053117922821,115.74948816933333
408,1.5808175383214251,14.487203072583997,118.11917767127282
409,1.5808170861373823,13.793661499278539,115.65614975274033
410,1.5808170861373823,14.747205903922001,122.92418689198493
411,1.5808170861373823,15.671832852104648,125.14075161602665
412,1.5808157974607286,12.952749273599075,119.53651955205575
413,1.5808157974607286,12.7138375512765,119.38285103164661
414,1.5808157974607286,13.69523528172551,121.28601832446309
415,1.5808147831518664,13.61944525313318,118.53744023153068
416,1.5808142761907904,14.293355325871271,120.49399942970217
417,1.5808142761907904,15.05344788566399,118.32400282049151
418,1.5792110673080073,15.046344963697296,119.31152262447297
419,1.5667460203112897,15.037528114691423,120.4681687985079
420,1.5667460203112897,14.708657744132687,120.50810246056895
421,1.5586463066256209,15.153008341657204,119.13798918524738
422,1.5586463066256209,13.648187716456107,117.39329494913348
423,1.5557511692954016,15.150491791098295,120.04983211158743
424,1.5549324617269167,14.364118670897222,116.4333978282909
425,1.554923064368753,14.578124961893645,122.86398278752296
426,1.5547234517885051,14.51540236391636,121.90569200470249
427,1.5546895923821606,14.94977079893461,124.14639526593126
428,1.5546895923821606,15.349458065957391,131.73852252268563
429,1.5546883961441824,14.074401438999038,125.20902931419985
430,1.5539639903082287,15.24042359123468,124.76593970897558
431,1.5530263246324847,15.401952241426365,123.80949157080849
432,1.5378099863875319,14.605474438392891,121.28583928388277
433,1.5350787180009227,15.567885424690553,123.528295465175
434,1.5347600169325255,14.540885361474661,117.20744376417848
435,1.5347600169325255,14.533401645777252,124.99791073548472
436,1.5333171863513606,13.353442760955042,116.93334059112115
437,1.533136781707487,14.340949702634312,118.81436723943398
438,1.533036064777826,14.583214457025012,121.37892681353577
439,1.533036064777826,14.708698969821036,120.39671782699406
440,1.5330346188371728,14.686232430750527,121.05033835692056
441,1.5326593577805991,14.757040479734508,117.93867306387095
442,1.5324251258366088,14.752248854859724,121.66882139555874
443,1.5322187170057453,15.278622209322798,121.09175750128055
444,1.5320547734438195,15.388118859701471,124.29413908213006
445,1.5319186704472039,15.616222963582198,125.12852971584456
446,1.5317522913574633,14.31335760582384,124.3322602873222
447,1.531597547428016,13.738140341429778,120.19337418393519
448,1.5313916526914224,14.738870994356697,124.38783087683461
449,1.5312141503176897,12.795646810643808,113.77105439363704
450,1.5308697835567096,12.82580872149535,113.66649406714738
451,1.5301263966430552,14.271969652711249,123.33286832831605
452,1.5294522709450824,13.011016827881784,118.52968729225077
453,1.5288395834951722,13.300134429507363,118.23438312515381
454,1.52809564224006,14.06636262224352,120.19512610962796
455,1.527894764970232,14.715398991663486,121.0332981894101
456,1.5278249425372334,14.563647970246242,119.7230700515169
457,1.5276981062530546,14.905593581162794,122.39807008862047
458,1.5270728986973203,14.078292591612533,119.52743119196266
459,1.5269036222164167,14.334361196184437,128.20507073933072
460,1.5265903675423245,13.963683977256308,121.85145251519752
461,1.5262356217457402,14.036326289416452,117.38741369170185
462,1.5261124856113837,14.50332524073453,127.00548396889381
463,1.5260174078024815,13.74257351141238,124.0081524792435
464,1.5259743983356417,15.98557240018111,132.78661218792206
465,1.5259697227581983,14.187469828895363,123.56607432874024
466,1.5259331879610394,13.601236382443282,121.55791042492287
467,1.5259329789027056,13.886504562971778,120.0492835367342
468,1.5258701168457158,14.514428678130942,120.70681250439546
469,1.5258353454360647,14.339309705670253,117.17673242690418
470,1.5257541805854362,14.786732060242509,124.82497208812372
471,1.5257486054487763,12.577691407671123,120.64201174412499
472,1.525735415446612,13.841585017270441,131.5888941425792
473,1.5257285875236237,13.082746626505783,120.87877357579757
474,1.5257285875236237,13.92224608568628,128.08696835763894
475,1.5257156815828972,13.111371896763972,118.2719922947023
476,1.525712250368438,13.718304544222446,125.02440322400695
477,1.525706269902494,13.927855052172353,124.08272744040956
478,1.525688941646749,14.880026496975201,125.92525803955394
479,1.5256831056661901,13.314993757055465,121.00811866815482
480,1.525682879658148,14.241467410075925,124.885500043669
481,1.5256828155375186,13.523114556901701,119.49233292258234
482,1.5256752577536359,12.890586269253257,119.00105236142413
483,1.5256752577536359,13.154957701910913,120.56756817198382
484,1.5256752577536359,12.898443304315007,121.20916964469383
485,1.5256752577536359,13.72967330742832,123.85045441951911
486,1.5256742875675147,13.276122969552738,120.45529432889926
487,1.5256710123830954,13.168653116411921,119.51391056938012
488,1.5256710123830954,13.865348702035305,123.1744043410197
489,1.5256710123830954,13.755138789864812,118.96183428093964
490,1.5256710123830954,13.143056259406348,116.42558653212127
491,1.5256704336878828,14.732225039385723,122.14604289243103
492,1.5256704336878828,13.294891990270985,124.29158374737027
493,1.5256704336878828,12.748168816005279,115.62303723761322
494,1.5256701574666194,12.190476896525587,112.9885850911765
495,1.5256701574666194,12.90729474584787,124.12648298654652
496,1.4925897224778066,14.233111401840809,122.74936592554016
497,1.4925884324089231,14.60852820741302,123.96228299068268
498,1.4925878192087971,13.686309432982315,119.11220699805433
499,1.469183786380614,12.97350323191602,112.97515035247609
500,1.46916133487191,14.619193778119541,126.41830639423686
501,1.4691531716198154,13.603491828903051,120.99076206706373
502,1.4691529085550479,15.06157777483203,126.69461829777018
503,1.4691529085550479,13.365809691698152,122.19442281766682
504,1.468278005980521,12.958487983413919,117.38936731311568
505,1.4602553132925755,12.73996995769358,111.61261853263447
506,1.4602146714651953,13.139819614223196,114.9544247862253
507,1.4599560399991742,13.687937352163948,119.4939695407
508,1.4598034467019723,13.243416659683225,117.43268018939163
509,1.4595087532628093,12.957979788077987,117.2305863039221
510,1.4594678166442598,12.709396129017865,110.63254316776042
511,1.4591117652976406,13.181140215800527,118.24421824366726
512,1.4261827884268714,13.041699747821184,122.32006012417547
513,1.4261542695548004,13.039639158770301,114.6056890936385
514,1.426128569830717,14.147851767412707,120.15997805904895
515,1.4261146010617403,14.002624878274293,119.73121159246926
516,1.4261049715088931,13.89378803222126,118.10936489383589
517,1.4261049715088931,14.115481266480659,120.10314046598317
518,1.4261049715088931,14.991378751250824,128.13931837668068
519,1.3964439546735048,13.366359898955714,119.85490118610821
520,1.395107131185193,13.108571039819333,120.39512709363137
521,1.3947582690638358,14.364303464108785,123.87354451484615
522,1.394619151987632,13.701908193950914,124.76993775557885
523,1.3944887810690387,13.11120949634552,118.96174704737422
524,1.394295215244311,13.777500310392066,124.42599106552663
525,1.3941154823807453,13.213685640587231,120.63225917126225
526,1.3939696112222177,14.10005751061646,120.01256659913416
