generation,bestFit,avgFit,worstFit
87,5.901383738383079,41.01021943054148,152.53711569198387
88,5.76540660957128,40.14292820754146,150.73616939160044
89,5.736271745043401,40.41253799267439,154.0587159916082
90,5.703035392932615,42.511727340688175,155.24418207287707
91,5.647909540299059,41.0752465529932,153.45376987965693
92,5.594567010510797,37.710115998004575,149.70949007719634
93,5.5787590680432055,37.316104401452435,154.2938342706739
94,5.51980922568194,37.32561420015944,150.4114946657401
95,5.509754815342688,38.28854003590503,154.6241136064752
96,5.482717215619723,39.09102951174502,155.09712386900327
97,5.443307940253159,39.19135192794204,149.219404665682
98,5.4322535168967825,40.15014934913034,153.49632723855262
99,5.402777192198714,37.39059607160501,153.77081552814414
100,5.389722075772272,35.25035861840148,144.13637970717045
101,5.375139664949761,37.929244056550836,149.08871490870413
102,5.363119993544354,36.20077044462094,151.35116415257158
103,5.356437804350829,37.83713131082714,152.65206630130288
104,5.288984996099766,37.925780358249426,152.58107060268907
105,5.275370329507883,39.04705465507126,152.24602483093733
106,5.25523105571817,36.579706587693316,151.001438707351
107,5.194682057664019,37.1830869642037,155.24246472069692
108,5.098100187748952,36.602828077831376,153.98523856586442
109,5.092254139316105,36.385042901693694,148.49516000404316
110,5.069692516450408,36.369664346813735,156.97215708746847
111,5.061167233585128,37.89373767728791,156.46507358802742
112,5.035367649505613,36.08685200084486,155.03203159411973
113,4.980836640516495,39.32247778157342,153.06001394419613
114,4.974648760562849,34.88298921056237,143.7464079920117
115,4.949270347651891,35.73293843943942,154.9483122669626
116,4.912219671561987,35.158683381726824,145.25375356710995
117,4.864856567627364,38.10920906931516,148.09865974388066
118,4.859847083537398,38.009986718116714,153.34755810772728
119,4.842073981255362,36.20074675640041,143.56381294151694
120,4.812771836982047,35.4170252790453,143.1328582166504
121,4.727526704405481,32.94630008073637,133.77292641956168
122,4.7239760457909465,35.32392376878153,142.25089379735746
123,4.719842604521999,32.35695984926652,137.89996184851196
124,4.685322314734094,34.54723051723392,150.43962530903542
125,4.682438801972188,32.7224302980733,139.9883940236035
126,4.674190082488281,32.48767400651249,150.7718440623335
127,4.648643604841464,32.0252823424102,140.3235609896331
128,4.594859103258996,31.49388870162695,139.42781782936936
129,4.561913491047481,32.47630648177472,135.42348609164966
130,4.549573767218903,30.367753551908727,133.87892121421143
131,4.543438609188175,31.34087520969473,137.7324391376774
132,4.491101712622496,30.60329451177592,138.87400664072877
133,4.448942656793161,32.182451308680605,138.6350760706012
134,4.440393830966035,30.775922943370293,136.9140702670101
135,4.397016079679417,33.091362917218206,139.78897765983154
136,4.3709698486486825,31.022228621379732,138.00683671131503
137,4.367991936912954,31.13795917142988,133.577671421914
138,4.335977971907654,30.919308266479085,138.74506238454236
139,4.330540236659272,31.499114658118554,139.26868171547437
140,4.327775839703529,30.71831723143025,133.26573635902437
141,4.303952439544275,32.084487603742566,133.85126226551571
142,4.255029393958742,33.00648903728956,140.6305871241749
143,4.251369158326316,35.228591994109465,144.67052640670644
144,4.240083788188593,32.44045799611855,140.60870865302124
145,4.23499273116683,32.40872119987595,135.89238913708675
146,4.193925509459733,34.07610534211987,142.0435165118749
147,4.188634491344799,32.54073526881293,143.46193759083965
148,4.150622161997638,32.01101249821257,140.4445378065988
149,4.146494895956994,35.42910364785951,145.62334718761676
150,4.141994142182,30.13418837557722,138.9377751769484
151,4.132194830576179,30.534516490465794,137.7108371980157
152,4.117799246549246,32.66735958703766,137.66070790466534
153,4.11201432355441,30.505410343271954,139.58528995499694
154,4.101757330551758,31.388199346094606,141.60335174638178
155,4.100717799967081,28.75375052641233,139.28056748765354
156,4.07992114881673,31.12272946105528,140.18164981984378
157,4.078448828729472,31.052932269218594,143.86393181196263
158,4.06232774755004,30.219522419015632,144.4878978878572
159,4.061517368322596,30.764405275178277,138.37281298790234
160,4.061032960070088,30.266911144482535,147.20683216454842
161,4.053523347320211,28.713584387960942,137.01873516669542
162,4.036276262547535,27.94016818081993,140.18019359632947
163,4.003712662808766,27.906016412260858,133.5109928744991
164,4.001020286589292,29.835325039834903,135.3462094368804
165,3.9981343010790757,29.364604572492233,135.85912235868238
166,3.9847602378590703,30.644896490337178,136.6045393905138
167,3.969301734084703,28.13538332673586,136.20663516889732
168,3.9570148786565835,27.257514095912452,129.8308189246562
169,3.9366804543972114,29.898110932167906,134.57281754807912
170,3.8920024431910933,28.308699114872624,136.1865868114839
171,3.880916957895093,27.537181960480602,129.028314146651
172,3.87059043612088,25.382773875478964,129.6545925324588
173,3.859164976310377,26.962735155188664,131.3839646438329
174,3.857224720726142,24.759768881200436,132.06266626831754
175,3.8551622994875365,27.402115026210137,130.5747048047039
176,3.8493834079594165,29.724480005373483,132.80010541248018
177,3.8417360346468317,26.019556885837005,129.41320934504057
178,3.574889984433531,25.765024245153803,132.27333933862204
179,3.570224104800526,28.082929231055083,130.87793881833932
180,3.565786867540131,25.52291335172202,126.56796261470214
181,3.5628286210382436,26.98093015822572,131.45259007542833
182,3.3772860728856786,27.603479608798,137.80672952156038
183,3.178231909705899,27.30290402559471,139.8964883221268
184,3.10540866029668,28.331504229947278,138.5394781651802
185,3.0992319344723707,29.685310610739553,143.31975872495923
186,3.0411736316562616,28.471574345708508,138.7209808859705
187,3.041152557218655,29.239457418913446,140.08792394800724
188,3.041014720728485,28.416662394113203,141.4326808969735
189,3.0404954077167496,27.92326948597439,134.55212097703446
190,3.0402852563305958,27.325584067031816,139.63433242267462
191,3.040260614091413,27.10691437918585,139.37152035826605
192,3.0246123429890965,26.876515952004794,133.68282562348938
193,2.944900583212536,28.19516572723892,134.9642256986352
194,2.944658063416653,27.803207970509835,137.92149104141137
195,2.9076013918620864,28.13125271545969,137.36804610958617
196,2.8650302487626504,27.804442131688276,140.2226878142583
197,2.8633820298349444,29.629877967931105,141.39577012436743
198,2.8529419650643697,27.28707106302799,135.9627315617
199,2.825898860567341,28.237894663864484,128.4907224857631
200,2.8176112047498227,28.015480591478926,135.0732195365367
201,2.805931770755698,27.77743891992356,138.85225431283484
202,2.8039551506697324,26.993445056556187,141.65507912202375
203,2.7806247670164055,26.834430893559013,135.81674892226985
204,2.7421287405663737,26.524290669459713,140.75371340437894
205,2.739770117585321,27.35623222598311,136.11976545577133
206,2.7143178164706616,23.434672777429572,127.92620438523687
207,2.7126340046067687,25.874304627622777,133.7539104194645
208,2.7115811315837117,24.38431874601198,124.29304921874943
209,2.7104342301004256,26.012955296028757,139.0104266370671
210,2.7023985271158,23.563630225778983,132.31869764726412
211,2.6891453252014004,25.247127638113223,133.83673832535493
212,2.6795969339883934,24.60811646915157,131.90010179963875
213,2.6707357350552865,26.842730620889345,134.18640506284476
214,2.652376361295233,27.056154244965953,136.93569658621132
215,2.64318323020558,26.904868682023835,133.30471257893544
216,2.641931744339186,25.664025662893973,137.47941947227986
217,2.6372547697218263,25.777570760432923,135.6832135046828
218,2.6360899791740606,23.761300221811204,138.74943780073988
219,2.634528651712985,24.12199113472785,129.7202050059656
220,2.633389127606662,25.06238577145403,133.6431326604756
221,2.627925710085107,23.36316277547917,128.7373331353114
222,2.62551753249834,23.205558899118966,132.99543486361546
223,2.6248111539158256,23.994110061868888,131.3601484589587
224,2.624174326890101,23.942333233556933,133.81462557505313
225,2.6227710255201426,21.139038715294518,126.58527519460121
226,2.6224635815421253,24.429682082653464,140.98007547066197
227,2.5999023734388595,23.607362009726803,128.69135367099832
228,2.5993044571858848,24.641503464337198,138.63278474208226
229,2.5990670089687433,23.004911516449376,132.36250519765994
230,2.598769486577207,25.566357661043387,134.94087169578745
231,2.5984817393514605,24.22496424908653,136.35434689717925
232,2.598265270358795,21.63391173575785,136.83971264518544
233,2.598035346136828,23.839588934461442,132.72985913545216
234,2.5978843491336905,24.812556953608812,132.44367354072386
235,2.5978481237055906,24.31017495918008,135.46441517010572
236,2.5978135411137924,23.157455452902344,133.83193293277657
237,2.5978059605831714,22.639626022506132,132.65541792374609
238,2.597781970446289,25.451999385974716,135.6638271470687
239,2.5977790717775964,22.863118992234675,140.52858073615343
240,2.597749835209995,22.665719501222657,129.77678694355117
241,2.567161486343817,23.278365768838853,138.1948872547767
242,2.567142940198315,25.042129464093435,138.22884980072322
243,2.5668241824758296,25.710030875377903,142.07054692198096
244,2.5666323783417737,21.93723301075886,129.0419615446381
245,2.5625894867253156,24.853978816159863,134.00728618335066
246,2.558383202505759,22.815369168345914,133.57264363691127
247,2.557677049467707,24.26431828207564,135.46086127875836
248,2.5568466790599707,23.578448274031906,135.6928641027516
249,2.5560102665851785,22.071742437040925,127.56833237604324
250,2.5556127790344476,23.26012695036558,130.27167231615346
251,2.5344731660455397,22.396318337931323,132.05437296158263
252,2.5341395999067973,22.06120691497173,131.21714954190438
253,2.5336480446039342,21.17736969792461,135.67646477512451
254,2.533331047419884,21.668867710980024,136.3344559931333
255,2.532308456790462,21.059544357110283,133.6475711085365
256,2.524455300285703,19.387855056836372,129.93729948776814
257,2.523084065494424,20.282834993598296,131.02609932700162
258,2.5223312528660204,21.174252344974672,134.1874721720536
259,2.4902261651759274,21.005861569080007,131.19549940279188
260,2.490208546085092,21.910556802301052,130.8029572976682
261,2.48979025371537,22.605552817366117,137.82689341563437
262,2.4896164099504663,22.83467950638112,138.9524875322681
263,2.489339067794789,21.6136090304164,136.07921873072593
264,2.4892079738113932,23.059016657680715,134.45344614853332
265,2.4890121147390007,23.345439981467546,132.80532082161892
266,2.488995054097428,24.015739054148792,136.46252970961976
267,2.4719376013500125,22.460103873039895,133.45732530979373
268,2.471899707063647,20.57627759277796,131.55670340539498
269,2.471826266229228,21.868991974622737,134.31798736231102
270,2.4717543103544677,22.770611714797827,142.56396420373193
271,2.4696391274143767,22.400994134802012,135.84046174031212
272,2.465910454852975,21.0755938283504,139.81636753006117
273,2.447190296911679,22.024923090443977,137.75883882627633
274,2.4466554330468515,20.736875195507267,134.57673679112938
275,2.4417352566933253,21.123404013030118,139.98910205392528
276,2.436919155156573,21.068416435329535,138.4536642200247
277,2.4363628931932224,21.60055837198011,143.91337243426776
278,2.432689136980978,22.720624565898692,140.43416575265675
279,2.4292092914896566,22.215120526056765,139.77075246356694
280,2.4289961694570965,23.787098180389027,140.01003922499655
281,2.425610845348154,21.015186994489106,137.71917441085594
282,2.4253024358307145,23.351540984080106,141.21378867143142
283,2.4250140331700556,23.076800889757525,138.103190448196
284,2.4245405510302187,22.367936523233734,135.94358063114748
285,2.412416197238225,21.153886683294953,137.09741602383681
286,2.411911607533398,20.76955834164951,128.47767733289922
287,2.402371508445654,20.64141837227877,129.56204586865215
288,2.390394523342664,21.271746991987673,135.79334545597752
289,2.38880573798121,20.632568443593353,136.39750143634973
290,2.3886184585016377,21.875871798231216,132.61732920325082
291,2.38836057288383,21.748887561937046,133.78166261315434
292,2.388320019471565,21.228441383034895,127.53419898332065
293,2.3882697947315,20.45891469971763,128.21371361584337
294,2.3751078456962085,22.94795010885322,134.12533437147036
295,2.3750708055739125,21.114314563190998,131.09048577991544
296,2.37506817586957,20.157797295892735,127.7326890056766
297,2.372924401447922,18.42194191776912,123.17779629092706
298,2.3728607742900865,20.324324463069978,127.6385851641526
299,2.372857258580947,19.692228498863663,128.06351804423878
300,2.372857258580947,20.211865025457378,129.16557968576873
301,2.3684140130226172,18.874870938811636,122.64193146126013
302,2.365263060640774,19.060369484061944,126.70383967144632
303,2.359831506259449,18.692830874496924,124.8107244948143
304,2.3501751468395033,18.80092550221371,128.69923572972496
305,2.3483289668588085,18.951414255522927,128.74251392707535
306,2.3477649892125876,19.692761024126902,121.26470550976669
307,2.346819604727372,18.019482902354085,123.41172740260406
308,2.3460382614544093,19.99645675521096,127.77709876399032
309,2.3451557900544535,20.382313282786797,126.87282304349783
310,2.338193465908295,20.113814259114427,132.21171435897975
311,2.3379635128065615,21.903283599739996,131.7420657170832
312,2.3292326697058434,20.06004995959607,128.82158386417902
313,2.328989156173085,20.297977861184243,129.16723064253645
314,2.3289014518704843,20.85672356430314,135.71527898608363
315,2.3288100763508863,20.311915275624653,129.79417920966793
316,2.328751824135924,18.975941581134695,126.81185356987808
317,2.328651383400321,19.503892208082657,125.68896385973197
318,2.3281842247924973,18.71696936164027,127.9038899171819
319,2.3280776097919658,18.708901896787744,124.74974837131317
320,2.328057030663354,19.474260065053624,130.99073492797157
321,2.325789480909068,19.79813793298164,125.42156858493273
322,2.3253490812731346,20.20140266461508,126.49972203698053
323,2.3249994711162123,19.827686228782046,132.7249231752564
324,2.324669607409629,18.67216622118933,125.80055282371258
325,2.3232943787290616,18.269361185192675,125.30896688971869
326,2.3228315189944686,18.343221556071693,129.3780207442359
327,2.3225328088153745,18.08194716253929,116.64213607147612
328,2.3221982472023828,19.46335444433279,121.51356833010163
329,2.3220643657587132,17.804873459097127,117.3760336719374
330,2.3220643657587132,18.882477514353695,116.57508665710911
331,2.322052477820533,17.96802488853649,117.37099788715612
332,2.321956750175644,18.785787140524366,123.96111945177174
333,2.3218936656627025,17.902630918692648,123.54706216694431
334,2.3218638894301935,18.97827026285709,133.78948062393573
335,2.3217369026846253,19.612535119144308,134.69864881097004
336,2.321718693649605,17.594825440365415,131.01164174366835
337,2.3216802059068704,19.035266550270823,130.23560204638542
338,2.321678247012194,17.563002947190533,125.99564703316383
339,2.321644166991075,19.82487784469646,130.60241065922202
340,2.3216417439562362,17.74571293296411,126.86610287978617
341,2.3216348016502435,19.177340331584446,134.86048587133232
342,2.3216246566371312,19.58015236647473,136.05486576306572
343,2.3216222817103183,20.001058602090357,139.07943980884173
344,2.321621865646743,19.06075083705639,137.57472358491606
345,2.3216217165813733,18.37360451913899,138.3359585412469
346,2.3216217165813733,17.962153746343514,130.8387715043395
347,2.321621057219415,18.167083876483375,129.84632636949743
348,2.3216203425184716,18.42903005245996,129.79231195989027
349,2.3216203425184716,17.614144594220544,130.15040066624536
350,2.3216199880093855,18.168966953813612,133.67654853071903
351,2.3216181116940304,17.490760929652943,134.69240234308663
352,2.2981221492425687,17.296533337685393,125.59451560243215
353,2.2981221492425687,17.954943947885624,132.50781040196424
354,2.2981221492425687,18.116618916513872,128.5967056092333
355,2.2947052279861837,18.178079305437198,124.17170977875416
356,2.2942424266900576,17.446073151338222,121.08759283301437
357,2.293663441815715,18.2158555286637,121.80544006911109
358,2.2930419216619575,16.988469788659884,127.13228487874373
359,2.2929636367656276,15.918542672141877,121.82501935306006
360,2.292712882351568,18.890132966145362,130.35332240732825
361,2.2922848852519517,17.284417112121975,123.92487652710525
362,2.2919505283245405,17.544483773467675,122.44484568245971
363,2.2915976375359786,17.43601136745654,116.22834211406524
364,2.2912612078163828,17.25199565229524,129.87777726679374
365,2.2908094062571593,17.9851371180245,130.57381796953655
366,2.29032700489612,17.059601729615586,124.44366750260123
367,2.2899978893810102,19.345611939711922,128.12136701042073
368,2.2898518326788078,18.233582559730163,124.96029366621688
369,2.2897423114999467,19.109615344842222,132.45544434065835
370,2.2896395855703324,18.48723221773189,130.9012718546599
371,2.2895684251142963,19.12863288789551,127.55487448145628
372,2.289510667786819,19.84444385746839,133.89982825319376
373,2.2894694111819542,19.231412062245578,131.62057473417275
374,2.2894487424768415,18.545039554152403,127.57173345528668
375,2.2894339069033163,16.96825905825757,126.95280544143374
376,2.289405593800609,18.8888715226137,133.26343276932886
377,2.2893271578843604,18.20666600592076,132.99143630067596
378,2.289179634683519,18.40281724257155,134.65392285491697
379,2.289103228267837,18.34773833271927,125.06975838281029
380,2.2889679881024287,18.79431517811322,127.76432942290242
381,2.2889226647147796,20.109786014777463,129.53880068152506
382,2.288855339888126,18.758106684283373,124.92385138835316
383,2.288774372902076,17.913532894362188,121.37113102695427
384,2.288733150188732,16.43899136608843,124.77457556889114
385,2.288682453895296,16.697132180767838,119.59732628717721
386,2.288653173649668,17.040502632921424,120.44301475857081
387,2.28859908456886,16.320177676612232,123.92363508165323
388,2.2885810898743597,17.274711174503942,122.38535277306677
389,2.2885568493089608,17.21515791402316,122.75763161516876
390,2.28852808710064,16.88687972542399,118.32158402903046
391,2.288505615439517,16.188700641460606,127.79631049247365
392,2.2884797044203875,16.905515606088027,121.16480005513864
393,2.288462512855148,17.751864228446085,133.03589683067284
394,2.288458742211112,17.229487905162088,124.86127619084614
395,2.288455992458692,15.41038120119628,124.72316049527088
396,2.2785973393966694,16.539842582971225,125.00543067453602
397,2.2785926808085275,19.20610370080584,132.84788235012672
398,2.2785926808085275,17.963113168541515,128.8343276213644
399,2.2785922702891974,18.393389529016428,126.56354234600495
400,2.2785922702891974,17.091434039402156,126.2569349736028
401,2.2785922702891974,16.675535484398132,124.18559186910166
402,2.2785922702891974,18.873081907783337,136.54848684202543
403,2.2785922702891974,17.352210453323814,131.31006755350612
404,2.2785913209669735,15.728476064346987,128.23690924126052
405,2.259475728426712,17.268300398260774,130.94617569559028
406,2.2264726299583226,16.707114679239805,124.23109740440356
407,2.2256093760564712,16.028367233879962,121.34093641096905
408,2.224813117416106,17.64001429756835,134.56352807990132
409,2.2245733767445803,16.746451100093722,128.04223294904463
410,2.2243715274903497,15.9424034120736,120.3069726448076
411,2.2240955657991375,16.424257200839588,122.91389334309744
412,2.2238258536544353,18.037107405039908,122.03376331840978
413,2.223657985300413,18.56018751884518,128.24767575146709
414,2.2235791069713446,17.31619255345123,129.04160703232714
415,2.2234821217359713,17.802383127798944,123.2625424581108
416,2.2233365665044156,17.45526490454679,124.04819954054011
417,2.2232495936311047,15.684204716025514,117.49503470693561
418,2.2230231569259784,16.49165653159258,130.36786125721667
419,2.222991146301072,15.548486095847458,126.41872740647929
420,2.2229050078155153,16.87480763490165,128.2977216180432
421,2.2226973337365195,15.888685582836922,119.50489233781295
422,2.2224706110950763,16.083678366578244,125.2599198335071
423,2.2223962276748654,16.717813986369624,124.55258979687396
424,2.2223459072584157,17.46515972885395,131.21294424143565
425,2.222202111695306,16.022475065168585,125.82952451744111
426,2.2221733637858287,17.750160752058264,125.24535324384655
427,2.2221556266466007,16.39771388953908,122.559443010194
428,2.222138527253811,16.269266947666875,122.55959481442758
429,2.2221279881304827,17.479270653255217,122.98336441947262
430,2.2221279881304827,17.08585982654578,116.51139560005579
431,2.2221279881304827,16.585957120828457,121.73985549183958
432,2.2221233011456034,15.573069363009568,118.69843323806394
433,2.2221210783166043,15.352199143181796,116.3772965798146
434,2.2221210783166043,14.92284865816908,119.2949603028111
435,2.222120866458557,14.997860556915843,118.62324694720246
436,2.222120866458557,14.688153298839394,117.30712608655023
437,2.2221199385926504,14.646361365062102,111.98642091500146
438,2.222119912613049,15.622509400138648,125.42763557740209
439,2.2221197073735066,17.04695169599838,124.04651576634303
440,2.2221197073735066,15.653764988859821,118.48613151251853
441,2.2221197073735066,16.72704985670587,118.78589237996432
442,2.2221191756845324,16.395053024964202,119.15127414247894
443,2.2221191756845324,15.362657991276158,118.49924005306
444,2.2221191756845324,14.921785305607111,114.80186204487057
445,2.2221191756845324,14.156589411288584,115.47466075058644
446,2.2221191756845324,15.900410122393476,122.73106563334885
447,2.2221173819823092,15.608107199752718,123.03565182148422
448,2.2221173819823092,15.283410037430388,128.62614094388007
449,2.2221173819823092,13.246019089552483,111.88969901619723
450,2.2221173819823092,13.754675048028933,118.43698033079814
451,2.222117373312498,15.327918310932795,120.54044322782765
452,2.222117373312498,14.762591308238944,115.24480886704904
453,2.222117373312498,14.37158627636534,122.68387710417795
454,2.222117373312498,14.85622001594089,119.09337455703756
455,2.222117373312498,14.257135141611716,114.93295290466016
456,2.222117373312498,15.672679422537653,121.7920478178366
457,2.2221172498289765,15.858056093513856,121.97048529691948
458,2.2221172498289765,16.25165329501501,119.23895816963676
459,2.2221172498289765,15.811776675945028,124.73087044546793
460,2.2221172498289765,16.747201622827642,126.1967484485997
461,2.2221172498289765,16.419364918122138,120.54900119548792
462,2.2221172498289765,16.163999934880003,116.48605337638791
463,2.2221171544728455,15.435800975811237,117.44938367635532
464,2.2221171544728455,14.412595131493356,117.34358997313656
465,2.2221171544728455,12.83673114965655,113.55982204705505
466,2.2221171544728455,14.076710424879327,116.06867817738681
467,2.2221171544728455,14.482140683442175,120.9725769808782
468,2.2221171544728455,15.92225361843556,126.067521519303
469,2.2221171544728455,13.70141801195297,118.72679992875001
470,2.2221171544728455,14.334275774162686,119.06357201676225
471,2.2221166664611993,13.742946132679041,118.19913566413348
472,2.2221166664611993,14.304511406995896,119.41059397407086
473,2.2221166664611993,15.170805921373487,121.17147301768519
474,2.222116648273116,15.058448867462968,125.02006320436588
475,2.222116648273116,14.82632402334368,117.84573229837419
476,2.2019162066758837,14.156436653464906,119.49913187952161
477,2.201916022087519,15.114225691659792,120.07702582801012
478,2.201916022087519,14.901633993750883,121.54991081756329
479,2.201916022087519,15.867345960089855,125.31635940191212
480,2.201916022087519,14.867255567911405,122.29670757416184
481,2.201916022087519,13.692387972023427,124.94926637783013
482,2.201916022087519,14.529642152199393,119.6258946151519
483,2.201916022087519,16.543628935902557,125.63774125991476
484,2.201916022087519,15.492751702541613,120.85126341838621
485,2.201916022087519,14.663066607938388,119.36363246885267
486,2.201916022087519,17.413952980235834,124.61509078485241
487,2.2019150930784246,17.16040400528374,125.18027511827464
488,2.1985354737111664,14.981217311135266,118.83594606431649
489,2.198535111624643,14.632883678095665,114.04510319450489
490,2.198535111624643,15.271164403048637,119.61381340071557
491,2.198535111624643,16.755233153428964,117.84309548696304
492,2.198535111624643,15.521367973287646,112.98285606880933
493,2.198535111624643,16.06668371032493,115.51169634434471
494,2.198535111624643,16.702323095414393,122.13242250281085
495,2.198535111624643,14.711112528268588,112.65666056274199
496,2.198535111624643,15.890265886368146,122.43632627896163
497,2.198535111624643,18.054279817457793,125.15052443124708
498,2.194725149211463,16.97424668075956,124.39270072768116
499,2.1943304521077085,17.855207412553874,120.1357864817906
500,2.193909510470844,17.4980365070129,124.63271407957784
501,2.169762544162585,17.877670277285073,124.28096645399118
502,2.1697619649045103,17.074640901728777,118.48843950639383
503,2.1688424841217615,15.615016575167902,120.82646925307832
504,2.168826390116151,16.70961511236481,123.83547875372945
505,2.1688058648850275,16.118366424068103,118.17850498501406
506,2.1688017969694595,17.537370558450014,123.80918303607419
507,2.168787100103599,15.590464090271663,117.63678051713744
508,2.1687580985270833,17.043049695473325,121.23615664492243
509,2.152969082508258,16.817176105694013,122.11406802126473
510,2.1529663921505486,15.416321598080907,120.25418156860833
511,2.1529615445812387,14.851677291168448,116.97686114649476
512,2.1529615445812387,16.165101096044264,121.34936914865597
513,2.1529615445812387,15.353031294234496,122.71808685933037
514,2.1529615445812387,16.401569161281724,125.01491111370964
515,2.1529615445812387,16.60813087779581,120.16035253103281
516,2.152961426052289,17.351959466662823,126.13546647832706
517,2.152960439182536,15.724447595008069,118.95371932635354
518,2.152960439182536,15.135222865304574,118.77178388005557
519,2.152960439182536,17.43862845827108,122.45101232439
520,2.1209154487606074,15.650736645376746,118.66436817251362
521,2.1209154487606074,15.492490833064705,119.8349673857639
522,2.104848825362811,16.10141281177315,122.01094207668238
523,2.076913835944317,15.784583062900426,117.85915784850933
524,2.076913835944317,15.116409917592046,112.15703368598552
525,2.0769120420214646,15.818753822226004,112.7791266012711
526,2.076237858718346,15.89675054065356,117.43022380071226
527,2.07590586074925,15.272250944646043,119.42821992834146
528,2.0755006666314357,15.496692840021451,117.60708366280991
529,2.074956932466754,16.229327288060137,118.657833945096
