generation,bestFit,avgFit,worstFit
41,3.8495471790731757,50.173731602989115,132.50877491202118
42,3.729876777487354,49.278786232842286,140.14373480026748
43,3.6578010798143628,48.41305732051816,134.92590368242205
44,3.4962046286386177,47.58273306936724,139.1452901942145
45,3.3719035561697095,46.78256106455906,137.68012928744662
46,3.2515652577325653,46.01565700589561,137.57156879680738
47,3.080848369069143,45.273126234223405,136.39019460618374
48,2.9610212355690013,44.55719667381846,135.25978402343065
49,2.887844552180994,43.869717575132775,135.47712303706103
50,2.796899108124166,43.207359263279145,141.54608522725755
51,2.7015313391376496,42.566555690536994,138.43115445990298
52,2.6197558711013285,41.948288519544626,133.60787904596037
53,2.5584996553091726,41.354095860938955,131.51263718777685
54,2.508061164433984,40.77559016264104,138.4183157910823
55,2.4270528600397165,40.216388467648905,139.77100416370376
56,2.328175044869001,39.67948398837935,138.59004284077778
57,2.1930932818910973,39.15685626309311,136.11097407927642
58,2.170093970374189,38.647392404517994,140.02790143451872
59,2.095328437955677,38.154512304848005,137.19228365681337
60,2.0346494823257153,37.67761305178419,135.27208978516867
61,1.9879716342828777,37.21602560869108,136.45517152912458
62,1.9543874761394062,36.76671534532003,136.9888789526935
63,1.8820579227962886,36.33358754779926,140.09867197393862
64,1.8362595191698678,35.91010708777703,137.14568874574405
65,1.7928260093132835,35.499969568486655,138.04193510922696
66,1.6966313399987525,35.1035016516034,136.0487724501689
67,1.6580067599968065,34.71614891914349,137.37430525753672
68,1.5974926604428255,34.3373215263427,135.58696478749215
69,1.5742709706508513,33.96856364921122,135.92785877926124
70,1.5541293860236916,33.61112175619454,140.6434423579121
71,1.4630813600732595,33.26431858071549,135.52197379125835
72,1.4469628572016486,32.92698284397529,141.8938309260129
73,1.3823047057828304,32.59702243119536,135.40817108203098
74,1.342981322198871,32.27341968803587,134.06772804149543
75,1.3145334528989125,31.95693692088868,138.30256872420404
76,1.2782380793632222,31.64990067871296,131.44423408548562
77,1.2408970262619952,31.350176277191235,135.16065370762448
78,1.2282134317033335,31.058729632941404,139.50215824737677
79,1.204354393783128,30.772225901203374,135.03203437475662
80,1.1845788883833803,30.492448136052595,140.21564355777303
81,1.117028175349872,30.221534456577384,133.05444096055072
82,1.1070882619259157,29.955697146658412,144.58181271642218
83,1.0654545586128235,29.69512334338277,136.24948438653115
84,1.0444147148159586,29.438979586980597,133.99374000759656
85,1.0124884290087715,29.18738736510948,131.62504986208998
86,0.9695057669544286,28.94330621758359,137.71887560815702
87,0.9402582254842113,28.70701508419709,139.19638609810661
88,0.9021077259350538,28.47484191910327,136.80747204933917
89,0.8992007969488676,28.248846353392814,138.68774827178783
90,0.8605205699995625,28.024313106615992,133.3744693246288
91,0.855700855198176,27.805938544530306,135.62298440643085
92,0.8353899645521738,27.59036468837178,137.30310391799128
93,0.799453504855118,27.380558165282977,135.7162496202856
94,0.7900659462070547,27.174873248519656,136.61558817919374
95,0.7729566035941142,26.972708159940407,137.08900091933842
96,0.731678454996947,26.77406560718742,136.21955777107624
97,0.710987149226033,26.578932590924186,133.6372095393505
98,0.6809086501395993,26.386533418803445,135.38932752251898
99,0.6342298021264178,26.200637347136915,129.09967773233464
100,0.5987430335158277,26.019375795574774,136.32212790482671
101,0.5667445120199266,25.83874453591926,133.40372031079303
102,0.5455201979920654,25.662259531660418,139.2131460968366
103,0.5395155630522847,25.489914793441088,132.33522248446835
104,0.5306018248970754,25.320837065514514,133.03728497947733
105,0.5195201479554927,25.15315168188595,132.86959598943804
106,0.5156531647329003,24.988496982402907,136.63730598690287
107,0.5021794503021633,24.82581103964257,132.95939914997786
108,0.4988683115012778,24.66884250292496,138.65751029520868
109,0.4986671928644447,24.51327570117467,137.76884050080534
110,0.4958505938517874,24.36042139256326,136.8094914880868
111,0.4809153681064898,24.208493301818308,133.3745618013881
112,0.46633530310827326,24.060215105441543,130.90778491412576
113,0.4638489050046808,23.913431736729496,138.8120676656676
114,0.45090714770856305,23.76858911195291,136.50458439539233
115,0.4463281037633854,23.625360092817623,132.65293094456558
116,0.4435108112018667,23.484887495797643,134.8502853452307
117,0.4298386807676952,23.349644652939322,140.53628384360337
118,0.42023747161833225,23.21591780544078,131.6034230629583
119,0.41427806488981855,23.08382063664923,133.36462837947226
120,0.38769418501580777,22.953558139064278,128.29120107382906
121,0.38627805689043837,22.82591603340055,138.63604240691842
122,0.3790287919855148,22.70071400461045,137.2765250297553
123,0.37624060823414257,22.574794493174505,134.09702550474626
124,0.36936495650321716,22.452631470787473,137.4110300997513
125,0.3682348900298918,22.330093552249018,130.837282168894
126,0.36385429274515213,22.21086069156183,136.7539175554897
127,0.359456345960823,22.09444302109619,130.71230819323986
128,0.3519779424320861,21.979674694876298,137.39431965253408
129,0.35065601081338915,21.865698461883973,133.33277698811224
130,0.34262903493599245,21.753131060148448,130.91428115691744
131,0.3361643586313212,21.64298041805175,136.67649900282694
132,0.33267915874620535,21.535249737690982,136.73089076293212
133,0.3270590635314976,21.427103003960074,133.85855189333907
134,0.32610130205955323,21.320794157258216,133.2642023288091
135,0.31459975955549374,21.216736617614185,134.80703844256473
136,0.3141000754158831,21.11512202895125,134.50341753209588
137,0.3098122570014616,21.015524265125237,137.03199351463644
138,0.30931786260016636,20.916702343359997,141.96431458852732
139,0.30930680137427674,20.819363975503947,136.59464541943373
140,0.304500139713883,20.722318326394277,134.5527932721022
141,0.30141311011253363,20.627582924414487,137.85864714776733
142,0.29990253265277883,20.534242735939664,138.28503434105946
143,0.2672161340344323,20.44156969517074,137.41554051007927
144,0.2611819344222984,20.348604851410144,130.32532066544138
145,0.2573534550006432,20.258363622537335,133.33090213230173
146,0.25311645561114277,20.169082350095287,132.87274705547642
147,0.2528466038042824,20.08081070426818,137.88669223478357
148,0.2520278540672205,19.994217273044562,131.02154793172332
149,0.24191426183543488,19.90986020376458,137.25256432808933
150,0.2416867058955012,19.826943849638777,136.73388519277037
151,0.2395030440003757,19.74402152262234,137.34012886833082
152,0.22760583121528696,19.662097635776078,141.33238916688646
153,0.22680334846668113,19.580227803073115,138.52925569615692
154,0.21676757104630226,19.500908148700567,137.16679360962831
155,0.21499005486440811,19.422906147293123,137.23325266195482
156,0.21446442743011118,19.346741117322956,135.19824490150503
157,0.21064466462551668,19.26890981706297,132.56321971717645
158,0.2053941119975331,19.193874143629706,136.7777985917238
159,0.2037229166126732,19.118370853719387,134.0993208736919
160,0.2037229166126732,19.045598728471166,131.60100348106306
161,0.20053018979898204,18.972358348832536,139.2965860455305
162,0.1975928344059619,18.899390398974916,142.11514874504266
163,0.19438453920034354,18.827465652305595,134.85821786403588
164,0.19217130640635,18.755920631804788,136.41046789071785
165,0.18636574908283154,18.68599174306133,138.26012708821634
166,0.18618004540497837,18.617509234667118,135.80979717461844
167,0.18528471338148514,18.549277164949185,131.81528772825627
168,0.18191281035007342,18.480944195384136,131.54188633744295
169,0.18064811773523531,18.414600821408794,138.13233577292291
170,0.17595939748585715,18.349191608725473,133.91250080587454
171,0.1746388802568347,18.284326830888336,134.2913644269461
172,0.17218342690529548,18.219781619523285,134.05394294772492
173,0.17118322509876,18.155595801362054,136.69559223764475
174,0.1686077861139968,18.091507798017094,129.1754388794846
175,0.16770856739505166,18.029717133461723,135.2595021049567
176,0.16747829329271516,17.96897134087512,132.48140905226393
177,0.16540886691505724,17.907574819668575,135.03282761512304
178,0.15838342386593307,17.84725138115108,132.37672823346512
179,0.15382351375736317,17.786635437457026,133.24232182943965
180,0.15249548812913083,17.727847647400324,145.74057233799658
181,0.15168840444110063,17.671038187433147,135.70319841868871
182,0.1515930099549338,17.613071159280725,136.59636812469964
183,0.14841378134936326,17.555381573796108,133.23961483180514
184,0.1446294721825075,17.49794153725675,135.99629034819452
185,0.14443998134797872,17.44229431967884,135.69994628128669
186,0.14224667541386715,17.3863780721965,131.61110029782822
187,0.14110607079147527,17.331529925522812,136.9756295187407
188,0.13934144017646524,17.276800951396847,138.96169144285878
189,0.13815067097557363,17.22403671675606,135.51117363206558
190,0.1371266022262363,17.17229121966331,133.18683362954943
191,0.13462897506032967,17.119340577757903,133.66245838927327
192,0.13462897506032967,17.067599729314104,138.25664044532553
193,0.1338286345970044,17.0163968441486,139.76197322266398
194,0.130451683921537,16.96588226849818,136.67046474151772
195,0.12751247870948154,16.915172930488254,134.76971782355747
196,0.12636024381902028,16.865017130740178,136.4390185723124
197,0.1259250652748771,16.815613102566868,138.69435250012694
198,0.12378938047063273,16.76705842367807,134.62963973577016
199,0.11522963247532315,16.71886702253854,134.63255553476503
200,0.11514922488903227,16.670772698692335,133.83330932507022
201,0.11268133290623794,16.623353002464384,138.0212245635372
202,0.11231529878647113,16.576072142979335,136.32594497954872
203,0.11178639767662914,16.529482114919336,141.570254806968
204,0.11170274201822673,16.48317752597818,139.8915372655353
205,0.11159835958461463,16.43764920018213,133.89053307050662
206,0.11134777503435825,16.392931381884907,142.169454121882
207,0.10870309575335942,16.349497288668474,135.61465281296037
208,0.10766207851522504,16.30610133849198,135.67290238333354
209,0.10766207851522504,16.26171303070815,136.2097240406854
210,0.10766207851522504,16.21790020453668,135.18508109567628
211,0.10727416207128103,16.1736959510309,133.91096818572242
212,0.10725154752699582,16.1298509066859,137.16031222691987
213,0.10667852956137977,16.086879833372983,132.76534725490598
214,0.10354101064817414,16.04457910242662,135.9709293620102
215,0.10347289564892517,16.00294424298558,138.43921216923354
216,0.10194457857948216,15.962054334300701,135.95273010651653
217,0.10170759673919338,15.92117238542197,132.13417501777266
218,0.10170759673919338,15.880672196236324,133.19498492398546
219,0.09985237271637994,15.840752232686155,137.45322617669413
220,0.09913770983123692,15.801349505199875,136.7322525893308
221,0.09895754404035971,15.761629481933825,138.74545395668721
222,0.09820337171946836,15.72220538337148,132.87442658050063
223,0.09705377694839108,15.683212995731148,140.34479301407185
224,0.09481619602118035,15.645421341713496,140.57690676453933
225,0.09444309544766062,15.60798928183471,127.71936326685318
226,0.09362072884317024,15.570284714193265,133.76071144050073
227,0.09127253755756523,15.533160182655942,138.67820080884132
228,0.0898074338250348,15.495930579377697,133.30046980171244
229,0.08874170323470493,15.459254334865618,135.41278928379995
230,0.08847400655418003,15.422863637036683,144.0628687922251
231,0.08806089324018149,15.387381631519297,136.67695833318786
232,0.08806089324018149,15.35148253680514,135.09465613508806
233,0.08805789475007485,15.315352012532236,136.6765342331808
234,0.0845656729998175,15.280134934410047,134.11895555494036
235,0.08445629913781882,15.244790281774103,138.2521108570077
236,0.08445629913781882,15.209332000226784,137.4940580402288
237,0.08444195147989095,15.173915006666919,137.46899002880386
238,0.08247465359729027,15.139994970239583,138.29165518257034
239,0.08188017779325445,15.1063451968146,141.36329723185725
240,0.08186318651691522,15.073328991147061,133.694490451811
241,0.08077023177043045,15.04017797454073,137.1206747859605
242,0.0799912472717884,15.007563977728703,140.02348754899614
243,0.07982596648995864,14.975479216373094,132.49209326871738
244,0.07968313120719603,14.943516543203167,131.07976025837246
245,0.07871353384298932,14.911671516851488,139.79631303949108
246,0.07842957329902962,14.879055784698533,133.05049490860105
247,0.07673411033954232,14.846037498246274,134.62906510518687
248,0.07579109247568597,14.813740325090807,130.85077652156633
249,0.07579109247568597,14.781921199880147,131.64290889500523
250,0.07566268416002936,14.750476398229967,136.82394991518154
251,0.07542066318313458,14.720260946769185,131.7316659145952
252,0.07508062495425906,14.69061670946914,137.79255394663448
253,0.07508062495425906,14.659811273016947,137.9985832396095
254,0.07493778967149645,14.630044430880158,131.82849715765457
255,0.07383408746707415,14.600481969342288,137.79014949917135
256,0.07367111588386746,14.570842458173145,140.14718437686088
257,0.07336958460784603,14.541734543072716,137.73409053839103
258,0.07336958460784603,14.513509062256041,134.7652421473904
259,0.07322674932508341,14.484421801721822,138.68072478862408
260,0.07322674932508341,14.455362563364753,137.0051587588305
261,0.07322674932508341,14.426466576748188,136.99658540766794
262,0.07322674932508341,14.397731999350704,136.53668623078084
263,0.0724485994103036,14.370431225950675,139.14653709600864
264,0.07099626448061394,14.342956074316863,134.32502676165487
265,0.07099626448061394,14.31511355279432,135.7439338592873
266,0.07087809015758346,14.287169897217808,135.74772234681006
267,0.06349333527465759,14.25949807638145,133.6238855159102
268,0.06272229014576608,14.233771089813068,131.14799797000614
269,0.06239103956142049,14.20664608343369,140.19234658587672
270,0.06239103956142049,14.18048949579915,133.62388152874848
271,0.061312148955084626,14.154427789203853,131.70844507639717
272,0.06018527264827427,14.128625675508927,137.52126862509564
273,0.06018527264827427,14.103494389827757,140.64171478867104
274,0.05828931191004797,14.078123679230483,137.00138946335392
275,0.05828931191004797,14.053456343871451,134.47563034794925
276,0.05808394169485845,14.028811038640761,137.52863376696044
277,0.058039222346101066,14.003901769979086,131.07806117126518
278,0.058039222346101066,13.979009889918924,139.95451497449866
279,0.057469985479818145,13.953649608728218,137.53959678265815
280,0.056942480875073836,13.928847684832371,134.22132852252807
281,0.05596645123226107,13.905564144443334,137.1453219194402
282,0.055108135441587616,13.881848418706785,139.89446802249861
283,0.05499893076393736,13.857201721406769,131.9079317817921
284,0.0548611833811328,13.833429271437378,135.20959307256075
285,0.05471039717121424,13.809733745535924,133.92817568548801
286,0.05386022956388482,13.786312277422331,132.7396330047881
287,0.053740188885347824,13.76234342320483,131.35035260364396
288,0.05358461617465622,13.739105775277459,137.87607102794465
289,0.05325337328658281,13.716121049642057,134.95894474156827
290,0.05325337328658281,13.693101876593923,138.17666369653344
291,0.05318395901122545,13.67079196162552,138.10920838339283
292,0.053045757784146615,13.64887176244574,136.63660302787196
293,0.05129365911761366,13.626777453415308,137.07702304274005
294,0.05125613852107224,13.604608655761448,137.9321989148016
295,0.050327871762991215,13.58286204799276,137.85655758784088
296,0.050302126636442186,13.560900203032235,132.29041168761367
297,0.048716072698156525,13.538852801534137,140.21493238394095
298,0.04863947651222584,13.51652521850001,134.51494245054548
299,0.04856245392379517,13.49465014899423,132.30565675872103
300,0.048480838486707194,13.472573926430897,133.4368977264533
301,0.04837574250497685,13.451368899847768,128.18380987027197
302,0.04774012056837164,13.430623831239577,138.82072355562158
303,0.04745928056781903,13.409895945872176,138.02723197637292
304,0.046672181675690955,13.389738002235037,138.96755604870296
305,0.046655658629837934,13.369302837566591,137.0609610024754
306,0.04656468105902085,13.348579865127977,133.12902447545795
307,0.04635678495098983,13.328459321451982,136.7222491539841
308,0.04635678495098983,13.30802793904827,138.44211243573943
309,0.04635678495098983,13.28718567166819,135.84861338819596
310,0.04571408442437897,13.26709898014389,140.6826194979612
311,0.04571408442437897,13.246636222463671,132.4866040125607
312,0.04571408442437897,13.226913288897014,134.91467929200883
313,0.04543503602041052,13.206954126657543,134.6213968952575
314,0.045388603583841856,13.187492649345144,133.80695910714368
315,0.045349914505117835,13.168657947614168,135.15388629732718
316,0.045349914505117835,13.148871511539284,131.28724130406255
317,0.045349914505117835,13.129379095299699,137.5032854424971
318,0.045311995096351684,13.110441608753064,138.69413671163971
319,0.044245465338896214,13.091505821734826,136.495442826016
320,0.044245465338896214,13.072465560989116,137.27960186646177
321,0.044245465338896214,13.054516927788097,137.19750292119906
322,0.044245465338896214,13.035215567220371,135.91271635801573
323,0.044245465338896214,13.016732973864292,141.24883547081836
324,0.043936057802842106,12.99799206092035,137.19252539063825
325,0.043936057802842106,12.979907225450772,136.36953816669794
326,0.04359527268858046,12.961974459904335,137.15128058427936
327,0.04355647650848085,12.943695970490062,136.83766680520515
328,0.04353395736462205,12.926362353283274,131.96208658608654
329,0.04179213861917373,12.908768703249361,141.09995915790032
330,0.04179213861917373,12.890887404795508,129.65356413618562
331,0.041153956228082815,12.873601806311218,133.5575345051315
332,0.04114513473940076,12.855677831886219,131.53626983195397
333,0.04110484805505094,12.838833470369776,139.13484929540436
334,0.040640288055966485,12.821689239664332,135.11473859352353
335,0.040640288055966485,12.804612143412474,133.37654017714195
336,0.040640288055966485,12.787509626959052,136.9238271831477
337,0.040640288055966485,12.770975686000513,139.36783057303924
338,0.04043322353578649,12.754292793928105,134.94855965437088
339,0.04043322353578649,12.737533029108807,134.871044281613
340,0.04043322353578649,12.72070122340467,139.33217756452706
341,0.04039442735568688,12.703905157273622,132.92594867612164
342,0.04035299429800438,12.687667655778734,137.59373496841457
343,0.04035299429800438,12.671110236752066,139.5334776370546
344,0.04015951221405493,12.655047858402318,138.66330231660595
345,0.040098969842405845,12.639273436785455,134.53989109335745
346,0.040098969842405845,12.623037845831522,138.83284075841826
347,0.03929195190530148,12.606285031671657,136.6686743245967
348,0.03929195190530148,12.590234132339516,137.3730564669555
349,0.039238076617569756,12.57437066829762,136.74951870535787
350,0.0384497759135862,12.559449064864145,140.8953982680411
351,0.0384497759135862,12.54428410688789,143.7262044387795
352,0.03822172739550845,12.529113703110193,136.25831400672365
353,0.03822172739550845,12.513686293287185,141.76159015672704
354,0.03791664450286796,12.49849213742486,138.1668681171873
355,0.03784233475161418,12.483117908082995,136.3003844256787
356,0.03784233475161418,12.467521157615659,131.1332474040821
357,0.03784233475161418,12.451657116051472,129.17798358097505
358,0.037835588975685695,12.4359957543063,131.56844027146298
359,0.03672328689318552,12.420548346021114,134.6375768349796
360,0.03667615738138229,12.40550302507432,128.8705708579102
361,0.03667615738138229,12.390256053105622,137.41536085344705
362,0.03667615738138229,12.37515195314585,133.1490480700659
363,0.03653487222101954,12.360432024253418,136.11381566948617
364,0.0357994500654011,12.345851151287572,141.30408639508087
365,0.03559591099720608,12.331025740842218,141.39817912569927
366,0.03545700330852739,12.316670375301243,134.71121290470563
367,0.03525831137471715,12.303121057804445,134.8510824932235
368,0.03525490567041878,12.288958697631076,136.99872016525316
369,0.035203976177023165,12.274510035420034,134.76539547068612
370,0.03506411054947212,12.26020653109332,136.3470298635676
371,0.035026418096959826,12.245950208619405,133.1582690082269
372,0.035026418096959826,12.231313647365653,129.71705698886436
373,0.035026418096959826,12.217202202733516,135.86650360962867
374,0.03473926867902482,12.203045358526223,140.80059240306184
375,0.03473926867902482,12.188442817962846,137.4600459614995
376,0.03473926867902482,12.17453591997859,136.67887877997757
377,0.03464328071457293,12.16113130330469,140.11034544234727
378,0.033670774063723506,12.147567095125934,138.17085270954465
379,0.03285505110073004,12.13390113699929,138.0691170936953
380,0.03177277409393409,12.120677477849972,136.09537771487774
381,0.03169657094058523,12.107346185682411,142.12275131062006
382,0.031575423661858316,12.094359570843304,136.42112372886675
383,0.031575423661858316,12.080879219882725,137.12800176414717
384,0.031575423661858316,12.067802296066706,135.81197840334622
385,0.031575423661858316,12.054325161586755,133.18867249753956
386,0.031575423661858316,12.040705549598101,134.56371907593518
387,0.031347398005098864,12.027904597539695,140.0482158936493
388,0.031347398005098864,12.014912106709556,138.11824848273497
389,0.031347398005098864,12.001637727682017,138.03356404411315
390,0.03121902688303919,11.988803812451042,143.20131218701263
391,0.03121902688303919,11.97585397153362,144.79134746587164
392,0.031217519461162625,11.963624951176273,136.85647412249176
393,0.03100347020845238,11.95151019378292,139.76409979795113
394,0.030963132344873814,11.939511490487035,141.65569603019068
395,0.030801824521446322,11.92711111488063,139.0000962471165
396,0.030801824521446322,11.914490696649613,137.326425241773
397,0.030668027564594347,11.902805774355706,135.4065577775994
398,0.030471195825901572,11.89078555259945,134.5213395217202
399,0.030471195825901572,11.878579561703438,139.12176431850315
400,0.030424700531964118,11.866742292363316,139.72657909040157
401,0.030307672826556893,11.854959016655341,139.18828594065806
402,0.030062751228134073,11.843178110764573,136.48721691726635
403,0.02996712304022046,11.831252790888081,135.65082696524522
404,0.02996712304022046,11.81883119887571,136.6226906885116
405,0.02996712304022046,11.806346517474232,137.91289109929343
406,0.029643849322747152,11.79437227281678,136.3623791040832
407,0.029643849322747152,11.78217514031101,132.7595496744267
408,0.029355091368347234,11.77057028087231,136.7940505441242
409,0.029353583946470665,11.759087374446562,138.2609910146469
410,0.029337105155343757,11.747787518555093,133.2968680618311
411,0.029337105155343757,11.73642349457975,135.24525744684448
412,0.029337105155343757,11.724802570842392,135.94869769883255
413,0.02931687811855917,11.713215800528225,135.58572142621531
414,0.02889409805719231,11.702277487923107,135.17239927791994
415,0.028860374499071226,11.691285019084491,137.76092068911206
416,0.028799447013137622,11.680222739570963,137.43298286009806
417,0.02864110613568022,11.669453099484828,134.4698170929507
418,0.028480563402288144,11.65819345518884,134.4807656008357
419,0.028397428015852988,11.647162962564416,137.16281114168038
420,0.028397428015852988,11.636158709166855,134.91494117353466
421,0.028240624995317452,11.62498219079327,135.13552342491118
422,0.028240624995317452,11.61396787020979,135.08939319817918
423,0.027964931542070737,11.602942808023233,131.41109713251757
424,0.027956227350438154,11.5921013032669,137.479486997725
425,0.027746231279721853,11.58129760848695,133.0373142286912
426,0.027396792774445268,11.570603247578843,133.30840030455522
427,0.02672566441442227,11.559891077558522,140.10629333060058
428,0.026642529027987118,11.549344521000227,141.37872341250235
429,0.026642529027987118,11.538455484653106,134.26178339228917
430,0.026310743501885923,11.527591209443532,138.08055901760707
431,0.02623773279796821,11.51746373452877,134.73873012513738
432,0.026147337072987338,11.50707670302118,135.51607358914768
433,0.025921810529478152,11.496604860097664,133.23256588339598
434,0.025623764136608253,11.486175054748946,135.18791578782196
435,0.025568554802450728,11.476395897918701,139.2208128208498
436,0.025568554802450728,11.466281477015194,136.1334295998386
437,0.025171961999959615,11.456216759290447,139.67237613681928
438,0.025171961999959615,11.446155096286235,132.2650729023888
439,0.025171961999959615,11.436098892646848,137.54498106305343
440,0.025171767055052936,11.425953541758743,136.63334094590903
441,0.025021250248418406,11.415962485757209,131.71597700005407
442,0.025021250248418406,11.405864562738467,135.71824322050455
443,0.025021250248418406,11.395869413342972,132.3201594076296
444,0.025015372913562157,11.386207713588124,139.86542040297496
445,0.025015372913562157,11.376663408142115,137.1801186785796
446,0.025015372913562157,11.367525460457207,136.8013091351771
447,0.0250125475352176,11.358203360591896,132.4686728935987
448,0.0250125475352176,11.348713306490458,139.43359908605584
449,0.024875188864838606,11.33981829498323,141.5504451792461
450,0.024875188864838606,11.330444555802137,137.15362375130397
451,0.02472250468866317,11.320929051708099,143.03169758815847
452,0.02472250468866317,11.3112471829967,136.68603951352694
453,0.02472250468866317,11.301982957448116,142.90541993698682
454,0.024548120676053563,11.292681878447363,135.25314828298093
455,0.023117275239091246,11.28345520838704,138.1449525813337
456,0.022993011277050654,11.274081641019228,132.62994087282317
457,0.022993011277050654,11.264306425373633,132.56688315960645
458,0.022993011277050654,11.254931056537362,134.5044105445023
459,0.022977346447388254,11.24529831035686,134.20754212969783
460,0.022975975048186884,11.235278896408063,132.1740092496309
461,0.02286069155935344,11.225855806726418,135.57256915683072
462,0.02286069155935344,11.217126914574573,144.44581874514225
463,0.022811925852583313,11.208090847331237,140.5991436528421
464,0.02273423942816309,11.199445137889912,137.33712806357602
465,0.022724849797623452,11.19060085507646,137.93637464093754
466,0.022690664951825448,11.181871749381482,138.177530598627
467,0.022600851485551132,11.173103467838263,135.89729632864749
468,0.022600851485551132,11.164277157064966,138.1122044165146
469,0.02260076478489772,11.155943093251619,134.67771312407396
470,0.022281890119887394,11.146923996052434,134.45602898948007
471,0.022267433043529888,11.138200655137224,138.80772671371656
472,0.022267433043529888,11.12918028805933,128.42945166974664
473,0.022267433043529888,11.120305427885503,137.43352356312138
474,0.021726422396555735,11.111760404104977,136.07428154040556
475,0.021677656689785607,11.103246368730444,136.0965657981215
476,0.021603811168385317,11.09450494125072,137.8492087483733
477,0.021591447785289652,11.085949052572685,133.53480293484333
478,0.021591447785289652,11.077295190306511,132.82001536720693
479,0.021591447785289652,11.068661860254602,136.24598309205396
480,0.021089824790914768,11.060254286441573,134.3308005225088
481,0.02095827023517772,11.05214291185194,138.59487116052378
482,0.02095581583676071,11.044000764201728,138.75978491006657
483,0.02095581583676071,11.03578028162782,140.0573772889875
484,0.020643757060569416,11.027239407812086,135.18196880135494
485,0.020643757060569416,11.019429068872382,136.84119519286352
486,0.020643757060569416,11.011479280687912,135.743781291202
487,0.020643757060569416,11.003792233732712,136.79691599841433
488,0.020625261136508814,10.995806343036742,136.43768806909827
489,0.020590682201037148,10.987573301289125,135.69086738129675
490,0.020590682201037148,10.979571661214111,135.10181514770355
491,0.020543764366023134,10.971248678767742,137.28703212105881
492,0.02040307485612741,10.96343482624072,135.6320441476458
493,0.02020704699516891,10.955402862501014,136.57297824188677
494,0.02020704699516891,10.947047748858418,139.92686961268208
495,0.020135722832679784,10.938948189182298,129.56968698456532
496,0.020092464058352633,10.931180776197458,135.00941696129004
497,0.020092464058352633,10.923143746035787,134.1263491006822
498,0.020092464058352633,10.915256964040868,137.64823964162628
499,0.020078459105232465,10.907194425977782,135.0787345208197
500,0.019862879305824657,10.899270705572114,140.33199762361127
501,0.019837969216110096,10.891461657904818,138.69764830346918
502,0.01940599683445428,10.884011686757185,141.44718877063303
503,0.018635485278872644,10.876594983649294,137.55727657536596
504,0.018591964020438508,10.869035072110808,137.207046957106
505,0.018591964020438508,10.861261314066438,129.606212834887
506,0.018572753612607625,10.85377321401488,134.65602928290429
507,0.018569669236541665,10.846097204206071,136.08151516165188
508,0.018446973176318278,10.838344898955855,137.95259793715084
509,0.01843586839039239,10.831053690593878,133.06439645928947
510,0.018416914576355897,10.82360798492163,133.71090217539046
511,0.018396130882985712,10.816504761017377,143.36534928302532
512,0.017445502213066236,10.809457917374226,137.93763470109732
513,0.0172363475370848,10.802280250166524,138.31347642219438
514,0.0172363475370848,10.794937021384305,135.74495029531292
515,0.017139265836884476,10.787490247277672,135.32886098520174
516,0.017136181460818516,10.780020180784073,136.57332208493847
517,0.017023704972486797,10.772841616530577,139.2459188790057
518,0.01699021480097655,10.765700545516687,135.053138450139
519,0.016223204850305883,10.758301084886176,138.83776323800004
