generation,bestFit,avgFit,worstFit
50,4.222541375091094,60.925389580489195,179.5877230516409
51,4.035171466563025,60.25142761386789,177.86198239145543
52,3.937696653179729,59.601576620572736,177.59321342712852
53,3.8430104329720165,58.976114377210465,181.895876906028
54,3.748029652569142,58.37368450911855,177.37752829685985
55,3.5558803758688593,57.78280114446243,174.99293996650655
56,3.408750694462041,57.20712145632639,174.99635487790238
57,3.3478347108812767,56.64663283899026,175.08492341201344
58,3.2633402412293595,56.10958682404956,172.04006929897187
59,3.1363905615518557,55.58172632393273,171.91165501952867
60,3.0406229093421087,55.06839573124581,172.7668448629915
61,2.935820784250175,54.571473286557314,181.21268645838907
62,2.8451085309542323,54.08794257296051,173.6635561235465
63,2.7403168592312985,53.61699479918424,177.13063557596567
64,2.6292922570104333,53.15877693487198,173.58014452764056
65,2.569019036127622,52.707846129519496,174.11857148649707
66,2.5291130086705422,52.27077017840017,174.2680956487798
67,2.485400533201275,51.84915716708417,174.03511576110094
68,2.3359075139326975,51.43475805329987,171.81810248984678
69,2.2956340567399547,51.03263373298964,173.210600116574
70,2.210960856603388,50.63749385904358,170.54576047708318
71,2.1674225579406126,50.25445574572977,171.0357182114768
72,2.100071960774194,49.87773856051594,174.20220921325708
73,2.0773876431698635,49.511990017180686,173.29931690563924
74,1.9686091279539442,49.15586544931105,174.64408223612512
75,1.9292440404008047,48.807120307170244,174.1300694621139
76,1.8630329364869314,48.465090305270905,173.20851477140937
77,1.8106213473413568,48.12851653176283,172.72610546519812
78,1.7665566946512832,47.803735335062285,179.81632156018503
79,1.760312569681947,47.48245424569782,174.71290302223986
80,1.749195985863482,47.16879903274605,175.72359671071501
81,1.684640540383776,46.86800907803057,174.25576488651816
82,1.6670955115678119,46.570852436159534,169.94000466895957
83,1.6357703896645088,46.27937131360885,184.49987349091958
84,1.5799925856517123,45.99672455500915,172.79495569820213
85,1.5028795100112116,45.7180220367216,169.26980761003907
86,1.4532954633824817,45.44332127044647,177.28690850485472
87,1.4017915957381886,45.17390379542227,171.75985440921403
88,1.3632830204450326,44.910484715627746,174.8132940758658
89,1.3531107243223428,44.65408985593072,175.42889200428291
90,1.311571272512182,44.40327316245248,174.03076343201488
91,1.2360682247125543,44.15814642216636,174.44914299242845
92,1.2050667316173047,43.91552984070715,177.84658639025736
93,1.1681618578338755,43.6792774109263,178.20715546231938
94,1.150402935341681,43.449215316969024,171.09810448613445
95,1.116454893076235,43.22138743764478,173.41625147293146
96,1.1111661212336403,42.99909196536907,172.19903200883928
97,1.0984519602269889,42.78075878702843,173.00340120818777
98,1.0789785810181363,42.56410403116037,177.963825632509
99,1.0151670919976374,42.351880261688414,171.97529328595473
100,0.9779522699606896,42.144164574819996,173.4328964486899
101,0.9697892721456104,41.93993018535738,172.59371926572723
102,0.9596173557296813,41.73899206316166,179.2707226227916
103,0.9421530076933401,41.54119671729744,171.17999693822384
104,0.9284125101650009,41.35059208032518,171.09726020221458
105,0.9131887649550455,41.161242597646684,173.97271386190548
106,0.8958187279412523,40.97545917809301,177.32826740063854
107,0.8495946006476581,40.78952936199914,166.0044223088098
108,0.8466776053660275,40.60920701940332,171.34920431854965
109,0.8263665963920935,40.4331945683758,178.17717505792308
110,0.804886170901061,40.26046238538859,174.76326723402155
111,0.7962812430355422,40.09069851465195,171.11765822665708
112,0.7882095100726989,39.92407645115007,170.48357684149818
113,0.7537014943372712,39.760747110527824,174.87557918091198
114,0.7391089469912943,39.60311733077184,174.3782767491166
115,0.7227214345530533,39.44549781003919,172.39284868491458
116,0.7037969546768159,39.290729104046086,173.91072891199653
117,0.6889051727319185,39.13698849063323,174.97301608506515
118,0.668481660383593,38.987966792986796,175.8879041118775
119,0.6571731707662398,38.83691018741208,172.31610790380864
120,0.6553457583540176,38.68765299688985,167.707583987944
121,0.6426552069898467,38.54187355056893,174.82770738074151
122,0.6316869353732354,38.39637582786508,172.48854574348
123,0.621406147305059,38.254714007530126,172.49375756133927
124,0.6083454280589342,38.11563766295675,168.23198150194204
125,0.6029298067708939,37.979353676685896,177.18059619827966
126,0.5916609673690763,37.845201552963935,172.59502776804374
127,0.5807082274228603,37.71340780860918,172.11101260705468
128,0.5690925847081691,37.585430342801686,174.4752698281034
129,0.5580741342439463,37.457198152552195,174.9681549241579
130,0.5551874737358832,37.33004505987693,177.15767753135503
131,0.5532868871241561,37.20323850283101,173.37146639025013
132,0.5444633887052764,37.0796636021992,174.8952383100544
133,0.5371178568237347,36.95713346306197,174.01210283347498
134,0.5352352684855547,36.83601853980008,177.45046857855974
135,0.527527789250168,36.718505958512004,169.17608793110497
136,0.5268984429851271,36.60298877528573,172.23967190225721
137,0.5184885001077871,36.48612537679599,170.9018061293114
138,0.49822847485884636,36.371176858986374,172.2963554320621
139,0.4790461740726428,36.25674087528251,167.46904617189486
140,0.47425561966962776,36.14675326262566,173.8864322219842
141,0.4706154983267492,36.039645676350894,173.81411616300343
142,0.4628139607897063,35.93129519766263,170.7731562501657
143,0.4569015818293544,35.82473360851064,168.00661494964086
144,0.4415255923607054,35.720997288592955,174.10094252728882
145,0.4184873563652223,35.61991858465206,177.87185464437192
146,0.41810206303099634,35.51972944510577,175.50930763392813
147,0.41469615266914706,35.41970161790609,174.8890472772591
148,0.41234707419925754,35.31987810507126,175.69623400912144
149,0.41035680233502575,35.21949863285673,171.28497232031174
150,0.4086471527717344,35.12060986367951,172.7122518597376
151,0.40525660714466477,35.02429523141349,174.06130787634004
152,0.4025556036172274,34.93003607113696,174.29053171515974
153,0.3848965988344438,34.837758312517025,172.88088154349109
154,0.3795263482015839,34.74661555837125,170.6913955690571
155,0.37614215185062994,34.65447143486776,171.02742954830202
156,0.37026289318985867,34.56408461282254,168.5155435562687
157,0.3539461185972867,34.47733010926013,170.16592823081885
158,0.35111165167995184,34.390705947489174,169.76028709493048
159,0.34056027479377343,34.30587013158085,174.501863101435
160,0.3393937800383474,34.220346521365904,173.47843355930326
161,0.3370867550926552,34.136309684839766,169.62884579561913
162,0.3356130396899768,34.05172462480936,177.88638559122455
163,0.33045507061617607,33.969353672589,173.40515707835903
164,0.33022070780710855,33.886827874922155,176.19784719934208
165,0.3293911756776657,33.80744217221501,180.2672004157277
166,0.316303241905801,33.72790928398105,176.7544463753152
167,0.3025018910694622,33.651267064987934,172.59149754830932
168,0.30148303128834186,33.57398884461869,177.37490860321776
169,0.29889877937219583,33.49918486933772,174.1739638161507
170,0.29297295906220905,33.42306695335334,177.2160329262457
171,0.29189180668608417,33.3499019369296,176.90819040489254
172,0.28874176032596827,33.27786157068792,175.14936889851762
173,0.287709054836644,33.20477910883806,177.3124730598238
174,0.27598201814959633,33.13375820854334,172.09195957184528
175,0.27145941018710373,33.061534148798614,171.72729325239797
176,0.2661760037070046,32.99124260764827,179.3810427889307
177,0.26453991187469045,32.92260029617947,173.12113595798576
178,0.2637003875116603,32.852923299818514,168.02347305412573
179,0.2622211334009459,32.78375058546748,166.7080397741509
180,0.25375860788807436,32.71566094463159,175.60800815187952
181,0.253496841308319,32.64816973262761,170.8130215812861
182,0.25304053150776973,32.58257666470522,175.10022342967767
183,0.2500206259461168,32.517137883586294,169.88010005419608
184,0.2467322556515499,32.45295913673071,177.18145966033958
185,0.24580763311709633,32.38896720975844,172.58425609273166
186,0.24153467633762146,32.325738142598176,169.78203233683024
187,0.24001106600046226,32.26263950560478,169.77281035834204
188,0.23830791291591388,32.201213752599315,172.4370937497902
189,0.2304380962357153,32.14068896564456,168.53741514679086
190,0.22994911321027883,32.07894187475636,176.88445556418296
191,0.22640668793565577,32.01823428978707,171.96625399867028
192,0.22214352878947138,31.958308350484284,172.74288949572465
193,0.21897538074422737,31.898699639488104,171.30670851495114
194,0.21827558771078723,31.841334767074823,172.7161614364124
195,0.21198936295972637,31.785256684762324,177.4192523556152
196,0.21130530722448845,31.72842273104015,168.42941295722596
197,0.20875183351493293,31.67198470160657,174.42009694141655
198,0.2070245272103593,31.615440328273888,174.70562062645052
199,0.20523193851518093,31.557850103428358,175.31249491827518
200,0.20168875727239075,31.5045822842009,177.42357005628355
201,0.19078505995616316,31.450677370090833,172.73512462581627
202,0.1907133676785006,31.397921557253074,172.06768225496225
203,0.1907133676785006,31.345370271901693,176.75053082555732
204,0.1906622464611028,31.292135606146978,171.8193844661051
205,0.18807112551187935,31.23920520594658,169.1796110451675
206,0.18628802143778705,31.18692663897574,177.53817840432671
207,0.1858431473549036,31.135668049184968,171.33229558374157
208,0.17692766827626757,31.084898617147758,176.26078782413828
209,0.17689403168863727,31.034715729273103,173.14231312269868
210,0.17625643453466638,30.98358512927482,169.55813797218738
211,0.16470231271846442,30.934761188268723,170.5289968148659
212,0.1595724822017758,30.887129452221114,174.50878126590842
213,0.15810694400854133,30.839224278674028,175.12357443006056
214,0.15784993593338814,30.79083363915211,168.399177651119
215,0.15659006017829522,30.74260862535869,168.2147830834423
216,0.15414115184602933,30.69608033840962,172.31251069501783
217,0.1532236267112351,30.646678536035452,178.44350412996235
218,0.1512119560108492,30.599561245467967,168.46113468472745
219,0.1495902130771265,30.552724390590747,170.41173056693916
220,0.14778091640715776,30.507442950993063,172.3741211351726
221,0.1477460650137773,30.46145470395346,171.0935906571132
222,0.14684721403819967,30.417501389426572,169.87610855564375
223,0.14631743012779955,30.37324526268769,172.74927302267733
224,0.1408421294799468,30.33066060684138,170.28616304787477
225,0.14010981306750783,30.28654970234393,173.88129719739123
226,0.12884834592351938,30.242900248027286,169.1183052027668
227,0.12866232333155672,30.19914135021752,174.30283953977408
228,0.12803457502583282,30.15632425123525,168.77401553286458
229,0.1264284019557568,30.11537336932042,175.84985567475175
230,0.12638362753367774,30.072693120890015,172.8160866523328
231,0.1262936948550415,30.030278906910745,169.9754024402881
232,0.11864744250135324,29.987899660401588,168.7514503666712
233,0.11460310545853124,29.947189073004086,170.47207415076798
234,0.11450654649483218,29.905600828263154,175.61492867681554
235,0.11334584754074205,29.86601217130818,172.9937383522103
236,0.11316154249369248,29.82673354858755,180.17687516281077
237,0.11029194943213767,29.7874379639249,172.90081561209206
238,0.109433556122251,29.74823109298642,177.06581226857963
239,0.10882147734395957,29.708157675358557,170.66774530142098
240,0.10802963540833298,29.669207080562913,171.93748612136142
241,0.10753434537201573,29.630786482121273,170.6125590929005
242,0.1071852448039395,29.593435976316638,175.43011858757316
243,0.1071852448039395,29.555836062248893,172.97219533976153
244,0.10497157659626015,29.518797088953487,169.52997675420875
245,0.10376729408486453,29.48106792992441,176.25861995122293
246,0.10367957502865745,29.442396899886134,166.41238520606353
247,0.10367957502865745,29.40443774678461,169.95054486547252
248,0.10308361466659714,29.366527179246816,171.92704980785965
249,0.10230932538655627,29.330694659683573,172.44130621300255
250,0.10190819536874365,29.29511591593191,174.4810429044325
251,0.10026141575265808,29.259783670122655,181.87383355523113
252,0.09933535152264135,29.226150186668,174.99257670073862
253,0.09779419099542892,29.190457244799802,170.03149974574043
254,0.09754603873823123,29.154580688558998,169.3679348553921
255,0.09754603873823123,29.12039429686705,171.92776551097123
256,0.09260452231298538,29.08680753349887,175.70074001550392
257,0.09230150636689001,29.053869201973484,173.47020805342237
258,0.09230150636689001,29.02006719493574,173.665475162203
259,0.09113663684947208,28.984860552677983,170.43477891072908
260,0.09014985550627586,28.951903376812684,173.01018804475828
261,0.08919478388146065,28.920588921284658,175.56484416689398
262,0.08860669727322422,28.887971628358763,166.2224406631526
263,0.08758645532161466,28.855806355008653,172.88870751456633
264,0.08758645532161466,28.824547268808196,173.86137256085476
265,0.08714777459719963,28.792370267329144,176.74074543025543
266,0.0869987513597696,28.760823508140742,175.15871061120697
267,0.08640052077835646,28.728766073705398,174.85852199322804
268,0.08620185666825304,28.697467255246927,175.6232380055819
269,0.08375675919506023,28.66473595693918,170.91979542083882
270,0.07887982658042793,28.633571939231953,174.04414945154875
271,0.07879532317824905,28.603697322161572,171.95527941022453
272,0.07620879947516836,28.57365740518093,172.93723587483916
273,0.07617934250225342,28.5431502198486,170.37702754331096
274,0.07604833796938888,28.512015419899967,178.56370578379148
275,0.07604833796938888,28.48155612710554,171.4819793583027
276,0.07560382344413377,28.453155263485545,169.91413306711908
277,0.07420959737387953,28.425022398936132,173.78479454213544
278,0.07348307968136195,28.39625556787147,173.99341978805944
279,0.07327954128151823,28.367825424332704,176.9312977769006
280,0.07296303475249069,28.339097390705344,174.83762270367475
281,0.07228183521137398,28.311210216333233,169.70810281716612
282,0.07211975399524716,28.282502593143548,171.45924807728778
283,0.07166060797515132,28.25548729828038,175.60021364607184
284,0.07008111935143167,28.22873114962344,170.44678258278526
285,0.06927167909565833,28.20084026909232,170.39122002100757
286,0.06910136392825408,28.173272013012234,172.86550596484514
287,0.06785526455238328,28.14659158273202,173.01392050103723
288,0.06785526455238328,28.120059106580886,172.85897478842858
289,0.06785526455238328,28.094071621836928,172.87226133559477
290,0.06784566850811734,28.068501243489106,173.21050161546555
291,0.06762307875229864,28.042708943720974,176.84040085334243
292,0.06760971992351586,28.016813438762043,174.78765523254023
293,0.06758102335764242,27.990928187703688,171.53184979585797
294,0.06666902915497784,27.965157785152453,172.67309472395706
295,0.06639002310287895,27.938374575660912,176.01434555189786
296,0.0660289294366694,27.91201575401833,176.65853917175917
297,0.06494270398162817,27.885370518928987,173.1876455297146
298,0.06457680136230656,27.85935727358607,173.27534886489917
299,0.0642422486083434,27.833705698863678,168.624775817513
300,0.06358856445678492,27.808017341258413,169.67277487427918
301,0.0635639343145422,27.783358846843292,175.70172790830784
302,0.06354261402309251,27.758596698600957,167.90109989387844
303,0.06335948893078154,27.733589478991735,172.51782046966838
304,0.06335890927837369,27.70826907374807,169.08721239956955
305,0.062052562058976926,27.683557218512615,172.89031862460507
306,0.06144716777129891,27.658866855525385,171.8550907803072
307,0.06049416788657318,27.633633377942544,166.61793665004745
308,0.060362994884005164,27.608894232278995,177.08916449450462
309,0.05929411661527671,27.586117063340716,172.77194702630402
310,0.05929411661527671,27.56274506290833,174.4602844757907
311,0.05929411661527671,27.5406550541224,177.57985697834977
312,0.05849870479729926,27.51808693340201,172.54739771462815
313,0.05831339526274455,27.495755778398326,170.16716486111923
314,0.05805469607155693,27.472564675958136,172.43868891953363
315,0.05805401256334394,27.449179092003117,168.6834109072074
316,0.05804483630247865,27.425665870900385,173.00420752277822
317,0.05770194110236607,27.402197718741128,174.7957812078616
318,0.05744033628319999,27.3785943347255,172.15721253157065
319,0.05744033628319999,27.35592560720159,175.8719866491315
320,0.05744033628319999,27.333394467644933,167.63621684399232
321,0.05744033628319999,27.312330846081412,171.27211404561575
322,0.05420882402650372,27.28981126039893,170.48619376861086
323,0.05389871893555611,27.267189355018125,170.81468084243298
324,0.05349576697827671,27.24627811888321,176.89251882698483
325,0.053478507854046065,27.225035478680695,175.96512141439098
326,0.05290708038857268,27.203220892611853,167.43123294201578
327,0.05290708038857268,27.182219188081252,170.1603055323589
328,0.05290708038857268,27.16090629145432,173.81080708724548
329,0.05237686211576538,27.13986090478515,173.07382636087456
330,0.05237686211576538,27.118215330444954,170.23867538661108
331,0.05237686211576538,27.0972758913765,177.11159533253638
332,0.05237686211576538,27.0770816739102,176.24296741959532
333,0.05237686211576538,27.056666795780828,175.20048151328288
334,0.05236343077039448,27.03636581644418,175.31826956322894
335,0.05231290887089616,27.015348625156452,172.54310979173457
336,0.05196033062628409,26.99601580462811,172.0418951681674
337,0.05196033062628409,26.976221128404624,175.01832351730954
338,0.05195516890920982,26.957351303916425,171.70559072282282
339,0.05189068159701845,26.93696263371593,165.35036099831422
340,0.05177220698331849,26.916249985273183,172.57202026272154
341,0.050274840584931604,26.896205468613854,174.2852928791613
342,0.04851952402219612,26.87643870665472,172.16785402920317
343,0.048450100416812705,26.858158189099857,178.8200297082653
344,0.0483923179078501,26.838806104476713,166.19966387046904
345,0.048111883667541024,26.82031693619089,178.2658408821125
346,0.048025593491637035,26.802645918853056,174.75295249137005
347,0.048004176052636065,26.784929422338646,173.6682140891192
348,0.04566166241220995,26.767509271728947,174.1500766745377
349,0.044983823199577104,26.749986470209436,171.0065801562691
350,0.043043438676483706,26.731959765066836,173.71788045700453
351,0.04297134398016856,26.713949692322128,171.5380702405042
352,0.04297134398016856,26.696578007078116,171.25125442545126
353,0.04297134398016856,26.678561326162356,176.99410904749718
354,0.042870651812632644,26.661154908399556,167.7531825366427
355,0.04283518161332325,26.643930544136122,171.5723641599335
356,0.04283518161332325,26.625635742448527,169.85758276079176
357,0.04283133349777379,26.60735691462187,171.04047594140323
358,0.04283133349777379,26.58926497109004,177.0403153756121
359,0.04211798277828086,26.572282841824872,175.81013080655617
360,0.04200484941350127,26.555752665101203,175.59078912499945
361,0.04114184051502819,26.53899833041203,173.6432272608669
362,0.04039761888861009,26.522108637205164,172.33224538083516
363,0.03903430213491017,26.505124480709014,173.48652176746756
364,0.03841454681214369,26.48793794766442,173.4591487579481
365,0.03841454681214369,26.471101688091064,178.8763521707497
366,0.03831220718203981,26.454962997155288,171.87203338290104
367,0.03822978905157613,26.438359914368117,166.86477811043943
368,0.03822978905157613,26.421907724914146,174.93598707133623
369,0.03822978905157613,26.40507078098334,165.57721722596287
370,0.03822175785245374,26.387843712074503,165.2496005346394
371,0.0382097238883634,26.37158368392176,171.41316318948276
372,0.03817278593126267,26.35582909533515,170.60839491167943
373,0.03802972241932405,26.339882362443838,172.01476100175842
374,0.03802972241932405,26.323604983277054,170.64870927521326
375,0.03800923980720352,26.307281520464745,178.34946317006995
376,0.037990837295484955,26.29250304370514,172.3237944279421
377,0.037250807826094544,26.277763127695273,177.38414452268094
378,0.03725034611660127,26.262469734113132,170.09890217692572
379,0.03709894788509853,26.24770980062052,169.6464026343252
380,0.037004646706371186,26.232257658504874,172.7952888508656
381,0.03671905932544117,26.217373550950974,173.68227550701064
382,0.03671484975013263,26.202063413481174,171.28220294886225
383,0.03666770694896571,26.186638278700965,174.17036741830995
384,0.03604486431638024,26.172170313192428,170.41141921171578
385,0.036004126323850076,26.156874892732827,176.47933796891832
386,0.03569555281848036,26.142156935341607,170.05422498319706
387,0.03558509156296375,26.127916631572855,175.869075132461
388,0.03557862864424166,26.11367669596154,175.98373218674394
389,0.03557862864424166,26.09977753500252,168.91654652679162
390,0.035325668968027975,26.085875535334697,171.67152560878174
391,0.035269329216091744,26.071081727664925,175.91588337932026
392,0.035268308165098,26.057152038161618,173.9133042971509
393,0.03511690993359527,26.042567749693113,173.9712244542157
394,0.03505994337711549,26.02883831266187,174.215728297147
395,0.03501609556122875,26.015965446325644,167.14194590841515
396,0.03397945421454184,26.00249408640313,176.45456004202882
397,0.03384716828959835,25.989047357865747,172.76108729563947
398,0.033697948676841824,25.97548855736685,175.87931837589184
399,0.03317979729491659,25.961836559513426,166.225753393095
400,0.03317979729491659,25.948446561714086,169.0983910939546
401,0.03317979729491659,25.935041859191884,176.77540681521006
402,0.03299688006116159,25.921848734117052,177.73519325761416
403,0.032757646870618135,25.908368246472076,177.07404768553198
404,0.032757646870618135,25.894367897231838,167.70803375302188
405,0.032680547189419686,25.880621239253877,173.22596289396049
406,0.032619468115607946,25.86694714358595,177.04724181881264
407,0.032616257276885344,25.85306118777682,170.21949923575391
408,0.03258847447330749,25.83954355414835,168.753803410552
409,0.03258847447330749,25.82578167239017,174.1719595730861
410,0.03258847447330749,25.813095363005136,173.09341833200844
411,0.03255025607576982,25.800313611546674,174.0806782365713
412,0.0320610237025105,25.787280642401235,174.9998624352706
413,0.0319969092141451,25.77376268926782,171.88056282389658
414,0.03198315794509921,25.760322044966887,173.15878851270543
415,0.030716618354805665,25.74730125595341,171.30272658258042
416,0.03071040566212287,25.73477808622474,173.28173804625214
417,0.03047372827031592,25.722491745103603,174.0445731266128
418,0.03047372827031592,25.709760822064677,174.8959815799013
419,0.03047372827031592,25.69772012704804,171.8798563119545
420,0.03047372827031592,25.685126834520215,174.36876300344832
421,0.03047372827031592,25.67302019753804,174.8441857197295
422,0.030463815466067128,25.65963599435439,169.8678420785105
423,0.030463815466067128,25.64775969218047,169.35691823093495
424,0.030463815466067128,25.635157738714994,171.36865428360747
425,0.030463815466067128,25.6229829126951,171.97829593866751
426,0.030457862048524357,25.610985827462596,171.14427151268808
427,0.030457862048524357,25.598751754285953,167.93751748512042
428,0.030114426763664544,25.586314659284962,168.37443476203242
429,0.02890303446710168,25.573937898393527,173.2198667347199
430,0.0289028952153424,25.561254587664635,169.90633490548166
431,0.028858246233003017,25.547851377803173,172.82356053798858
432,0.028806663039646217,25.53530646116603,170.7497206550534
433,0.028804491649990875,25.522161327528746,169.83312910846544
434,0.028517907889700687,25.510477303301702,169.29169967082004
435,0.028517907889700687,25.498950521274512,176.3256140912173
436,0.027967778051085725,25.48727200121766,177.18653590836277
437,0.027967778051085725,25.475368541618288,172.3833518326047
438,0.027967778051085725,25.4630993349901,177.35298186496817
439,0.027967778051085725,25.451608519249024,179.39261614462274
440,0.027892996818984807,25.43954339387724,172.59446505011616
441,0.027892996818984807,25.42853718575008,173.25686048795626
442,0.027807363366845136,25.41681119241013,167.50714290584725
443,0.02778017593439177,25.40536446276972,175.08509292543218
444,0.027673076993736424,25.393833773003887,168.25692606177438
445,0.027641268619401003,25.382958549527764,173.76993488043627
446,0.026239500913015648,25.373203426452964,172.74476541584178
447,0.026239500913015648,25.361877274008755,167.88526952345566
448,0.026228248519609032,25.351061903482897,172.51939764419637
449,0.026162357590230022,25.340579082495715,174.010161535574
450,0.026162357590230022,25.329103657575885,174.16186070561346
451,0.026145898592413806,25.318443283322516,174.8655579252598
452,0.026145898592413806,25.307291471785575,180.10343780788136
453,0.026145898592413806,25.29633077390313,167.76434543703942
454,0.026145898592413806,25.28538136048692,173.82006559139617
455,0.025801089706087823,25.27446512398212,176.92827601817908
456,0.025425466807576493,25.263612915700232,171.4659134360315
457,0.025383450904923954,25.253236867139588,173.84078454728015
458,0.025383450904923954,25.24269805112436,168.30991282415198
459,0.025305624221208058,25.232663135492107,171.614197746081
460,0.02466360269591975,25.222475985590425,174.31259067356498
461,0.02457317719754896,25.212364405828456,170.4886334791021
462,0.02454136882321354,25.2013883104129,172.63878381617528
463,0.02454136882321354,25.19035496693962,174.20064156842517
464,0.02454136882321354,25.179695143021704,172.96430307930083
465,0.02454136882321354,25.16978280490115,174.60221217495877
466,0.02447954586340651,25.160677270361,176.1593303728857
467,0.024184281151523084,25.151199465779474,177.64525886314544
468,0.024131450507495048,25.141943637248122,171.36227202850512
469,0.024131450507495048,25.132463290163248,173.55949739308332
470,0.024131450507495048,25.12303273198694,179.25785472830466
471,0.024131450507495048,25.11302997951989,172.40704998039226
472,0.023946243947501424,25.102516360424193,165.5444869889252
473,0.023883094327884418,25.09268813559998,177.40859489253566
474,0.023879856033811344,25.083143789696358,173.1260634955774
475,0.023879856033811344,25.073403839744053,174.2112723517443
476,0.02306113436293818,25.063376802539427,169.5376542816754
477,0.02306113436293818,25.053242470709645,174.01957927766887
478,0.023042510523300072,25.043447604538006,169.94612326189846
479,0.022175701715449966,25.03350487216374,175.65629743626604
480,0.022175701715449966,25.023425156913564,180.11202076430718
481,0.02217235427605407,25.013227517442832,169.29261871113803
482,0.022097404281671375,25.003593736763595,173.21626895269597
483,0.022097404281671375,24.994596451626265,177.0397955988082
484,0.022097404281671375,24.985077039654644,172.52858504154844
485,0.021904204782604828,24.97524409924505,174.4561764451869
486,0.021842832373759554,24.965709957869894,170.60375263009487
487,0.021790548266081445,24.956412081610665,175.5956802315453
488,0.02115927551848351,24.94694519058923,165.897188743894
489,0.02115927551848351,24.937313836457918,173.1065358989528
490,0.021150194553415838,24.927903092206545,169.25620308651736
491,0.020651154728275025,24.919247287878907,171.81246384554515
492,0.020651154728275025,24.910189789424507,170.3175372496443
493,0.02031249538636324,24.901555655686867,168.45621954231208
494,0.02031249538636324,24.892780421928244,172.82109982445462
495,0.019617680999022488,24.883899183823953,172.8042157014868
496,0.019617680999022488,24.874535839522746,173.93389089848102
497,0.018943005538337825,24.864927181477242,178.58267565295947
498,0.018782736113382013,24.855818144837315,172.03991459887078
499,0.018782736113382013,24.84657901834377,170.55628906802016
500,0.018782736113382013,24.837547060551522,174.36417428077084
501,0.018782736113382013,24.827826381162954,170.07512876839556
502,0.018721363704536743,24.81815857687814,167.48634650116418
503,0.018713001291236018,24.809940894886402,174.2795788645931
504,0.018713001291236018,24.801058043265332,171.7275117544374
505,0.018713001291236018,24.792019184412116,167.65955714380743
506,0.018713001291236018,24.782926084028627,172.170111900834
507,0.018683869702304654,24.77428289554628,169.54516785359002
508,0.018683869702304654,24.76598011534186,172.9815963141459
509,0.018683869702304654,24.757798617349017,176.46394597992838
510,0.018659277987163138,24.750089751410112,171.40979060096433
511,0.01837248552944383,24.741324643366603,169.2652940876056
512,0.01836466331693606,24.73282889704228,174.69980273197024
513,0.01836466331693606,24.724367525802244,171.0893176558158
514,0.018187988411254293,24.716748098631445,169.01957286509887
515,0.018187988411254293,24.708948637364298,174.11917125000073
516,0.017829786120123654,24.70081380349377,171.29542990069268
517,0.017625451047193687,24.692340877713143,171.98776236824787
518,0.01722573572849715,24.68465570397165,166.20287996483393
519,0.017163806240758993,24.677011461187657,174.33969180007261
520,0.017163806240758993,24.668754971369356,175.16752265902613
