generation,bestFit,avgFit,worstFit
52,3.3970593676399057,56.30660909278588,172.27134743015625
53,3.292488664765018,55.671285552920374,164.35607080992128
54,3.2030037977004895,55.057607228609285,170.13168034311704
55,3.1067369897829784,54.46444188988484,168.05359596442534
56,2.9935111546672246,53.89286830493905,166.8067090335759
57,2.8623972314595294,53.33428102354334,171.20126412964152
58,2.803926212479914,52.78826307246315,170.96572927434732
59,2.7512023371547047,52.253528549799924,167.64980133278678
60,2.6700222566771807,51.742037295340864,165.94136440433851
61,2.6112899438469936,51.243962595480205,169.13977818778318
62,2.5441739598995468,50.763600899215035,173.68346358579768
63,2.467951864599804,50.294202518913586,168.92501600961987
64,2.416704052165625,49.83446039712218,163.77225257888693
65,2.3598069711460776,49.39489706336471,170.15431503060958
66,2.2930509662615837,48.96413835484591,167.11351252158835
67,2.245561207859413,48.54920103419952,173.07779636731507
68,2.2102784670992373,48.14050692732187,164.85549614930136
69,2.1351200819444642,47.74053608379088,169.9969288424729
70,2.112163318688959,47.352038564227584,167.4103027354204
71,2.0521427495702436,46.97274456129803,159.74642199031734
72,2.014498182655304,46.602224518416826,164.7837893928721
73,1.9311786733534642,46.23547748149367,165.88859098430115
74,1.865468960188781,45.88660096088335,170.52828185867372
75,1.8553889698641304,45.54648994657111,169.86569593312413
76,1.779105682801514,45.21445931863727,161.62599371113447
77,1.7070471999824557,44.884310328427134,171.21924553165718
78,1.6752142055099997,44.56560566606447,167.69044753704384
79,1.5998832901847713,44.25434140140423,166.17808903493534
80,1.5428685355189204,43.95175371913159,169.44214132775508
81,1.502920409102059,43.656275665108595,170.7352053377446
82,1.4570150096854282,43.364754360941326,171.90289447576774
83,1.4159216736507811,43.082236980597436,174.3977865795754
84,1.3854691444721363,42.80625048484078,171.69128917472028
85,1.3393050311054453,42.533603873196775,166.78564644502728
86,1.2551014509478544,42.26663039326864,169.08781693517642
87,1.1954600871053291,42.004696276461615,167.1053359133511
88,1.1578776279859393,41.75144607159625,172.90076569990697
89,1.1293027569751017,41.49708463742959,169.89456982956474
90,1.0740432751735087,41.251801155472336,174.36290122919738
91,1.0524989063160655,41.01147866418477,173.3394346240264
92,1.0312745439010975,40.774541349361485,168.34508480805323
93,1.0189415761193277,40.540229801444085,171.04757513472535
94,0.9840556938218096,40.3091760854254,170.5915022752868
95,0.9613976161514579,40.084126237304346,168.1785166955125
96,0.9378026127883246,39.86266937442719,169.21563789135203
97,0.8826690306113993,39.649539424642825,168.06559190761527
98,0.8530930366263412,39.441028731727144,165.51783659883782
99,0.8466318685791305,39.23432683069629,167.93708918478413
100,0.8283838968569249,39.028778127427096,166.33806414262133
101,0.7963282541519351,38.82836557115713,166.33892213830816
102,0.7674770396245407,38.631230995083634,168.2181765579765
103,0.7589300211185969,38.43776187338861,168.55024407601374
104,0.7254960266232594,38.24590085309818,165.49362545388075
105,0.7095567521474117,38.05880275697715,164.21228933267088
106,0.6973062687564627,37.87686839006931,166.67683002529176
107,0.6590322674697433,37.69771934968051,163.5156613551113
108,0.6502079114002951,37.51898835308501,165.6867898256617
109,0.6306480181691652,37.34612199602528,164.85045315636035
110,0.6175877214209351,37.17497285516608,168.71862245484675
111,0.6102906485941931,37.00917435783557,170.73160551503557
112,0.6050363720887544,36.84533388198143,171.41566310084852
113,0.594522351189097,36.682153617422806,163.2010450091533
114,0.5856517866089804,36.52343878887834,168.19129137002312
115,0.5700823708416383,36.365193904353355,168.87403256799337
116,0.5621017964378636,36.20794206904443,164.78682104219345
117,0.5596807884656806,36.05820429978413,169.41837320646144
118,0.5558406356468613,35.911227377115054,166.5755696300167
119,0.550856767897917,35.764351459398384,162.77907465299407
120,0.5481858264162619,35.61798166119174,170.4985662758153
121,0.5379094199630948,35.473806501642265,170.07101012310787
122,0.5331739723292812,35.33130942070791,167.47872981401582
123,0.5286752942031081,35.194725158024816,174.0727664861001
124,0.519985109499533,35.061608534042556,168.9890199802796
125,0.513543673209002,34.9286670255057,166.66612837025377
126,0.5099883732846229,34.79962627763022,166.67161380926873
127,0.5062233076828373,34.67042969754483,169.50961618660824
128,0.4991920250306921,34.545517583844834,170.42572068784662
129,0.4768675402977292,34.42143735429268,172.64933399608418
130,0.4693702732855413,34.3000095693061,166.4281789234523
131,0.46047161510785056,34.181722004711645,170.36049793851234
132,0.4379120863971971,34.061609273393714,168.6520118701408
133,0.4318558857898201,33.942008391331505,165.26019928002586
134,0.4240063060777423,33.823188545212965,169.0001870371949
135,0.422870844641259,33.70983002806165,163.9494246235144
136,0.4200718603311383,33.60061742452167,169.4771975776442
137,0.4107067434335389,33.49127560424291,161.43052279175657
138,0.390396792091664,33.38170349926228,169.37248145254313
139,0.3867193045806291,33.27256307156766,161.98367523563692
140,0.3791340023813949,33.164706100976666,166.50431387581142
141,0.3594026611730223,33.0586205440236,163.34931092471072
142,0.34553729307727055,32.95840945408252,169.50239691983654
143,0.343337950463188,32.85630913324629,169.32842051421622
144,0.33859951171992453,32.75509419932027,166.22716119382443
145,0.33012678260952455,32.65602827353141,164.3325693995185
146,0.3299227824906278,32.559471057163584,168.11141535109982
147,0.32482889505978524,32.45989625124102,169.53265668527592
148,0.3195304954639745,32.36347598512685,170.21762509310727
149,0.3164566590972001,32.267537662163285,173.7481011148921
150,0.3120919199881425,32.17355465338189,168.97571253254267
151,0.31066113929812006,32.07936182040512,169.63216398602103
152,0.2940761462750511,31.988818580756767,167.8654660987263
153,0.2928158544217668,31.899041551391317,165.77682907627377
154,0.2911004963845066,31.80997836735365,167.32816507035778
155,0.28660848311125103,31.72173610528934,169.63336854039838
156,0.2848723315765164,31.635925543719928,167.46151365718762
157,0.2836188464914323,31.551311461187098,169.4244875859801
158,0.2790729933902567,31.467788568053706,168.39216912375915
159,0.27305380585309563,31.384615690419857,164.77723248561085
160,0.2648158427732106,31.30087089754513,165.4842401992352
161,0.26399759468287837,31.219829515706014,171.3302923562414
162,0.2636050825511882,31.13981587894525,170.90714294974845
163,0.26159946067563605,31.056897374421695,165.7236476282082
164,0.2586226378137976,30.97725660415731,166.57907578052746
165,0.25707491302797114,30.89790417292035,163.5505166653077
166,0.25559123011794943,30.82173796031743,171.19668212323748
167,0.24795292408864658,30.744999406163398,166.1649093867435
168,0.24632427502715631,30.668174395277813,169.78121994112928
169,0.24606633186940144,30.59027209045962,171.89886951008697
170,0.24202837748813805,30.516623933542107,168.62964029820054
171,0.23181555754416336,30.44511105637514,166.94099340332485
172,0.2192306752508071,30.37402783390512,164.48417846353433
173,0.21583315289716687,30.304457175695276,164.50355370880217
174,0.21520687591791307,30.234400129904444,164.62967450849055
175,0.21272544773890617,30.16479063353287,165.10485097747943
176,0.21272544773890617,30.097087700779195,166.94113256019244
177,0.19657206041847802,30.0323308867728,175.21139227001225
178,0.19635856079573835,29.965622977412984,162.9031608764613
179,0.1951761428210526,29.90141898805764,169.52627086118858
180,0.19299291317284173,29.837700011305724,166.95246384073636
181,0.19191363346482132,29.772570764325735,166.34694232894248
182,0.190182114824423,29.709183118277586,169.58556786910378
183,0.18773602784581586,29.644174222065445,169.09746930492145
184,0.18627976237706373,29.581480640018516,166.50204282385917
185,0.18306410027150502,29.519602009556504,166.74437298228304
186,0.17115753573957573,29.45808763803933,171.10314868261977
187,0.17056123439419804,29.398630135628252,169.73330840685674
188,0.169757406479083,29.33966065931403,168.23235247768076
189,0.16969442628728562,29.278797721533046,170.7227857118838
190,0.16951580797904545,29.220107349585806,168.56051715044092
191,0.16907039492858042,29.16287584480588,169.62035302159094
192,0.16887475832261878,29.10480305771912,164.65547363573722
193,0.162888363806588,29.047173660571087,169.42586052135732
194,0.16035397841073423,28.9923845797771,170.4928492197132
195,0.15892471388054621,28.93772206093815,168.25124046551716
196,0.15759710294057214,28.88456923516353,166.59672019201975
197,0.1553389966815442,28.8292831713485,169.7178851193584
198,0.15264899985343075,28.775141896781427,167.57541841667413
199,0.15255154971048088,28.720398724457564,167.80289920254214
200,0.15195071880766223,28.668256867255696,170.55827530825505
201,0.14991381150810093,28.61638185673558,167.8568814064289
202,0.1483833872952133,28.56378554689916,170.19892871288175
203,0.1483833872952133,28.512268256102125,167.96011186504768
204,0.14703495230853011,28.460785826619606,169.40712302264515
205,0.14588725460417534,28.40843191409452,165.9324733559392
206,0.14499876493205324,28.357780814465677,169.37407414536727
207,0.14492875397051547,28.307603688015156,171.7661405800096
208,0.1395846917110894,28.256438618693263,165.17952010065196
209,0.13314870885721042,28.205775755608663,165.7946352800701
210,0.13314870885721042,28.15649425154334,168.64936897084763
211,0.1314500523427215,28.10675152697866,166.96765535814473
212,0.1302152685160341,28.060366623487127,164.95841911359287
213,0.1300689318973572,28.012275139448025,170.77980270269953
214,0.12493680029772296,27.964275244213617,167.43051121533787
215,0.12393690806353437,27.917578616744795,166.06332889876913
216,0.12383946149745023,27.872137988822907,166.53023482088722
217,0.12330400864786734,27.828146769647738,169.72849609631405
218,0.11983221847466302,27.78594350682441,168.03205603860937
219,0.11889937720443253,27.740465867488282,169.04994803619314
220,0.11879755679104852,27.697672852928232,168.69987920633667
221,0.11422694137924563,27.653852932664623,167.75914458987967
222,0.11390153835324532,27.610508395151353,167.45327669862093
223,0.1122427622465367,27.568791628836802,164.0825257718463
224,0.1122427622465367,27.52679697805439,166.3103185734241
225,0.11133856363843962,27.483974392905047,164.62736793231338
226,0.11133856363843962,27.44443540161378,168.15837107883297
227,0.11102980736139312,27.404309797589836,167.90262144023419
228,0.11076844237117012,27.362961954229764,167.6671991512847
229,0.11062715106393259,27.321461456572642,166.35471862686717
230,0.10883551541408393,27.280763043090715,170.55355037694147
231,0.10880022195156999,27.24008540318135,167.75259480657863
232,0.10781647390947496,27.199139646663664,171.98669096057407
233,0.10739491024106869,27.15861479754544,163.58298398604614
234,0.10688552564633606,27.117472749484435,166.38874053653882
235,0.10493818107106438,27.077308517435444,172.09444023289242
236,0.1041903618492895,27.036109864872785,162.1022176896376
237,0.10416937171683749,26.99601000607731,166.7283191898545
238,0.10085475670692687,26.957897470670158,166.47389737007734
239,0.10084430440450559,26.9197056917856,167.0947085903473
240,0.09793754759247784,26.88305123632511,171.16288200641156
241,0.08922025539052925,26.84565486488466,168.21062925255794
242,0.08575000415521133,26.809574235585604,163.61710438701738
243,0.0854247742388172,26.77306630626398,170.60469796167445
244,0.08542428729090587,26.73743615381996,166.58193902904168
245,0.08536345523407493,26.7015123862845,169.01831705859834
246,0.0826545061291755,26.664419150197013,167.84077180514294
247,0.08228870287558661,26.628147760997326,168.2808637951575
248,0.08228036502443441,26.59223842394608,170.3345305053536
249,0.08098913369646675,26.55741371787226,166.3776550713036
250,0.0808806825414709,26.521940024142467,168.91850348705313
251,0.0808806825414709,26.48800799733937,169.0193930361346
252,0.07864588659186615,26.455383498555616,169.88396392906836
253,0.07864588659186615,26.42114732332804,166.49992741891447
254,0.07786784432799111,26.38832718531536,162.9504432134801
255,0.07784306971358118,26.35371803758494,165.79416817580503
256,0.07784258276566985,26.32136141338646,161.48031014974637
257,0.07678593287564972,26.28925583840286,164.39709583933626
258,0.07649087214011392,26.25741903929772,170.23893110810496
259,0.07631827724730963,26.22498452161342,160.0000112841041
260,0.07597113220200823,26.19243426329509,166.20841790777703
261,0.07503816620516979,26.160699484984583,169.92195883191545
262,0.07293240442662838,26.128550974135297,169.96210322845437
263,0.07222986758521313,26.09642391286401,169.03502473471363
264,0.07086306248317815,26.06570408375617,169.5987077501906
265,0.07086306248317815,26.034608014015888,171.21963158497695
266,0.07084493398640627,26.0030832815066,169.39801628892303
267,0.07060191530549584,25.971857226440456,167.38846526784533
268,0.06997709520569569,25.94044698501414,168.19274048318303
269,0.06989394385531326,25.910704023170613,167.03952918174298
270,0.06986459751005256,25.881575143720223,166.28784636784744
271,0.06855664384146394,25.851972059761085,173.09301789919115
272,0.06847984398527109,25.822018452470413,164.7140864871147
273,0.067773887541966,25.791771912463595,166.16463602564963
274,0.06730305901750633,25.76206098482349,172.08681007544837
275,0.065535761404273,25.73342412000771,171.2078932504797
276,0.06505411868961648,25.70555354825874,165.64965232802254
277,0.06415236133897627,25.677579279054157,166.46512074731973
278,0.06382054112744667,25.64903651268086,165.73189436134143
279,0.06298966054337782,25.622365125162926,170.077021457934
280,0.06246509399624465,25.595216982441105,164.06055005115587
281,0.062453143497265155,25.56704401580809,162.1786141953138
282,0.0622349867875626,25.53911405021806,167.7127772325072
283,0.061431830595188926,25.51227977348591,168.86634493102883
284,0.0607639108517447,25.486225705492764,168.06031956091843
285,0.0607175943722849,25.459504408955556,163.99503718525335
286,0.060507766367392316,25.43223227693326,164.89353964420798
287,0.05960518520915332,25.4047875947013,166.2949528549696
288,0.05960518520915332,25.378584382322593,166.5830991938487
289,0.05936652560409019,25.35299033491024,164.6075160420501
290,0.05779736892424208,25.328661573846325,171.08439587892727
291,0.05764391208811747,25.30324464907839,168.98434637989715
292,0.057425738590753284,25.27686281368316,162.99927631293355
293,0.057425738590753284,25.25181638446538,167.77490197242602
294,0.05542895900419994,25.226885353520775,167.61792758007584
295,0.05542659203009119,25.20164954323391,170.80496062438365
296,0.05541050321158103,25.17703212616646,169.29069378851202
297,0.0550146903054344,25.15356038117902,167.24101807984925
298,0.0548100956617698,25.129115833158394,169.1607150880613
299,0.054366336137791946,25.105959084619112,168.72545618835204
300,0.054366336137791946,25.081542621008754,166.8259650344094
301,0.054366336137791946,25.057267711318453,163.17235872232703
302,0.054105062365486255,25.033652779973615,168.22901823662474
303,0.05378377095908492,25.010281052253564,172.0254482833355
304,0.05316577421115376,24.987126238457062,165.23343050189257
305,0.05088170081723599,24.96472636607344,171.8911521644968
306,0.05088170081723599,24.94149803674592,166.0547619195687
307,0.04952357678859561,24.917857735684706,167.97903677876437
308,0.04947061370208867,24.895384581129257,164.18001683211827
309,0.048389017931299114,24.87252905784225,161.69067976942858
310,0.048389017931299114,24.851059585088812,166.78031123684067
311,0.048164874916948604,24.82891324712087,170.04985002101995
312,0.04811236474166769,24.806936873063414,165.33864462912575
313,0.04684185074732727,24.785175967850453,170.13858629401412
314,0.04642695296306953,24.762850407832293,162.97978021643232
315,0.04596090425234151,24.741704957888775,173.28862580533084
316,0.04596090425234151,24.719154413924514,169.7496724780937
317,0.04575661764592211,24.69827734539896,170.58786778811387
318,0.04570601116729301,24.67695092883571,164.97719264069676
319,0.04570095956476402,24.654997581825953,165.04964175057864
320,0.04544070244242775,24.632872981117462,174.046440042602
321,0.04429840286052311,24.61080822477787,165.8821244239806
322,0.04413955723174722,24.589610703747802,170.77043665254374
323,0.04413955723174722,24.56874717878487,170.359557574086
324,0.04384588585747782,24.54848870779391,170.64891378083655
325,0.04384588585747782,24.528948187793308,172.1091799006431
326,0.04384588585747782,24.508552642165178,167.87846263224245
327,0.04370529627715829,24.48868196371889,172.0623873656252
328,0.042180261470506214,24.469146357501256,166.41244066016296
329,0.04215674618377954,24.4482855981153,165.72222734149918
330,0.0421510975318973,24.427396769743666,166.6772321420621
331,0.04163584991003777,24.407645242490712,164.5501401102932
332,0.041593783598847446,24.38760490446517,170.57850709005672
333,0.04147664399897781,24.368600160770086,169.62588507583484
334,0.041473402901242844,24.349229587595662,167.49274566774668
335,0.041387368418172046,24.329545959659605,170.66800062720222
336,0.041387368418172046,24.309875231705167,168.8893841082075
337,0.04076845337016142,24.29012338455063,165.97731782747854
338,0.04062948078114529,24.270917219682214,165.60990113783288
339,0.04057806171726094,24.25185041456304,164.7022773086966
340,0.04057806171726094,24.23262294919177,163.01656639529907
341,0.0405537091315925,24.213903955520212,160.70163309529153
342,0.03962091703109459,24.19581940192795,164.97395494177727
343,0.03962091703109459,24.176467888093857,168.95962772178672
344,0.03958893932361243,24.157959112454023,171.4802043620033
345,0.03958329067173019,24.139201781061576,164.62858273167583
346,0.03958329067173019,24.121650091770263,168.28157427896303
347,0.03896315072545698,24.10358804101777,169.18941705047308
348,0.03801474745978926,24.085302942555593,169.06694117132872
349,0.0378390246658407,24.06683505884579,169.44879032279192
350,0.03755892230120666,24.048234961522322,168.80922965996027
351,0.03750179981645238,24.030447088984115,166.2202557673657
352,0.03151494651171121,24.01279021038965,160.12479615496912
353,0.029762995940203336,23.995421470796,164.49659737344524
354,0.029762995940203336,23.97677513486799,166.3985319135277
355,0.029716207102480397,23.95929970984817,168.88670667436537
356,0.029716207102480397,23.94126150530651,174.5781070227438
357,0.029716207102480397,23.923744165815275,175.1179337478862
358,0.029517894814712876,23.906248100105167,168.49733841224509
359,0.029517894814712876,23.889140148554574,166.31457021556292
360,0.02951510656312486,23.87296861618901,169.17299564385084
361,0.02951510656312486,23.855990476050756,170.44594523833004
362,0.029433029041965143,23.83990866489747,166.1647051542526
363,0.02929857622521208,23.82265045184911,169.5306451584772
364,0.02929857622521208,23.806121035278675,165.71440773838876
365,0.029049658715131047,23.79004866321918,166.64628968722735
366,0.028807812185655795,23.773166337013002,164.04991130616224
367,0.028807812185655795,23.75636951540536,168.28297362714264
368,0.028806778268524447,23.7398185224926,168.53483612966187
369,0.028799181603173393,23.724290551558195,166.65335525074852
370,0.02879826050005819,23.709520258730613,168.86923636282702
371,0.02874556349900228,23.693610711135626,163.5674702195512
372,0.028719922751983932,23.678223501124915,168.78386294077924
373,0.028719922751983932,23.66257968808768,163.21467449134323
374,0.028529139028748613,23.647369199039204,165.70717054509947
375,0.028529139028748613,23.631526153967783,166.54955325010965
376,0.028511819025142653,23.61609344880253,163.6435382611799
377,0.028424190313244207,23.601008629106342,166.78470041248966
378,0.02835851363540532,23.58528912316676,165.70545358306973
379,0.027541491757093972,23.570500654709367,168.15468386851765
380,0.027541491757093972,23.55629831034436,170.37154186502923
381,0.027541491757093972,23.54156817843574,171.77526553966126
382,0.027312760944848455,23.526486674966122,174.20097917633316
383,0.027043618987839343,23.51204350485507,172.07125148045304
384,0.027043618987839343,23.49727019659422,169.58769137032053
385,0.027042438638042773,23.48312312152113,164.63829342883102
386,0.02702768793600884,23.468925214562695,168.65367293287255
387,0.026952166146855028,23.454320921926357,167.44542462311756
388,0.026804212983101768,23.43983237008912,162.90018101239357
389,0.026336547482988238,23.4259805965033,171.264297248265
390,0.026146963828607758,23.411373831035075,173.07929383530345
391,0.025981012885144792,23.396778250110955,172.00330476857505
392,0.025981012885144792,23.38280601460447,170.30162438504627
393,0.02582995527145992,23.368452782685665,165.190653473602
394,0.025458679482989528,23.35398959467424,171.7125592066597
395,0.025388649115727267,23.339790085717425,169.80086086208516
396,0.025371329112121307,23.32531314865889,166.49825325468132
397,0.0253555117983149,23.310844596027138,172.16424080446964
398,0.0253555117983149,23.29648679518044,167.09815084908809
399,0.02534076109628097,23.28228745085212,165.9384635096505
400,0.0249127054430985,23.268958480588157,165.71573579102335
401,0.02451885091671541,23.254748018010336,164.78601754754953
402,0.02451173422575028,23.240869486969537,164.77168961632788
403,0.02451173422575028,23.22755087038094,167.0567643079981
404,0.02436298887658731,23.214042741903565,171.10805927495082
405,0.02435108810209652,23.20018229403265,167.79678104849165
406,0.024342113557476588,23.18661338179642,163.58033897966507
407,0.024202560067807848,23.174587701581537,165.62668564508374
408,0.023934285049214903,23.16268501758157,167.62114889620804
409,0.023934285049214903,23.15061396038332,168.8183812834903
410,0.023911881483228942,23.138025306879804,168.01413328861022
411,0.023911881483228942,23.12519548447714,166.43744658669212
412,0.023911881483228942,23.1120081024167,171.09018375410747
413,0.023911881483228942,23.099191119433943,164.85720663382742
414,0.023911881483228942,23.08680282538818,164.93216025675034
415,0.023911881483228942,23.074720175167748,167.85861843588071
416,0.023614522512321004,23.0627496072214,168.15921759126977
417,0.023614522512321004,23.050904441705125,167.2114429528405
418,0.023592323255845392,23.040030361015372,165.56778180069287
419,0.023523809847265,23.027901427656413,169.68802710583793
420,0.023523809847265,23.01584687028693,165.75889032171324
421,0.023462028280002302,23.003577062080126,163.47187940175414
422,0.023462028280002302,22.9911336181367,171.03699313774553
423,0.023373923865189758,22.978600573568748,162.43185439121405
424,0.02335969160182548,22.966193280728028,169.17282643349583
425,0.023165595733453042,22.953460710956115,167.33223803147925
426,0.023165595733453042,22.941774893412678,165.07056113151023
427,0.02178102558953334,22.92963923324859,171.0936122556845
428,0.02178102558953334,22.918261971659252,169.56393913211684
429,0.02178102558953334,22.906541152059496,167.8580871749146
430,0.02177782409976447,22.89516287967788,164.45943038847204
431,0.02177782409976447,22.88325201395616,172.15168091772148
432,0.02177782409976447,22.87173933927784,162.95503736241926
433,0.02177782409976447,22.859909517650703,172.9606922020002
434,0.021773116998891416,22.848610062612245,167.5808120079677
435,0.02162748215451682,22.837670729502747,165.72409805511126
436,0.02162748215451682,22.826668567322546,167.8600755224111
437,0.02162748215451682,22.81533647963116,169.46370802415916
438,0.02162748215451682,22.804294880736006,168.54163547185547
439,0.021556492006836455,22.793734450981944,172.50802325463474
440,0.02155169099158248,22.7832645553891,169.23359416455102
441,0.021006957541570632,22.772562084534886,170.41434101133743
442,0.021006957541570632,22.761783910377076,173.2035930138054
443,0.021006957541570632,22.75082649535495,170.0913094214597
444,0.021006957541570632,22.739937530750147,164.76698717233745
445,0.020811244226381122,22.72882307887563,166.19057209011825
446,0.020811244226381122,22.717735481229674,162.0012538757965
447,0.020593022819208072,22.706191028868627,168.46126329672668
448,0.020372028743453303,22.695050836349324,174.14061957841994
449,0.020372028743453303,22.684046220410092,167.6040184897842
450,0.020372028743453303,22.67308653858471,173.61533804782485
451,0.020364801551605655,22.662276663618957,165.67139749136567
452,0.020364801551605655,22.651609059873945,168.94700416029454
453,0.020364801551605655,22.639979412519192,169.23472341176677
454,0.020105259171019442,22.62931050322005,167.19810315304937
455,0.020064248508894877,22.618064219218663,165.95483991869202
456,0.02006383249828326,22.60718977152976,168.96451011921016
457,0.020017375134726893,22.59646451704277,165.0262289899608
458,0.020017375134726893,22.585287915838553,167.57538869952398
459,0.020016629399146463,22.574879989410753,167.88073895994359
460,0.019723171349017042,22.564619609648435,165.50311567210554
461,0.01967070233954254,22.5537176319055,165.23146001630434
462,0.019519840988240313,22.543245929074438,167.2661624630522
463,0.019473676740406218,22.533457541272565,167.65825174715022
464,0.019473676740406218,22.52339856140941,169.82085725598824
465,0.019290203156767483,22.513885899493562,167.59371517090852
466,0.019290203156767483,22.503806183632285,169.72432934017698
467,0.019290203156767483,22.494337007226772,171.49361646812133
468,0.019125475137249735,22.484952499481007,164.8794285394346
469,0.018850252628462745,22.47558433734069,170.8708251951344
470,0.018850252628462745,22.465980433713717,168.55307726005307
471,0.018850252628462745,22.456860708510288,168.00326857222117
472,0.018650723881128605,22.446995673818087,170.9883527999427
473,0.018650723881128605,22.43713053497013,166.9101080353056
474,0.018650723881128605,22.428240687483687,171.81977498514408
475,0.018613106908902624,22.418833998310422,167.78987665240336
476,0.018613106908902624,22.409202122370637,168.7340814109179
477,0.01857249275236388,22.400105033133517,174.01951359141643
478,0.018514680155660733,22.390329985920562,167.69962276363577
479,0.018508640204070483,22.38020676381985,165.39650152081293
480,0.01770053978122039,22.37087084200728,169.83195525475762
481,0.017438563695088168,22.361788737548263,168.63516426968937
482,0.017434871972051624,22.352762375004524,169.6520725039107
483,0.0174258998413609,22.343582622249027,168.0236240474832
484,0.0174258998413609,22.334534246510067,160.33676161567035
485,0.0174258998413609,22.32521580159071,170.24832439751563
486,0.0174258998413609,22.315666081535582,169.83957175977122
487,0.017398454492711816,22.306412693063248,168.96961625687408
488,0.016469382271509167,22.298290093801125,171.67336014008464
489,0.01636026630937266,22.289286564074406,169.63841759586268
490,0.01636026630937266,22.28033593639093,170.55475409663993
491,0.015982735570718158,22.271138866909457,173.44118466638005
492,0.015584166682164084,22.261443311876913,167.80174532183892
493,0.015469453597521898,22.251664409294758,164.34908718153287
494,0.015426876403079545,22.242514755906672,171.56436885860032
495,0.015420417258534987,22.233433287674604,171.23798259852188
496,0.015420417258534987,22.224433828823308,169.39169330658217
497,0.015420417258534987,22.215982090665726,170.2446265999699
498,0.015412823493426467,22.20733957659238,169.50559155451938
499,0.015412823493426467,22.198781618833458,170.00428615606492
500,0.015412823493426467,22.189825226592575,168.87575458727477
501,0.015412823493426467,22.181163501907495,165.63549295459538
502,0.015373787702035634,22.17260756683679,169.6051658996257
503,0.015217181998728967,22.16431363716008,171.10918906915023
504,0.015217181998728967,22.156049719214113,168.2507925123655
505,0.01518716551744858,22.14755074067474,167.8087632107009
506,0.01518716551744858,22.13863729290829,172.5094516783385
507,0.01518716551744858,22.13054845117424,169.64686284122135
508,0.015130596655195146,22.122436425114657,170.92142597128378
509,0.015130596655195146,22.11451268831398,169.03257566664433
510,0.015130596655195146,22.105874223166047,168.95347157126065
511,0.015117202146621978,22.097847041455207,166.91502488145017
512,0.015070211706192656,22.089097121398666,169.22668314992768
513,0.015070211706192656,22.080626770378377,168.24697362494678
514,0.015070211706192656,22.072466582613497,168.57002107596634
515,0.015070211706192656,22.064409924130928,164.20615368155566
516,0.015070211706192656,22.056808812043116,167.1258905959507
517,0.015070211706192656,22.04827080829224,166.7163090119491
518,0.014955864487936902,22.039075158933226,168.92281107394223
519,0.014955864487936902,22.03090488572153,165.44864837173316
520,0.014955864487936902,22.023087079364508,167.16658192635202
