generation,bestFit,avgFit,worstFit
234,0.08907433328341192,22.023915813113,157.4276049539637
235,0.08892331178175693,21.986020191732074,163.913580207828
236,0.08830217025014081,21.949045831308126,158.8010242694121
237,0.08830217025014081,21.911781384525707,160.47382613665602
238,0.08805797103217389,21.874336444294784,154.41544334317854
239,0.08617091237064335,21.83832460575375,158.11637664430856
240,0.08606387434073622,21.801772825364978,158.24110722244424
241,0.08131649259585517,21.76684972964824,154.66886014527833
242,0.08117049879818351,21.730911665401567,155.35358662258034
243,0.08116730187352292,21.696019839423915,161.4894582839742
244,0.0802149133702514,21.66231646987708,158.51068754030834
245,0.0802149133702514,21.62847833521225,161.92377502618885
246,0.07835440468440537,21.5945699830775,152.88084207249366
247,0.0782890654691835,21.560784344004112,157.4232340150356
248,0.07824608927749441,21.526497298958663,151.36121148773603
249,0.07793541550152044,21.493369396100753,160.0763699428895
250,0.07779108315185071,21.460740878489162,160.6166755416389
251,0.07755899511692288,21.426911055679223,160.22530963875818
252,0.07700072341860871,21.394116412890522,158.100472676535
253,0.07599223782573337,21.362558323184505,157.1140185484815
254,0.07452257036688602,21.329518722680085,159.30637148405546
255,0.073204463350271,21.29680203437824,157.19952239771843
256,0.07232201279120325,21.265419475359156,160.96806118729273
257,0.07211128501461239,21.234535418215128,160.85420004786707
258,0.07197895420828537,21.203930306023008,158.38493473987958
259,0.07014519823728745,21.173790730865644,158.72049520570678
260,0.07014519823728745,21.143273882566746,156.84952848715895
261,0.06948059197699118,21.112409900641126,159.79917285212335
262,0.06936195442428114,21.081916575038957,158.58164063702938
263,0.06906086509482462,21.051490240027615,153.57163301155677
264,0.06832449124098935,21.022636862342775,154.6668920003962
265,0.06832449124098935,20.992701827109236,160.24066745695967
266,0.06832449124098935,20.963448896225586,156.4371965027918
267,0.06829692221331717,20.93530728772837,159.97831002641996
268,0.06763330144337427,20.90758933402162,159.26915452667467
269,0.06752704177804349,20.880491534254677,160.13300318077745
270,0.06752704177804349,20.852234776020282,155.33579942730006
271,0.06752704177804349,20.82367124410895,152.45467249595714
272,0.067404641339554,20.795749328307412,157.49332774701028
273,0.06738070147463962,20.767578998045323,161.61235450608586
274,0.06719871983520562,20.7389475429912,150.1008590269263
275,0.06648052218559215,20.710891151352254,159.26638685158076
276,0.06648052218559215,20.683752561334597,154.82667399934743
277,0.0659042337911926,20.6563151297842,156.13147913878964
278,0.0659042337911926,20.629829995787937,156.25031176328133
279,0.06585203516260509,20.60329835608298,156.82342978775634
280,0.06383793019463711,20.576114525000897,158.80557050574816
281,0.06378915362436939,20.549012262019048,150.5201151267954
282,0.062442266694808166,20.52275376263847,157.14345383648302
283,0.062442266694808166,20.497215920374586,158.24931080936034
284,0.06174280132046661,20.471358203030764,156.59980904322876
285,0.06174280132046661,20.446822774378813,153.8122783005182
286,0.060536187784092615,20.423168315105418,161.53769863784498
287,0.06034325070641936,20.398940565259906,159.76309046890995
288,0.060130570707226855,20.374139911302017,155.36613429640167
289,0.060078372078639336,20.348086535494815,154.26529403390612
290,0.05982216910745007,20.322746943865546,162.50957201300676
291,0.05778505547606313,20.297794719173343,157.63074881472033
292,0.05733400343291836,20.27318684079416,159.95956993755996
293,0.05617082031422207,20.248442190704953,158.0855325780761
294,0.05567036403517266,20.222783267154217,155.4373439211461
295,0.054451860102982155,20.19854738384334,159.38560582895983
296,0.054437693862021304,20.174808426014398,155.47403502510295
297,0.05322232356686456,20.15129863054027,156.7649758246341
298,0.052844365435658486,20.12858773803698,154.0613015497879
299,0.05200650867563941,20.105480139186223,157.6134965512063
300,0.0518546601416143,20.082981249199733,153.6333730783105
301,0.05176968609538264,20.060718578554305,156.43796537699376
302,0.05176968609538264,20.038267135947994,154.03189238541003
303,0.051667451629204324,20.015321968584757,158.59181452339934
304,0.05165972485511799,19.993428627189626,157.70686507711795
305,0.05145961404255731,19.97232869749909,156.15366636155514
306,0.05097030769553594,19.949948405173416,152.0622033268005
307,0.05058233573869462,19.928470790149834,161.4796692066404
308,0.050197966119680554,19.906080531857626,155.97595166881402
309,0.04976591898530736,19.883818126154434,155.0716090421729
310,0.049603137221570455,19.86210483737607,155.2701228680392
311,0.049603137221570455,19.840693426726162,154.9366585024236
312,0.04959541044748412,19.818607716060974,157.01520730437863
313,0.049208979631041254,19.79774931145443,155.90334833878435
314,0.04914969561635664,19.77733124525735,157.3146893630017
315,0.04740364057484955,19.756187767704624,155.91414743969673
316,0.046944161577545884,19.735863593048933,153.2110985737866
317,0.046944161577545884,19.715859473115763,156.8242152294501
318,0.04677228476258624,19.695443480191464,152.0640393773147
319,0.04600144638660595,19.67559778684451,154.88814079433328
320,0.04599842233249885,19.65587596473516,154.9257138343331
321,0.045915247359468954,19.63572694436157,153.41047606001882
322,0.04500461220329986,19.616817107382992,162.6146465381429
323,0.0445551941314496,19.59773552324005,155.90380838636784
324,0.0445551941314496,19.57785007463411,152.07803639809396
325,0.044514310729511904,19.558089824268954,154.3455266239932
326,0.04339298298471614,19.538197296503366,154.51181017428377
327,0.04280481569627496,19.51936711857522,160.85499589016405
328,0.04259562099299483,19.500055127485663,163.74115369959287
329,0.04259562099299483,19.48087703867342,153.46015409994328
330,0.04259562099299483,19.461444497664164,158.14900979247605
331,0.04251364010994987,19.44197793846248,154.16841638690937
332,0.04204417329791929,19.42271476661413,153.9890919040035
333,0.04204417329791929,19.403748463492036,158.3326788869387
334,0.0419828354633711,19.38481626540483,154.20222915827176
335,0.0417357328190637,19.365853666143394,156.06783057252815
336,0.04136010826934188,19.34701347620592,155.95999847260737
337,0.04136010826934188,19.328743946135543,154.8709127628158
338,0.041356061392165994,19.30993848122563,154.72638635112642
339,0.041356061392165994,19.292009354221264,160.11292662248104
340,0.04132683477387532,19.273489990963487,157.77165943359958
341,0.039708580492321545,19.256629221939438,157.76041154753952
342,0.03964203504288578,19.240166874469594,154.34430572024056
343,0.03894716965507659,19.222325834051723,155.02512391788716
344,0.038809526105384566,19.204668305560446,161.96138835195717
345,0.03880015518762878,19.187394063068737,155.92551613351307
346,0.03870332366144726,19.169279803244017,156.85884737284061
347,0.03869820081381115,19.15179062868552,158.45142824928308
348,0.03869820081381115,19.134220949815816,160.18278205763966
349,0.03816143807205072,19.116769271211087,157.92521645414297
350,0.038083380758830936,19.099890902172042,154.55714220678436
351,0.038083380758830936,19.0828076989701,156.47827445277244
352,0.038046371677990895,19.065870678451294,161.75712438023584
353,0.03678758841615851,19.049961070441196,161.6719496478119
354,0.03678758841615851,19.033506260893674,158.86338567108248
355,0.03644975518438063,19.016316626423876,157.7846977262763
356,0.03644975518438063,18.999697824401157,154.99758076969977
357,0.036444561076309334,18.982916834231414,159.96259590277117
358,0.036318349795367945,18.966900443463143,159.49780259291617
359,0.035981956356602215,18.95074254455444,161.94121472997844
360,0.03596634417879508,18.934340797653586,158.2461888361971
361,0.03531709164046616,18.918749443534068,155.07062154716286
362,0.03504432468959795,18.903199531790015,155.1961713565429
363,0.03489557966621799,18.88827573592101,158.5868561334434
364,0.03489557966621799,18.873034023420512,155.46054667371126
365,0.034874620946774175,18.858573994553577,160.28477739742982
366,0.034874620946774175,18.84340822086102,157.3025205635195
367,0.034748409665832786,18.828486235830848,163.6607360851529
368,0.033957484772286564,18.813349439016505,156.66215590953945
369,0.03335060435093731,18.79844683623556,156.16092903738124
370,0.033314819186018654,18.783383001577292,159.616618867923
371,0.03331013838056283,18.768681864829386,152.67335096287624
372,0.03326535379240128,18.753930944354522,159.82935593203817
373,0.0326584630218995,18.739449377379728,154.43424772798895
374,0.03245051415132713,18.724563535299865,158.39796635199767
375,0.03125771154820007,18.709669965904045,158.70660495342972
376,0.03125771154820007,18.6945070052649,152.96679698365315
377,0.031158350520847596,18.68069001843002,160.5171151757217
378,0.031104981776232776,18.666254270536317,159.71717052551034
379,0.031104981776232776,18.65199433390872,161.63339873986294
380,0.030853035053414503,18.638542107945486,158.13199429714396
381,0.030836455366380792,18.624994007447885,158.73102982843147
382,0.030502107801232605,18.611122323606523,157.62675102615069
383,0.029958257032769352,18.596700380547684,154.96016583721212
384,0.029958257032769352,18.582280325813315,157.37963918896833
385,0.029849499120519596,18.568227654738983,152.14391187847457
386,0.02968280985320367,18.554044195640678,159.52053947646613
387,0.029677378099628508,18.540396852649703,162.63745229630592
388,0.029664248609486778,18.526092239157354,156.23129166356415
389,0.029664248609486778,18.512637320011898,159.32839066469555
390,0.029543476152834813,18.49958258930645,153.71195364929832
391,0.029009120639994515,18.48669129371365,153.21724928220286
392,0.029009120639994515,18.472798339552096,150.5989804082022
393,0.028184175273421392,18.458791037800516,150.7571550246618
394,0.028184175273421392,18.444837632768156,155.12173097906077
395,0.02816441193049523,18.43187556251951,153.68926767970405
396,0.028083622543249535,18.418911378353553,157.71230885717014
397,0.0280827343650893,18.405137014851995,151.70129053935204
398,0.027541764661037565,18.391216600624297,158.66252673129208
399,0.027541764661037565,18.378112000886368,154.76918415435483
400,0.02746953211502389,18.36533619502637,159.1200691991051
401,0.027424935218308258,18.352821834128406,155.97166864880376
402,0.026214322365593883,18.33937808021534,154.80902259422766
403,0.026192098132461913,18.326530845691547,159.01223536337824
404,0.02584378277717126,18.31323855414895,152.72675903565496
405,0.025767860738848705,18.3007273239248,158.29258215865968
406,0.025767860738848705,18.288152245018058,157.1525751074597
407,0.025377255558398558,18.275958026904377,161.88860599882233
408,0.025142018337273104,18.263039511854803,151.3080904247667
409,0.024986197155163835,18.250644986509773,150.6424410423014
410,0.02464053863542682,18.238741366644174,159.5008857516564
411,0.024574924708814373,18.225755358942354,160.59874381214453
412,0.024574924708814373,18.212835184518447,158.25425806355668
413,0.024284275098126133,18.200829131664236,154.95543714309233
414,0.024284275098126133,18.18947420892338,154.68404557815853
415,0.02424729414523418,18.177846723261478,158.98483885972425
416,0.02424729414523418,18.166210896527044,151.94786313071438
417,0.024127273071225433,18.154127599548318,157.18472798698093
418,0.02405928861553175,18.142504431231963,162.05561686117392
419,0.02405928861553175,18.130702500410912,159.7414436145547
420,0.023735935000796776,18.119524616286174,158.93996665318272
421,0.023198322249525855,18.10769059742564,156.42897613278353
422,0.022003357724917964,18.096065649340638,155.27761966060692
423,0.02199884456717752,18.08400584804828,155.05006917321407
424,0.021527956797441128,18.072304029452457,158.82947090303378
425,0.021527956797441128,18.06100616655636,158.61626571050846
426,0.021527956797441128,18.049502531961522,153.06094366140894
427,0.021527956797441128,18.038152044705345,160.27416701473985
428,0.021527956797441128,18.02628377761292,155.65807299714507
429,0.021514664706015256,18.01483536114133,155.8767835361264
430,0.021455209268659382,18.003275959867402,158.81079002311708
431,0.021244046771092446,17.992651395429455,159.16373918729093
432,0.021244046771092446,17.982010314734893,159.28429893132508
433,0.021239233325774324,17.97095475983853,157.59291652455926
434,0.021239233325774324,17.960121568719778,156.2617827290408
435,0.021239233325774324,17.949351796208553,156.97285419168026
436,0.02118799669290657,17.938373929461605,154.03891079446723
437,0.02118799669290657,17.92794273620799,154.35462977535366
438,0.021180993860732165,17.917559742011598,154.40127427871977
439,0.020400682806187356,17.90737324315654,157.03272622016684
440,0.020400682806187356,17.896518521855633,155.60458099073105
441,0.020396169648446913,17.88585623564869,159.77422405663825
442,0.020239043409566844,17.875012664794006,153.29362910093718
443,0.020236130003578504,17.86379792862841,159.3665135330566
444,0.020236130003578504,17.853043825171635,155.6579260951502
445,0.02021559693713376,17.843035687716316,160.83026285386606
446,0.02021559693713376,17.832785609816103,151.02444820098845
447,0.02021559693713376,17.82284722449401,163.61800358681532
448,0.02021559693713376,17.812565800969548,159.87282430674156
449,0.019550271141586962,17.80259792759044,154.0364336877123
450,0.019550271141586962,17.792042696680532,154.55627302909645
451,0.019531912392665163,17.7822892576569,157.40722674365355
452,0.019531912392665163,17.771990324408463,159.56558123374003
453,0.019531912392665163,17.762027869742617,156.63273757357808
454,0.019531912392665163,17.75194297689202,154.8601893085368
455,0.019531912392665163,17.7417797514958,155.47693428672267
456,0.019531912392665163,17.730900386741055,154.35885835567078
457,0.019531912392665163,17.720225799300373,154.6672907203257
458,0.019531912392665163,17.70974469743065,154.3420445073228
459,0.019531912392665163,17.69987885152826,158.75870379330635
460,0.019460970943793045,17.69041571409896,157.59304244457635
461,0.01930403999376331,17.680242767571997,149.3491225947715
462,0.019246619534228297,17.670374300335702,159.26820992194268
463,0.019246619534228297,17.659821960376053,152.8108697760839
464,0.01848458853453027,17.649960045930243,159.57233997448176
465,0.018460855835406777,17.63996253610263,152.17274969357337
466,0.018460855835406777,17.630508923868664,157.61841998133383
467,0.018421924709010423,17.621046840199465,156.95951600970912
468,0.018421924709010423,17.611944124222102,156.16910911046853
469,0.01764963258901583,17.602297387020958,145.76652158410892
470,0.01692618150083772,17.59340929981205,153.54372148147024
471,0.01692618150083772,17.58427102357922,165.24382049137884
472,0.01692618150083772,17.574979046147202,159.97674211454085
473,0.01692618150083772,17.565818525610172,161.78958610819893
474,0.01691047725925839,17.55597902632093,159.2321750119351
475,0.01691024776618999,17.546096095643048,156.15086430339696
476,0.01691024776618999,17.536992774587898,162.2066975737609
477,0.016905377621507435,17.528318969431837,158.81534915353538
478,0.016901830881520575,17.519714631580886,156.68758669471578
479,0.016888211324106985,17.511247951236847,159.86642898710224
480,0.0168403487917186,17.50253166754522,155.19496603689146
481,0.0168403487917186,17.493348976572232,165.8752016254724
482,0.0168403487917186,17.48435973850854,154.75332083784318
483,0.0168403487917186,17.475585135160348,155.49757069959284
484,0.0168403487917186,17.466841861511494,158.24530147571858
485,0.016793125371552264,17.458669256086843,159.35479913567406
486,0.016754682722389922,17.45008935664994,160.885577427951
487,0.016688881132452118,17.44145988441312,164.23140030750434
488,0.016688881132452118,17.432825352428612,156.2084942412431
489,0.01667317689087279,17.423715464832565,154.6034993782309
490,0.01667317689087279,17.414679126541166,153.82745671314296
491,0.01663034576368716,17.40575538399818,156.5061540181897
492,0.016608683360639514,17.397156040344452,158.94393788132004
493,0.016379229261548525,17.3885831521013,156.50459871081836
494,0.016366947834205565,17.38008802660342,157.62866428196173
495,0.016351728872933315,17.37132472540814,155.36499107120463
496,0.016194047270325505,17.363191120949026,158.0250066252162
497,0.016194047270325505,17.355399192559425,154.83538039878698
498,0.016194047270325505,17.34738909306639,164.66648030209228
499,0.016078983199770153,17.33839550263082,152.64342580183913
500,0.016078983199770153,17.33012532145756,154.16252529132848
501,0.015948651037799046,17.321344687617913,154.18779269730962
502,0.015948651037799046,17.3131305876186,154.89650984760056
503,0.015948651037799046,17.3051626259081,156.8102787336603
504,0.015948651037799046,17.2971430083607,157.85196558920657
505,0.015948651037799046,17.288670810335184,149.35600637804086
506,0.01594315538252449,17.28044219753638,154.26749060246374
507,0.01594174659267041,17.27231211327165,156.18399236656933
508,0.01594174659267041,17.26471919800948,161.4171518750562
509,0.01594174659267041,17.25665963875389,160.25270967393155
510,0.015857657550381356,17.24840351935019,157.26526597116174
511,0.015857657550381356,17.23988221472949,153.70063410892848
512,0.015857657550381356,17.231871358094963,160.02924177158812
513,0.015857657550381356,17.224603920403233,156.14116905074889
514,0.015339278647721244,17.216935360621278,161.34377012412753
515,0.015339278647721244,17.209804830562593,159.4097297239126
516,0.015339278647721244,17.202577829500093,154.0075411468074
517,0.015264378285504183,17.195044955356437,154.4119337999185
518,0.015264378285504183,17.186946997519875,158.9522751844862
519,0.015152198417499818,17.17909379375923,155.3927009324934
520,0.015152198417499818,17.171342488475112,160.26135991612236
