generation,bestFit,avgFit,worstFit
52,2.61045506723583,40.082246036979846,128.28352721385536
53,2.5274096942007533,39.48155906276858,126.973844612393
54,2.45690674800263,38.904730804775575,129.63429974644302
55,2.3335580975642785,38.345594946632644,129.27200748175034
56,2.295736804392266,37.803750711735674,130.74831327326933
57,2.1940195742438298,37.282566954945636,124.97493195613804
58,2.147332124170626,36.7769474942705,125.93457640089801
59,2.0906586224438866,36.290247650213004,127.14659935186832
60,2.0249858076955474,35.813110019783174,127.5691131230403
61,2.000565945463245,35.35126475583201,125.81401384165852
62,1.9749397426474444,34.90356716433709,132.73169053346103
63,1.9538971151987359,34.46726386222101,125.78580779540471
64,1.9336862177815566,34.044607018571405,130.2941668075445
65,1.8809725390944592,33.63385767202216,126.90219882443589
66,1.8302647162486585,33.234570272909785,126.97276309738092
67,1.7905065638382571,32.846347932795794,127.38618647380605
68,1.7318626899048335,32.46777186826991,126.17115464726976
69,1.6746683625317296,32.09948439415852,131.46127577778557
70,1.606311702927634,31.740928958991606,123.72497445590015
71,1.5915401287529185,31.39393043175435,134.0542556554418
72,1.5353163236715524,31.05179665251807,121.90985749926558
73,1.4676764879237476,30.722119612566157,123.66512004303053
74,1.402473688835175,30.40089824945353,124.65614122975151
75,1.3616070885961478,30.087454615768387,123.169564112768
76,1.3230030107005746,29.780237255864513,132.81653616706268
77,1.2798785762778404,29.48094675006163,125.15435736969917
78,1.2375598567570283,29.192676363372197,128.61915138266806
79,1.2123332399689937,28.911859093988785,129.02035409629315
80,1.1788444614471096,28.633439800671812,126.90705652648943
81,1.1638544192929883,28.361782525817254,132.72924819030194
82,1.1403644819558,28.09513379354362,125.99829233735291
83,1.08292311420674,27.834053156725233,125.44645055950507
84,1.0645477960740501,27.580923834154568,124.92057703135484
85,1.0552789428418512,27.330383458827985,122.44307632303278
86,1.0363517452937594,27.08528950069954,129.17682098809516
87,1.0175214469487053,26.84681161323599,130.31320862462124
88,1.0169596833001895,26.613952196323293,128.75711121302677
89,1.0006500068286273,26.3869065114615,128.96353123430725
90,0.9336075688188549,26.163003470833406,130.59044758674608
91,0.9332465512515985,25.943577801598515,130.21898051526256
92,0.9084555300268595,25.72901968143164,126.3172353552721
93,0.902614244630523,25.519127003857886,131.49058625574486
94,0.9024857886956144,25.312113802176388,128.6154450505709
95,0.8696659577038273,25.110851291610363,125.33840692923128
96,0.8197449364108811,24.91218918422255,127.85422015291753
97,0.8091086622758648,24.720308645196653,127.98099255055678
98,0.795936660827526,24.530014267546793,127.23403374639588
99,0.7792192060419213,24.344081261767094,126.62394871473155
100,0.7542571437953406,24.160868797782264,122.44656779587199
101,0.7218789289807305,23.981296052886158,124.952423756049
102,0.7028379322139725,23.803468803913905,129.24366611761278
103,0.6991007162561118,23.63113451460116,122.27695994006355
104,0.6925230876793624,23.460961342989222,128.3240064846696
105,0.6782075405097749,23.29372561695885,121.7315019527076
106,0.6757496792665703,23.131087266968464,129.94067671630083
107,0.6641494268727641,22.970623999303832,123.47697715229914
108,0.6608216706582847,22.81217885036272,129.93857189668068
109,0.6375524357767335,22.658018511751365,124.90926152623733
110,0.6302234966922963,22.505445714053568,123.99428334688153
111,0.6168949967300915,22.355472313131585,123.38703079862336
112,0.6099185133689607,22.208915165487074,124.84449502753922
113,0.6027212908531111,22.064378025106656,125.17167640720251
114,0.6020104541349581,21.922114560410638,130.74099945146645
115,0.600265388645291,21.781918065948624,124.99383434463242
116,0.5932008223676684,21.645129381967845,129.53036162083293
117,0.587428996825617,21.51047287536849,127.07505339002803
118,0.5742340129586981,21.378177975157534,122.57670402240367
119,0.5598082832454644,21.246832181522638,128.37997875003103
120,0.5552713390220987,21.118217781851037,124.9525526700689
121,0.5073363607934869,20.990041270640386,127.92653573846809
122,0.49405863707554665,20.863539962340163,126.43443881367082
123,0.4926135939161165,20.7400244881844,125.50357294719461
124,0.49106551772603146,20.618976778386784,125.61100557578301
125,0.48836284091790033,20.499857496991574,130.14834947893888
126,0.464114606380334,20.381217574663804,121.21051089309991
127,0.4390362968852749,20.266624691795517,124.54172458698294
128,0.43901921682067313,20.15292749761588,128.9020986531336
129,0.4200161728239116,20.03934824403698,125.02396230434434
130,0.4186582490935236,19.927870709716093,124.60636939139934
131,0.4185940914191352,19.818320157883157,126.6794733711551
132,0.4164448567258299,19.710740920000628,127.52445482785667
133,0.4093368998939472,19.605583697568918,127.40870619566792
134,0.38449271306300975,19.49984246590227,132.94659437126543
135,0.37457309855169935,19.39648149379308,131.28429506679737
136,0.3726323144780474,19.295015956213923,127.96939103951993
137,0.357890250652086,19.195368713049074,128.50126772529265
138,0.34479023601790365,19.09730592408494,127.49945486543223
139,0.3416765805227937,19.000031808926074,126.18423088786567
140,0.3338311799828745,18.904540617267706,126.37021118060215
141,0.32652744095168296,18.80933882184412,124.34867414839565
142,0.3203576564257515,18.715676857001814,126.69603341335981
143,0.31730488348033953,18.624432303692736,125.99655026581283
144,0.3148177437168804,18.533537799338248,121.83233291811774
145,0.3090096655417916,18.444754144387,128.15694908256955
146,0.3088910759714946,18.35619621304515,124.25826481508729
147,0.3082671105765481,18.26854823035528,124.22194851759942
148,0.301151662436525,18.18205393434192,123.006201082044
149,0.2960935534883321,18.096922009777884,129.1809428851604
150,0.29332425176894716,18.01106220723012,130.11838955022105
151,0.28417066198873336,17.92683980916753,123.8519099214876
152,0.2795301019478187,17.845316222988355,125.10355117695988
153,0.27085784192437984,17.764925096953164,124.69978323422025
154,0.26973609725487063,17.685473984138802,133.25425534748402
155,0.2660332447259059,17.60575262747593,125.30982763797357
156,0.26399600220198016,17.527473641040885,127.01329416712173
157,0.26170882348982527,17.450873853709066,126.48489792073356
158,0.2567281296165223,17.374082834774452,126.15187096324817
159,0.25510293402397777,17.299212569674516,127.09752568534073
160,0.2503950972632555,17.224605402573932,122.81047263566039
161,0.24926885828891118,17.151052786082516,125.88412078181368
162,0.2395525473777651,17.078697181533283,133.02518505520467
163,0.22806729533356146,17.006940595620268,125.90069614996486
164,0.2268273155235166,16.936456795147507,123.48239171845469
165,0.22388637347449408,16.866947726928455,123.23549987103362
166,0.22073863897021717,16.797933529544864,129.94569107844416
167,0.21600628629014237,16.72993256045366,134.16341216634515
168,0.20803678295889222,16.662696818980468,127.13033886246103
169,0.20696640597758015,16.59693844341027,126.81308019418958
170,0.2066328665448634,16.530574186074467,123.75526823555522
171,0.20595654858535958,16.4650404749965,124.54375840862183
172,0.204141555891552,16.400898943381826,124.31770775064832
173,0.20153814745505425,16.33723432443972,129.8756280845735
174,0.19319549456130117,16.27409787202181,122.12006293340526
175,0.18287563015267327,16.212578142640147,131.31690786864795
176,0.18287563015267327,16.149906846204612,126.3173062639464
177,0.18287563015267327,16.088667005578785,119.4654070900384
178,0.1792332912142018,16.028768751758896,127.12410246465427
179,0.1788074158420002,15.969060575542702,128.80182112128648
180,0.17552823275776094,15.91001279548297,125.89799516643752
181,0.1750935892385628,15.851105666797903,120.87177629325062
182,0.16662211704151844,15.793510587112033,132.63886494375075
183,0.1661844430523976,15.735861225964918,126.26679851229159
184,0.1642791349714742,15.679086076040376,126.48374353705553
185,0.16287226114294343,15.622724058361891,124.99487906336637
186,0.16286265548466763,15.566520828106729,122.91106950117782
187,0.15634104398253068,15.511206333237446,122.36872401288898
188,0.15610812922030348,15.45592401250028,124.47321442245064
189,0.15464892758340382,15.402573031910602,123.73354497464491
190,0.15464892758340382,15.34929165474498,127.34096701259465
191,0.15430850766882803,15.296989985293305,131.68349593540987
192,0.15080876111319613,15.244511056750678,131.10027679502315
193,0.15055830860222522,15.192743648400022,123.35562115351178
194,0.14933854397309207,15.141666100418858,124.59920483427206
195,0.14872789068555564,15.090797028233892,123.64440177140182
196,0.1483051711404837,15.040336744114416,124.02350066775061
197,0.1483051711404837,14.990536103310527,122.87539981779278
198,0.1438126015705919,14.941021944043824,128.34814142567618
199,0.14021928073179737,14.89334327086083,120.73130384592558
200,0.13211018186172552,14.84602910917552,130.33755826870345
201,0.13160445230694015,14.798319696219153,126.01662675317955
202,0.1315703743384981,14.751488121751771,131.07667329030207
203,0.13056679563257845,14.704840975272623,125.35153484252837
204,0.13056679563257845,14.658458253399987,128.29726969188366
205,0.12971426152768536,14.612962607218275,129.17411047128476
206,0.12964833568913015,14.567089863723528,125.84347322403143
207,0.12942000679492913,14.521931696333022,125.06174088621674
208,0.1286841692296834,14.4758550763804,123.38612405570687
209,0.1277112771217574,14.431906022333512,126.25020557128401
210,0.12690971975600812,14.38820675094825,125.07882894612881
211,0.12690971975600812,14.344508149456642,130.32331920316216
212,0.12679888914401688,14.301647216835388,119.55185286632451
213,0.12567688141804373,14.259395610700526,126.6742492426787
214,0.12536097629072884,14.217764397291434,124.44979537418938
215,0.12198925093411463,14.176502081721035,126.92819664783579
216,0.12039694076568679,14.135547431297908,127.04387693475533
217,0.11992432721987599,14.094951687781498,130.9056174549866
218,0.11992432721987599,14.054713437293548,125.56509232311932
219,0.1197144826814478,14.015601771029418,122.74379478412335
220,0.11971272153327608,13.975104052139976,125.33067749478283
221,0.10864566818381688,13.935798216462699,126.04775206536664
222,0.1083884944166714,13.896776149976976,126.38937765905156
223,0.10788640659403062,13.857896725423041,125.8232520271039
224,0.10786669628241861,13.819742371125825,125.22523197756621
225,0.10771877537706179,13.781676972167304,123.83850068370374
226,0.10665530107914349,13.744120983084523,126.8340467249492
227,0.10576415807316468,13.706546914691398,125.22782639432121
228,0.10168180727356552,13.669376732621634,124.72850528344101
229,0.10163855644857869,13.632409428481425,122.84133278941398
230,0.10163855644857869,13.595718339169,123.65820974589019
231,0.10162868279733667,13.559693091351926,122.0794782947214
232,0.1010017787523339,13.524313733337992,129.07032408672157
233,0.10088785792094541,13.488647986427209,117.34327553562733
234,0.10088785792094541,13.453450398041905,127.94085687804834
235,0.09967835316085415,13.417776579382544,124.97818006884587
236,0.09823205374525716,13.38271359756524,119.64743435272577
237,0.09716220060623636,13.34809338510234,123.98278467153838
238,0.09716220060623636,13.314377003173318,128.6572802206644
239,0.09598375515090005,13.280851396631691,128.75749030584123
240,0.09593398667208189,13.24633746279383,122.88448754509378
241,0.0958200658406934,13.212139992524584,125.58482165377353
242,0.09517716205991711,13.178949339607815,125.6307446273967
243,0.09492888728082675,13.146158366349189,132.37822416236838
244,0.09426092127296155,13.112800702932912,120.10402143684601
245,0.09426092127296155,13.080154803876503,123.64929462589875
246,0.09426092127296155,13.047571571862711,120.28395411537855
247,0.0930879563866835,13.016005586653964,127.54640561532956
248,0.08991465570925843,12.984639180355655,121.30003800552817
249,0.08842504968215449,12.953482357277487,125.28004699057486
250,0.08776577819118513,12.923189454889432,123.77329203274859
251,0.0872278087018279,12.89257805641414,122.87895722377954
252,0.08636163208047178,12.862534334687103,126.12961841609442
253,0.08521714448394574,12.833124047803711,125.7786201983745
254,0.08459771458255468,12.803980685727534,128.8955275866308
255,0.08457420425121634,12.773517476586518,126.772753361455
256,0.0845043532425319,12.74442712117998,129.7341562849679
257,0.0845043532425319,12.715141163375371,130.83994334379364
258,0.08348555690204022,12.68610120022331,129.12828706431486
259,0.08348555690204022,12.657451090528747,124.3544625350763
260,0.08257455328625808,12.62861367782555,128.3426706286085
261,0.08221971593171412,12.600027994271853,123.45732020106449
262,0.0814830034970076,12.571194274191718,123.43965665092585
263,0.0814830034970076,12.54335636329458,126.36953812504312
264,0.08142452823782063,12.515452261088907,128.64152115191533
265,0.0813707933889889,12.487264303882363,124.80795477011819
266,0.08135870421135648,12.459564067996238,126.3590221190221
267,0.08126364331436277,12.432708808770432,132.73523070187835
268,0.08103315296787196,12.406136592677688,121.7478564994378
269,0.08103315296787196,12.379238916266385,126.19601769749463
270,0.08091010996074323,12.352990523627406,126.91254105635777
271,0.07889526711037652,12.32650506448764,122.40974527837284
272,0.07889526711037652,12.300254503079199,124.59888591050695
273,0.07889526711037652,12.274166460456645,124.9213297956814
274,0.07727466616628463,12.248171409497953,121.6660986384645
275,0.07664647762825011,12.222434691540426,123.69341650797251
276,0.07664647762825011,12.196850940543658,130.19479126004993
277,0.07664647762825011,12.171591500853664,124.97532750055449
278,0.07662616535206877,12.146831074081994,127.89686101299169
279,0.0765682566090895,12.122328565857057,124.49584291813814
280,0.07649530078881715,12.097724435716566,127.10956894391309
281,0.07639624986837426,12.073279171018045,127.58250202315897
282,0.0760047427423619,12.049510740691955,129.4790632451303
283,0.0760047427423619,12.025608827436558,127.12359100117075
284,0.07588322299169258,12.00206458773272,128.79688408155837
285,0.07588322299169258,11.978182461707346,123.59107934438866
286,0.07199001586601851,11.954673841954426,127.92631832401194
287,0.07199001586601851,11.931518951738353,126.99757724892535
288,0.07198451610619921,11.9080902140177,131.37685762533647
289,0.07198451610619921,11.885200350895833,127.32613369163342
290,0.07067420946511245,11.861885427046007,129.42252119402153
291,0.07067420946511245,11.83872402581743,129.78640738367938
292,0.07067420946511245,11.815715827500627,124.01727065770369
293,0.06873966566304836,11.793188132509043,131.15976197983147
294,0.06824742108237564,11.770770878514943,127.59419577191835
295,0.06741219809153076,11.748955431098816,123.84471198882515
296,0.06731839656096104,11.727300680177677,124.51432932146459
297,0.06630725469749929,11.705138466732452,129.7480470742617
298,0.06628845571383485,11.683463031851677,126.23760000521659
299,0.061308143801254114,11.661409934679048,123.33472338790024
300,0.06129994443695193,11.639874655187118,130.06961844392907
301,0.061288053598078145,11.617875303623402,125.83625549949905
302,0.061288053598078145,11.596643136511483,126.54430042553541
303,0.06072841133660945,11.575912412308643,130.7502840850335
304,0.060721503191818786,11.554265468327973,120.34402115961862
305,0.06002199996643214,11.533289874922694,129.00632749700972
306,0.05998406694856483,11.512795012725212,126.39036343327172
307,0.05985179966008942,11.492291401207671,127.37880909441606
308,0.05962071293655662,11.472366371700504,126.65792433878315
309,0.05962071293655662,11.451764068712718,120.68427307843601
310,0.05959121423808392,11.431431468891057,127.47774427324352
311,0.059524014126489,11.411932398312626,124.3084414467774
312,0.059524014126489,11.392330811823165,121.24610702845226
313,0.05916522061311416,11.371960174691909,125.67135888950874
314,0.05886942163413516,11.352229361343205,126.18998604827011
315,0.05818819253487343,11.333122776981613,137.54005606470344
316,0.05779375203815036,11.313876646214078,129.93316390735035
317,0.05779276851084466,11.294515557295545,126.11300998100252
318,0.056061137615683286,11.27540723883894,126.52731817573883
319,0.055786904618441,11.256316707502503,124.62866629011374
320,0.05493237528063499,11.236969693865843,123.6119764222654
321,0.0546203756937348,11.218778401437085,119.71513062488185
322,0.05433219314758689,11.200337149599823,121.06188417308971
323,0.05351713789515487,11.181431662166956,126.16656409009717
324,0.05351713789515487,11.16267768588388,129.88981779633602
325,0.05338204595360908,11.14457674570981,134.2755459765697
326,0.053332096908436516,11.12619532522411,127.28381513323407
327,0.05227362823803532,11.107951200348612,129.81149680541557
328,0.05226953621619336,11.08978223032722,119.32943576360577
329,0.051876059885572506,11.071849068022836,122.83999040213385
330,0.05139262082667143,11.05380346567692,126.41603786624303
331,0.05132741464715848,11.035654079693094,127.27880853255625
332,0.050994796301252816,11.01783834577427,128.41640451795345
333,0.05069420158976161,10.999825767782902,126.72573099105291
334,0.04987515369589009,10.98178882474273,124.02286164618589
335,0.04987515369589009,10.964170528495526,126.70800673142737
336,0.04863047546038306,10.946679957766666,122.77303337726055
337,0.04859502463692511,10.929589769544716,122.63589962013594
338,0.048553846010020565,10.912863387823041,130.36494154031672
339,0.047797375291003814,10.896080192313201,124.6251238172271
340,0.047797375291003814,10.87911165422372,124.23306294940032
341,0.04757848604996386,10.86250952223898,129.13723694784457
342,0.04723655050855762,10.845647021950917,123.7520130411587
343,0.04723655050855762,10.829235560805682,133.63521782146893
344,0.04704370993017282,10.813361233751737,125.91540075615214
345,0.04704370993017282,10.797539800319033,125.45030498826785
346,0.04700247254191788,10.781238643511049,131.25187338146344
347,0.04698365764009503,10.764536201107102,120.92170983714347
348,0.04617471186583781,10.748109720191968,131.2163963700485
349,0.046073601227459744,10.732286552343231,131.59088420094724
350,0.046073601227459744,10.716136499707714,123.17846601973352
351,0.04525260501183777,10.700113775032518,127.55360874322137
352,0.0432004402727238,10.684765269198945,129.0304849397484
353,0.04318162537090095,10.66942873567462,126.43259344847642
354,0.04299137602420332,10.65382313974039,129.74215485928664
355,0.04289026538582525,10.638085420261657,124.64049064442875
356,0.04289026538582525,10.622384810691072,128.0108413153105
357,0.04289026538582525,10.607517747220962,126.37806098772117
358,0.04289026538582525,10.592221067948616,121.20218807851353
359,0.04132457036624112,10.57720611470783,125.57489027328684
360,0.04132457036624112,10.562539149167456,128.1655368814543
361,0.04132457036624112,10.547530413621567,125.77392619594815
362,0.04120880328311565,10.532769034943298,126.77306668177597
363,0.04087136260174275,10.517937182434176,123.01448853965425
364,0.03996800327057546,10.503504280856088,122.0582189085409
365,0.03870385190330025,10.489771567380755,129.5226941660176
366,0.03858706123869471,10.475214237247602,127.50350128957577
367,0.03850573443817869,10.460881068438436,122.27619121819832
368,0.03821640368327639,10.446408488481966,126.10057323344017
369,0.037898021575262085,10.431867029448586,129.13279874225697
370,0.037898021575262085,10.417485086657669,124.58939641882597
371,0.037898021575262085,10.40237395608471,121.21738637359094
372,0.037898021575262085,10.388536016304839,127.7502503716531
373,0.037898021575262085,10.374409233358767,128.4300557566809
374,0.0378947778741568,10.360100137245835,121.8052824816263
375,0.03748196323608267,10.346447321624392,124.97420695166379
376,0.03748196323608267,10.332898983091276,119.92814903452378
377,0.03748196323608267,10.31952000202137,127.86810345833324
378,0.03748196323608267,10.305579145705833,127.69286247538906
379,0.03745849189908543,10.2924262327737,129.89038742644473
380,0.03729506670943496,10.278719264633875,125.85264322716726
381,0.0363772270660269,10.265248866277984,130.40270265047585
382,0.0363772270660269,10.25220535825543,122.99623975356887
383,0.0362097876494996,10.239167936077568,127.36409009800995
384,0.0362097876494996,10.225937576420598,126.52051568733071
385,0.03377102900169208,10.213159415632923,128.81506989495279
386,0.033662761600563466,10.200224485993624,127.78781536685113
387,0.03361580904153432,10.186712664134967,121.65832070234319
388,0.03336874824572599,10.173520740766246,125.04617130600265
389,0.03319225854836141,10.160686870290593,129.23653890046296
390,0.033058106521677524,10.147944119620663,126.43183269654767
391,0.033058106521677524,10.13515179506169,123.88822186746327
392,0.03277793501994601,10.122721119563964,128.12276941361995
393,0.032685634722645435,10.110279668504722,126.57181011831267
394,0.032685634722645435,10.097633798207122,126.31447180956745
395,0.03268120615052427,10.084915251791369,127.4575533729168
396,0.03268120615052427,10.072764341960147,128.13013896677228
397,0.03265162070190429,10.059982056320033,125.88142144599686
398,0.03265162070190429,10.047550462607516,132.58877105538835
399,0.0324248355064098,10.035856790973222,129.9678084998115
400,0.032008653689365056,10.02410778825391,125.50618656011729
401,0.032008653689365056,10.011467776792347,130.13542219218803
402,0.031561196244761607,9.99909846079174,124.59698518562637
403,0.031561196244761607,9.987306133177391,128.43601567444338
404,0.031174360349801294,9.97566437794209,132.63868722893318
405,0.031174360349801294,9.964082446620294,134.71360119321665
406,0.0309249111779429,9.951956695804553,128.64691481133048
407,0.03069812598244841,9.939850689246727,125.04089955575031
408,0.03069812598244841,9.9284997774603,127.8427901845424
409,0.03069812598244841,9.916881368802988,127.51717750846797
410,0.030463681165778845,9.905692304112252,129.24272143531246
411,0.030463681165778845,9.894268659421412,126.96851044053889
412,0.030463681165778845,9.882335120517542,123.49721310530477
413,0.030463681165778845,9.871088078465784,123.48358054145879
414,0.030463681165778845,9.8598811179915,123.97149696283962
415,0.030096875356204044,9.848861329954415,128.21624249621058
416,0.030096875356204044,9.837365078698657,126.0604728702686
417,0.030096875356204044,9.825996534188603,126.13096965434427
418,0.02968141167797634,9.814181040617719,127.22470385052851
419,0.02948255277377303,9.80316614138525,126.5483886137276
420,0.02948255277377303,9.79208659563459,124.45954147296584
421,0.02948255277377303,9.781125705463046,131.39465059574843
422,0.02948255277377303,9.770445675158772,126.07387318271456
423,0.02948255277377303,9.759610591647624,126.94930557553626
424,0.02948255277377303,9.748886461257738,130.52930730702568
425,0.02938875890531249,9.737922968732615,124.6234284327649
426,0.02937491329863343,9.726993360827967,125.09647529108477
427,0.02937491329863343,9.716595668827313,120.18825104852436
428,0.029345723385538668,9.705998552580583,133.31840843207794
429,0.029345723385538668,9.695233575252844,127.78375804359203
430,0.029345723385538668,9.684438847022998,125.72605813016916
431,0.029345723385538668,9.673966782222921,126.18633446961582
432,0.02932772119431816,9.663415392578464,118.85597083399784
433,0.029324593507644832,9.653323543369726,125.39371283921588
434,0.029324593507644832,9.642943949789998,131.7743619053322
435,0.029324593507644832,9.632668209223622,122.89891471258625
436,0.029247714159738022,9.622239487969743,129.62012744910913
437,0.029247714159738022,9.611726784580751,127.54302278689569
438,0.02838414073505948,9.601537004661868,127.96539911385734
439,0.028374007473728292,9.591420272418453,124.46790553091286
440,0.027974245998380453,9.581438176790295,126.90250234834951
441,0.027730177581740633,9.571182155832203,122.39316046691138
442,0.027730177581740633,9.560964284922896,125.52950682216945
443,0.027730177581740633,9.550655285266167,122.38003280858061
444,0.027730177581740633,9.540538298469865,123.8198554143819
445,0.027567214433522953,9.530568490761455,135.60961431933467
446,0.027567214433522953,9.520680416541614,129.50645711212556
447,0.02755843838930616,9.51110061887703,125.96491619526111
448,0.02751810103815207,9.501098442739332,124.3482387310741
449,0.027507967776820883,9.491182091998496,125.18297322199037
450,0.027206481083233196,9.481261359737479,123.97745649870294
451,0.027206481083233196,9.471948607225793,127.80267031958776
452,0.02719175144504019,9.462667820790035,120.81286154111837
453,0.02719175144504019,9.452994256618373,121.513643428306
454,0.026871500295528605,9.443042675958178,117.47276167706852
455,0.02665088160647772,9.433134848724372,121.73402456574567
456,0.02665088160647772,9.423674260891337,123.131139729633
457,0.02665088160647772,9.41428537179269,122.20016125584779
458,0.02665088160647772,9.40481653760856,123.11691350319758
459,0.026553814538995014,9.395917274374938,119.27377044936793
460,0.026522838036423597,9.387022805290037,139.88998385283372
461,0.026522838036423597,9.377791553878554,127.10497378108857
462,0.02640414288271901,9.368763251011911,125.90426344637788
463,0.02637840164965605,9.359458347742237,123.99626861399722
464,0.02637840164965605,9.35039078905874,135.3864349050398
465,0.02637840164965605,9.341684842326618,124.48185547624284
466,0.026361286414282977,9.332792733968345,126.72952393095144
467,0.026361286414282977,9.324056834210966,128.73476616392082
468,0.026361286414282977,9.314955187395364,128.7828468704379
469,0.026361286414282977,9.306164054977394,123.31362810805345
470,0.026361286414282977,9.297453073838422,127.57094154149544
471,0.026361286414282977,9.288898446138285,126.93155268042773
472,0.026214301010872156,9.280413769534563,128.2250253023279
473,0.025528261118218747,9.271677741030533,126.43273695807842
474,0.025528261118218747,9.263030269593637,124.2699039821104
475,0.0252349486209375,9.254158665700528,126.11950775500114
476,0.025198088326916175,9.245322724688691,126.03879891947649
477,0.025198088326916175,9.236739047400063,130.58067958692973
478,0.025198088326916175,9.228220973127387,127.76002902627236
479,0.025198088326916175,9.219740359271036,126.53135025840609
480,0.025181987651718588,9.211240498724077,132.33483937090838
481,0.025181987651718588,9.20276092809176,127.98914128590745
482,0.025117816370488495,9.194304331234166,122.70346470737167
483,0.024676332533419713,9.185758132208747,130.12309037187362
484,0.024676332533419713,9.17719831543947,124.90064973146849
485,0.024676332533419713,9.168625904043358,123.52834600454976
486,0.02464135710807825,9.160274308557558,122.86962235358679
487,0.02427634093207948,9.152108619367482,123.6217342341613
488,0.02427634093207948,9.143901137201873,124.55571401766869
489,0.024260240256881893,9.135838325845906,128.59962931283164
490,0.02422337996286057,9.127777823280528,129.3715256238707
491,0.02422337996286057,9.119554167650895,123.40052030128828
492,0.02421256779182747,9.111302718691402,124.04208506485163
493,0.02375666953959179,9.103317234034613,124.10390176476535
494,0.0236806804283954,9.095114801369126,134.22955986435838
495,0.023614599756569158,9.086571501285244,127.82927415556487
496,0.0236046974161899,9.078300371612562,123.91880790878459
497,0.023470574905854195,9.070554462843477,130.50956402880755
498,0.023470574905854195,9.062535585936207,130.7684119475951
499,0.023470574905854195,9.054627711539217,122.4597096736582
500,0.02328486572436083,9.046782041195033,134.20067819209075
501,0.02309053729238387,9.039297859582746,123.86615854203298
502,0.02309053729238387,9.03149429678907,125.35737617035362
503,0.02309053729238387,9.023986610211598,124.95553238811478
504,0.02309053729238387,9.016618056741246,126.86919175918757
505,0.02309053729238387,9.008984254831061,127.52048175986997
506,0.02309053729238387,9.001459815921505,125.24095270969595
507,0.02309053729238387,8.993582385002396,122.59904830080798
508,0.02292705648015557,8.986123556350277,125.31478260865356
509,0.02285064865515339,8.978774320135035,130.47617138572096
510,0.02285064865515339,8.971323610507904,127.19117193201376
511,0.022250471825087045,8.96379531075061,130.2337823592389
512,0.022141820965630228,8.956444498625475,123.36398783063471
513,0.022141820965630228,8.948977237030856,127.18289470884017
514,0.022141820965630228,8.941660664701372,128.96135668866762
515,0.022064021638629385,8.9340617765417,120.30247479620309
516,0.0220493005761884,8.927002376703928,130.86210033599212
517,0.022048694697050366,8.91976735152824,123.5472117871061
518,0.021999204321707745,8.912359704805999,122.06236334408473
519,0.021965960776720254,8.905306580566757,128.66581526146854
