generation,bestFit,avgFit,worstFit
107,0.6487376739581123,27.49998072307526,143.42735548363947
108,0.6312350415055846,27.337236952527565,142.92448686355178
109,0.6216357894305368,27.176003246097327,140.20430511915077
110,0.6106489855758869,27.016082854326257,145.19763449912406
111,0.6053946635666124,26.857494022549826,141.78247804069812
112,0.59148231973289,26.70519313899568,148.49343187966159
113,0.5796069122232849,26.55493116728498,148.77437460407285
114,0.5757275504047725,26.406060388257288,147.9150496543602
115,0.5692613319346963,26.260269348030043,141.54574354214444
116,0.54732916593,26.117080729609633,142.06681764538686
117,0.5417995490270101,25.974534682649633,140.2744011571436
118,0.5278103419143739,25.836684485636297,145.42605944436414
119,0.5207673532088966,25.69987144532852,144.29688739627738
120,0.5029752977218079,25.56665018295229,145.95342121520733
121,0.4887787396309386,25.437104907901762,144.68779378303708
122,0.4856900687222176,25.306862417931335,146.88117586441865
123,0.4704398422963959,25.178092180091294,142.61700858822388
124,0.45209545066998097,25.05223686647717,141.2955588463997
125,0.444602730157194,24.92737858478046,144.18642818851998
126,0.438982618910659,24.804986163241566,146.39819466177514
127,0.435030356415543,24.683856513339883,145.12107895796413
128,0.4274769496752167,24.563682070443328,145.4089682004204
129,0.4210048904559063,24.443995875654863,145.2401462299751
130,0.4088500049270329,24.328017607364764,144.59473285752495
131,0.3984760860959496,24.214230197147007,143.7669658527148
132,0.3957859176509399,24.10149239534227,149.89645290820005
133,0.3916710909568296,23.99078290188903,139.40338748263278
134,0.3825005278790698,23.88142896964296,143.02798271068963
135,0.37443963470168135,23.77371003536276,144.8341765054706
136,0.3642063591838023,23.667988933293042,145.4131574589366
137,0.358946258089637,23.562409342463923,145.2730300453483
138,0.3531733003325052,23.45823068317069,145.5800281206397
139,0.34415210312004535,23.356039982741056,139.98644212851934
140,0.34381466555435636,23.257391473286294,143.81038740903938
141,0.3397590390192083,23.15988012605985,144.56462166134278
142,0.3353005533512596,23.0640393501661,146.13869877378974
143,0.33392611143622186,22.967087367396587,148.11167730657286
144,0.33391782939767,22.87161166335364,140.12183139163054
145,0.3288666623460044,22.776687362848975,144.8516450798502
146,0.3275601954858612,22.68487487203566,146.53327430976938
147,0.3219769479067576,22.594726924067693,140.77465770141754
148,0.31683366340765445,22.504949618114097,143.46947964464144
149,0.28237330977645064,22.41613706822416,144.75670577057332
150,0.282044305018013,22.32810578012885,145.9503516779302
151,0.28168001654973984,22.24127754230232,146.4622079877857
152,0.2773304534424573,22.154312559149332,151.35922099252534
153,0.26449187960056314,22.07064172436763,148.47915093631127
154,0.26394121921709673,21.987721062525047,140.46623164402448
155,0.25348024058398566,21.905152810429065,145.06584225064054
156,0.25153514466346366,21.821651914584518,136.52662154638458
157,0.2514914546665557,21.73990636673095,143.9570672281122
158,0.24820526051958994,21.660887389548527,141.6761618006811
159,0.2470286437402536,21.58232222787492,146.27324474533924
160,0.24465648062425138,21.505567195072047,142.32692850107665
161,0.24217950715947398,21.429858675327218,145.0793130499228
162,0.23490523460622306,21.35443153526155,143.37005252899027
163,0.23490523460622306,21.27995810830536,144.0580274206071
164,0.22440136119238432,21.20617554518694,149.78323665614113
165,0.2223476998180877,21.13341641235741,139.99962026386837
166,0.21986872809759758,21.061432835889764,145.01034451061247
167,0.2196239895333655,20.990763493826073,145.48172771521746
168,0.20593201008690082,20.919892790481583,149.47928651226948
169,0.20338908951758744,20.850211529335976,141.64662186334354
170,0.1907305927402872,20.781453434272592,140.50551062738367
171,0.1873396783741051,20.71413331440773,138.0807231006255
172,0.18703064153665316,20.647808774224114,141.50733429129295
173,0.1842721587387654,20.58183602729408,143.97405309463247
174,0.1832108265626643,20.515684900346148,139.82607994790126
175,0.1819678617106482,20.450359380297595,151.75443681464822
176,0.17924388084691442,20.38646394039674,145.8984144422929
177,0.17924388084691442,20.324481272015444,145.14153160491392
178,0.17924388084691442,20.261468988007927,145.77773175823242
179,0.17638675139724652,20.20069817961136,146.1472711828879
180,0.17527868072441802,20.141479184224988,151.70957101911293
181,0.17444097350953527,20.081051882930392,144.061561485124
182,0.1692974092109866,20.020610866161068,151.4158080377219
183,0.16808188958798778,19.961068322908396,146.064719779317
184,0.1646534949270637,19.90299912030773,144.77162885648153
185,0.1626837479931601,19.84537633695889,141.02408218846423
186,0.16074976128344928,19.78666358160481,146.42780426328443
187,0.1552973626044835,19.7284339139911,144.9529302766787
188,0.15496395047190142,19.67096536346534,142.86050656460682
189,0.15471991390520667,19.614863400381132,145.90795191352953
190,0.151289097762445,19.558592445707284,140.02331673805708
191,0.151289097762445,19.503746248042958,140.3424524823035
192,0.1468930402154499,19.449208071885792,144.4935660617052
193,0.14552155876425896,19.39404376972791,145.75272622214064
194,0.14405429582321344,19.34105924612086,141.58987297991183
195,0.14209638771614752,19.289388867250484,147.2462247572844
196,0.13964464308180394,19.237313367160695,141.57286022868544
197,0.13909390756580475,19.186785251323105,141.55000366531016
198,0.13857592532488644,19.13656436530925,144.49583606291768
199,0.13732315066593023,19.085375425957217,135.61899460091826
200,0.1312258386567794,19.035872890453792,145.41535581989373
201,0.1271853276532457,18.986915395747086,143.22025159332736
202,0.12599256959410082,18.938795293554247,141.99735761655862
203,0.12589215052412198,18.890880689870993,150.1265051963751
204,0.11988279100569012,18.84295267699822,142.235981037528
205,0.11986098755849994,18.79644461054477,146.4382763068068
206,0.11745979357994638,18.749877714757442,143.08758614769854
207,0.11426036597708501,18.70440293992961,144.59468016092373
208,0.11426036597708501,18.65831554536981,140.86210471470423
209,0.11234495024001673,18.61228413435246,146.34528897607075
210,0.11091573751840779,18.565807212903533,142.08075104805255
211,0.10795371521316023,18.52097989796523,147.11991516683722
212,0.10682227122007149,18.47669401523201,144.93267658816302
213,0.10669071122145013,18.43388296029408,142.9846031031022
214,0.10588973952350335,18.389859125658795,147.52516317340144
215,0.10571206862574094,18.345777074109723,144.931368463789
216,0.10349389160053288,18.3024569253912,150.40105205454742
217,0.10339870696802252,18.25963996612216,144.0907733972982
218,0.09809362338515269,18.21684641156934,137.71241451936478
219,0.09799345447875106,18.17492954404136,144.11011639581065
220,0.09361475367682832,18.134271068687777,140.78206858619396
221,0.09321516516791342,18.094194846685017,146.8996634638473
222,0.09261964761556805,18.054167846380544,143.47532947332815
223,0.09254718636420775,18.01359911250832,145.12874520550537
224,0.09216529527535797,17.972925788917237,141.37128678145663
225,0.091281309771575,17.933180403635138,140.62915552225374
226,0.09104265977379852,17.893380697509915,141.95951643451133
227,0.09104265977379852,17.855004194919452,142.28204209644957
228,0.08673755113187157,17.81700680405284,142.77429840970666
229,0.08660901094288705,17.779122659760066,142.57690515461178
230,0.08582256575923211,17.741828583862514,146.09903183368905
231,0.0843212763513245,17.704241915403735,145.9161776836675
232,0.08024664584671548,17.666991050095206,147.75607890975618
233,0.08024664584671548,17.629456400497443,145.98848341057166
234,0.07993857517312683,17.592395503083075,146.01768772938328
235,0.07993857517312683,17.55588597784973,142.79239304893682
236,0.07990606637926057,17.520079442484214,144.60132678322506
237,0.07906163205406844,17.48394026877107,143.11400286612877
238,0.07807380472001846,17.448023539254976,141.22359898917972
239,0.07773498581584033,17.413336563439618,145.96293840221824
240,0.07771375531398815,17.379559676251645,143.04255602337648
241,0.07768607133821497,17.345346349493123,145.85808075983815
242,0.07747887019511074,17.312041502266766,147.63130720624096
243,0.07578431714947668,17.2774410624611,145.64690397632094
244,0.07575187665369772,17.24356481067672,140.18579992410903
245,0.07575187665369772,17.209867296454952,140.8195891765896
246,0.07571208910633469,17.176997130102052,145.07519861863938
247,0.0754359676574989,17.144642541162252,144.66496458508976
248,0.07506496307383716,17.11251049240958,146.26454749993692
249,0.07503424754691407,17.079744199493465,141.74537819697497
250,0.07483191805505657,17.04716473263193,137.50073660823514
251,0.07450739772264339,17.014898612167293,139.35188879139727
252,0.07450739772264339,16.98339616204088,143.22100593147826
253,0.07450739772264339,16.95238566477909,144.4004593276469
254,0.07376551833565408,16.920003020985874,143.01934246374478
255,0.07372315971079134,16.888269841580176,142.68945328732605
256,0.07274335751049593,16.856389244870872,145.51830488688648
257,0.07274335751049593,16.82513174540794,140.21585316183373
258,0.07271298573857461,16.79435257681594,136.55581001671433
259,0.07191271974894509,16.764032878555597,142.82099612699102
260,0.07073325071243199,16.734163166842354,142.7603248587899
261,0.07068429473176495,16.70495569993482,145.5652298016102
262,0.07034846658004804,16.67525434851289,143.99229782465983
263,0.06972956797653213,16.646024669356784,143.43532064019183
264,0.06940942054116536,16.616177915079934,141.26094425843758
265,0.0689405593086154,16.586979620172283,140.37875764160808
266,0.06296835699125444,16.557608283366665,139.69870359607603
267,0.06296835699125444,16.529707308110186,144.20604133389924
268,0.06255575609997503,16.50199812106216,146.9779015100469
269,0.0624742563021338,16.47423916732349,138.3394109650769
270,0.06079480474623675,16.445577829042282,140.54341734019383
271,0.06061567785916869,16.418425935806507,146.77662570448325
272,0.060283076259918286,16.39105971062053,140.28937997794895
273,0.06002955573152621,16.363812289895144,140.54495892940466
274,0.059691979141560304,16.337111741680463,140.98872819485774
275,0.05955327343677812,16.310671864463423,143.3436644085087
276,0.059223492259268734,16.284598519758998,145.4662723439339
277,0.05920581872019805,16.258533607099835,145.31544484903816
278,0.058844608584288,16.233108153655614,145.24779406076993
279,0.05883836393549539,16.208420003118576,147.3178504029234
280,0.05883836393549539,16.18313310510236,143.3181939059439
281,0.057720330543815854,16.157340064585735,144.37402454642537
282,0.05733215693894819,16.131244901933286,144.3344123408315
283,0.05712357396654297,16.10583264502424,148.2006955990081
284,0.056119253593637036,16.081510990920858,145.62665496263227
285,0.056112118052664015,16.057421867712357,150.09453810069104
286,0.05590885930757843,16.034525792403766,147.4676159685197
287,0.05570343403297861,16.011250166996728,143.80294454032773
288,0.05533589525619013,15.98701243532493,142.92729203741789
289,0.055315499013484155,15.96229265234451,138.33731792901017
290,0.05438206818443199,15.938145242412595,141.79238214812224
291,0.05438206818443199,15.914612186936136,147.1643187847968
292,0.052798674360187786,15.89103517948506,145.54675806603265
293,0.052663811969949494,15.86721411742968,142.82915022291613
294,0.05251324127120789,15.843287502210854,138.2005003442482
295,0.05251324127120789,15.819642377796718,146.12210105101406
296,0.0519743955554952,15.797339071213369,143.30058928875462
297,0.051484248917650945,15.774983510807349,147.07020067731628
298,0.0511511328186072,15.752424518218596,145.30329118011423
299,0.05025789453126587,15.729455553703241,142.50170243953764
300,0.050214869555637344,15.706549037275456,140.48211941264537
301,0.050214869555637344,15.683862786265667,143.59059771615708
302,0.04909016134055625,15.662612804815586,154.72781231756846
303,0.049068327289214925,15.641108317262363,145.53995043377915
304,0.04892123807011431,15.619023155792473,140.8665992566588
305,0.04892123807011431,15.597452316391802,143.61576000127417
306,0.0469005776653234,15.575658602667206,144.2833224338146
307,0.046582980198687986,15.55472886990518,143.13204728926883
308,0.04636062189881584,15.533554098285391,145.1238671852072
309,0.04636062189881584,15.512467635416227,141.36049834612092
310,0.04559128381221142,15.491553713932303,149.25485075143627
311,0.04549387910865447,15.470834004065123,138.53785498751756
312,0.04509161237114186,15.450116201520059,144.5524206591321
313,0.045042676687094566,15.43005669845386,142.52207973100275
314,0.04492267753794277,15.410073166413195,150.83500182355596
315,0.04492267753794277,15.38979703882281,146.97734837252133
316,0.04492090201861962,15.369974017026362,143.4352221008727
317,0.044528133620777705,15.350638871382234,146.1399204024238
318,0.044528133620777705,15.331782341271863,143.88152622428387
319,0.042799158137536666,15.312304984006948,143.17310091720003
320,0.0426040499549971,15.292956586403852,144.16899092762463
321,0.04258686233072944,15.27352171039801,146.7815671451478
322,0.04258295679481978,15.253798360522724,146.21425429239395
323,0.04179006608307188,15.234143980607199,143.04630487775412
324,0.04179006608307188,15.214234756752802,144.70261430936404
325,0.041369981204904246,15.1950308658893,142.14498767193436
326,0.04050521849295462,15.175571737028434,145.23499886235786
327,0.04044738251457254,15.156673656802601,145.53795154412708
328,0.040415961886868544,15.137646540002113,140.93335884058064
329,0.04028380395686408,15.118964382266967,146.95487200170814
330,0.04007910337022344,15.100483817769776,149.7224561026507
331,0.039649043249787574,15.08257621641847,143.05242898368923
332,0.039649043249787574,15.064419177946382,138.02337375434885
333,0.039649043249787574,15.046778480288802,145.08658728344236
334,0.03961423656537028,15.028584779251533,142.02831498122933
335,0.03961423656537028,15.010730392189041,145.53087352142703
336,0.039576797215606106,14.992516673346294,142.76707215867432
337,0.039576797215606106,14.973925764503118,138.88262695550074
338,0.039576797215606106,14.95616140320837,142.38708013866673
339,0.039041706002160066,14.938331944944569,142.2150111171955
340,0.039041706002160066,14.920068663257986,145.4457290018548
341,0.039041706002160066,14.902474283649628,145.54106358378036
342,0.03867946902443678,14.884371333234888,137.56514350896916
343,0.03867946902443678,14.866588798095302,140.69075572387197
344,0.03802437501971294,14.849142964033236,144.29126878443097
345,0.03782430551758894,14.832130382283916,140.68394222593602
346,0.03782430551758894,14.815908358897865,142.75503523995815
347,0.03617918155248088,14.799106436892227,146.66230870770192
348,0.03602175708429017,14.783155491754487,140.98309531987627
349,0.03548956975330011,14.766957720301841,145.7635723075442
350,0.035480402237577265,14.750323500807944,144.42989771926003
351,0.03542303599194027,14.733917389637154,139.48874740762642
352,0.035403925238782996,14.718228436375854,146.30067296688964
353,0.03539718394389973,14.702117752641922,141.42453140722856
354,0.03539718394389973,14.685906347130063,147.6970353069354
355,0.03500489307138625,14.670025036075526,145.0213402649694
356,0.03497519210043733,14.654029424626195,146.22939446931701
357,0.0346103899838799,14.638500493054904,144.02544719828884
358,0.03395529597915606,14.621834593622419,143.79852191447998
359,0.03395529597915606,14.60583157855856,143.97527450950878
360,0.03395529597915606,14.590504592912612,148.23427593255082
361,0.032940176737250165,14.575159729464055,146.80819104888133
362,0.032940176737250165,14.560020843391403,142.25623320495222
363,0.03274352953292278,14.544461155270035,140.30046042870944
364,0.03274352953292278,14.528886497251,143.87401781757242
365,0.03194182703442271,14.513831103241348,143.9250475829976
366,0.03188631896322107,14.498970790127684,143.3565294178866
367,0.031784488510519245,14.483762118746927,150.14075174042605
368,0.031784488510519245,14.46855353266837,143.15553509565942
369,0.031655550918482274,14.453550839541377,145.23644139142843
370,0.031655550918482274,14.438799763297737,145.00055091203453
371,0.031599524800224724,14.424342663264525,142.44325708977465
372,0.031599524800224724,14.410001194433312,142.5363601910732
373,0.0315990099714791,14.395728594146128,145.24109263998105
374,0.0315990099714791,14.381651696219848,151.45560874668087
375,0.0315990099714791,14.367208894427062,142.1695932006645
376,0.0315153095721584,14.352618031000786,139.46170799279838
377,0.0314356046250559,14.338868243602112,144.60833460631738
378,0.03143173878636034,14.32365446659995,144.89238390461117
379,0.03133080736045161,14.309713888887899,147.14688758006292
380,0.02981685488922684,14.295006136882625,143.4238876130124
381,0.029538083135699368,14.281251747637388,139.62617653806964
382,0.029538083135699368,14.267935410874507,144.24354933300876
383,0.029466645988835735,14.254437223165345,145.3927955047658
384,0.029466645988835735,14.241053935713046,141.35020587962916
385,0.029466645988835735,14.22740071024129,140.9079519842083
386,0.029282072803140182,14.213885938578974,142.60546346160865
387,0.02873764880457171,14.20024109895937,144.24155014664976
388,0.02873764880457171,14.18716122720479,149.1343367024803
389,0.02873764880457171,14.174010535208177,147.2976358471443
390,0.028730025806941485,14.16060574009225,143.49556947208703
391,0.028729251215921892,14.147582155118025,149.5641546388484
392,0.028729251215921892,14.133921762075792,137.65352171462015
393,0.028385998732638563,14.120675375822408,143.99784018487813
394,0.028339759010730544,14.107904327187546,146.65697132162344
395,0.028287799196515036,14.094858220123221,147.72374113028238
396,0.028123483109296583,14.081994111367838,143.96534428156903
397,0.026822824602625122,14.068933874616103,137.52878569318779
398,0.026776220529705755,14.055778420155157,143.53412259496997
399,0.02676682317330871,14.043107368022522,146.4245076051952
400,0.02671755001134143,14.03011547701314,147.2237883331067
401,0.026710276421641234,14.017659008926456,146.4792716381113
402,0.026611010678882902,14.00517569376355,144.93766959243672
403,0.026611010678882902,13.992492467985064,144.68284190412695
404,0.0261594905203492,13.979873344587904,143.2014865973021
405,0.026151693869612972,13.967607014094149,142.41152397972908
406,0.026136635449582002,13.954874278618698,144.9148751214365
407,0.026104529524226667,13.94275377590131,142.84687743962456
408,0.026104529524226667,13.930453016443137,146.01561567481522
409,0.026104529524226667,13.918440948404426,145.6785723013746
410,0.02566378628395777,13.906742904354928,144.10827734912107
411,0.02566378628395777,13.894712388487784,143.2234672847848
412,0.02566378628395777,13.882629616984936,142.90337113560787
413,0.025521882314526914,13.8708864581832,148.35893021572718
414,0.025521882314526914,13.859199689153444,141.55696368936245
415,0.024937154397448442,13.847055473952706,142.98851950281602
416,0.02490265374409937,13.835047564443657,144.11841866332392
417,0.024408859914288546,13.823300006849035,143.34175820086213
418,0.02433717304906568,13.811911365121961,144.98831464501657
419,0.024223849437676095,13.80071012457776,138.53933130960695
420,0.024191725446250877,13.789527916289025,143.38416298475423
421,0.02348659382079449,13.778305020366385,145.12718758258094
422,0.02348659382079449,13.767236102977419,144.74622111869164
423,0.02348659382079449,13.755854584425546,140.19873625027876
424,0.023292576987564335,13.74472342602738,152.16436551813266
425,0.023289890830411154,13.733902373688476,145.29321801754764
426,0.023253563574758294,13.723643753921955,141.65689274218542
427,0.023253563574758294,13.712729030235382,147.80442173076335
428,0.023127396577565306,13.701815405823128,143.90505222936991
429,0.02306409988912262,13.690670496193226,143.15535049330683
430,0.02306409988912262,13.679452159425587,140.3004035424542
431,0.022542305646889697,13.66837745393769,138.3924180178027
432,0.022458459027338406,13.658078596925181,144.09209709699996
433,0.022458459027338406,13.646888028969643,142.94702597061598
434,0.0220131637141062,13.636050457671995,143.37796776325655
435,0.02144203133855728,13.625626481137626,153.97662363231237
436,0.021433242887883057,13.615598900152882,144.46530779087897
437,0.021433242887883057,13.605292464371937,142.75657902877467
438,0.021433242887883057,13.594806316931185,138.94737535051914
439,0.021080736931354652,13.584678824842893,137.81505427042433
440,0.021068396677447452,13.574584867638631,146.17433681782202
441,0.021068396677447452,13.564209245702255,143.95656210143022
442,0.02030127787332763,13.553866745253076,145.5159661150206
443,0.020280677026484638,13.543468919598071,138.03866046620627
444,0.02019603897556088,13.533319810166493,148.2324076456921
445,0.020183698721653678,13.523357604856301,146.64007510890596
446,0.020091954464137866,13.513110687281799,143.44445244825602
447,0.020091954464137866,13.503154870039044,138.51540688974538
448,0.019934333023041616,13.49261385713311,140.92401511368692
449,0.019934333023041616,13.482602150173133,146.71423434345112
450,0.019930915000524033,13.47224886660975,139.95517945819574
451,0.019930915000524033,13.461927401173833,142.5693955234738
452,0.019930915000524033,13.451740256160418,144.10241520269122
453,0.019930915000524033,13.441733744854819,145.61575968858776
454,0.01928068543828386,13.432183958600737,152.14650142643407
455,0.01923674443840812,13.42248263689616,145.7943055691485
456,0.019015079721424872,13.412671164555633,140.55476774491433
457,0.019015079721424872,13.402571383997842,140.33519653660787
458,0.019015079721424872,13.392894716404891,146.66146322118917
459,0.01898866979300665,13.383509223201914,143.65053725253108
460,0.018951065422662873,13.374316671380138,143.65083376266367
461,0.018951065422662873,13.364532434052823,146.2190747953876
462,0.018951065422662873,13.355292908172544,142.49236257067244
463,0.01887237556393213,13.346273154141516,141.30142861198408
464,0.018860730877405807,13.336362185116876,141.92664199660055
465,0.018860730877405807,13.327015478050843,146.6003341002569
466,0.018845409167326053,13.31764696364949,143.35015546153738
467,0.018845409167326053,13.30908143042177,142.75644762455792
468,0.018710634883833954,13.29978828909187,144.605483497613
469,0.01864752455009538,13.29054883904472,143.7839922670108
470,0.01864752455009538,13.281076785904228,146.44164311771542
471,0.0185510252073892,13.2716267099309,139.8367044928653
472,0.018329156444246545,13.262041390058739,143.94031968437824
473,0.018329156444246545,13.253344925088607,148.44335856293293
474,0.018303786429333613,13.244950569223938,144.23036906015156
475,0.018272530572647484,13.23626820420352,144.56229621541587
476,0.018272530572647484,13.227133780657947,146.85247882989486
477,0.018272530572647484,13.218245623164588,142.18902305229975
478,0.018272530572647484,13.209724559263673,149.87065716063958
479,0.018272530572647484,13.200706291054946,141.8087840448423
480,0.01814112201633087,13.191308206268824,143.6927892875365
481,0.01806664296919897,13.182315012899384,145.11010559046318
482,0.01806664296919897,13.173709142582071,142.84248338913073
483,0.01806664296919897,13.16468966604749,142.67513953495737
484,0.01806664296919897,13.156094041227785,150.49664227485908
485,0.01806664296919897,13.147356420541874,140.25305908667417
486,0.01806664296919897,13.138628800977415,142.9733587686994
487,0.018066227756153394,13.129589312841299,145.67376052952886
488,0.018066227756153394,13.120531429623593,141.56835859499955
489,0.018066227756153394,13.111361038039446,143.50296097463772
490,0.018024806976969582,13.102867736626488,149.29140043398266
491,0.018024806976969582,13.09406806928178,147.13211062298947
492,0.01795317814065592,13.085748202014326,141.27409230290598
493,0.01794519402405156,13.077695951691867,147.23044820603937
494,0.01794519402405156,13.069353596872416,141.90893672003216
495,0.017937553479845943,13.061606469372203,145.20142437215253
496,0.0178711113446654,13.05344486911076,143.5894240864448
497,0.0178711113446654,13.045137581951394,142.37428017565753
498,0.017774374285441277,13.037061090055511,141.56071422294005
499,0.0177733708110658,13.028917387711227,144.84399925512324
500,0.0177733708110658,13.020629550938942,144.70935913037087
501,0.01773735401277084,13.012981494306239,144.00616430373404
502,0.017709926038571668,13.004944438127987,137.7612461464851
503,0.017707397436685805,12.996830382962413,140.7868447226593
504,0.01768993605313464,12.989314688077691,145.10468690683274
505,0.017661483906880153,12.981607054064494,146.67257358453566
506,0.017602868579629317,12.973962253070004,147.9920770041695
507,0.017602868579629317,12.966122375977836,141.7487923628257
508,0.017570980271515543,12.958240025402432,140.44369750752904
509,0.01755854368219983,12.950048262647801,146.03030243868872
510,0.017272801140145334,12.942068894668823,139.13059388298947
511,0.01721350954076062,12.933873711817085,149.75039785285085
512,0.017101232109973274,12.926412668934837,143.49962479981554
513,0.017101232109973274,12.918934886013798,141.37575304890936
514,0.017101232109973274,12.911110333060142,141.60783038208646
515,0.017092300555076118,12.90323911370308,136.82491521449012
516,0.017061142117104508,12.895741360069366,138.43843908405796
517,0.017060512819116448,12.88831874180036,142.90622703045
518,0.017051483365949062,12.881188673296512,144.73812744773568
519,0.017051483365949062,12.873721830603444,141.3710831438398
520,0.017051483365949062,12.866405915852,145.43062485269445
