generation,bestFit,avgFit,worstFit
1,83.04542493910999,167.26183992676619,254.43195910111734
2,74.69734592984494,159.8855969080274,233.86279765607512
3,65.5241336223154,152.9633814437107,216.72374576214168
4,57.30534036975228,146.43743634580494,204.9779574528756
5,51.58154190160133,140.21280587658978,189.34977084487306
6,46.12406848665965,134.28750610727536,178.78871054089544
7,40.6282545975426,128.60898472402147,165.84526084655417
8,34.74191170568797,123.19544458869254,158.7240104161902
9,30.35015606189283,118.0212284675363,150.38789136319988
10,28.353866460489996,113.10276215437442,146.53026465528217
11,25.562893350201858,108.43493037908226,136.0313303525917
12,22.939205536941326,104.01562243382664,138.55356307422284
13,20.573025294134823,99.83293480667307,133.76716771949313
14,18.486750934998827,95.88668440974931,123.41981797756375
15,16.597203235319967,92.1510645855262,124.54495617678663
16,15.420670884892756,88.62780378882398,115.714050899621
17,13.751812119183597,85.3114093719875,112.13566598627804
18,12.57412394676627,82.19195392681102,109.64743777282735
19,11.519035605162452,79.25861522030672,111.22186453910959
20,10.758606959090116,76.4924404927945,112.61392591830946
21,9.785851504565496,73.89122679598232,109.9790690902226
22,8.752027595836518,71.43166487782891,104.9530536632169
23,8.362271746983138,69.11309935087853,104.93363212790541
24,7.732450240493884,66.92902394990568,106.75072549629917
25,7.186929289426802,64.86308396763185,108.5479260470932
26,6.737483140233555,62.90907815135177,104.82001212844956
27,6.444631232800107,61.05999291670135,105.2012577584927
28,6.240063125666054,59.30678482845347,102.16133355620232
29,5.972386288629295,57.64445012168187,98.45058532308632
30,5.6431159771646975,56.06859774470606,99.10218155982157
31,5.399830302996597,54.57410384200539,104.78677972420229
32,5.174560720518641,53.15971214048613,100.34602002908328
33,5.012140492718488,51.81531294779879,93.55549111009576
34,4.824445031870513,50.53764013863908,95.37244931577993
35,4.621949237568557,49.325400893821566,95.32924546515609
36,4.463313272472301,48.17095327340018,103.72521334814465
37,4.276088817567419,47.06851883759418,98.11793706842117
38,4.0992715895307095,46.018231098720214,106.47590444740155
39,4.046210117007808,45.01454997657781,97.31208562795024
40,4.000326807544447,44.05591417441636,97.72484129246313
41,3.8618053832694956,43.139432508848465,94.90351581398741
42,3.773694219486765,42.26480249907663,94.41461244574288
43,3.6697811935240243,41.426038279820354,101.13978826229018
44,3.5523847336011927,40.619052847053666,94.36631750050427
45,3.386464292709152,39.84524726370763,93.444611237702
46,3.341062152488226,39.10490072473646,102.27638979224031
47,3.2484596385442823,38.393265499394225,95.08393380082101
48,3.192751275686469,37.7080084009455,96.55066479988925
49,3.122831973600389,37.0477851886375,90.60253393815488
50,3.0475598254567946,36.41471335524467,102.18283296708779
51,2.975110172242457,35.80283245427457,93.66451288875334
52,2.889219145778094,35.212295233926646,96.42531720875678
53,2.8388684311036556,34.642415959900724,96.92856385988954
54,2.8224015773345243,34.09341563848605,101.04370102344905
55,2.7426060341046017,33.56219709376171,98.3547566611495
56,2.655021082732673,33.049002710876074,95.08847204598814
57,2.572574739804141,32.55103276469135,93.04044553308442
58,2.557536726768637,32.07106549646637,93.98097492420439
59,2.5217530202580245,31.604992774556415,98.83998705400555
60,2.4764054546697563,31.15188284895813,95.97387236336638
61,2.3524296664934563,30.713856714612508,93.35877838427415
62,2.3065328026815304,30.29092411900115,95.8485567686253
63,2.270680024159954,29.87962404582952,99.67012016225505
64,2.233757751981099,29.48041025342312,92.35175199488936
65,2.1951408450707643,29.09291233172788,97.66112536598436
66,2.143093278634673,28.71535297717994,91.44710153726199
67,2.101613167682196,28.347934129998773,92.70887270634812
68,2.0540964710270018,27.991347503254936,98.86663260723681
69,1.8934455896252842,27.64491009245666,95.06469821806019
70,1.8532516806562123,27.30570062925302,94.01314545235479
71,1.8318779777162542,26.97591256649475,95.27407806538736
72,1.8100955118679276,26.655523843371494,99.14368441279107
73,1.79790797578477,26.342154814469573,94.27280727457067
74,1.7756648816200906,26.036918440935327,90.23060080445819
75,1.7150842606861296,25.73953378729236,95.36019705532793
76,1.6913986265060779,25.44917871583679,92.23000153031579
77,1.6262122583816896,25.16584996318611,96.98198555891813
78,1.6122184467567833,24.888508978782745,98.94928963151833
79,1.5754895256682135,24.616219345259683,93.49583293851903
80,1.5393899874113788,24.351394257921395,94.5414084717351
81,1.5357553576462875,24.093450540437505,99.54107272790095
82,1.5343954940922686,23.841075940491915,90.65845063408021
83,1.5142320638292874,23.594189652277077,91.02908386926195
84,1.4635080450652564,23.353449485690494,93.99062335643222
85,1.4522564505298492,23.11804542900828,95.01104812720095
86,1.429567919682724,22.887322371206004,92.3113297546979
87,1.3994864110666931,22.660440932700887,91.80330056850049
88,1.3912143144358686,22.439335501493712,94.21546917706577
89,1.3258004903172584,22.222905449795544,97.63790602279387
90,1.3144118648912975,22.010474350251855,96.02592261638752
91,1.2743651945342385,21.802296998729094,91.94362918891846
92,1.2288154694916165,21.600190241361563,99.83345900061214
93,1.2152117844364718,21.401376400192483,96.52196070111108
94,1.189562213366999,21.206622645094214,94.0305422449407
95,1.1845391179817026,21.014763595615072,93.94390832828451
96,1.155182976600419,20.827039674955433,106.83346732542029
97,1.1514879385872006,20.643022855281867,97.76806732485629
98,1.1405212446597288,20.462160028504172,94.17087745624599
99,1.1354914353785106,20.285349094558853,89.70362294397205
100,1.1048594498379127,20.111094371531617,90.62791990681099
101,1.081622152011312,19.940819699664434,91.86857278359487
102,1.0612999678769357,19.773322509816076,93.45572957494468
103,1.0554730630175042,19.609026225231194,94.38161610633554
104,1.0329378274669827,19.44752586787967,94.10365108662702
105,1.0302176772318004,19.289513208505056,92.9200435731948
106,1.0221656281583527,19.13341889066566,96.02003694793679
107,1.0046143236869665,18.980486909055777,96.04547154540714
108,1.000068337959631,18.830335058693347,97.49630838892018
109,0.9746388974054864,18.68251908210039,88.63693295400425
110,0.9432912217999108,18.536909695348577,92.7783051977627
111,0.9282361432881824,18.393964779238992,92.95409612854665
112,0.9102738269173382,18.253310698916135,94.90328724898501
113,0.8727914523818338,18.114942104514896,97.28101009716393
114,0.8652732298853543,17.978711826162375,89.07034341954062
115,0.8383300906257003,17.845504732187464,92.16080241534499
116,0.8320637160087219,17.71416341136898,93.14330823592812
117,0.8206710732605029,17.58408978528592,95.4925528277324
118,0.8167899460306025,17.4570654182392,96.96931214708333
119,0.8158340455956771,17.332401706311092,97.70716433421052
120,0.7951631168855902,17.208236625356122,91.04645112882459
121,0.7932744587532975,17.08711863042794,95.66204182860993
122,0.7920586800229856,16.9681881095509,96.56898211736241
123,0.7920586800229856,16.850199088230006,90.57938147805893
124,0.7867491145059167,16.734049978604805,94.15456087721687
125,0.7788328712583048,16.619599218913983,96.083651374224
126,0.7604052777133782,16.50684773776369,92.35659651990449
127,0.7517820123801671,16.396332541739913,91.42842704483574
128,0.7466890230074049,16.287651774594313,93.222798928053
129,0.7429126157751413,16.17988317581963,90.11181508650408
130,0.7424828308412154,16.07396351786967,97.47053997539037
131,0.7303577411310389,15.969612247662463,90.16330896374589
132,0.7265748441664642,15.867164762254776,93.45467221219637
133,0.6893968463816,15.766102662210333,95.28679302353275
134,0.6816631842057086,15.665906310095101,97.00371642751277
135,0.6746291270257438,15.567557303402856,93.05284625838024
136,0.6595888867011835,15.470107249956177,90.88651831339345
137,0.653212377067519,15.375085158138697,95.20565680302028
138,0.6410732847231384,15.280908152160528,93.59179041525559
139,0.6265151548862514,15.187697925073046,96.02194848615555
140,0.6246750345189668,15.095833787414612,95.86279525146172
141,0.6148592304737318,15.005410235428764,97.89192472923727
142,0.5970084454162501,14.915812458710343,88.48895236259337
143,0.5957854511180628,14.827003532111048,100.27935302221573
144,0.5858604614876375,14.739872312121097,97.06276875986659
145,0.5785028818002808,14.654163923785813,96.19237524533283
146,0.573634340394458,14.569379241047212,98.43300057989376
147,0.5626880268922191,14.48528547363611,95.58506928334013
148,0.550396623184585,14.402740016116963,96.05919042240193
149,0.5293500142692411,14.320591670088467,92.78084752799155
150,0.5211186378141273,14.240346246885393,93.75519314369498
151,0.5109704275007786,14.160593903113009,98.23349598186833
152,0.4855522560271793,14.08184983353427,96.33659691787443
153,0.4855522560271793,14.004090481852435,88.37187863682172
154,0.4848345308339072,13.927258249616903,93.68238139899063
155,0.47574975673026804,13.851690690741703,95.57914626386686
156,0.47039386085873247,13.777293307754968,98.37665182505816
157,0.4405542394429658,13.702903290161347,91.00337588057609
158,0.4321142465493102,13.629799106920384,91.99541146091421
159,0.4312590741873306,13.557799809725282,91.7086327486564
160,0.43072675347733635,13.485938684624683,95.10470134758997
161,0.4286675670148061,13.415396711740431,97.47171415017873
162,0.42757988052069,13.345662881302353,96.40582844391186
