generation,bestFit,avgFit,worstFit
200,0.15296806053049092,26.104679830709212,164.44973871786954
201,0.1517601324286052,26.05240581390376,159.44098997797798
202,0.1487953250481657,25.999443639163996,163.51282037922135
203,0.14764125436016387,25.949108575172566,174.4984701137825
204,0.14579145887890838,25.89946764075129,163.3048525145434
205,0.14387706726219682,25.85010228204031,161.97630504292414
206,0.14217008211058607,25.799827340630028,164.61234129569857
207,0.13241363169359582,25.75161844107669,164.1220737500792
208,0.12863963294973293,25.70362462320619,156.13687322320928
209,0.12772163541043077,25.654026817618142,166.77187610931875
210,0.12721743313562126,25.605362977959896,156.95462169352896
211,0.12351362785987992,25.557575232695097,161.8618510140985
212,0.12341468113155875,25.510019215014108,164.93207168916106
213,0.12341468113155875,25.46360237377943,158.0074999417172
214,0.12308278906439056,25.41837644614048,169.13871215863867
215,0.11899285382028832,25.373819314262285,158.59998877454336
216,0.11777992208775606,25.329781411899116,169.01405468571394
217,0.11719401237904883,25.285197772390482,163.68631507648428
218,0.11687790832072456,25.24115888252043,160.78954264441316
219,0.1145563106635762,25.196773592340346,158.17431927370438
220,0.11352234555056841,25.15239490924821,154.75612182082017
221,0.11327198498659742,25.108528268342507,159.95082320420948
222,0.11292039025851093,25.065413502686035,162.20104276416254
223,0.1107272725178071,25.022761446195467,160.31928383909323
224,0.1098375515322397,24.980458199279894,165.51247197933145
225,0.1095776843139129,24.939302547335032,167.44583625951674
226,0.10686859745533107,24.897319750244243,160.12054991013494
227,0.10686859745533107,24.855557533529463,159.87096535449624
228,0.10486605390907436,24.814852869857198,160.11754428827362
229,0.10433001298707859,24.774445526785748,167.17208655981798
230,0.10362647240863178,24.734750306995576,158.87388521683664
231,0.10362647240863178,24.69373038117618,163.6481452411481
232,0.10341396267525103,24.653733263806885,162.448963434487
233,0.10296986565880673,24.61438350728621,164.46411642206888
234,0.09920247162563255,24.575731584421018,165.31366002499095
235,0.09888220444983856,24.536353995528547,164.65578958476263
236,0.09799541499428391,24.497033241650385,163.06603739179482
237,0.09721829105817624,24.459527842817973,161.9831399016537
238,0.09672988555521501,24.42090749764712,163.00790904676577
239,0.09590145702190825,24.38319914300357,158.67415413433326
240,0.09590145702190825,24.345737520960597,161.55572537997077
241,0.09588581013228499,24.30843140406857,163.54575792871282
242,0.09454692799875192,24.272780217370034,164.42170750046395
243,0.08857669543269703,24.237079033826095,157.06006030490457
244,0.08648118824029018,24.201323602838343,159.00886314495156
245,0.08625641463234295,24.165530250846743,160.71127632649313
246,0.08554061050765013,24.13047838753242,164.84163919354413
247,0.08552043449321799,24.095727277609218,165.55592147578986
248,0.08205332652612198,24.061791975874378,165.9379603240067
249,0.08205332652612198,24.028172806144372,164.00583263682122
250,0.08152870970099381,23.994047233168956,160.20045296644787
251,0.08099999773643039,23.959983639566065,165.83991622675586
252,0.08054775559704813,23.92562458219819,168.32205625470166
253,0.08046069610624128,23.891683167957428,164.15605732980146
254,0.07932425281308167,23.85889049899365,162.73162325478194
255,0.07737714279082007,23.825295034870194,157.68536835269003
256,0.07598446043850936,23.791966454392913,161.13342328935258
257,0.0757667163021128,23.759920403170046,160.89381035497746
258,0.07512362173814223,23.726781360561585,161.99958649920745
259,0.07370457831381329,23.694608903369534,160.21915841510108
260,0.07331337161416128,23.663821767672868,162.02319765713327
261,0.07235306284722084,23.632490335913886,163.1496139784458
262,0.07203979124610474,23.601571275057776,165.68565221609197
263,0.07083138007955174,23.571977308890666,163.818454212066
264,0.0707847766520193,23.542673015569914,158.55379119452212
265,0.07062664576841625,23.513134692409484,167.01459793376867
266,0.07062664576841625,23.482125881785006,160.40753010031065
267,0.06018375184746982,23.45340992146695,165.5939820057596
268,0.060119092795510434,23.42474250107609,164.63397316863583
269,0.06004347515200621,23.395798065356455,156.07410486627182
270,0.06004347515200621,23.366232586156123,159.30803863432632
271,0.05998745157105105,23.33665905590341,157.84340176732468
272,0.05983097332797295,23.30774634630363,164.58564477917042
273,0.05852005461429801,23.278693332769805,161.90166486171452
274,0.056744802496850315,23.24977486618187,161.12201020023153
275,0.05663314018578299,23.221049243144495,166.04765246557875
276,0.05649792534578181,23.192442983631587,161.74167497995282
277,0.056436686580861026,23.163931060031988,162.10148263284353
278,0.05578413277947961,23.13563225631018,160.71156353224333
279,0.055249580112417006,23.108369024203252,165.56196315274005
280,0.05329352012791411,23.080076112561166,158.54671113055466
281,0.053003610391628916,23.052587508321484,162.30575681510084
282,0.05287594796162729,23.025873205779977,161.6183211104866
283,0.05287594796162729,22.998706618278593,157.62448932552832
284,0.05029733181029397,22.9720137690808,164.56110966443256
285,0.05006323153149014,22.945485977526914,164.2406831605936
286,0.04959113821025317,22.919465105587747,164.68481227420884
287,0.049309501762711726,22.892469346862715,165.18263461337497
288,0.04922331568404654,22.865381937156876,160.448211726594
289,0.04898287911935508,22.83966750264292,163.48923931431673
290,0.0485225741764476,22.813956079958896,165.72471115717332
291,0.04848430609492833,22.78812518695818,166.75213645406888
292,0.04832087294329763,22.763371149316463,159.21652572879427
293,0.047858154896591704,22.73857372035271,162.22439880429508
294,0.04785258990024192,22.714020656819606,160.25630502324086
295,0.04761696992208027,22.6897522168641,162.58525635676045
296,0.04747030845757016,22.665244499741693,157.59126821213235
297,0.04733393730934742,22.64101024752533,159.65700637444613
298,0.047313846461190676,22.617216277827257,159.42057045741703
299,0.04729833388733139,22.593269345869,163.15049706139013
300,0.04712594184961236,22.569620343318984,162.23848944258881
301,0.04711005854688478,22.546713240185486,163.60757433833695
302,0.044237398368367306,22.524078389707274,166.00411165544793
303,0.0435477174900712,22.50190856053723,166.0546024777609
304,0.0435477174900712,22.4784781621272,163.0362651704818
305,0.0435477174900712,22.45536409530049,162.73630700291375
306,0.042938222517304385,22.432986655014705,163.72440396070095
307,0.04285624910842021,22.410193801177215,161.98033810412306
308,0.04284112491222102,22.388198779695095,160.83973062735907
309,0.04210250895532675,22.366538938137616,158.9254045908878
310,0.04210250895532675,22.34458795734032,166.0550879953754
311,0.04186721059837968,22.322708114900305,164.19250817259552
312,0.04148993401956478,22.3001844281883,161.0153422477277
313,0.04148993401956478,22.277930130039884,163.5682938581267
314,0.04141899923824107,22.256489369649728,160.88421048437505
315,0.04141899923824107,22.235418260489396,160.09030092565683
316,0.04141899923824107,22.213779919807887,160.6822433874856
317,0.041408572363636806,22.19371593553024,163.04932794221907
318,0.041394527552216155,22.17214770226856,159.353416091176
319,0.04127599625538914,22.150659914092387,158.42776388976432
320,0.04120222004118167,22.12860856435578,164.0658635060897
321,0.04117516642411777,22.107234401257873,165.33484838385658
322,0.0400457889365511,22.085832721102925,157.33743334364374
323,0.04003921237373541,22.0655108820488,166.677919257694
324,0.03965783296950007,22.044826562011885,166.0361600675694
325,0.03941007561938618,22.02452197337419,167.63281565908704
326,0.03858135878308471,22.00421469457751,161.0372902416067
327,0.03858135878308471,21.98353498233737,159.7902623285136
328,0.038437590997819744,21.962771073720255,158.44409570382567
329,0.03834245109987341,21.94278240023141,161.23205217432218
330,0.038341398135636716,21.92203271547011,164.3483765398931
331,0.03833482157282102,21.901925041184622,161.8737641261231
332,0.03765028385677104,21.882501807544394,163.7875320442322
333,0.03765028385677104,21.86357132515461,157.92136875789862
334,0.0375378493414703,21.844450806584017,159.54705657193307
335,0.0372942291594784,21.825216243395964,159.78728692862208
336,0.037039506961098034,21.806628960686314,159.6770827673723
337,0.0366599282930449,21.787897091878044,158.21952092784383
338,0.0366599282930449,21.76903552992631,162.7619356443678
339,0.03571749782526628,21.749963409429718,162.81648425237614
340,0.03567457424734594,21.731272366126753,162.66659466426364
341,0.03551608044867021,21.71274039070573,161.51207246354588
342,0.03550290179515058,21.693694921819638,164.21280905969996
343,0.03550290179515058,21.675591559840665,161.01032523084885
344,0.03534313167797449,21.657682256020784,164.57551526105013
345,0.03533107676746893,21.639586575781475,165.3699996711578
346,0.03520425381352788,21.621522651304996,162.24342776735145
347,0.03520425381352788,21.60457025624098,160.53304371345791
348,0.0351988211829313,21.58695234084683,161.21409453136664
349,0.035179784166588374,21.569266128826072,164.43370498885545
350,0.03502019460200631,21.551007180922166,160.72818717134922
351,0.03502019460200631,21.53338094452009,162.12818426502676
352,0.034970342694489294,21.51687344289205,162.04918341863907
353,0.03496506147316237,21.49989767170836,159.71043377553147
354,0.03403252527118023,21.483042333022535,161.79586692042813
355,0.03403252527118023,21.465209604178543,160.4393641902504
356,0.03403252527118023,21.447767190697128,159.6881393301086
357,0.033960223082170476,21.431368192297434,160.43083408487172
358,0.03378970905197634,21.416316257902732,165.8810645650212
359,0.03378970905197634,21.40119339809392,163.92147919175613
360,0.03304361415754264,21.385296045647063,167.04895629157966
361,0.03278246067290459,21.369131578652297,164.8151791460239
362,0.03275001404758182,21.352626922494835,162.51217873652135
363,0.03247595456287306,21.33637033129361,161.7084609853196
364,0.031204675832190592,21.320007187094866,163.72745787458604
365,0.031050701753262248,21.303790883039444,161.0070939152035
366,0.031035815608191502,21.288112100083996,165.6008061594387
367,0.031035815608191502,21.27207741500826,163.35247703126936
368,0.031035815608191502,21.256844298242477,161.42100749218204
369,0.03103402776881191,21.24081772516055,165.1887564505772
370,0.030936791559458793,21.225218231073253,159.57113336474873
371,0.030789728775770502,21.210310338770796,164.41523736238577
372,0.030355357419418104,21.195211543701205,161.96689820152622
373,0.030337180637504287,21.179441102787486,160.70375475912743
374,0.030337180637504287,21.16391786141384,160.01929715390673
375,0.030105315960455136,21.148342578201873,159.77124783809862
376,0.029841424312189287,21.132531134336645,154.5286256890714
377,0.029811739170605554,21.116726670954627,157.8782728976263
378,0.029095852958753988,21.100550882159283,163.86235914961898
379,0.029095852958753988,21.08443252393601,165.92002697090456
380,0.029095852958753988,21.068934849558843,169.74707094117096
381,0.029095852958753988,21.054538246806196,163.9084675419236
382,0.029095847666773325,21.03986364626272,164.85681913208438
383,0.02805542858970854,21.024690229029407,161.07862679755866
384,0.02805542858970854,21.00959714756335,158.96679656740565
385,0.02805542858970854,20.994922301806394,163.44649505555213
386,0.02786237409572063,20.979743211292224,158.29787031439307
387,0.02786237409572063,20.96554349651633,158.8279055812895
388,0.027158359050478312,20.951426597714242,166.71372644819496
389,0.026914787441972916,20.936897672446843,161.83236933568728
390,0.026906823872977624,20.92311034943401,160.39884809840288
391,0.026906823872977624,20.908925795578252,165.25359536990902
392,0.026127737739310795,20.89519556941697,166.30408146928306
393,0.026127737739310795,20.880663890736248,161.24620103236325
394,0.026008933308153934,20.86629575486741,163.90916377748354
395,0.026008933308153934,20.852336940694364,160.73303241995998
396,0.02587303306399621,20.839157089571977,163.55563122492475
397,0.025531208915901615,20.825277755221578,167.5460330336891
398,0.024424199129950943,20.810793021426832,154.01117233444157
399,0.02441995636074393,20.79721088678456,160.50334783315296
400,0.024369247810159915,20.78290766024424,164.93432792629136
401,0.02436127101695824,20.768946190685494,161.5752976433212
402,0.024194300124044926,20.75613056686798,165.44918300914904
403,0.024194300124044926,20.743046188631187,161.4926495142058
404,0.024183895319989192,20.72975944419965,161.01917570850767
405,0.024121822294137552,20.716740137420214,162.58503798003468
406,0.024121822294137552,20.703109645944306,165.4903381253543
407,0.024121822294137552,20.690607753016582,161.2177483108598
408,0.024117284528594556,20.67782815205427,160.38007188099425
409,0.024112581371833683,20.66484882097494,164.01677927068195
410,0.024112581371833683,20.651801889727487,161.44890134585827
411,0.024108547324828145,20.639297064193386,164.91894581139366
412,0.024086665038774473,20.62623665054077,161.02157817945098
413,0.023955423582186875,20.61257060700605,163.91729312267626
414,0.023955423582186875,20.599960927451875,163.5423207237695
415,0.023955423582186875,20.587106636398477,164.42624946354664
416,0.02366181665139546,20.573820110163254,159.78153589177342
417,0.02317277548958483,20.561174682946373,159.16707167814965
418,0.02317277548958483,20.549539703729966,159.06425657458306
419,0.023071103983179894,20.53759506333604,169.17325089697061
420,0.023066128196780333,20.525042507480478,158.46583838135214
421,0.02205947001563621,20.512742635763747,158.4716990010447
422,0.02205947001563621,20.50059221303286,159.56053992091617
423,0.022054932250093213,20.488968813158053,164.81229577430258
424,0.022054932250093213,20.477147192917855,158.6122286949525
425,0.022054932250093213,20.46653772477541,157.8192798783746
426,0.022054932250093213,20.455665445662365,165.58163313103572
427,0.022054932250093213,20.444694430306054,159.33691629598246
428,0.021666494136809968,20.433201574413182,162.0061592686421
429,0.021319906914496124,20.421860012214335,174.21190503062954
430,0.021315202554850348,20.41108999388341,161.2306867219894
431,0.021315202554850348,20.400210287526384,165.7719186720171
432,0.021315202554850348,20.38890243069554,160.42518311045887
433,0.021315202554850348,20.37754530225773,162.12085650814404
434,0.021315202554850348,20.365796641565854,168.60709092046844
435,0.02103471280920264,20.353765624805707,166.70162207505922
436,0.020970648482560368,20.342824670383454,162.0412096573578
437,0.020629062306452124,20.331192418271197,159.82263599668948
438,0.020629062306452124,20.32038311171075,161.46335611284437
439,0.02061915901492952,20.310407238464038,165.64296240070632
440,0.020402869257688395,20.300177202811977,165.39425870313644
441,0.02033998563116472,20.289597292376996,165.84861121799347
442,0.02031340845290105,20.27937886775587,158.61243140585546
443,0.02031340845290105,20.268886239013803,164.9968149063187
444,0.02030504488213379,20.257901120855546,161.2871219164186
445,0.0202855621967372,20.246935716301547,160.9761136206547
446,0.0202855621967372,20.23583123094084,167.87488071987747
447,0.01996076963262438,20.2251723733095,163.76077404188203
448,0.01996076963262438,20.214838283279096,164.6267017568558
449,0.01995452731611535,20.20454548819634,165.1337445980783
450,0.01995452731611535,20.193646004634036,161.07800258316763
451,0.01995452731611535,20.183864909259174,162.14030772879207
452,0.019953224466413566,20.174123546921514,162.5196537370153
453,0.019943321174890963,20.164340519671022,164.00509144357235
454,0.019929828414959515,20.154511907714937,169.31289568159022
455,0.019879952871367953,20.145072925631673,161.68133793184822
456,0.019879952871367953,20.13482249731985,163.6293985486841
457,0.01987207383346791,20.125449556774136,165.96071869102397
458,0.01987207383346791,20.11499123730388,168.59230028229746
459,0.019361561361276418,20.10497424271788,167.43826786862988
460,0.019361561361276418,20.094829128533785,163.41225478453228
461,0.01896321656740489,20.084872557654727,158.89052214903222
462,0.018921091591343735,20.075162038148882,161.2034130588186
463,0.018921091591343735,20.06492589897421,164.99834124788578
464,0.0188032494088473,20.05453356558625,164.12259781449055
465,0.01864222836501271,20.04410682070334,163.98288575703285
466,0.01864222836501271,20.03375458885883,156.938817645762
467,0.018563334981344385,20.02361514347334,168.10575027228933
468,0.018547869440915635,20.01331320073053,161.4626902921825
469,0.018547869440915635,20.002530633678198,161.30511365650653
470,0.018547869440915635,19.99192193930628,159.96727700708965
471,0.01842947892945528,19.98247196499572,163.00365891160752
472,0.018383921889324324,19.972086462087518,155.86258252223428
473,0.018094490038746792,19.9631495374458,163.7852244658486
474,0.018094490038746792,19.95411270869487,156.05066078464827
475,0.018094490038746792,19.943942794525313,162.81444713007326
476,0.018094490038746792,19.934824537419566,167.5483224651264
477,0.017697407990312244,19.925022675967742,158.32717943273624
478,0.017691140961887383,19.91534579596188,161.3839087717191
479,0.0176797240496026,19.90558404724717,160.7969319958744
480,0.0176797240496026,19.896082860255994,163.9813434316417
481,0.017635776048079956,19.886797920365822,163.77579866954238
482,0.017567742984396457,19.877392609630533,161.50824926259602
483,0.01731459540775043,19.868198276158292,160.40087033415116
484,0.01731459540775043,19.85934958955141,163.7985988225137
485,0.01731459540775043,19.851028526495693,160.9934099846174
486,0.01731459540775043,19.842623263859767,168.33702460313955
487,0.01704946806108077,19.834520415185867,167.99031700889566
488,0.01704946806108077,19.826731074516033,163.79643756420631
489,0.01704946806108077,19.8182563157229,158.82760298272734
490,0.01579307383993195,19.8095325791961,162.9355351442376
491,0.01579307383993195,19.8011391440552,167.48396087368863
492,0.01579307383993195,19.792546651047612,164.3188662458532
493,0.015656521402502635,19.78370536647512,157.4886976528478
494,0.015655173818550534,19.775045630806723,163.29556354322204
495,0.015655173818550534,19.766131802089546,162.84605705260375
496,0.015655173818550534,19.75798347325547,164.67656001270169
497,0.015496092758319868,19.749519386845524,163.66262644734383
498,0.01533440860879356,19.74121908528554,157.87141722436849
499,0.015200816397925188,19.732239158729673,160.4277908753463
500,0.015198798089848786,19.72331943618089,159.36752883868093
501,0.014999355913441608,19.714747395578158,160.68215479377662
502,0.01491392562288431,19.70658816615845,164.5093925934079
503,0.014904665213059864,19.69808014558032,165.62423112802057
504,0.014742981063533556,19.689239391995834,163.11720026293096
505,0.014740485471423762,19.680564859069662,161.9185246349506
506,0.014740485471423762,19.671705072345897,159.13566911032805
507,0.014727148046539008,19.663140471422768,162.43469023689823
508,0.014727148046539008,19.654990371610925,157.81355583042424
509,0.014710328142110818,19.6471134588629,161.54077936278026
510,0.014710328142110818,19.639033765159905,158.19473691418872
511,0.013738841370674316,19.63122148109528,161.64130692163178
512,0.013719990765159017,19.6236655387839,162.07230200768018
513,0.013719990765159017,19.616111683123666,162.50153510631247
514,0.013716581665721901,19.608099517061376,161.17866726377056
515,0.013697551699730385,19.59979822490852,164.17866469002695
516,0.013697551699730385,19.591430284494596,161.41296766973218
517,0.013192883999180142,19.583855213043872,165.18550850237403
518,0.013188216062113215,19.576207048147502,161.85207047301557
519,0.012935379889126904,19.56841445051843,162.63768260569748
520,0.01292961787872482,19.560547678560468,166.55169116060577
