generation,bestFit,avgFit,worstFit
1,78.48534652302041,166.88686423218942,255.32643799131895
2,72.85202953022466,159.366201210356,238.38321312955358
3,67.45599834931721,152.4528156408777,221.86962930189927
4,58.780948674980465,146.0295582087474,207.9249654517008
5,50.73217641313171,139.95965839319732,201.245857657169
6,46.26597837776688,134.22149491024194,188.94829492513327
7,41.65564434962287,128.76104397619213,179.3815572287563
8,35.40203548962318,123.57789721947434,174.12556554062257
9,31.503397604128626,118.62236246373149,166.63014746713458
10,28.891093586814176,113.89130276675391,157.6066993825043
11,25.6135799470614,109.37677966976119,151.47261859842763
12,22.562620110527593,105.08333528185872,154.36974700477933
13,19.79233040280561,101.01105950629616,157.266861672524
14,17.93501604838566,97.15447467163541,141.72731078256868
15,16.439488994792146,93.50183504414515,145.44569516213852
16,14.107023880188374,90.05469718096323,137.28742431182965
17,12.758771990722972,86.79147440489434,134.71168717540343
18,11.753635050575117,83.71532402772341,130.8303754491071
19,10.976189514874667,80.80386150932003,130.81319662609442
20,10.113623462295074,78.05920537922367,129.69041094714868
21,8.998636387380579,75.46695731970432,124.88868911125164
22,8.36458059281147,73.01481256986813,121.71160601760309
23,7.844571745624623,70.70246233277379,122.72722378791659
24,7.349351706856106,68.52231503958531,124.01665749399609
25,6.930470590282601,66.45709997354997,123.93290074172248
26,6.59155014633642,64.50106818511476,121.69126027253472
27,6.087320724102296,62.65350016161976,122.14987013330666
28,5.791052625938974,60.903025688956646,125.5185988239581
29,5.442995723555913,59.24064167392651,122.3712118741672
30,5.063710753451007,57.66171313114706,115.95216586677064
31,4.819433654120463,56.16649259415096,121.79040815208828
32,4.6182547500618965,54.74568572480627,116.30078902707803
33,4.413078283781461,53.39828748440084,116.53439934684229
34,4.198511825538974,52.11991159963119,119.44968146120551
35,4.03084209162825,50.90014788702649,114.08728427017213
36,3.8853830732026333,49.73812291418585,120.96148384200832
37,3.7240834209497518,48.62930525506008,109.88542652261172
