generation,bestFit,avgFit,worstFit
42,4.016351236673496,55.33370125991535,151.65537699589146
43,3.9409236040793045,54.43819329521304,160.1659478006679
44,3.775106210737648,53.58036337010569,155.52314184969444
45,3.666048429677067,52.7509310443209,152.7132523542206
46,3.5836117668980307,51.951646136351066,150.86007659477752
47,3.462268833454637,51.18378087060625,159.38295157944725
48,3.288702382942078,50.44286765435418,154.9470652650798
49,3.162633157478671,49.72514589091327,153.40713653118738
50,2.9819582075578315,49.030428803246394,152.80481467802645
51,2.952560176086195,48.36455852459738,155.3010643960716
52,2.8802563564464743,47.71889876379241,149.943760563491
53,2.7765756781781765,47.09777766509752,151.06083330408364
54,2.7026089748816853,46.495053575874024,151.56402315611646
55,2.629855256899846,45.91221414001086,153.56520565158922
56,2.589190727618699,45.34568874431185,155.79216578309862
57,2.5475751678387955,44.803690071555906,153.42489433123487
58,2.4818799136205594,44.274543430696106,152.75701468276836
59,2.338544703352844,43.758967984849,154.9293764887944
60,2.273747444568877,43.2625546464164,153.36733845392746
61,2.1535268189040133,42.78292113715831,153.79714614781128
62,2.1132689595255516,42.316036208147764,150.53113024804082
63,2.0516078644040845,41.86442629140603,153.97084864381014
64,1.981019120548157,41.42667047339726,152.79686689794613
65,1.9585244368771626,41.002966597299185,156.6012769195016
66,1.8905875926562827,40.58469240047835,148.90293715241242
67,1.8499068923885669,40.17853147219578,152.1222369202622
68,1.78034585895437,39.78662743318338,153.99584361301046
69,1.7255290287938516,39.40239282386915,152.2846781609481
70,1.6770266622024244,39.02506136537014,149.52185052801218
71,1.610982691558204,38.66043973429245,155.80615020045406
72,1.5915514006875127,38.30507236227411,155.78772632031198
73,1.5476963234280943,37.95590870537925,150.84770240556026
74,1.4853023266103433,37.61908003677768,156.4031838162713
75,1.4153834092768323,37.28904699857255,158.53413817854866
76,1.3740790550219466,36.96334700530326,148.28547198893654
77,1.3177302392373236,36.64955072857109,149.5108695176485
78,1.3099472903627891,36.34255997903358,155.60715158321165
79,1.252966164665513,36.041099034599185,154.13510952681727
80,1.205332741466337,35.74627669734403,146.78979319481778
81,1.1944365920418925,35.45903018224635,150.48527517987966
82,1.1727492368427928,35.177914894354295,150.66247576879064
83,1.1499887611609116,34.901193029234165,147.8244673711428
84,1.11147505198871,34.631532414411105,149.2707132698277
85,1.0732969517826338,34.3689120520338,152.43030600811113
86,1.056860253414351,34.116472551580536,150.09223913198906
87,1.046411999024067,33.868380229117136,147.51709456115097
88,1.0091624958163123,33.626687892573976,153.14672987500086
89,0.9712919781270941,33.38889929116626,161.52700869315882
90,0.9698078787301754,33.152407229276925,149.93314157773582
91,0.9322571471559503,32.92217416642763,149.83186498482027
92,0.9213499231414796,32.69166135708061,143.4955928711125
93,0.9002954571486794,32.47270095706016,153.5517037329587
94,0.8712555670146064,32.25594164037337,152.3929895561387
95,0.8684378098478961,32.04583865983533,149.39056888761309
96,0.8363025692181,31.83852756447268,150.0010180652958
97,0.8281960942520877,31.631557680301647,149.12294047191688
98,0.7938535364262485,31.428241421425465,155.2639128075963
99,0.7790581558916905,31.230137340081864,148.51295492128418
100,0.7626361105362167,31.036214370840568,153.81426691864186
101,0.7426713993348384,30.848633535782902,154.61448854187947
102,0.7407839901833405,30.662404802399482,152.13530331555071
103,0.7278807427232062,30.479523126950482,148.8656588508625
104,0.7167309411868149,30.299098515078025,148.5891383060659
105,0.6966114075813569,30.1240216140774,148.49898755341084
106,0.6713077714752884,29.949609995994205,152.458586784784
107,0.6436313053906478,29.779298131001962,149.70702829981883
108,0.6337287099960757,29.611799360216114,156.10515129339157
109,0.6150583300989706,29.448965628196365,148.7142105213633
110,0.5964853697684269,29.289666774031605,150.1918084093013
111,0.548000367637811,29.13392652259445,152.51163123095372
112,0.5353287673879763,28.976708904621766,144.22936101497012
113,0.5273737758901147,28.822086899479025,152.21397466043075
114,0.5188423186064701,28.66999627353793,148.55669587994655
115,0.5127280348526022,28.520677812020075,149.7939713159073
116,0.5095875726860879,28.376087995577347,151.42216616024612
117,0.48723583456028197,28.23436678105617,144.4037912081872
118,0.4845260448808417,28.093503288739605,151.74655604390404
119,0.47098225528532933,27.954070518440503,157.28055507340062
120,0.46313339350798033,27.81740473903394,153.8583683629427
121,0.4561950553831355,27.681933833027163,149.13536367790937
122,0.4538118728713616,27.547516346737925,151.50080774242613
123,0.4444443473738834,27.4147082916388,147.85742664930777
124,0.43694565668119006,27.28770373751637,148.2311962667496
125,0.42892748694022576,27.160899315463222,154.54685388688898
126,0.42798116094509636,27.037124203787627,149.54206624954747
127,0.42482422906372613,26.91653589033881,153.82810292528634
128,0.4216239841470562,26.798153536372645,149.8802940640377
129,0.41453232953419117,26.681565170344804,149.42673758065933
130,0.41031238673132275,26.56461188431634,156.10247192941398
131,0.38920267718105944,26.45013480446483,152.70037782991645
132,0.38490435298469505,26.33726948231961,150.5911503656344
133,0.3761603811790932,26.22503969118348,154.05787180524834
134,0.361629030540441,26.11500727284666,151.59769586056748
135,0.3431320146981079,26.006673681541713,154.01257656179237
136,0.3415410887504923,25.899804102528837,151.4002530881281
137,0.3314973288848584,25.79453471266564,155.31257305436216
138,0.32914013383901614,25.68926269321861,151.62592104460197
139,0.3202929913079657,25.587780055496754,149.53593132413198
140,0.31817693687737886,25.486490006030547,149.54414430953955
141,0.3077141025268337,25.387464411129383,151.48653140299754
142,0.3051134625173843,25.28945013667546,148.95163757435154
143,0.290396202398331,25.191413368759587,149.04425600081703
144,0.28795922975418975,25.096154948325875,149.06881601637753
145,0.2867818485735588,25.001701167555378,148.13319568898407
146,0.28243786755239675,24.90737751486408,145.2861075688732
147,0.26531250160129166,24.814195509338102,153.7432534574962
148,0.26473910934300726,24.722645170641762,152.2912325861138
149,0.263623398503678,24.63273060723569,152.4582519724882
150,0.2632758014980855,24.544208868320393,149.24521807776918
151,0.26086487501972055,24.457348726124746,153.11396023023607
152,0.2564325952051755,24.37198718179045,149.81086974590983
153,0.2526837548024357,24.286521743739673,151.9286215703756
154,0.24470028897892598,24.202032029301453,153.40798181042354
155,0.24437437191261627,24.116683072110227,150.69037653172936
156,0.24270656622136927,24.034995746408512,150.76016712372274
157,0.240457848093427,23.952773437413665,148.60394205995607
158,0.23188363335844187,23.873274654187025,152.60452906439195
159,0.22999914370226116,23.794586047506403,148.27913613750937
160,0.22719474465278272,23.71714950237415,152.14070117565916
161,0.2214491854485922,23.64123679363374,154.08158110007653
162,0.21566057183340787,23.566030273279406,153.65536652970155
163,0.21273281806639296,23.49218563606176,149.74650339618373
164,0.21106501237514597,23.41932000428752,152.12067425123269
165,0.21018030053380982,23.344121313594716,150.09371781294334
166,0.2094925760230223,23.272647792392192,152.35090844227133
167,0.2069480412040327,23.202021586335604,149.98163266629015
168,0.20472183140474834,23.13108940890651,148.29221625214956
169,0.2041201654799955,23.06171155378634,151.274633880476
170,0.20358550488465751,22.993054337494893,152.9244501198565
171,0.20340867416088315,22.92459777299671,154.6329842078268
172,0.20136926557217696,22.857394877423598,152.4034568068472
173,0.19319942447437846,22.79223012167627,150.89544544551256
174,0.19279319042589435,22.725005812458605,148.79464380813522
175,0.19171688715209995,22.65865710949799,155.58541359434486
176,0.1912569302022137,22.59172521283151,148.77613652978198
177,0.1886142761601315,22.5276747068538,150.21634533391307
178,0.1885427509888178,22.46366398928955,147.89995318168042
179,0.18846531104527778,22.400243403152114,150.1959927505177
180,0.18495604400632082,22.33880471195514,151.3335458534332
181,0.17892792933545962,22.277434054260326,145.04054344170268
182,0.17735555558413468,22.217737751044943,151.82991523225118
183,0.17271735065942123,22.156991001961824,151.6737950117114
184,0.17183387313097231,22.09688087829941,154.02488324833217
185,0.17155512537348486,22.038075641981557,151.7805827594096
186,0.17079360377123026,21.97940038847002,147.2322849352984
187,0.16969786820272859,21.921602733463867,156.42299874226833
188,0.16445014314112896,21.864117574596296,150.6935429780008
189,0.15900509039675068,21.80742643897086,147.76683993348064
190,0.1575209450262086,21.751312472936785,152.1393148340752
191,0.1572624586601556,21.696800376026545,148.6347792172229
192,0.15602676424466247,21.64222107479565,150.98556765515343
193,0.15551242281480046,21.58724395489877,147.7735223314967
194,0.15506864810410578,21.534506585765858,152.6532468699848
195,0.15453336992295655,21.480558167463744,146.28649529795177
196,0.15240189170049975,21.427145580095658,155.0759337700494
197,0.15128832022083874,21.376394736728038,155.03535681378878
198,0.14911392221914052,21.325243320984512,155.5131496410617
199,0.14375670394035053,21.274056837638305,148.37734556253545
200,0.14309936073287927,21.222251603297153,148.76161817744253
201,0.14196279768344452,21.17183470708118,155.3335716059102
202,0.1411577161774264,21.121804722331028,151.742438291448
203,0.13969366434526698,21.072207282225683,149.36515863390463
204,0.1393596082377791,21.02432767665869,147.57420092194647
205,0.13896830832800783,20.977471855891554,152.82485949825733
206,0.1384014751715651,20.92959712630425,147.7570371917649
207,0.13474109411184867,20.88180697122761,149.41565638201578
208,0.13016321394025337,20.835167203745502,150.42326941928837
209,0.13013800632002848,20.788356101065038,147.82673935993802
210,0.1284717337870098,20.741444765174645,149.05341964933803
211,0.12523055874918415,20.696464269442252,150.03512797260234
212,0.12521083925791832,20.652455727371102,157.77280160034152
213,0.12429345122191938,20.60793670161184,148.33857463698675
214,0.12292502755611796,20.56422804865117,151.82334357820895
215,0.11585580793714989,20.521296852168348,149.28642126874425
216,0.11585580793714989,20.479442033287512,153.8008497791079
217,0.11544231646009008,20.436596213004425,152.81644705221817
218,0.11025734412024282,20.393943346832607,146.78935958692506
219,0.1095762552421041,20.351063667125118,151.1001010150883
220,0.1095762552421041,20.310476227292426,147.1415632553429
221,0.10620432718959023,20.27038551758825,151.798819471371
222,0.10600651094703857,20.22918321375887,150.72978723772016
223,0.10590614986890608,20.188557522777305,148.6961459781533
224,0.10347698778450945,20.148751904936,150.9059988105772
225,0.10347698778450945,20.10781733809917,152.19119120448735
226,0.10315102727849527,20.066278936833367,150.88514448170687
227,0.10302527202951874,20.02624614100561,155.44052511335389
228,0.10288283070088694,19.98723694589306,153.48602000441585
229,0.10283736147903806,19.948816082475794,154.29851628936268
230,0.10275933921300608,19.91115383827797,151.82285741962124
231,0.10258413040899873,19.87264710299559,150.17431559218417
232,0.09936996745866539,19.834055346713217,149.5985053447229
233,0.0992634515834896,19.796459199811217,151.4458826569057
234,0.09918566451680419,19.7600309153325,150.92486334383892
235,0.09909277412804159,19.722984898266144,152.09406741538518
236,0.09884466915372621,19.686839580381612,150.12385357224386
237,0.09873984182460464,19.651295082815587,149.26874651791692
238,0.09872062157154857,19.615386062470186,156.58881127209912
239,0.0982348942557433,19.580197016828347,148.0785961138254
240,0.09658444855503591,19.54446046103647,148.30477480432836
241,0.09374629396858705,19.51077641659278,147.1793267583619
242,0.09325063958675445,19.474930328647872,149.00048845788922
243,0.09256300133344866,19.44073993597396,160.8397610946503
244,0.09066680817666395,19.407232961468516,151.88374370294412
245,0.09021059338991583,19.372530996257343,148.08211167441507
246,0.08962070643149088,19.338470662969094,152.4618905469795
247,0.08943416328268157,19.305075843222614,147.71367372440676
248,0.08874655726582255,19.27211290283092,160.93082044686798
249,0.08849845229150717,19.23788300899317,146.36777001213304
250,0.08839376688590038,19.205891483526102,156.06331774539365
251,0.08744435631509427,19.17358204098541,152.1562033408909
252,0.08744435631509427,19.14128286194871,148.82586743661557
253,0.08744435631509427,19.10931909711725,152.51052716008377
254,0.08737272127947714,19.078610735445128,152.177016982332
255,0.08737272127947714,19.046828445450203,149.72040115338802
256,0.08737272127947714,19.01517201594328,147.58667522890448
257,0.08721792919016215,18.983638535279116,150.05265708178592
258,0.08691941168917326,18.952526797530457,145.71910775156513
259,0.08239062722976029,18.9216068437718,151.16795667833674
260,0.07890610961663468,18.892239995509478,151.70727940856395
261,0.07890610961663468,18.862350940174476,151.63508922520745
262,0.07890610961663468,18.832886453798558,150.33646844029008
263,0.0788004302972963,18.80328334663541,150.645549524168
264,0.0788004302972963,18.77481479281548,145.7754512057655
265,0.0788004302972963,18.746946525226612,152.12366490680932
266,0.07810705148656852,18.717749706111015,153.70328873215357
267,0.07740191656312193,18.688731358386573,150.37170664921535
268,0.07729366489458579,18.659676693375946,155.91832677500472
269,0.07710329694367596,18.631581101346328,151.4186868012921
270,0.07364231061390161,18.60459392762005,153.62766296597562
271,0.0733619246250577,18.577107896747396,146.00136147336298
272,0.0733619246250577,18.549189331461047,150.3322822401048
273,0.07200645789809415,18.521283008150544,152.55202148637784
274,0.07001950834985914,18.494611876144,150.83919874545296
275,0.06828971795761583,18.468280705754843,156.28315203403528
276,0.06827358360637982,18.44148769711508,152.67467491965493
277,0.06480001448802847,18.41538799406064,150.6511782643982
278,0.05849814662590287,18.38894979561608,152.92078433791636
279,0.05849814662590287,18.362794937739473,144.43363127100432
280,0.05844506075017074,18.337460894216857,152.09813458194338
281,0.058069389015761114,18.311276257065554,153.73958328372618
282,0.05791459692644611,18.28589101726057,150.60527043771893
283,0.05756268780927041,18.260674997164887,147.37789906684736
284,0.05756268780927041,18.235963973181164,147.41846457731955
285,0.05694902560233886,18.21085395914832,152.2161862418962
286,0.056342545817775105,18.186251959926715,149.33834926884376
287,0.05633071658154147,18.162298383479694,142.3469918458823
288,0.054750445370823186,18.138594680101836,150.7929448737144
289,0.05452280034539214,18.114871284910343,152.89440938063393
290,0.05387444609413148,18.09061983169514,147.47664053076213
291,0.053867734216113364,18.06647761252879,152.28298512984665
292,0.05343447878588338,18.041524708733718,148.993546519568
293,0.05340066620258064,18.01681636424557,147.3142510134044
294,0.05340066620258064,17.99284923145918,144.48976866850634
295,0.053280514873873246,17.968879210264127,153.88132141271905
296,0.0532801033229451,17.945438599481786,158.0365445681732
297,0.052425155616546405,17.922164587301342,151.5998894649612
298,0.05220076252347159,17.89881833780176,154.2979553110653
299,0.05181633336233483,17.875538238754846,145.91927674836788
300,0.051797386654573015,17.852977045337592,154.89865282162626
301,0.050420858040508776,17.83089936741836,152.0205411424728
302,0.050420858040508776,17.808418215210995,145.01431844728884
303,0.05041346182655163,17.785278650267042,150.1549157920311
304,0.05007833168255035,17.762947884186822,151.38136855350587
305,0.05007833168255035,17.74138322124128,149.65322351305986
306,0.04968594981961747,17.719948771526163,152.18419230545652
307,0.04962600080629371,17.697918149480188,149.256716798717
308,0.04942626739076316,17.677118541836975,150.9077337434249
309,0.049267215954969794,17.656083218539376,152.12136232797232
310,0.049267215954969794,17.63549349552846,153.652757100038
311,0.049267215954969794,17.615026878693072,150.6034315041989
312,0.049003589183876706,17.59471146818157,154.2701909609442
313,0.04900322712468614,17.57426731611691,158.29924580069982
314,0.04852293068217938,17.554360520212164,158.754709247528
315,0.04829700572422464,17.533533190533365,148.24234719832597
316,0.04819666604223117,17.51420125044489,159.5408732768396
317,0.04819666604223117,17.494075143033122,156.90711579286003
318,0.04784126191533253,17.473753264847897,151.5677589546627
319,0.047588195677944194,17.45459714668001,150.93084843483447
320,0.047052790699875106,17.43517928475102,149.90598211446078
321,0.04687730969507857,17.415196360312844,152.0523434016659
322,0.04687730969507857,17.395862765989552,150.42114644878262
323,0.0465289878152643,17.376871849916053,153.18946758224956
324,0.04582034645925438,17.356735883320127,147.42556388314424
325,0.04560343139665175,17.336738471733792,148.75609981403792
326,0.04560343139665175,17.31739698275899,151.63540070964893
327,0.04560343139665175,17.29798575438077,150.26857543792053
328,0.045502481658092425,17.279306377653846,151.70636904925192
329,0.045495183791536734,17.260011930218734,144.30472671999496
330,0.0452171457725956,17.241161964547107,156.33588049566723
331,0.04265749366956815,17.22239595053678,152.19355253863935
332,0.04252483746956172,17.203790869776306,158.16591166089427
333,0.042519435148028785,17.18651222869473,154.1925268860369
334,0.042519435148028785,17.16825452625614,147.00991530590153
335,0.04239375595396269,17.150075183827383,154.77341575639474
336,0.04156362138964062,17.13194655219815,151.24821119941313
337,0.04148802816993686,17.11345898995892,145.84329317951972
338,0.039161587946102173,17.0958837266038,154.40799089942365
339,0.038639542094625355,17.079017779721774,157.55075686720497
340,0.03846565194984433,17.06152114356901,152.8567886128314
341,0.03829284865669666,17.044236762672263,154.52675716746302
342,0.03828812797247695,17.025864482411986,151.85593872394506
343,0.037232693609160886,17.00789867773939,151.36069647416286
344,0.03698215401633256,16.990342073284925,153.1124791596841
345,0.036900839703049,16.973598650614733,161.37102874785612
346,0.036900839703049,16.956804248678896,147.36587351984497
347,0.036900839703049,16.940040653064976,150.48088355476293
348,0.035721344299411345,16.922571678650765,151.04550652868446
349,0.03558175131574544,16.906131387439586,153.62171913956766
350,0.03558175131574544,16.88880654701097,148.35783018985668
351,0.03558175131574544,16.872093119868804,152.90425273077113
352,0.03554602833184752,16.85568102913496,148.13404936398786
353,0.03551772835724242,16.83860659725764,146.00495776387785
354,0.03549354484511588,16.822215790041174,145.55545153730148
355,0.035476835677386555,16.805514177131183,146.79063294586868
356,0.03547526122069306,16.79018983926468,154.98804205556607
357,0.034932231917228114,16.7746002455036,155.28717832625617
358,0.034678678141586455,16.75807944378686,151.48406341679484
359,0.03467262317436877,16.74230557534644,154.10254952047117
360,0.03467262317436877,16.727119837578012,150.9181469591417
361,0.03451133058590455,16.712204496572152,152.42935917845952
362,0.0343559194566757,16.696366150285552,148.79710686783514
363,0.03431535148685671,16.680244569374747,150.63120842292648
364,0.03431535148685671,16.664772870393318,154.8954339120289
365,0.03429675050585921,16.649231174439368,148.5452658076497
366,0.03410858823331034,16.633575562197134,151.91434501134572
367,0.033951828751654624,16.618189203167137,151.08598368381595
368,0.03314006644690212,16.602658334687206,154.78059879298488
369,0.03314006644690212,16.58768442345149,154.3442829231841
370,0.03311287081159418,16.572369845799635,152.19336595848714
371,0.032261505406027166,16.557883343864468,146.85752604322306
372,0.03211176402225409,16.543559064072724,153.90152955990976
373,0.03150107562199225,16.528881810352594,152.04877205431768
374,0.03143930235831818,16.51418220277216,156.8377386271504
375,0.03143930235831818,16.499351844696864,152.73650011150454
376,0.03143799052591856,16.484678391420527,148.78985746681067
377,0.03129236949183329,16.470432731233007,148.65532870838965
378,0.03106043411843545,16.456630540940175,148.61086294614216
379,0.03106043411843545,16.44250404490323,154.7165295478204
380,0.03106043411843545,16.42799157426131,151.79954975570888
381,0.03102804844355713,16.41418232591049,152.58085683605012
382,0.03078571557694083,16.399716558399504,156.81034019251098
383,0.03078571557694083,16.385917802495516,155.35533991827123
384,0.03078571557694083,16.371802362926463,153.10379138510783
385,0.03078571557694083,16.358568433940274,154.17319562027265
386,0.030764558186229963,16.344341922231113,150.28301913763931
387,0.030682789657953315,16.330100441627636,150.54585599288114
388,0.030542489663918874,16.315914890316616,151.4931600456615
389,0.03048790203324838,16.302099703926732,147.702382431941
390,0.030447347104870737,16.288546793175264,150.74991487615776
391,0.03044518060632277,16.27525092402869,155.62204912441032
392,0.02993577630717912,16.262088973054695,152.7448724360685
393,0.02993577630717912,16.248598493182772,150.32693193484775
394,0.029768811605534455,16.235381085240583,152.31358761974482
395,0.029768811605534455,16.222219795893633,152.82562684686127
396,0.029760869103883595,16.209411484486157,157.36350810691968
397,0.02949757317172909,16.196311020594656,150.6294475354197
398,0.02949757317172909,16.183872051312367,147.19388487500456
399,0.02949757317172909,16.17169992678471,151.55394475765368
400,0.02949757317172909,16.158592715199596,149.2430261730831
401,0.02921210515220955,16.145701262720525,149.0439279934023
402,0.02921210515220955,16.13335974978489,155.5469408447392
403,0.02921210515220955,16.12109586025017,146.79721284809867
404,0.02921210515220955,16.108668913224644,151.77508767288984
405,0.02920445673591517,16.09616225402059,153.68747631965593
406,0.02920445673591517,16.083997995910728,156.09886818311864
407,0.02920445673591517,16.072161933930936,152.94991295771513
408,0.02920445673591517,16.060511990532454,146.56856109027973
409,0.02914583854204178,16.04882795866558,145.08186501385111
410,0.028823181263497293,16.036274262459063,156.97028744563548
411,0.028823181263497293,16.023506851948543,153.28234071610487
412,0.02875653263565763,16.010789144115417,151.56618536997902
413,0.028636503002850647,15.998029205478199,150.17219006249195
414,0.028636503002850647,15.98587460917767,146.50187667820208
415,0.028569045341042276,15.974263840222852,148.44360169050728
416,0.028569045341042276,15.961948110899623,147.59924678564974
417,0.028569045341042276,15.950181316201327,155.74288844463754
418,0.02845080747117586,15.938475476827103,150.07060815088215
419,0.02817486035929774,15.926722740979,155.04435241689637
420,0.028163328135326477,15.914853571450276,150.22446982655092
421,0.02815275260375222,15.903381895200543,150.9880714851807
422,0.027750719461118994,15.892155347283058,155.7144134303499
423,0.027697565111863002,15.880219665869676,145.49974565681106
424,0.027697565111863002,15.86831340962987,153.03303811410498
425,0.027679222199144902,15.857204957564958,148.37984154597714
426,0.027679222199144902,15.846370942889946,148.9522049551333
427,0.027535388113374224,15.835045435750448,147.75838770289863
428,0.027512544335660808,15.824124853691698,151.1509757239525
429,0.027502409592620167,15.812894900216671,149.66986637275804
430,0.02749578442973976,15.802136759887626,150.5671125162227
431,0.027189556163739147,15.791768211101848,152.58494465136587
432,0.027189556163739147,15.781633742047719,159.59474230307757
433,0.02718852139954257,15.770919584873015,152.61505236866412
434,0.02649216175454807,15.760442995510912,144.2316460288007
435,0.02649216175454807,15.749913620034476,151.57806087141364
436,0.026491397296354375,15.739882204021796,149.87138579979273
437,0.026491397296354375,15.729483892089233,150.272543030203
438,0.0264284273989956,15.719458597355533,150.0165924603055
439,0.02640316112421459,15.709173007243312,144.31277999611999
440,0.026343121808171097,15.69926778578056,147.72754013790413
441,0.026343121808171097,15.688432004266751,148.9670037089024
442,0.026343121808171097,15.677985609032024,151.48228277166626
443,0.025990030323283973,15.667906604866891,157.70653617281772
444,0.025961230341620834,15.657338434664307,151.58266326252777
445,0.02567301855896448,15.647242031760076,151.9231635285669
446,0.02567301855896448,15.63710817446999,150.48269028298665
447,0.025639699865631728,15.626216507385186,152.02738364982278
448,0.02563473601638151,15.616010545443341,150.40623020884803
449,0.025426796594604124,15.605416903285835,150.29111549572056
450,0.025426796594604124,15.595596859450012,159.11615949896958
451,0.025426796594604124,15.58603321837949,152.02410415160463
452,0.025396862687808348,15.576165736289079,155.7491006043639
453,0.025396862687808348,15.566298606280737,147.81562503828943
454,0.025396862687808348,15.556323511330145,153.7558226048228
455,0.025396862687808348,15.546258439990336,142.53286566021467
456,0.024571521344620293,15.535920848476518,150.79392536741196
457,0.024519817315135188,15.52611224294226,151.42641911210447
458,0.02399674513035522,15.51598645274632,151.55540713592475
459,0.02392453031962282,15.506102556107324,155.04080906209913
460,0.02392453031962282,15.496589687899611,147.6008636195824
461,0.02392453031962282,15.487918716926234,151.41714535700163
462,0.02392355352665986,15.478254125015603,150.34053781497488
463,0.02392355352665986,15.468062436230335,154.26651035582293
464,0.023658003801988712,15.45782326658576,145.42953933891167
465,0.023655087189083386,15.447833570107163,152.69052338007148
466,0.02360544664569435,15.438355309169301,153.24659029245612
467,0.02360544664569435,15.428745389741449,155.2548953545511
468,0.02360544664569435,15.419638546777458,154.98239841936444
469,0.02360544664569435,15.41042129802552,150.18550475867576
470,0.02341550967663763,15.401514993364081,149.3968795205752
471,0.022920685878004516,15.392884064603518,147.72978694591214
472,0.022920685878004516,15.383819088847634,152.74305307430802
473,0.022920685878004516,15.374488590975075,151.38769229885892
474,0.022564691529923367,15.364820187628101,148.82675997877467
475,0.022564691529923367,15.35557543264142,148.50946549646702
476,0.022564691529923367,15.346842036425596,148.9271873697403
477,0.022543770088985168,15.338167939073488,151.69713244299868
478,0.022450010364971303,15.329295089958464,149.4660020626299
479,0.022450010364971303,15.320033877808049,151.07911122445364
480,0.021127632922906335,15.31079419798496,146.97599830732764
481,0.02103003127545815,15.301519939517634,145.96475285200296
482,0.020996851691437553,15.292840039887581,154.92740443826344
483,0.020996851691437553,15.284516283221178,153.5617565155864
484,0.020880389769977904,15.276246156559942,151.06584468701354
485,0.020880389769977904,15.267708323715828,146.2971925198886
486,0.020387278030197523,15.25936980514195,151.9730088341695
487,0.020298777693525415,15.250960196617266,147.21266504249616
488,0.020298777693525415,15.242272169452717,153.24100452320457
489,0.020274347446897836,15.233439247762144,151.4486690052021
490,0.020272056182631993,15.224907852308636,153.3407893741764
491,0.020272056182631993,15.216331212076435,151.34922274302568
492,0.01974336305942028,15.208335521927047,148.81433645890684
493,0.01974336305942028,15.199748305438137,153.37416375006822
494,0.019706433951546684,15.191557894003555,150.1871501846939
495,0.019706433951546684,15.182446564225678,152.86974813474487
496,0.019684063922669814,15.174051702164595,149.26753103531868
497,0.019651386184020167,15.165780018830194,150.64893448465457
498,0.019595086910232595,15.15805020317007,149.50074990063123
499,0.01956570003760613,15.15021592843579,148.82000201998457
500,0.01956570003760613,15.142215507295921,150.44900155133965
501,0.01956570003760613,15.134233313221575,151.47347616450995
502,0.019483962701791195,15.126630268678168,151.96334048468466
503,0.01947467056159476,15.11884275677455,156.40614227933747
504,0.019365484859477592,15.110879053187883,156.12178210972164
505,0.019353735309416288,15.102568966384418,149.17433300416027
506,0.019353735309416288,15.094085561755417,144.66540951497473
507,0.018983286948005034,15.0855792969544,145.66649250925948
508,0.018983286948005034,15.077054674914386,148.6331379796866
509,0.018896938888588424,15.068850558829679,148.60742800770066
510,0.018810401034642096,15.060655269163496,150.5747589787763
511,0.018810401034642096,15.052319714997346,152.63397311510502
512,0.018017384339013218,15.044298399379509,148.4501842689179
513,0.018017384339013218,15.036392713884899,156.32696612324187
514,0.01795110407815811,15.028125013471476,152.47814497757236
515,0.01795110407815811,15.020146789632443,147.53733271856808
516,0.017939354528096807,15.012033114570995,152.63074347955717
517,0.017939354528096807,15.004172464014465,148.2310861828174
518,0.017887690249232868,14.996605919248113,151.86734607009242
519,0.017799615900234697,14.989061853279104,158.0268275011168
520,0.0177920270741246,14.981528060506237,157.2875217515679
