generation,bestFit,avgFit,worstFit
43,25.705649221020686,259.63397296760286,304.5046486391927
44,25.675325409990712,256.32701957293784,299.8568288454144
45,25.647741045765795,256.22223917377994,299.70229696887935
46,25.618567379900455,254.3589665810645,299.71059352200086
47,25.587207203753405,255.6246566773227,303.1134786185314
48,25.55965426358893,256.6706309979103,300.25265991649644
49,25.53154708177539,256.29729354425905,300.53560904760053
50,25.503395557158292,253.50408578870562,300.1842396792944
51,25.475062046792186,257.7694400322661,304.0327819297381
52,25.38871051186894,260.86499767766276,302.4164375280537
53,25.35933243805551,260.04462695030855,302.3700454252101
54,25.3276390915788,258.2330221220274,300.9719083429209
55,25.285902788799596,257.8234750969718,300.3880473137719
56,25.249003414194824,256.78100340003095,298.5615747750571
57,25.205598803988448,254.32888838222456,299.73211411590154
58,25.12418277984751,253.23409141533602,300.32349600913744
59,25.075559302988516,258.6015407525685,302.763546367603
60,24.864958808210623,256.84843173651456,300.6719330109861
61,24.763356412254485,258.2866352087774,300.88497841432104
62,24.738520820252994,257.4401816842154,301.6883035384352
63,24.715329546572967,257.0800455260843,301.60130678516566
64,24.661848248797476,258.9398823967342,300.9761820072193
65,24.641639462418002,259.13772184489085,303.07443225712694
66,24.474436110985398,260.54076031173383,302.48670090068765
67,24.454442598652143,259.1695801715286,303.5315843296742
68,24.434398068408942,258.61792580148295,301.68082581206176
69,24.414721129417135,254.00548576749676,298.79970497282045
70,24.394384558031916,258.8203863812286,303.5041006692703
71,24.375004014279646,254.1249362821768,300.1138628056123
72,24.351779102853836,260.2791201811532,301.51646214721205
73,24.332312397876255,254.8596493044035,298.1915437954349
74,24.31248570524292,258.5414372941397,300.9643568710569
75,24.2850744529307,255.71440810491586,300.67901008319603
76,24.26496335238533,256.6913523821265,299.9159111302333
77,24.242727829084814,259.0839992593496,301.996527126103
78,24.21058093350711,259.6802116572415,302.1349492225507
79,24.19064216772891,261.534217152184,301.78751130297314
80,24.17027099736875,260.88093270844394,303.2115258108159
81,24.14614696495261,259.8418190165684,300.4985167245015
82,24.12528964735828,261.3649649346123,301.7652556265749
83,24.098831944648207,260.4835328697201,300.5070493688752
84,24.079674500353843,262.17585432585287,303.32224830196094
85,24.059836044417207,259.90758052148277,300.3394969273268
86,24.040774284773438,259.4867952342291,300.3940325382992
87,23.845977526278705,257.8432212129067,300.8506735216517
88,23.82701534410359,259.7431579694042,302.1745417415359
89,23.77292980800265,256.8949149109467,298.15890660584597
90,23.752163080816665,255.78828894542306,301.27508977268883
91,23.71537054253049,260.23775620350534,303.2076281989772
92,23.694861327410322,258.27195903885297,299.4102095591814
93,23.64107455513953,260.82914476878045,303.98490119796884
94,23.623840496374605,256.7875809632634,299.94110306909045
95,23.585499845165568,258.4786862987648,300.67967472928353
96,23.568042282935625,256.5624227284834,301.9448061484083
97,23.55237884999788,258.6082053512586,300.3663686563708
98,23.535175828391598,259.1224369841887,299.6108081688392
99,23.514137448377525,261.6372228616068,301.8145161142255
100,23.465108878665674,255.96193239444125,298.89605133883623
101,23.45032798517707,261.0851806917718,302.74527354203235
102,23.36166139091565,261.8956440926889,301.7148431790969
103,23.346707279360484,261.55160561705964,300.6630844054229
104,23.332562396110198,258.4273974470572,298.79273781852646
105,23.317349506141927,256.08523373223886,299.37593937865665
106,23.303578862167523,260.2015429901986,302.2452262439698
107,23.29004403012258,258.9766064942289,299.6022883227408
108,23.27673659716024,260.7783615637646,304.10669809181655
109,23.261871340487485,259.1489735883655,302.2814311038118
110,23.248760861108906,258.33002820097613,300.455950863773
111,23.228973449082407,261.6880538257727,300.75531620588265
112,23.216230677779315,261.3037988166845,300.640120529184
113,23.200267949574027,260.5520998056924,300.84854892525055
114,23.18653448839056,259.8466262769791,300.91098468247793
115,23.174310871221664,261.52392199290523,303.17681228130664
116,23.161946830253726,262.4259326829817,300.66946882050576
117,23.14987844824655,260.40049754008794,300.74459912572524
118,23.137319060580896,262.0037292283752,303.7286281595639
119,23.125913225267883,259.08011617443776,299.58852236743525
120,23.114581579515576,255.86691726181292,298.6527838842204
121,23.103548310683163,259.96588595794924,301.13799630706876
122,23.092701385988235,261.1405913308633,302.5791153002304
123,23.082040845151003,257.96943129923125,299.0360435513834
124,23.071566727233073,257.4630613686314,298.38771136627355
125,23.01698169166951,263.553693494528,302.57000074778574
126,22.933164467610123,263.5100029333171,301.8952169132854
127,22.92148455977285,261.6616972916626,298.6373135645778
128,22.883368484054337,260.1191099998395,300.0341620348991
129,22.863315655168883,260.7798243043245,301.13616796022586
130,22.847534811770256,262.75016858945804,299.330053359645
131,22.800012700077296,259.41445854383505,299.4238384507384
132,22.57577218938068,262.6300583344428,303.0811044526533
133,22.527711091274075,259.2056282772435,301.3240714050668
134,22.5179152167798,263.3010023098949,299.1922003768074
135,22.50701825751415,264.0245966273254,301.89204715086214
136,22.498327925564944,261.76866867388077,300.09703768048155
137,22.488648438752946,261.2992420766434,300.6373098073566
138,22.477730103273714,260.40812760430305,298.7243769635249
139,22.45429241811211,257.2599589134629,300.9340108304667
140,22.445440578428368,259.22516573864715,299.1978792060328
141,22.43527225899601,268.5121109391843,305.3727144195828
142,22.426125258514357,265.379623805867,302.40852600536044
143,22.41694063464034,267.9352871428718,300.55382299961843
144,22.40841608396573,265.71210295184784,301.28258998627985
145,22.400479079209465,263.82248350896265,300.9790533502292
146,22.391611895766413,262.5603949100285,301.29914151746226
147,22.383851921498152,267.3096928472925,303.83203526689533
148,22.364901755075543,264.8389298322015,301.5028084237417
149,22.269454066977694,266.499876734464,301.27842551616203
150,22.260247601026503,265.81635727625803,302.0969886368021
151,22.249959591725435,266.6605744339721,301.00526220214607
152,22.24373665903682,266.28028219548395,301.0626724318016
153,22.229321123456355,266.391687113087,301.589072294248
154,22.21786964946635,265.5602607014975,302.5838651885217
155,22.201840822932343,265.3194217307392,299.9052615195058
156,22.195411642163833,264.06797755848146,302.1569006918536
157,22.183307514523243,265.57323179248465,303.5567880410007
158,22.162099614796173,263.142883379943,300.58554528483535
159,22.155696781215124,260.73779016114725,299.87729853713137
160,22.142703269866917,265.8513388288015,301.0815477134839
161,22.135138753597598,266.0617529626532,302.06078453539317
162,22.124631096210205,265.0397108579534,301.9312343797727
163,22.117314958970994,264.9306453195572,301.67433302674414
164,22.09329010323172,266.1528084348824,302.13889323332864
165,22.05849456951682,262.0642392148243,299.41006664072694
166,22.052926984854107,267.70390971954964,301.5953235421193
167,22.042774298364456,268.01311376577786,304.50852839460964
168,22.024808906787214,267.6431436417243,301.65186315068485
169,22.010145489931816,265.10643420234396,300.73057741980665
170,22.00367767275367,267.1845798607089,301.1498560173144
171,21.99091043966542,266.8679809926262,300.5928757252367
172,21.979274735091053,269.3296750596741,302.18478131732417
173,21.97548615958723,266.2410447249357,302.74998530999807
174,21.97183002247143,267.58092179173514,299.40398634811646
175,21.96804393436346,260.1576729070612,297.722564993844
176,21.96345523710704,264.9319427917792,301.7709660335111
177,21.959252845276918,262.19088999289517,300.9208827626118
178,21.956037161978674,262.684277137974,300.32625164973155
179,21.95293156368938,265.0893501445878,299.77061227120305
180,21.927455813833625,267.7853751440206,301.9404518466286
181,21.922340974099544,266.77281351247336,301.0658205142311
182,21.86864050939128,269.58455158565795,302.726009206545
183,21.865542787465856,266.8134809286301,299.9673838287908
184,21.854369814070594,271.11592575151224,304.4162923924384
185,21.851805543748313,269.53788715500065,301.3667005943119
186,21.847610528763312,267.33033459688966,304.3187702426865
187,21.844400685288356,264.19509504883683,299.00112908629876
188,21.839252576766455,266.1809280822398,301.23363892101656
189,21.836190661295053,266.78642556756654,303.51108936534007
190,21.833039377760485,267.53597527359216,301.3835327399449
191,21.830106266608713,269.6323987639356,303.4402035718913
192,21.82712057419499,266.27770445621786,298.94540293524926
193,21.80975147095712,267.99177151506217,301.6305164860259
194,21.805470244365825,267.82384370692,300.2894470960706
195,21.80246553333716,266.7937663465718,301.11967922374714
196,21.798822486231575,267.54885600131104,300.83091541526716
197,21.79559093008218,266.4618036864393,300.2420481757518
198,21.79233659199949,265.0466000458862,299.7584858728361
199,21.789158215680583,267.6316034902065,300.45292302984103
200,21.78605581333553,263.3763368735359,299.572273990411
201,21.783029396905984,261.86972566484513,299.75908668197525
202,21.780078978065085,267.6664271927804,301.68567599718557
203,21.777204568217453,269.1826563588129,302.8455924504165
204,21.77440617849915,272.02127201534057,303.4481387498454
205,21.771683819777593,268.53706093358113,300.93378344543885
206,21.769037502651575,270.81949266191543,302.19365802124963
207,21.766467237451188,267.7973158813003,301.88792781282166
208,21.763973034237814,267.9343823306068,299.9217114635831
209,21.761458480109205,267.37569759718366,299.84519252754427
210,21.759087017164777,267.5792422016634,300.70513382654264
211,21.751821356491686,268.21480040309723,300.87038985748956
212,21.74961079962268,266.705867062519,301.6218440480303
213,21.732742067870916,269.45168063842834,300.33404482221
214,21.72541213228629,270.73330772526026,301.4069019312308
215,21.72291767402376,266.5736827062449,300.1922174318183
216,21.690910979032378,268.08106195361466,299.42753653036556
217,21.68432671562413,268.2342737813758,301.66811385450836
218,21.68214697095347,268.83359199133713,301.0517077159997
219,21.680772372847557,269.175378847776,300.60523102165797
220,21.678007093586572,266.205392564037,297.0212664126676
221,21.676615713971938,265.2664402212608,299.5366385207555
222,21.66958725527818,269.8494228083764,299.8722859171627
223,21.663551938783996,269.59266686923195,302.69886595534695
224,21.656489238119864,271.26936547731674,304.6354788322533
225,21.650052654583323,269.7362516225126,301.9101414058466
226,21.64784307793765,268.2888535819051,300.50213449519737
227,21.643301684608915,267.91870848570403,300.70745116837804
228,21.64020998285019,272.2479925817973,302.3608027561959
229,21.636876822043202,270.5802589454073,301.9238937326128
230,21.58369927953157,270.2423261048621,302.32668419389597
231,21.580624038593612,271.39868246096904,301.70745230019685
232,21.577754147406406,267.66190170545,298.41414015318674
233,21.574915390674526,267.6239338979891,300.3582501173963
234,21.57214042800844,271.08199614352304,300.96572318571776
235,21.569441946522886,268.0104247426409,299.94964701316087
236,21.566797926877317,268.70223640426354,303.5305728652713
237,21.564219850944422,265.5919997260787,299.23462322859353
238,21.561699841901273,263.7360853360891,301.233514228999
239,21.55923464013433,267.1529640018156,299.1308102503502
240,21.556824251808525,262.7382965874312,297.1405974290395
241,21.554468678457514,264.4334453654508,302.31205911496244
242,21.55216794296107,265.6887439601937,303.2738875113201
243,21.549922044310907,269.12124607930275,299.4278785978729
244,21.547730991763522,265.7721906031532,301.10537577753144
245,21.545594791417475,267.3528021070134,299.86383573978907
246,21.543513447717796,267.80870414398976,300.81454988207287
247,21.541486967529075,268.36062041370553,302.00174333414634
248,21.539169219028516,266.7056887569615,301.347461081003
249,21.537252483794134,267.04269794279975,300.9513021577774
250,21.535390630226722,265.9133523849478,297.6025320913663
251,21.533583663822483,266.34589368708265,298.0043382170244
252,21.531831590105522,266.79945262031725,301.08270413308674
253,21.530134414309735,265.1821530428707,297.935587331435
254,21.528492141437926,267.46845683645427,300.70748472070267
255,21.526904776389358,268.36290956430787,300.5800156881263
256,21.525372323846966,272.36011230859475,303.5165494791799
257,21.523894788302254,270.4297740017004,300.5900519108176
258,21.52247217405171,265.7502271957696,297.8836615098175
259,21.5210992379618,269.84527674161876,301.02321714614175
260,21.51962731886172,268.04032407126385,300.80570837692943
261,21.517146883471142,267.6320259745942,299.61258609474186
262,21.515652861295898,268.0256363255396,300.2916839032496
263,21.51402168893992,272.1423226408603,301.7939014502754
264,21.512527245131377,271.2334588480549,303.8473272040706
265,21.511087508969535,266.0680904770154,298.58135501594893
266,21.50893042556203,266.42479660420844,299.67042044299825
267,21.505031515969552,265.628339880643,299.9633317397765
268,21.500739954405713,266.77100620017137,300.7292385863175
269,21.49952007961969,265.53922887638856,301.1866924832341
270,21.47547971258622,266.89243782097225,300.9424764910134
271,21.456228659306223,263.5037195159787,298.1907387699664
272,21.455169850203692,265.1947637754835,300.19281568740666
273,21.45179467852471,267.6724779139005,301.788001451858
274,21.439569802269798,270.96769709179165,300.7766331520651
275,21.438641628709426,270.7132311831978,301.34431315850543
276,21.423567487251873,265.8005755177039,296.75560303415983
277,21.42230895884783,267.4795309802596,299.39037600690125
278,21.419926521910572,267.1934246488528,302.12888486980495
279,21.41860752632993,269.2939429951221,302.6773901662263
280,21.415635565067753,271.9027474258792,302.8591897523016
281,21.414369224891693,268.7429577806119,299.51125122530715
282,21.38947353872587,271.6445227082682,299.87211183491866
283,21.38599346175466,270.34819590558624,299.76564123171346
284,21.38395419648675,266.0822912240489,298.1501755046163
285,21.381971569517766,266.1252118896667,300.9287565989378
286,21.380033138593504,271.6772228886156,299.42004155326214
287,21.378138910137046,269.77691528210335,300.80987859727213
288,21.37628889041526,268.6952569182543,299.26210873194117
289,21.354703208091262,268.84325993842253,300.0333743573994
290,21.35186742346288,267.5209454857184,297.20989374236893
291,21.350150065984007,267.9268278714956,300.69559050477545
292,21.348476940744867,266.32245240095693,300.08066526154676
293,21.346848053230993,264.3119298204289,298.5791116685107
294,21.345259337716403,269.37067168193715,302.1068226408959
295,21.343718941484358,261.8724866806282,296.6857258849446
296,21.340212478224917,265.20627322449826,299.57264236873965
297,21.338760593340734,268.50085661298334,300.7689455433617
298,21.337352971264277,268.51032643619527,301.9088041662483
299,21.335989616542857,267.1934897476495,300.75548926893424
300,21.334378436884045,269.7029409317545,299.2895667582786
301,21.333070223688537,272.5657287246041,301.4625798023249
302,21.294564951733335,271.34649292385404,302.3048912114827
303,21.28076280767801,271.4744631659538,300.73511477175816
304,21.279499979780773,266.3645924416518,299.3846904849614
305,21.277201488667774,270.9264128552822,300.69202270758694
306,21.276059733807692,267.2048503674301,301.8123535947579
307,21.27498687120752,268.1973343705692,300.77785560779716
308,21.273947580847285,263.53707712556917,299.5509944885946
309,21.263700948450722,267.5662919799873,300.0893388952394
310,21.262728811987085,266.73543874978793,298.40037238684647
311,21.261790256942778,272.25607628635424,301.9206830078336
312,21.260885286140258,269.0065591421864,300.7806784689837
313,21.257310151264555,269.4024177011036,301.2156646769436
314,21.254742814268102,272.10061765964247,299.2405142082896
315,21.25393861193877,270.7261170550483,301.0260565514857
316,21.253168003954094,269.31948048555915,299.99359536230065
317,21.25243099254299,271.27126568343044,302.65215904437616
318,21.25172757981567,271.92868696071906,302.99054194308366
319,21.25105776776359,272.1313129565126,300.9192185558564
320,21.250421558259458,273.84891438002876,302.30556397875495
321,21.249818953057247,274.95874460904804,302.4004684836572
322,21.24924062306063,271.2863626162578,303.9517716153705
323,21.248684555105,272.7094297643933,303.7904964343533
324,21.243498076055126,268.27450297515986,298.9964161612396
325,21.24298653715034,270.3493253491272,301.9554523389169
326,21.242371356194912,270.94600130524987,301.1238665557407
327,21.2416042439812,268.35003447644294,299.35149728329975
328,21.240870750303547,273.28809756001834,303.1959394429244
329,21.240170877683305,271.82871262124087,303.52708627602414
330,21.239504628523004,268.3561722291213,298.4209114755589
331,21.238872005106366,271.200724045881,303.81938247842055
332,21.238269376963466,271.6344187413607,301.27338793842796
333,21.23768882498687,262.5513511794754,297.07738535829054
334,21.237130351369494,268.811595406593,300.42119676225764
335,21.235090632423635,270.36284723774287,300.45164062942905
336,21.234576321791447,265.83134545374605,296.682891511353
337,21.234084095629154,270.107505395166,300.5283781341604
338,21.233613955817553,269.2343591248371,298.65656927894344
339,21.23316590415943,267.1983232285384,298.88595193491005
340,21.23273994237949,267.7657212611268,302.07114775551247
341,21.232336072124372,270.586427856717,300.8649204048387
342,21.231954294962676,271.9403050020711,301.6992238295341
343,21.22687907132198,275.09732734709695,302.8776808607402
344,21.226371549571574,270.17362317479194,300.8001232421148
345,21.2260560603209,266.3685795284115,297.2153442037804
346,21.225762669657215,264.7710771208057,299.289346730516
347,21.225491378758697,265.35487612014305,300.6339543910453
348,21.225242188725424,268.7827512698587,300.9766847402351
349,21.22501510057939,273.41118070468383,302.52547410226236
350,21.138908801744112,268.7289001956397,301.83275474569325
351,21.11272647358116,266.92733588917406,301.77564304370054
352,21.112565696447657,272.0213677295453,302.78528430552745
353,21.112427024508257,268.0297885864542,300.7260714999788
354,21.112303832247456,265.96014144352125,298.86332220990624
355,21.110790158212794,269.94913384456345,301.88619364528125
356,21.110688442934702,265.84235694192176,300.49553815454794
357,21.110413779714424,270.3362926375539,304.047252350727
358,21.110333542575567,269.63241024360804,298.92326854680476
359,21.110264044845163,266.65244562542654,299.4193215813682
360,21.093944326122216,267.18002584140515,300.02768513904704
361,21.093896307696678,271.001174683186,299.26678377650074
362,21.093636724161247,268.42018970614834,298.0021987031123
363,21.07779663682981,267.3248841441651,299.9809342272993
364,21.077257290602518,271.0430970952192,303.35563721847495
365,21.04859621500204,272.13376172666017,302.85159331537557
366,21.04859621500204,264.7260023236994,298.7952409054515
367,21.004793331795724,270.44806150156785,301.44025185008775
368,20.998542459286877,269.39099431747724,300.6388652039826
369,20.992681743620818,274.9426747230203,302.5756229366311
370,20.992183535484312,268.275296713095,299.1393221420789
371,20.984752726772765,269.72923184639023,300.85035759922033
372,20.979190047020893,266.3982015449355,300.29807621394957
373,20.93824877606458,267.1733059859966,298.21665481879387
374,20.93742756368709,269.3316051572528,301.2172161806429
375,20.93518952789405,270.636860842798,302.0529154988961
376,20.93441287022106,270.7171323156844,300.21931378320306
377,20.93365849447991,265.47616779345987,302.2367893482391
378,20.932926403618684,270.41068728833517,303.2706130690564
379,20.932216600506706,268.08069867371836,301.3193409411172
380,20.931529087934532,271.43881284832355,301.10143714411754
381,20.93086386861396,265.5453613457649,299.9208731604889
382,20.930220945177982,268.8921501980413,298.67154307937705
383,20.929600320180818,267.69644012652236,302.6763291915647
384,20.929001996097877,270.4464737907651,301.5588169401153
385,20.928425975325755,273.23407124772535,301.58621556602253
386,20.927872260182248,274.0289090392105,301.22243653421185
387,20.9273408529063,268.85880349192325,299.36767695071717
388,20.926831755658043,268.5291013330564,299.5346181008219
389,20.926344970518745,267.5381633491299,302.8603971411103
390,20.925673407315596,269.7883968084509,301.3036908876832
391,20.919530704689965,272.4726172080671,302.5074472999829
392,20.91714763766601,268.6596096102921,301.130644386882
393,20.91533302834505,268.17392473288777,300.41200770558225
394,20.91046056819246,270.2525476310911,301.3547149443363
395,20.91010769499773,269.5859154500189,299.7449500681549
396,20.909167588226982,269.6985732865313,299.97925246701186
397,20.908594699043462,269.7786302730846,299.30433866402547
398,20.908068450000297,269.1483399008301,303.2222530262962
399,20.90780488307071,267.5767897108927,302.7908852337118
400,20.90756364593865,268.80074461430513,299.44553319421885
401,20.90734473973878,266.9555885598197,298.98683649868155
402,20.90714816552685,269.47918505289533,299.7724817644076
403,20.90697392427971,269.4165710778253,301.3856160145352
404,20.90682201689526,270.4705466753589,301.6871581003756
405,20.90669244419249,270.92501515930525,301.9900307318078
406,20.906585206911455,269.33480765818814,302.50568679851784
407,20.905441129675353,269.42231272298847,301.10828258512026
408,20.905378565142215,274.5323560208359,303.15564362831867
409,20.905028827631067,268.1792251823621,301.35940309586937
410,20.90331166420031,269.708616011223,302.6801110484192
411,20.903184400368566,273.11196676578805,302.84812972988186
412,20.902962121301663,273.24111551396595,302.66248381667657
413,20.902727395164778,266.6246717801522,297.693657783494
414,20.902723827058065,267.6427474184578,299.8743134658404
415,20.901374706789202,262.5168880473882,297.5778538865567
416,20.901348336488255,267.4669469483292,300.55563567937014
417,20.901348336488255,269.50192779124575,300.79304813697746
418,20.901348336488255,268.8632100962917,301.2879903229952
419,20.901348336488255,271.4430356214053,300.3439123001219
420,20.901348336488255,272.2746352115925,301.1865993336149
421,20.901348336488255,268.2317546678394,299.3407747735143
422,20.901348336488255,269.602842371172,300.38745139851704
423,20.901348336488255,271.1968886985374,301.02098706508497
424,20.901348336488255,271.673579167634,299.53674121192347
425,20.901348336488255,268.36755335993445,298.44214027925506
426,20.901348336488255,274.7382660135853,303.0365157115012
427,20.901348336488255,267.582001358003,297.063285934707
428,20.901348336488255,270.78734997195073,301.2874680545839
429,20.901348336488255,272.41528037253175,300.7989763010715
430,20.901348336488255,275.4347412166842,303.16556014857866
431,20.901348336488255,272.0859619993193,299.7864514585142
432,20.901348336488255,275.53540349624456,304.1102761150425
433,20.901348336488255,269.0493317202812,300.58189443484923
434,20.901348336488255,273.0712984331141,301.9696893161478
435,20.901348336488255,270.87792091993595,300.4705349439344
436,20.901348336488255,274.2632532850665,301.70800134220315
437,20.89754416447121,271.48500789705423,300.3420788040594
438,20.89754416447121,270.57748194530683,301.1502561763685
439,20.89754416447121,271.5380349905364,302.2611546406611
440,20.892094837855627,270.7207150212158,300.2660720234928
441,20.892094837855627,267.2392294535,298.9063837790343
442,20.892094837855627,267.92372602903396,299.9184424899362
443,20.892094837855627,272.6758367920559,301.88926959672114
444,20.892094837855627,273.7583035227741,300.4074118050255
445,20.892094837855627,273.2413553187541,302.1737965493184
446,20.890713914057514,270.11963351311294,301.29860910789
447,20.890154807368894,271.29674998408944,301.15825510103934
448,20.890154807368894,272.0438087682792,301.09283014855595
449,20.8900047452759,270.142138255429,301.4919127384652
450,20.889577782245613,271.8744923115234,302.27232610352416
451,20.889577782245613,270.23507814442013,298.8360202112678
452,20.887084948846383,273.73001839103597,302.86090029870957
453,20.887084948846383,270.93005463321873,297.4994497130332
454,20.887084948846383,270.4834675006036,299.6670605288003
455,20.887084948846383,268.35834277727133,298.6511670813732
456,20.887084948846383,268.3117181008372,300.077927414385
457,20.887084948846383,271.89960166097705,299.43659685899104
458,20.887084948846383,273.0912013211831,299.81420535561693
459,20.887084948846383,270.25976472848384,301.8297590420065
460,20.887084948846383,273.2923237072326,299.67085097382244
461,20.858998595875008,265.4878355583296,298.33052177101575
462,20.858998595875008,269.7009407781464,299.4797447185156
463,20.858998595875008,272.30106644694973,302.20723657954244
464,20.858998595875008,271.14917172014543,297.8871088018377
465,20.858998595875008,273.2529324317992,302.3600843654267
466,20.858998595875008,273.12174171846743,301.3337864377492
467,20.858998595875008,271.8132884772694,302.7314137033995
468,20.858998595875008,271.55596250073575,300.633811429428
469,20.858998595875008,275.0999013893193,301.51795935023375
470,20.774031738289242,265.95199362884875,299.04111807746136
471,20.774031738289242,273.5305779465709,301.9671097175175
472,20.774031738289242,271.2929467962927,301.2066586869151
473,20.774031738289242,274.14116040586026,301.27898400731226
474,20.774031738289242,270.4365646487556,300.6039348206443
475,20.774031738289242,271.32666460662045,301.2667949722832
476,20.774031738289242,273.28684713406875,298.3482067101457
477,20.772545224222867,270.37722825134045,299.6456397311648
478,20.772545224222867,272.95808642759977,301.3812918449761
479,20.772545224222867,270.2437347040969,300.3274414587985
480,20.772545224222867,270.5403519580298,299.20109472343876
481,20.772545224222867,272.25644473655206,303.2837070400152
482,20.772545224222867,271.88540644522095,299.583295923375
483,20.772545224222867,271.8490781146055,299.66738998826696
484,20.772545224222867,269.5208352342024,301.4797144056577
485,20.772545224222867,272.8475742140008,302.07219120238494
486,20.772545224222867,271.3619232305736,299.4382416516912
487,20.772545224222867,276.0573396901757,300.9058171515368
488,20.772545224222867,271.22690537365827,299.24882080368405
489,20.772545224222867,273.805377514547,304.7115379538471
490,20.772545224222867,272.8514859074857,303.2819125230737
491,20.772545224222867,274.70158024723213,302.37024321834576
492,20.772545224222867,274.1469487875071,302.1900002193197
493,20.772545224222867,274.2381156270707,297.82146311201956
494,20.772545224222867,270.12984379079654,301.27595448413643
495,20.772545224222867,270.47650565838507,299.1806522798751
496,20.772545224222867,271.0100645466975,300.3558947955135
497,20.772545224222867,271.27732000881883,303.40116784099393
498,20.772545224222867,265.29331064301726,299.25435495368305
499,20.772545224222867,272.04128399491645,299.3948177679587
500,20.77201688926904,270.8566536966976,299.94766459338587
501,20.77201688926904,265.0896142761318,297.7017472214954
502,20.77201688926904,266.5679657782408,300.7781524353007
503,20.77201688926904,268.2086250363932,298.28612799459864
504,20.77201688926904,274.0913298108126,301.41091747245093
505,20.6951317273309,273.7245503368809,302.66190201847735
506,20.6951317273309,274.38023828395694,303.7182694727276
507,20.6951317273309,274.2995071668776,299.45243586165014
508,20.6951317273309,266.0927445093682,296.87110217870935
509,20.6951317273309,272.3683125098106,301.3938697861332
510,20.6951317273309,272.1034899290055,302.62711077781677
511,20.6951317273309,271.48875105464145,301.0229080205096
512,20.6951317273309,271.80948883925186,301.4821037090888
513,20.6951317273309,270.18569530005124,297.4846671735094
514,20.6951317273309,271.83698651855593,301.7256064833604
515,20.6951317273309,271.0045975551634,301.31444035178174
516,20.6951317273309,272.8032806083736,302.09487304293174
517,20.6951317273309,272.36536839507784,300.8190182212714
518,20.6951317273309,274.4136729939073,302.63511508315116
519,20.6951317273309,272.4756176200493,303.44432155113134
520,20.6951317273309,272.1745485285805,301.4749030441566
521,20.6951317273309,275.5918672811244,302.91369444050554
522,20.6951317273309,270.6370783919686,300.48620166687226
523,20.6951317273309,270.5166933027478,298.33469939937106
524,20.6951317273309,268.491262217491,298.9671311941645
525,20.6951317273309,266.05307948899,298.9915866520426
526,20.694201500369047,272.15690450017553,301.77487752109613
527,20.694201500369047,275.1241986272585,301.3755080553429
528,20.694201500369047,269.37557175996517,301.6562948060371
529,20.694201500369047,267.65548133984623,296.56688083074215
530,20.694201500369047,265.65198006149393,298.62182890862243
531,20.694201500369047,266.5803775193292,296.8999289134984
532,20.694201500369047,272.8563928187177,301.84625495488217
533,20.694201500369047,272.05064073473693,298.7539596321951
534,20.694201500369047,269.8024638102609,299.80149699229503
535,20.694201500369047,275.06549174903364,302.2444453349556
536,20.694201500369047,272.6174710081868,301.3582839484926
537,20.694201500369047,269.5003494725666,300.11018907545514
538,20.694201500369047,273.53227826399564,302.22812619133776
539,20.694201500369047,275.2691854714893,302.00278097878123
