generation,bestFit,avgFit,worstFit
70,21.793651566266217,257.1569918193237,298.4960121666644
71,21.67774882998278,262.9133828832668,303.092839468825
72,21.663549156370284,264.56974304658735,301.48880117524334
73,21.647791010963942,262.8304202631454,299.2991850624487
74,21.6268841784594,256.2831713378747,299.1803931017768
75,21.613478621354194,258.3434975177322,301.2752257859859
76,21.597539785182413,260.34833949673873,301.7964849181316
77,21.5841732285983,259.93049729618093,299.6640794527572
78,21.56777219980985,264.8795778337335,302.8935381176772
79,21.556442611851594,262.3847631103596,299.97606658795144
80,21.545052975452982,261.7212225329256,303.2936551834416
81,21.533449595449085,258.162379843265,298.0637249128023
82,21.5214357517635,263.7012992670729,301.00266702052045
83,21.510230054922246,261.93563110032136,300.7960978235653
84,21.498848499301143,261.3767783744687,300.1660049593339
85,21.48169944159192,261.175735533538,302.1262371354288
86,21.438527321077178,260.2594320953236,300.58775706013347
87,21.428200371414164,261.5670023389602,301.58448370496234
88,21.416499106411795,264.5908376525986,303.24184147097384
89,21.40553574885316,264.33033594149265,304.34537835169664
90,21.392214023779115,264.4002104022528,299.7313545268474
91,21.367978461676923,260.23031687909304,300.2655322001053
92,21.35527599616024,263.2417032500969,300.31309052358154
93,21.345092015891186,266.52199478618064,301.18750108065535
94,21.335652011004186,265.2619817859397,301.2445088996545
95,21.32275329502478,264.34354556012886,300.8148750806448
96,21.312616070355375,266.0422337401475,302.64369178664
97,21.300787081561378,263.9437150679926,299.4385988262112
98,21.289218545478256,267.51650287846434,303.540946556076
99,21.279546588897436,266.0990015068683,302.93650845637524
100,21.261193345114076,263.5861764067682,300.63373002272937
101,21.25030040498977,265.84063269486467,299.85543521026324
102,21.18354486764104,266.25213573911844,301.70631698050505
103,21.169282929805096,269.3550321166216,301.91312136892003
104,21.118641252274813,267.66828686478704,303.0210247105207
105,21.108951359212487,267.85557055193897,301.5102228133817
106,21.02192247329436,264.8365113102372,300.436687831913
107,21.009606870722603,268.0489116295717,299.1155865038162
108,20.997429678306847,266.1343776573517,298.1631482816629
109,20.987958392683904,268.51294325194726,301.36166487657835
110,20.97877767109927,263.8948490427305,300.0409428499268
111,20.969761943444663,265.6383092950806,299.818332180528
112,20.960940320996023,268.2142261507066,302.93542648707324
113,20.952300423046022,266.9277656393506,301.1940876659919
114,20.943867082344006,268.5602512108719,302.7459936773577
115,20.935627591286085,264.5767951277998,300.7905220267228
116,20.927585724841347,268.42625195657325,301.42981986235276
117,20.919739163986325,263.8187026604132,299.66875276324566
118,20.912087958138084,263.46368001936617,301.53650866112844
119,20.90463206318879,264.8979288723055,297.7306275325903
120,20.897371745241067,264.55461888634255,299.0494282974221
121,20.890299908885808,268.3761222794836,301.53509551960394
122,20.883402964200624,266.64825856629153,299.854772135662
123,20.833466735164773,265.39186320175975,299.38654461751736
124,20.82450447289744,263.9840799794784,300.00896803599153
125,20.801942808805475,270.0642723416641,302.67708434583346
126,20.795276282105227,266.924469244191,300.64892321406853
127,20.78880563806795,264.08568258438146,300.599412999454
128,20.78253092066951,262.2661744596801,299.6183974455155
129,20.77645217202589,258.9303092732697,300.21610464347225
130,20.77056943243405,265.900587756635,298.75018932669667
131,20.76468311939935,265.3489293173798,298.6029577925234
132,20.74782495436,268.1505047493032,302.11588982198725
133,20.740888284868888,264.27554078458223,300.38155478004023
134,20.723418937302647,266.28185628392123,301.0288186566715
135,20.717900877569704,270.9290228955121,303.2532148808029
136,20.711530630214906,266.9926082550212,301.72841833486996
137,20.243049166346747,264.6889396840384,299.50316557390556
138,20.23598014491937,267.16921802366215,300.5743169110714
139,20.22924599892058,266.7922151039645,301.4630698809789
140,20.224754780163714,264.99196672618524,298.75597187934704
141,20.220353341894015,265.023058581788,302.6624065287132
142,20.216196102226665,268.18078453352064,300.9023764425507
143,20.212183542232037,264.22643078802656,301.34457383330556
144,20.208339507032257,264.4241384827558,298.0370533057043
145,20.202501382281707,264.442672310812,301.9049454980805
146,20.18875761977248,267.3919263822556,300.8527199204548
147,20.181879007068247,265.5680696373123,301.69418401321036
148,20.16661655175545,269.95590358109985,302.6659779716257
149,20.162171032729916,268.014102281201,299.830689593233
150,20.15784508992626,269.18700774072374,303.17547194233646
151,20.15354361499102,266.9374779995037,299.9665810130675
152,20.149456492006088,268.778547737006,300.3882386581306
153,20.13947210777595,266.9373950683104,300.5968162494991
154,20.13489986438604,272.28458376770044,302.12239636955536
155,20.123115143579753,266.0421621703591,301.7118941083511
156,20.114639401877934,265.29423218336314,302.32347004990675
157,20.11041339373472,265.500542047481,300.5026496517738
158,20.10588223537014,270.41582477576696,301.44591770787014
159,20.10190761603957,267.4706231165517,299.367221470071
160,20.07547547375939,264.7289641905478,298.9850831785961
161,20.071740085649086,271.4721644036547,302.20927178202726
162,20.065596933099336,271.56839896360174,302.20448237845244
163,20.06362857150693,275.993183551186,304.45288599440846
164,20.053115617840074,273.9887113571687,302.64237262611925
165,20.048994050113386,270.1682165959463,301.461154688802
166,20.047272725657603,269.93528920775674,300.2571348667068
167,20.039198910159048,268.87533180562025,301.44346663606
168,20.037642325863956,266.14591791862233,298.2739109639061
169,20.036168124824393,264.7951526660325,299.3117133614444
170,20.026776054088717,271.57058741564725,303.0546785124396
171,20.020824197456317,269.19616059741145,299.46668030249776
172,19.999929551751155,275.2667330754183,301.7818584511995
173,19.967592621929477,273.19297246048995,301.5295290857705
174,19.9641374227737,271.40716397512585,300.6585192581227
175,19.93865372600351,271.53919330284856,301.3887537718035
176,19.935377872375955,270.8396272547009,303.16054903835834
177,19.932197283135206,269.83368848399664,301.6228833764109
178,19.929128849872043,272.4623247931858,301.3910986498541
179,19.926155473156907,273.70196223611833,302.6042330123418
180,19.92328782249855,271.3878727044102,302.223533687914
181,19.920520676981894,272.001305962757,303.0531278550427
182,19.917853802651237,272.7435466481496,300.3440361058261
183,19.91523863744807,272.7498234171329,300.70546268856845
184,19.91206922822892,271.892507784077,302.0873764080664
185,19.9096945925746,271.02988078307646,302.1639435256504
186,19.906412173743938,268.91660663873006,300.7827824873014
187,19.892657771643538,270.4932976428207,299.8552849673266
188,19.865152689068754,272.8234085303669,302.4673699169734
189,19.86308049594724,273.8390423039404,302.64462841716704
190,19.855483387384663,271.56172185573075,300.22911463309293
191,19.77096435124781,269.0190624160204,301.11186301338654
192,19.7685744932113,273.26432587889377,302.8727313829655
193,19.747186993892868,267.93780354582003,297.84231205410265
194,19.734374442013735,271.9571961987809,303.1345669218512
195,19.73208887173089,268.5057181187837,301.199381556986
196,19.72986201487409,270.6653789863531,300.539634727609
197,19.726494780320497,270.9108380212674,303.3493958731995
198,19.723260981811237,273.28990623696757,301.51822715342485
199,19.721210337547884,270.5985471332499,301.0013944631754
200,19.70581365096012,270.6992444672929,299.8065771848585
201,19.702461502873216,270.0858001244938,300.7694557457459
202,19.691627553900958,270.7720488513946,300.69525739281664
203,19.689812014740347,268.28935451745406,301.02449847018795
204,19.67958822350067,271.68261797763074,300.3667637308509
205,19.67107775561262,268.9117410038445,301.8831254902004
206,19.669438616406264,270.66117908368705,302.0018773261599
207,19.667837958253777,273.51254782597687,301.12392319677
208,19.65177783621003,271.6087652270416,301.8958424125815
209,19.650254168041506,271.2676285025961,300.62547463295624
210,19.646193179629424,269.99939479886217,300.89302608335936
211,19.560133016373314,271.33256699061235,302.3006306133795
212,19.55727113802924,271.6443854096725,300.53708465903475
213,19.55590155456168,274.4634901305442,303.52866526501685
214,19.55244327080953,275.43503580337165,300.87003306663786
215,19.551150778187417,272.8240066467978,302.1438605631311
216,19.546583783655805,269.96987132125616,300.85027951111766
217,19.545213648676512,272.7319808622588,301.80419623360626
218,19.533636460627765,272.60715514257583,301.22643470238864
219,19.522178049845003,270.2203634880392,302.8186634984674
220,19.520820713968895,270.353833675274,299.8741043768352
221,19.51452204746675,272.8666939489866,302.6178901044754
222,19.51220428064295,273.2698386723732,302.4392994174728
223,19.509945695213773,270.44540979343844,301.51899162102876
224,19.507746307035163,269.7637254207026,303.4523575101699
225,19.50560613159116,267.8956785744406,299.8863677035852
226,19.50352518399382,269.2574051309252,301.51074288025933
227,19.501503478983082,272.09232355238703,301.60349957506986
228,19.49954103092672,271.8094475455094,301.0414342688619
229,19.497637853820216,268.60575663248454,298.5064679259745
230,19.495782142305778,272.0212688096042,300.65626718362273
231,19.493101595598986,270.88907905236067,299.95437560042404
232,19.465359654449983,271.5449312227559,301.16917121418015
233,19.461134046616213,270.2561293770001,301.00851204955416
234,19.45943363852281,273.80628780274697,301.5471474550382
235,19.4569752667856,271.2051716683082,303.0773555993862
236,19.455047051284907,265.8224193761734,300.2051478289021
237,19.453160514765482,271.9830307922141,303.3850527303785
238,19.451333389001388,269.01598941348766,301.4196018324207
239,19.449565687137028,269.58119788325,299.05854496982903
240,19.447857421943475,273.3492475284187,303.595838745348
241,19.446208605818377,272.8939479991187,301.42352636776155
242,19.44461925078591,269.0615345727669,299.99316435271555
243,19.44308936849666,271.15352678230295,302.0420901604522
244,19.441618970227587,270.9062167922438,301.15646750187585
245,19.435016984809344,269.2338117931274,300.40464322190206
246,19.433665586916582,266.08744282273153,297.6765619262939
247,19.432373704632322,270.0231278785811,302.8614688709666
248,19.431141347738272,269.72779957132957,299.71171298741376
249,19.429968525642156,266.437686721967,298.8456291809035
250,19.4287680856644,273.3140345853081,302.3137471056452
251,19.427354438230548,265.9589621496345,298.58913142677534
252,19.426355048337506,269.4810735315829,299.9029971862867
253,19.42429755823081,264.39238223713267,297.3854822603519
254,19.423376237563964,269.78064893490244,300.628772922005
255,19.415383860005925,270.7809193535594,301.2924983402643
256,19.414540637041423,270.53915314062795,300.4532870154864
257,19.413736472993417,273.466770590934,304.1561070487083
258,19.411444981401853,273.5352787725443,299.49677836349525
259,19.410718954090626,271.14247174768093,301.87720701980095
260,19.410032004108828,268.14371439004134,300.53315152707563
261,19.40938413710318,269.5113625342134,301.12486861183794
262,19.408775358474887,268.79923229273237,300.7572680192424
263,19.408205673379594,269.60700025942003,300.9928075091386
264,19.40767508672735,270.51719136078077,300.1866500233661
265,19.4071836031826,271.8539301495749,301.10825569925026
266,19.406678598706666,271.0630337781943,301.2795975579316
267,19.406226515046818,272.20390571268206,302.7878678663901
268,19.396618796879633,270.14732005063735,301.9863616318218
269,19.396283767495827,267.02175349102697,300.53824747025016
270,19.395987860856433,266.7575345588269,299.9109791662318
271,19.395731080151595,273.52109021328033,302.18216766033584
272,19.38822364666824,273.4977136352564,300.8450521972626
273,19.388025140945523,273.14199033563546,300.19240311680255
274,19.383512291863816,272.05167480030826,300.0461756756203
275,19.383350433586383,273.38331578354774,303.48996944624685
276,19.379744482212125,271.2850618254177,300.0338298231596
277,19.3796192774199,268.5481331405179,299.39717112349194
278,19.340353510114532,269.7531399180314,300.77927897612614
279,19.33207057104064,271.28342069318586,300.5668919748809
280,19.326536037438846,270.74061575001946,299.4105420988023
281,19.326484154053855,274.6554814436274,301.7371060366941
282,19.326450603356875,273.17498932576734,300.23911737439295
283,19.32643538605214,272.35241108416056,299.27041676218056
284,19.32643538605214,265.37166732825114,298.3789871795268
285,19.32643538605214,269.0643263703413,299.60492331119207
286,19.29070778979063,270.51518538792584,299.5484050130895
287,19.29070778979063,270.6590624661795,301.89002796007014
288,19.29070778979063,273.47341657412505,302.55099230239307
289,19.26577011600416,272.81893823219343,299.9126499067715
290,19.26577011600416,271.92373160227055,300.11525066892773
291,19.261469179499098,267.3272269276689,296.79012476810783
292,19.261469179499098,267.90051720282935,303.05415247522916
293,19.261194297012626,269.2807029048212,301.09677640587586
294,19.261057731968815,271.07015260167725,300.57318881067994
295,19.258626510172228,268.87506770214446,301.8709911581345
296,19.257974997268466,272.0618561032684,301.208284734537
297,19.255542737928423,270.3794019133296,299.4460396248029
298,19.255542737928423,273.4882187519366,301.2714480843528
299,19.25533655963481,277.9313956507857,301.2714716889614
300,19.25358778526667,271.81487966099866,297.3165842108265
301,19.248633022668482,275.3991675617257,303.7318783829941
302,19.248633022668482,274.6780352435823,302.1970746422934
303,19.24095590865082,266.18823330259517,300.07761616105876
304,19.24095590865082,270.94381108587146,300.7872416340564
305,19.24095590865082,274.1692565005841,303.4379813516125
306,19.23856283059914,274.0107465167347,299.8442661729934
307,19.196427607884388,271.86833445455574,300.0812444326617
308,19.196427607884388,269.2323947687566,298.59802133547015
309,19.194252599723487,269.13694924527414,302.87515202871714
310,19.164057168369663,267.4238721970189,301.20820199733197
311,19.164057168369663,272.5580695137045,301.3241268615735
312,19.149329680758182,269.17333338169465,300.86418745106516
313,19.123103794986672,275.4391105720785,302.5229425542921
314,19.123103794986672,274.4388863418993,301.4724829457144
315,19.123103794986672,272.58828662522853,301.1402899215772
316,19.123103794986672,274.9709359558566,302.1591971103771
317,19.1206511858007,269.7652097508921,299.973911549458
318,19.119227581413604,274.6755348719051,302.2501389402307
319,19.119227581413604,269.79266037731657,301.3820512570914
320,19.1101614044606,268.87815981596225,298.3307683062122
321,19.1101614044606,264.2394771457477,297.08755876688593
322,19.1101614044606,270.0229680389832,300.3954810442759
323,19.107486515048972,271.7474674437079,300.8880969249723
324,19.107486515048972,269.9694795666826,300.33355277270186
325,19.107486515048972,267.4264873362238,297.0036883711371
326,19.107486515048972,270.1086260187806,298.93049619054034
327,19.107486515048972,270.47837871391624,302.04658819443125
328,19.107486515048972,270.85522710563555,299.5007409961046
329,19.107486515048972,269.336436714405,303.86725422655553
330,19.100398133387717,270.18719278267184,300.1556113712544
331,19.100398133387717,268.44915171430074,298.92317990844697
332,19.100398133387717,269.97055613761603,300.2815553705252
333,19.099502720905928,268.73941741824564,302.11205532020574
334,19.099502720905928,274.67527646455363,301.60514356943605
335,19.092344758730587,266.42665812894916,298.06236629702977
336,19.075538425792562,268.7815349645169,299.4079953329502
337,19.075538425792562,273.08977506559984,304.5296969873163
338,19.075538425792562,272.737817707796,301.8523856740221
339,19.075538425792562,268.1537464947449,299.07215090483874
340,19.075538425792562,264.7990229360099,298.1155747713003
341,19.075538425792562,267.7906625845483,300.72861506047235
342,19.073185835563642,272.31410260792086,303.8990669176772
343,19.07272241100515,273.2676231090904,304.78675246821325
344,19.07272241100515,270.9198944922036,300.3376789290431
345,19.070445480626024,270.2052451304734,299.7300085404738
346,19.070445480626024,268.6124065372803,303.0780821110687
347,19.070445480626024,269.38881398703916,300.5533681026032
348,19.070445480626024,270.9802020763334,299.51845837547273
349,19.070445480626024,267.56041828732657,298.11488570582634
350,19.070445480626024,270.8547522670484,300.4148697200893
351,19.070445480626024,268.3816061394753,300.0131311114715
352,19.070445480626024,268.8162144420131,301.9639898544024
353,19.054455754447456,270.50987636599694,300.2987251756295
354,19.02885625849176,273.91604306794034,301.760167772412
355,19.02885625849176,271.8444390758028,302.8329441469093
356,19.0202212325771,271.63809868621144,299.35822751830824
357,19.0202212325771,270.2692182671262,302.77460400353283
358,19.0202212325771,269.5974563268287,300.4689590471097
359,19.0202212325771,272.21308416452933,300.6621430398432
360,19.020165575932744,275.1447747866976,302.03938902240236
361,19.01994426895426,268.8231001690699,300.7542982960906
362,19.01994426895426,275.4794220794424,303.0524932133702
363,19.01994426895426,275.25839345937277,303.2136687703618
364,19.01994426895426,271.6784032984521,299.85529638955006
365,19.01994426895426,274.0451500873349,301.396031950183
366,19.01994426895426,272.05439731407046,299.90124140878453
367,19.01994426895426,272.23521385794743,301.45979523483476
368,19.01994426895426,270.2237819417632,300.91474220294066
369,19.01994426895426,270.2356737752208,299.742754121462
370,19.01994426895426,269.7697823432986,299.6674737814223
371,19.01994426895426,272.6639912986117,301.6390813879922
372,19.01994426895426,272.1235295095786,301.5557245324431
373,19.01994426895426,266.1711660014583,299.1555293489752
374,19.01994426895426,272.3845193147021,302.93274337277853
375,19.01994426895426,271.2450875419411,299.0327769400552
376,19.01994426895426,270.04114854885506,298.8321638279507
377,19.01994426895426,271.5890042033031,301.3616855490849
378,19.01994426895426,270.3343863338062,301.0373807864051
379,19.01994426895426,269.0011976104122,301.35298483458297
380,19.002729604358578,270.30053155006783,302.2120170928223
381,18.99929403448232,274.43174645944543,303.5946655542944
382,18.982650354887763,271.69957356400306,300.1942787336772
383,18.982650354887763,272.3007665597956,300.3435797816141
384,18.982650354887763,268.9636942134218,297.94542750486266
385,18.982650354887763,268.56246344715595,300.7037131172292
386,18.982650354887763,274.4234505501836,302.5597079158422
387,18.982650354887763,272.2609561365346,304.49397630121797
388,18.982650354887763,267.58233389683636,298.48273056352684
389,18.982650354887763,266.4541586723787,299.81764313413265
390,18.982650354887763,273.0164237197993,302.65779616968285
391,18.982650354887763,268.2436600326294,298.1460667438298
392,18.982650354887763,271.08091313722565,302.9703691240558
393,18.982650354887763,271.21528240826797,299.27740791895303
394,18.982650354887763,268.74397902094535,298.4334408497528
395,18.982650354887763,272.5056406214129,300.81713283006377
396,18.982650354887763,269.50991411107265,298.11807162957734
397,18.982650354887763,271.0618577120069,298.5548371217222
398,18.982650354887763,276.9142026313784,301.9889138539662
399,18.982650354887763,269.4477602535187,299.93173139065067
400,18.982650354887763,270.37210414504204,300.2335490445728
401,18.982650354887763,268.24281022281036,299.86861855370324
402,18.982650354887763,264.8052142596001,298.73459276062465
403,18.982650354887763,269.6023114478607,299.8095612961885
404,18.960142776409036,269.72847552947957,299.47098005086747
405,18.926295467076784,271.5533920531064,302.33602320859455
406,18.89683633435606,270.9654721544702,300.7093590846341
407,18.89683633435606,272.1297860668785,300.73937644016934
408,18.89683633435606,274.6652256769986,301.64746877094456
409,18.89683633435606,275.2635948502811,303.41109523790885
410,18.89683633435606,272.1638004181754,299.9999711668295
411,18.89683633435606,269.8052780490543,299.42080374389866
412,18.89683633435606,268.990212759593,300.9231238124486
413,18.89683633435606,269.90107416728375,299.92545091649305
414,18.89683633435606,270.8416463818046,299.22527499520294
415,18.89683633435606,268.90421907448155,298.84012064174664
416,18.89683633435606,271.82752650039794,300.66866239346047
417,18.89683633435606,267.86014767269415,298.20502191666145
418,18.895993135035805,268.70595924435304,299.9611639836641
419,18.89363283669172,274.4244443467669,300.4045247285309
420,18.89363283669172,272.59143960482095,302.8179205607059
421,18.88711805706809,271.05583415688244,299.39113336728434
422,18.88711805706809,270.2883354004538,300.3115206468132
423,18.88711805706809,271.7803749774392,300.14445070589153
424,18.88711805706809,269.5137109550193,300.25115178881373
425,18.844374188159723,273.5203747047494,300.9357176710746
426,18.815211593145982,274.028851779445,298.99442248862914
427,18.815211593145982,272.9540497086715,302.66743644304887
428,18.810742673148376,277.086552041811,300.6167413104538
429,18.810742673148376,266.9107894158326,298.3046369628127
430,18.810742673148376,269.52335978561064,298.77261226237687
431,18.810742673148376,274.1958512694319,301.70272844392355
432,18.810742673148376,273.3858464206771,301.05979110065743
433,18.810742673148376,275.09905634412206,301.6307087296495
434,18.810742673148376,271.4767580174326,300.84081131814054
435,18.810742673148376,270.1747640352332,301.0463806272979
436,18.810742673148376,268.3770569262798,299.55320124967164
437,18.805958315379502,269.11956210341464,300.0001292130795
438,18.805958315379502,271.0587262416662,303.2047038817969
439,18.805958315379502,272.35777695252204,301.306139251814
440,18.805958315379502,270.09224272819466,302.17673945095095
441,18.805958315379502,266.51712000905366,300.728125031642
442,18.805958315379502,270.4919465868777,300.3382461193656
443,18.805172298814618,272.46183505744557,302.2899010960581
444,18.80504308374894,276.62428129572305,303.8391372378744
445,18.804650660956792,274.5694950237318,301.4822573276999
446,18.799731476365725,273.51991099573684,303.10496234931844
447,18.799731476365725,269.459729175131,302.27916820849043
448,18.796583399595736,272.3990300072332,302.61430314437524
449,18.795524128760555,274.2624480860855,301.304532900899
450,18.794447914402106,272.48784704011587,301.9510797623906
451,18.793784997831914,271.3621853629687,300.6439405875282
452,18.694745506916277,273.4381058270978,301.8342033572214
453,18.693873257223473,273.28779632717334,301.7777391259715
454,18.54126354890332,269.85344921262214,298.84423222922874
455,18.540318660736986,269.29452281756386,301.4185546481944
456,18.539265748549973,271.6198336416561,302.4545579899881
457,18.538104723062226,267.2938775433034,297.4031122797157
458,18.537211522001318,267.5595793592045,299.8330345334808
459,18.536188993089727,271.62360139921276,302.9830403946129
460,18.53519461889547,274.3025244293425,300.8469301600277
461,18.534284300658843,272.8743352725702,300.1014844003178
462,18.533374464509183,268.72081716430233,299.43585007981085
463,18.525497973167933,266.40350275201075,298.8801033121578
464,18.525497973167933,269.2103809148753,300.3398137483735
465,18.51398038766173,269.26681500059357,301.1276920868876
466,18.510463165309293,268.59292150421805,300.71866309092474
467,18.509685665766145,268.53578897792113,299.8957536504342
468,18.506944318161015,272.3953260528837,303.0083115215375
469,18.498281096723233,272.3711896835737,302.6797928066652
470,18.487530779850772,269.92974575951206,299.38767491809847
471,18.485785044114415,274.61279984920196,301.88538623482214
472,18.48452817422951,270.7341107974279,300.25800485086955
473,18.478040106152182,268.209736710144,298.1695401799056
474,18.478040106152182,275.59611873095656,302.2318228768945
475,18.478040106152182,272.0336152876291,300.48344004160447
476,18.478040106152182,268.1640292726862,300.9807991828414
477,18.478040106152182,273.1781312769471,301.84121256117965
478,18.478040106152182,271.7756510857954,302.4121465161525
479,18.478040106152182,270.8642306477298,301.4519827262154
480,18.478040106152182,270.48476183757015,303.37490765680286
481,18.478040106152182,270.0391235436288,299.71024566479804
482,18.476816437730395,272.0313949215527,302.33079262681014
483,18.476816437730395,269.83626525486636,300.11546718384983
484,18.476816437730395,275.9582015649216,303.96702576592253
485,18.42794449521718,270.6550679460621,300.6920624220402
486,18.42794449521718,272.7616103676489,299.8714573151858
487,18.42794449521718,270.0277110784247,301.6329521552831
488,18.42794449521718,271.09800618820276,302.6615499252867
489,18.42794449521718,270.61624096525,300.912467328846
490,18.42794449521718,267.2128457897205,300.3922883096018
491,18.42794449521718,265.7260129940189,298.446728521341
492,18.42794449521718,269.0313828573172,300.47066813549736
493,18.42794449521718,273.1074091937111,303.407846819281
494,18.42794449521718,270.5313471404298,300.231660491816
495,18.42794449521718,268.3648683209741,298.5061405260331
496,18.422928365630586,269.7438867035857,301.30853607032725
497,18.422928365630586,272.68805747577386,301.3103004491606
498,18.422928365630586,272.30413710424136,302.3188007376014
499,18.422928365630586,269.59606759701023,299.609457196441
500,18.422928365630586,270.9739200381483,300.1082412839936
501,18.422928365630586,272.03601154340834,301.4626557000367
502,18.422928365630586,270.8805769197903,300.0918452899869
503,18.422928365630586,273.690311241507,301.84041538098546
504,18.422928365630586,273.31012986303875,299.5157374627831
505,18.422928365630586,271.5852694423671,299.7743503724319
506,18.422928365630586,269.4892750280402,299.67333336496205
507,18.422928365630586,270.72178707141467,300.25206665869035
508,18.422928365630586,270.98707071666075,298.8936478447927
509,18.422928365630586,271.3903863299333,301.414341103827
510,18.422928365630586,275.53608618616363,304.07476853965255
511,18.422928365630586,271.44610088815955,302.12864616750363
512,18.422928365630586,271.9992004352025,301.5121367023139
513,18.422928365630586,275.6543489922887,302.1773095111276
514,18.422928365630586,276.33034146805795,302.8505322297297
515,18.422928365630586,276.0625468162477,302.8207891704275
516,18.422928365630586,273.76321015131003,302.19491423869505
517,18.422928365630586,273.60514315396665,300.40610269697027
518,18.422928365630586,271.59118335341446,301.03358927814793
519,18.422928365630586,268.51744381840365,298.91893416100737
520,18.422928365630586,265.55293464268993,299.1027943717254
521,18.422928365630586,268.9009974581902,301.61493428607264
522,18.391279070449013,267.59905762339486,301.36387523923383
523,18.389716741870945,269.35033386854917,299.7828059368907
524,18.389716741870945,269.92039299775826,301.1555913405915
525,18.389603403097382,271.35091245585255,301.2391886387
526,18.38923353131998,273.2555487224077,302.70522343276565
527,18.38923353131998,271.94647481088083,302.5195232188997
528,18.38923353131998,272.49511876998923,301.9547129455239
529,18.38923353131998,272.65767591632545,301.4610896853104
530,18.38923353131998,271.5822807585328,298.3377921915469
531,18.38923353131998,273.03410895288073,301.5153870468477
532,18.38923353131998,272.2836967679869,300.45664988203094
533,18.38923353131998,268.56241317555356,299.48273218553373
534,18.38923353131998,271.68272440854724,302.4373352612332
535,18.38923353131998,270.25978804274257,300.0337550130825
536,18.38923353131998,269.46423874303514,299.39652625272777
537,18.38923353131998,264.9467420449018,297.9352213646749
538,18.38923353131998,268.0441015914652,300.6901237604786
539,18.38923353131998,270.6660961934776,302.319934957279
