generation,bestFit,avgFit,worstFit
65,24.684885478649203,258.36307167416527,302.0396313613419
66,24.66972700569663,258.43945806740635,301.7054297962479
67,24.657400073705034,254.7640392588322,300.5989224343512
68,24.645609745345965,260.48446145277865,301.40052701214273
69,24.624325108187268,255.70609900538503,299.9578250029194
70,24.614129141367098,260.4463013865738,300.7248211581988
71,24.59157941975226,259.30052091580217,301.27106621955693
72,24.58237478512255,261.8379845185483,300.64416464465756
73,24.53125430908145,260.5306398985025,300.4966593295691
74,24.503336065192517,261.9829667096178,301.51254359346547
75,24.45424642665039,259.90221059327496,300.27253534103625
76,24.369642816991608,258.1374458821273,298.25836596920493
77,24.328935734413914,256.49855345355417,299.4371027609508
78,24.30003306357827,261.12126521027295,300.9950849052649
79,24.292204051731893,263.73490495057683,303.17518734905843
80,24.265850813882988,261.8422142602569,300.7021040567411
81,24.26036633048431,256.5411272756363,300.1066819069069
82,24.25198642409321,263.4015625700869,302.1858857037675
83,24.239128691976166,261.978973226279,301.5764584647951
84,24.183076072314826,264.0781104918173,302.07621430460557
85,24.174035134688005,261.39660724778213,301.9963569295387
86,24.160753398284943,258.67089153811116,299.13340221223353
87,24.14813804092604,259.72263565357196,299.65042014652596
88,24.136616227207693,262.63387397426703,300.13604225353913
89,24.13008548051739,258.8363100064494,299.5567929189037
90,24.082725785534187,261.89742471012653,301.27657430024067
91,24.047668569234947,260.17835878436796,300.31180672691335
92,24.032350871054405,262.81719912808416,300.7045590266193
93,24.023656405104386,262.3843077228124,300.0359566435592
94,24.018027637977344,265.5866887228401,300.4444039461369
95,23.995987110108572,263.4356294710597,301.4996068304941
96,23.951039040328897,263.0119050281877,299.45119470057926
97,23.943332074374272,263.25066719962376,302.41302574650706
98,23.928297525846748,262.30320689123744,298.83638221016935
99,23.92233037988946,265.17326221575905,301.9731515438282
100,23.892495633082618,261.3905170757277,298.9598925326913
101,23.884241672800464,261.49416445519313,299.86141781887164
102,23.855270989952608,265.832328831705,300.57437243837217
103,23.842398255239903,265.7511318073764,300.39796300545055
104,23.788068460700458,267.8850077616554,300.02632605038093
105,23.77844947047479,265.49184079920667,299.3553180388933
106,23.775286615470474,268.7721010628062,301.66530186529394
107,23.770666550964147,263.86521690305915,300.09459821689927
108,23.75993649201314,266.0387462402192,299.56598550233855
109,23.755831571031838,266.1905251685235,300.75053726541336
110,23.74796627839097,265.8929837990035,301.0220886319238
111,23.732437539018747,265.2935123794961,299.5170539557879
112,23.72379780940887,267.49508023048804,303.02704264263554
113,23.718982924513075,267.47266205371255,302.0954099488409
114,23.71517837109847,267.60907637683545,302.6147106997861
115,23.7017210440704,268.6382506805282,301.8911875573667
116,23.676416883195987,265.77099821070476,301.10700731875767
117,23.670130214664926,268.83643270832374,303.90439097873644
118,23.66234742280434,270.41568375848016,301.8431307258999
119,23.658608481450248,269.21511768238196,299.5852644969745
120,23.655721132584297,270.7612293659562,303.4543383375332
121,23.63909377009839,269.0925383799973,298.64367426676193
122,23.635386862524015,266.9157585429671,299.8783071525768
123,23.629692879679656,269.44313976763675,302.5278229560943
124,23.626829425611053,269.13827765277944,302.09245998884944
125,23.621873247015607,270.15078433521427,301.7116664033523
126,23.618402549569208,271.6381010162863,304.42425596546866
127,23.613706748151447,267.19645688681726,301.25266933279676
128,23.610742851534155,262.83516535150534,298.9950690912213
129,23.60541830734178,267.9374378979942,301.46027303399876
130,23.602798096121443,268.71368369041954,299.742465301191
131,23.60033577532463,261.69754924150135,300.06327276896013
132,23.598093086390357,270.02183444457484,303.1125376309359
133,23.561918965562413,268.7771317772675,301.4428565239466
134,23.559369957313454,269.9877722587905,302.4080147125517
135,23.55725526944446,267.81657694440065,300.1054321530203
136,23.55536030052276,272.4916673729271,303.1913225019608
137,23.55368664367616,269.70884015323463,302.4152121758915
138,23.535980137287286,266.842757531986,299.7937597786075
139,23.53466635463455,268.5766486668053,301.58666670985633
140,23.533531419394205,269.54057649492586,300.18125288635406
141,23.53257914697393,269.22710851128284,300.09390985418594
142,23.53176584746791,266.9116982940922,301.25117638024335
143,23.531089606305827,269.01467812009736,301.75602815606334
144,23.51651453650627,269.5776689347127,300.0501431435789
145,23.505476251562865,267.69691117649376,302.43693953876965
146,23.50512172949195,270.21203777286877,300.5442575370129
147,23.47617077676627,265.9693743928696,301.50451910631335
148,23.475917020187886,266.5192116336299,299.729029550158
149,23.475532705005076,268.91671547994594,301.8370818035642
150,23.474875957070687,268.15984046911507,300.50903824943964
151,23.447455281563794,269.96864488316635,303.4022105334891
152,23.44713713613686,271.8595248122919,302.2096559017533
153,23.43809306062986,270.29853097261173,300.716340203462
154,23.43747392724616,266.69669352698054,299.9519557128036
155,23.436804301230936,271.60674783151245,301.88612104327797
156,23.43623858908324,267.2521997166344,300.254500135049
157,23.433034236385684,273.3929780135239,301.4043098000664
158,23.42972608483903,274.47794816625975,304.5142916361845
159,23.429280043436886,271.26800603706647,300.3474540214547
160,23.41674014093364,269.9239829900354,302.1663437105081
161,23.416359345323983,268.8656964060581,301.01874620469584
162,23.416044729798077,265.0816776555555,299.09684640880215
163,23.384777628042404,269.22296956618845,300.494939684052
164,23.38396623786398,270.01323313487677,300.53330206349534
165,23.355674564007987,273.3024254078187,301.64035737045793
166,23.330645026705795,269.9738603577363,301.1062643522846
167,23.319429899311313,273.4708442875127,302.2813487023204
168,23.314958717033775,269.9577094856676,302.8252183670603
169,23.311490975905887,272.7651041474076,301.6211241635916
170,23.30785354106121,271.7015687808876,303.1539317104194
171,23.307164713620455,272.21733582351277,301.6085460451186
172,23.304923583415878,267.6471274080797,299.82419572679225
173,23.288860581232214,267.2787537051889,300.02652375600985
174,23.288422029074425,270.23817599141415,301.04827411645186
175,23.28686009721948,270.90978419569495,299.7137993347717
176,23.286243175158468,269.14177058882717,302.24994663786003
177,23.285170498821156,271.42490629544585,300.06275212790405
178,23.235609261130474,269.06712870488485,300.7303439565072
179,23.22809152097277,268.2744302750538,299.7063629483215
180,23.102621462514467,270.1086562291872,299.9726005253971
181,23.09687147307441,271.0773051527725,300.84589498701365
182,23.096196186265168,265.3609900623657,298.7489589900963
183,23.095752913301165,267.65057595990623,300.14350189541324
184,23.095373022948994,268.5137174856485,299.81334582082025
185,23.095053880231905,269.5008532195738,299.5990122490606
186,23.094768415352586,270.8808453811597,301.1336204673718
187,23.094529526191202,269.12936156019435,301.1941890655657
188,23.094335427504596,268.36320987514654,300.44506937515746
189,23.094189521475883,269.5180904686633,301.8009026138496
190,23.094091623782344,268.13499353082517,301.50452867220446
191,23.094040724143493,270.2462699697711,303.49432681157066
192,23.09403689594397,271.09535447993056,300.9639525662933
193,23.09403689594397,267.5215564831112,296.5295372669208
194,23.09309047921939,271.4072132770951,302.82384599710093
195,23.09309047921939,271.1694799637656,299.03848573359994
196,23.081081336731593,271.3884695566546,301.6671854861592
197,23.08063514193966,273.5210980062609,300.365843934847
198,23.077831667387127,272.88649393868644,301.2195444389283
199,23.07266543272477,273.12428663860015,300.87235859294003
200,23.05801728515048,275.1266330171269,303.9971304650609
201,23.05788232869248,274.21691799176955,301.82799846275026
202,23.05779453390384,276.43145592313823,300.6709211696456
203,23.057753900783965,272.380523633784,300.1200119192684
204,23.057753900783965,270.4939400927866,300.6998863426148
205,23.057753900783965,269.28774242919354,298.83693822904655
206,23.057753900783965,271.0846086754296,300.9564945586217
207,23.056884923477515,270.5325332198788,300.85811827868696
208,23.056884923477515,269.7910377290233,300.5548576403661
209,23.056884923477515,269.7937700190601,301.07289802925
210,23.056884923477515,273.5173770215979,302.6503983503709
211,23.056042514536944,276.14694594105333,303.89397461119796
212,23.040699271637216,271.4314479179636,301.3876419272132
213,23.040699271637216,268.5793174682423,300.12912974048174
214,22.99270741880711,267.6461578473223,298.6932341233808
215,22.99270741880711,268.0642484408452,301.0749489162725
216,22.99270741880711,272.3331500244249,300.19916659823014
217,22.99270741880711,268.6568426953592,300.3976386724969
218,22.99270741880711,266.3608530624969,301.6641242740619
219,22.99270741880711,266.25732500834215,298.8101256426568
220,22.99270741880711,270.43746955591524,302.6394275655511
221,22.99062181008638,271.9432648163577,302.82261433416784
222,22.99028366569488,269.3700610482936,301.21626013154236
223,22.99028366569488,268.7657722473233,300.82699228126427
224,22.99028366569488,274.10533423113435,302.8615596964408
225,22.99028366569488,273.97603858396667,303.7887000147166
226,22.99028366569488,272.61449951161546,300.6231981543205
227,22.99028366569488,272.00810236204575,301.5212607807324
228,22.99028366569488,268.44745494010107,300.2212189494876
229,22.99028366569488,269.0585935758652,301.082849242836
230,22.99028366569488,271.07846936654164,301.38235809458644
231,22.990031804235702,273.54366130235775,302.64873840986803
232,22.989242445937112,267.37464259134,301.37528126559823
233,22.509436881512798,270.7228770140434,301.2651950817751
234,22.508811638642825,275.5430181776939,304.1941974477555
235,22.50764297139727,271.5177989495124,301.19208007647745
236,22.50669380420509,268.41014556198786,300.63689813947065
237,22.505810343838977,271.0396851160556,299.5168926150523
238,22.505810343838977,275.8636361516335,303.65852777751815
239,22.505810343838977,272.39659002368757,301.8332978263223
240,22.505810343838977,274.6945850585289,301.8632407693265
241,22.505810343838977,271.96242620090084,301.3661241339795
242,22.505810343838977,273.00365506021916,303.05878931607214
243,22.505810343838977,270.05797826721977,299.60831871091375
244,22.505810343838977,269.2352242831469,301.8649028710273
245,22.505810343838977,267.6776153769976,298.8675239637871
246,22.505810343838977,273.55729143410446,300.40308680236524
247,22.505810343838977,267.39733273237215,299.1549524578973
248,22.504517086823345,268.8167987792229,300.4701910442532
249,22.50347708604891,270.09930482609724,301.5319238123251
250,22.503131881641,272.61222068563643,303.41553185073286
251,22.503131881641,270.40527836440975,299.62805752784277
252,22.502258641239774,273.6513033320129,301.0852180616439
253,22.502258641239774,274.2816405556488,303.52898828547507
254,22.502258641239774,275.4971729013252,303.07303802396865
255,22.502258641239774,274.42038387016635,301.5340620339543
256,22.502258641239774,270.5961232944654,302.0556914841133
257,22.50182954554128,271.59769379789344,302.18025726882865
258,22.50140329267582,270.12342263709985,298.3376022028371
259,22.500911453024763,270.41700686438367,302.81923606870293
260,22.500556822419295,269.6515462517339,300.97768326568263
261,22.500556822419295,265.9890077442834,300.9354861653459
262,22.50003442309078,268.97669014150745,300.68708188941736
263,22.4998327191318,270.17598408344304,300.7787552273831
264,22.4998327191318,270.70125661911896,300.9494301528003
265,22.496158364429622,273.78679235987414,303.3122138908671
266,22.496158364429622,271.03899804297424,299.34703252280843
267,22.49444037211196,273.4099310021249,301.2547980682827
268,22.49444037211196,274.0846002896178,303.07998159444776
269,22.492312207937257,270.5539015185114,302.0116853747522
270,22.491002176756975,272.3076952717942,301.6968852117095
271,22.489875020355743,271.288006450718,302.93288199586885
272,22.489875020355743,271.35514560826135,299.67173402763376
273,22.487755423255308,267.0199235981508,297.6354351448372
274,22.487755423255308,265.5288307956842,298.90767139413924
275,22.487755423255308,271.61279587321616,303.31355120728506
276,22.487755423255308,271.948746017483,301.93911339356293
277,22.486464539812076,273.8220582810323,301.1315320937935
278,22.486464539812076,274.26521332587583,301.75655728886557
279,22.484038365298215,270.1586798534258,302.34540802789735
280,22.484038365298215,270.67898237713206,303.375702529131
281,22.484038365298215,273.66281436206845,301.285697311961
282,22.484038365298215,270.5879118376046,302.7387977486731
283,22.484038365298215,271.1453288159421,303.5081660419027
284,22.484038365298215,268.80415757904416,300.1576252337376
285,22.481753201121688,270.7412205211761,299.0742067171168
286,22.481753201121688,272.81698997065575,301.2848944494442
287,22.481753201121688,275.98285945831424,302.3208478514244
288,22.481753201121688,270.39883186169334,300.40482353387154
289,22.481753201121688,269.9065429557429,301.1077304200133
290,22.481753201121688,271.1802220247426,301.474568207694
291,22.481753201121688,269.3413174640971,301.04891927979946
292,22.481753201121688,268.20874711859375,302.7290283325712
293,22.480788424636412,269.7945473180791,301.7230267549598
294,22.48003077561416,269.5843885313899,301.180520065741
295,22.48003077561416,270.1814489236773,299.66439304624447
296,22.47940576895701,267.46758236821745,298.2658983346157
297,22.47902834848975,264.9066263253532,299.27929159254023
298,22.478303485747304,267.50771468512784,302.3520245915546
299,22.477351571745665,265.94454437095675,297.8898535882924
300,22.47686328272828,266.6092585092109,298.3959163003735
301,22.462876866823198,271.2430699396595,302.9430662780284
302,22.452102344714582,267.85513805358545,303.35354550028865
303,22.399300741946146,270.8131204132579,300.69043165844363
304,22.393021636488402,266.73519193799996,299.2445397863567
305,22.393021636488402,269.45886510077463,300.21250693330984
306,22.393021636488402,270.18228112296026,298.6113831522215
307,22.38143914789543,268.4548961124408,300.2342184455931
308,22.323105095264463,267.5826650432617,302.0223809434197
309,22.323105095264463,270.38670436169946,302.12853469447884
310,22.323105095264463,270.58566757760593,301.09726265772935
311,22.323105095264463,272.7936227970806,303.26980158870595
312,22.323105095264463,271.66706701664793,301.0690246675876
313,22.323105095264463,271.1582000062862,301.6419916154748
314,22.323105095264463,271.53992334404813,300.40365505130654
315,22.323105095264463,270.7970095937404,302.6927081802788
316,22.323105095264463,274.7190817518631,304.3224636757995
317,22.323105095264463,274.2707652936424,301.41398110753613
318,22.323105095264463,274.49677039827554,302.7904468198857
319,22.323105095264463,271.6051037854556,301.9807979179595
320,22.323105095264463,272.2990293694646,301.26334534601773
321,22.323105095264463,277.8248389296337,304.0547732415711
322,22.323105095264463,270.84093142219183,300.08815045188265
323,22.323105095264463,270.2529008586756,301.9048675876631
324,22.323105095264463,268.4783379073218,301.24306853479186
325,22.323105095264463,272.61896789470586,303.27343039725906
326,22.323105095264463,272.8269438665339,301.4346732087682
327,22.323105095264463,273.6545294266844,302.48851209361965
328,22.323105095264463,271.19560360972315,301.5628574211666
329,22.323105095264463,274.0277581233922,300.7411324116786
330,22.323105095264463,270.8341887258564,301.2427634426773
331,22.323105095264463,275.77344851935067,303.51094310039383
332,22.323105095264463,270.7707962675729,301.8607061179506
333,22.323105095264463,274.78375581507265,301.94224310862205
334,22.32083054081925,268.15113694089916,300.61713050754656
335,22.320454379647735,272.8300431637021,302.4615297191868
336,22.320454379647735,268.4676545855552,300.970465062684
337,22.320454379647735,272.3039918975965,300.88584093645164
338,22.320454379647735,266.4868385926008,299.6583696130422
339,22.320454379647735,271.63887180604866,301.02209922070034
340,22.320454379647735,270.983677469102,300.17848045018064
341,22.320454379647735,269.34020799796434,301.97427403761236
342,22.31888240092933,270.3229407321982,302.6497812236405
343,22.31888240092933,268.8134950423048,299.91560302929366
344,22.31888240092933,270.3768303899878,301.7276630547518
345,22.31888240092933,271.0758971004996,301.79789484513276
346,22.31888240092933,271.84656418051696,303.57945699923107
347,22.31888240092933,274.5111715147084,302.1121189565987
348,22.312341315757617,271.2190075589619,300.71883938717525
349,22.312341315757617,270.8793290462979,299.4602036900384
350,22.312341315757617,273.4006483538572,304.7829020998369
351,22.31204855881079,272.46510275577356,301.4904366074232
352,22.31190858195704,271.4226523326684,301.023626181746
353,22.31158951979271,268.655212265643,301.52876044993405
354,22.31158951979271,268.4339055873317,300.64772725750686
355,22.31158951979271,267.43659788285106,300.1167173316233
356,22.311234874587054,270.50656606270076,304.82114928279606
357,22.311234874587054,271.34701895364145,300.99164979443725
358,22.311234874587054,273.22945066243943,300.9808495510353
359,22.311234874587054,273.09597335275987,300.18627366634615
360,22.311234874587054,272.3747644893876,299.831553506857
361,22.311234874587054,268.6076302667366,298.2700263730529
362,22.311234874587054,270.31883155064526,299.70118139037726
363,22.311234874587054,273.68151105473714,303.301261279196
364,22.311234874587054,272.4379547573723,301.2811473697107
365,22.311234874587054,269.01902643776907,301.5627118099608
366,22.311234874587054,269.66692820746863,301.2784940524349
367,22.311234874587054,267.8985030712636,300.8953257052092
368,22.311234874587054,269.0234703708328,300.71743333846337
369,22.308349030749802,265.7346553600914,299.4079817202129
370,22.308349030749802,266.5451244537757,299.5591678952006
371,22.308349030749802,270.56508652375413,302.2205728675055
372,22.308349030749802,270.05315285310155,304.21707773816047
373,22.308349030749802,274.1118028538651,300.9636484138055
374,22.308349030749802,269.0196606139964,298.9466297674115
375,22.308349030749802,268.5960927468899,300.41787557847806
376,22.308349030749802,270.6822253218862,301.55049865202034
377,22.308349030749802,269.0331854845047,301.28214375886415
378,22.308349030749802,270.47620923917196,300.17692109119554
379,22.308349030749802,272.02101695492036,301.60947231483635
380,22.308349030749802,269.62044304015797,300.97734055910666
381,22.308349030749802,267.81260160743386,299.554917115687
382,22.308349030749802,271.4739984090687,302.09915098210564
383,22.308349030749802,274.8221419978703,301.22893688454366
384,22.308349030749802,270.2502162616957,300.89739595667794
385,22.308349030749802,264.1470793471405,298.013084150036
386,22.30708440101965,267.7765763349227,300.4482317176718
387,22.30708440101965,271.69067740814086,298.81060566534546
388,22.30708440101965,273.91626060120126,304.7631750705642
389,22.3066279757944,275.01637776186175,304.0851496094943
390,22.305789712427103,270.6411598483145,301.44735527718416
391,22.305789712427103,272.9846932368559,301.12123781450475
392,22.304930968469936,271.4526432074524,300.9614759567066
393,22.304922982087955,267.88764269394903,300.055526917084
394,22.304922982087955,273.223453508005,303.88074505006387
395,22.304922982087955,271.07071816838163,300.8640474093857
396,22.304922982087955,270.0325673807104,299.97909689254334
397,22.304922982087955,264.4754264956635,299.80026047334457
398,22.304922982087955,267.35784593921034,299.34556792948416
399,22.3035175675412,271.7425981926766,302.2883580896521
400,22.302534782215567,274.75222582573167,302.6403074141669
401,22.300547608725235,273.90136283977387,301.4432560832534
402,22.300313657093618,269.76537969565453,298.68623108932337
403,22.300313657093618,267.8439092819282,298.3274016019514
404,22.300313657093618,271.2419446478487,302.147711221026
405,22.300313657093618,275.22543783169107,301.7197028521133
406,22.300313657093618,271.1130624685122,301.90143537177653
407,22.300313657093618,268.4987743474981,300.36843111389163
408,22.300313657093618,269.7498310007052,298.7139871219842
409,22.300313657093618,274.3772017530901,302.2871631140549
410,22.300313657093618,277.47728557850843,303.0027196416982
411,22.296998673555652,273.66711880233106,302.45488414717676
412,22.29408669249034,275.84471977368656,301.7362210231212
413,22.29408669249034,269.6672019978262,301.7816588204775
414,22.293291748672182,273.3350276270948,301.2986289859691
415,22.293291748672182,268.3873581542273,301.2686257958572
416,22.285765031538173,271.2170522280319,300.0646970625828
417,22.2854881722955,270.8728726496026,300.9819085182539
418,22.2854881722955,270.5931129352431,299.0443262580811
419,22.2854881722955,271.20897621297974,302.19503679956387
420,22.2854881722955,269.89188284499414,302.7432689440801
421,22.2854881722955,271.7644863019725,303.5146521732775
422,22.283343992625085,270.9902994837747,299.90003595339255
423,22.282687127689872,271.3661001177669,303.90598912321326
424,22.282687127689872,275.37843106085796,303.2503130888909
425,22.280444288557018,270.7966762171337,299.74061621682
426,22.280444288557018,268.94338262522814,301.7213677964684
427,22.274537580940102,270.4520294236451,302.6747072635555
428,22.274537580940102,269.427330017698,300.4492997011259
429,22.264865923891374,271.44469007101014,302.4849024787048
430,22.26374900338249,273.3467069331165,304.23033933554166
431,22.26374900338249,272.76995024356285,302.5413836649128
432,22.26374900338249,272.9025215650735,299.9171809895017
433,22.26374900338249,273.2928736157404,303.00447843788214
434,22.2632693754342,269.7418281123719,298.9664331943594
435,22.2632693754342,269.47877924922153,302.141679821533
436,22.262173680671733,272.6946925600215,302.93993813934816
437,22.262173680671733,271.43647676401235,301.29038129650496
438,22.261809511844938,271.9619411353731,300.7517726845518
439,22.261809511844938,270.020773948684,300.81145228435685
440,22.261809511844938,266.4161862771548,300.68953409371983
441,22.261809511844938,268.1773641466208,297.97121917799734
442,22.097530739870802,269.109154701204,300.0852965286177
443,22.097262427389158,272.05017447737873,302.8109989291526
444,22.097262427389158,270.9216417052293,301.626754337892
445,22.097262427389158,268.1706191115381,298.9098265793204
446,22.097262427389158,270.75513421671883,305.60568706552164
447,22.097262427389158,268.70786555306785,299.7906999937772
448,22.097262427389158,271.94028916284213,301.7441817951797
449,22.097262427389158,267.97976892011536,298.621518568683
450,22.097262427389158,273.69153505182044,303.89657349397925
451,22.097262427389158,264.5009528280283,296.16861817499705
452,22.097262427389158,271.37078476120064,298.96186200182996
453,22.097262427389158,270.1012160157822,300.37125956931
454,22.097262427389158,267.92261739701985,300.7780243003555
455,22.097262427389158,267.87492388945844,299.07489366046707
456,22.097262427389158,271.60665474842796,300.88400177637834
457,22.097262427389158,266.7951297899994,301.0989938974766
458,22.097262427389158,270.01313194267374,299.5462648092035
459,22.097262427389158,273.8060511244345,300.64872641086714
460,22.097262427389158,275.2149280579076,302.8801024533403
461,22.097262427389158,271.44864859717296,300.9524032041484
462,21.96787736080346,273.9088822862535,301.5034562874187
463,21.96787736080346,270.5527794417859,299.5458169800755
464,21.96787736080346,270.77104344086894,301.64875129320933
465,21.96787736080346,269.091247062806,299.34862698057754
466,21.96787736080346,269.0471442999338,301.62008221406927
467,21.96787736080346,270.6959305857169,299.11063681409735
468,21.96787736080346,271.3077387976546,301.82290969354796
469,21.96787736080346,269.90103727239483,302.3098519629665
470,21.96787736080346,270.847760771382,301.8906723953332
471,21.96787736080346,275.0943729895784,301.21049427119556
472,21.96787736080346,274.11630559533756,301.8014243433824
473,21.96787736080346,270.985044014937,301.64629491074027
474,21.96787736080346,272.30146667803194,298.72678659378795
475,21.96787736080346,265.7458561311779,299.09844590397165
476,21.96787736080346,272.57523818313024,302.61446560243195
477,21.96787736080346,268.72367237649945,299.0251208048634
478,21.96787736080346,269.8395556567734,299.8577784344516
479,21.666061214144413,274.1978049121587,301.68398476748007
480,21.666061214144413,270.7969489571214,301.618036044377
481,21.666061214144413,268.37184095618255,300.6564416825279
482,21.66214531394585,269.4104035476191,301.57581758980814
483,21.66214531394585,269.8922431808222,298.824265329727
484,21.658864346569253,265.7548598056493,299.8700441874863
485,21.658864346569253,265.79978748642674,298.8773269285154
486,21.658864346569253,266.60536743163124,301.6031484977862
487,21.658864346569253,269.2257585045358,299.7705755359054
488,21.658864346569253,272.2595151487316,302.707850364021
489,21.6581227797383,271.4273275172384,302.23857953970975
490,21.6581227797383,270.85335720453764,299.85079824921934
491,21.657986000619893,270.0859401052735,301.8094537215311
492,21.63142626049234,273.75854723226354,302.9197960031465
493,21.63142626049234,274.7982158812036,303.9978471975838
494,21.63142626049234,274.6336572329505,300.5116734282292
495,21.63142626049234,270.4317779526199,301.58835427418614
496,21.63142626049234,267.8935581829085,301.176725698963
497,21.63142626049234,271.03596193493246,302.6625900945648
498,21.63142626049234,267.08262875368814,300.3174838044881
499,21.63142626049234,267.35347270890327,298.2383692372735
500,21.63142626049234,265.5753582630299,299.4662791682588
501,21.63142626049234,270.47282943392497,299.7802510010766
502,21.63142626049234,271.274705704407,303.5067509566043
503,21.63142626049234,273.0868030912428,302.2643556626532
504,21.63142626049234,272.76567642902086,301.242074910416
505,21.63142626049234,270.61813931023676,300.0962477000381
506,21.63142626049234,267.7465867650107,299.2213802989017
507,21.63142626049234,270.6646887751154,299.74221968061516
508,21.63142626049234,271.13337077076864,301.5459225868518
509,21.63142626049234,272.95280714118024,302.2068717164655
510,21.63142626049234,268.8918341008501,299.0491391677417
511,21.59493429403475,271.07359272602497,300.1602195204463
512,21.59493429403475,270.27239344325363,300.25773785611995
513,21.524181703981803,271.25961517238744,301.2939377426795
514,21.524181703981803,273.1097397760215,302.6404470250596
515,21.524181703981803,267.73634419546806,298.9876789994452
516,21.524181703981803,270.3553559567708,301.8388336208797
517,21.524181703981803,273.1721123066376,300.8997416102078
518,21.524181703981803,272.1547493039221,300.0230926463891
519,21.524181703981803,270.4865784284248,301.2722095455996
520,21.524181703981803,270.40159258069247,298.12278895538253
521,21.524181703981803,273.49613814720254,302.28829256485614
522,21.521835309209372,273.4841806965454,298.97768325353377
523,21.521835309209372,269.80315335936865,301.40787029520743
524,21.521835309209372,269.59271144341113,300.14861710382706
525,21.521835309209372,275.4939427019041,303.06391251501384
526,21.521835309209372,273.1113993270665,303.40995995362124
527,21.521835309209372,273.67580092329194,301.5609555463837
528,21.521835309209372,267.06819123491465,301.15812029255426
529,21.521835309209372,271.36029995519493,302.3916739187017
530,21.521835309209372,272.3825765887489,301.15350407725197
531,21.521835309209372,270.4083524159809,299.13894624962944
532,21.521835309209372,269.913122773584,299.89418346956154
533,21.521835309209372,272.6774017777629,302.5805841799219
534,21.521835309209372,267.522200428104,302.1730173774247
535,21.521835309209372,264.859031499167,298.65250893713727
536,21.521835309209372,265.2381405968723,298.3809329084093
537,21.521835309209372,268.6695168086441,301.8336804051221
538,21.521835309209372,267.4872796300189,299.1799055351878
539,21.521835309209372,267.66808339497675,299.98510437859477
