generation,bestFit,avgFit,worstFit
115,23.61036988043032,264.0636449792968,299.07066221843223
116,23.60334772529361,269.1284657884616,302.276128336834
117,23.566885630744455,266.6396436430469,301.2477967575971
118,23.560153093929106,266.030897505452,300.4518706618864
119,23.550794334634258,265.68019015324813,301.0329582475504
120,23.544358807882183,264.69303382695057,300.57325566826233
121,23.537134083913806,268.8727903746632,301.4280754514011
122,23.5296853317622,266.6308925767629,301.8233193898242
123,23.52284740220909,264.53972569951907,301.66718434242796
124,23.51584036879407,264.91136091271676,299.20946747846585
125,23.507501939351947,263.06651232788556,302.0552798634264
126,23.50034260480236,261.6447950855526,299.5092744942503
127,23.492385132537184,263.1228736091587,300.7511016710974
128,23.481936270918897,261.42155697804014,299.70825999740856
129,23.47552085152682,261.0577109893156,301.23340675242264
130,23.466117887353672,260.94663682546957,298.835304559775
131,23.45943168503157,263.8955585231633,303.1352691228643
132,23.452898243804707,264.2166115438499,300.89701877649264
133,23.4464355546606,265.4552085926243,302.14917797218936
134,23.410159850282607,263.7032148511472,300.84753876477174
135,23.403883738902717,265.07343030737076,302.17081539471815
136,23.368900378683602,261.59373093380106,301.9283667030826
137,23.21561891935135,261.57174187397806,300.43762688553784
138,23.20166180667645,264.96249534056545,302.2875833295744
139,23.195480090860922,264.88553343923274,300.3032859325794
140,23.187337318308273,263.3793780079769,299.92773606185443
141,23.163246040811206,263.54990075544544,299.37592577732613
142,23.146385182537507,260.5023884054234,301.24758644181577
143,23.140250904896966,263.27110733051956,302.79604419080255
144,23.128432124731763,264.5164088212412,299.51779404619174
145,23.122473797330386,265.98529985947664,301.39874217961824
146,23.11487424708165,263.9656243875837,301.1614219712117
147,23.10870023305795,259.00796200873685,298.164761141222
148,23.10234865213415,263.4727119269101,299.60897279139203
149,23.09593581183959,261.66644083456765,301.7294232738038
150,23.089088096109784,263.75447518151594,301.80454201810693
151,23.080418892869424,264.638950933876,302.2834522542297
152,23.072341839627207,263.77085201147463,300.9560566182221
153,23.062846624972696,266.0032006713148,300.14851776073084
154,23.054560264330636,264.74598596241475,298.8404006800691
155,23.0469733400932,263.7140533006587,297.07395971844085
156,23.026586731005082,263.6048369307721,301.0401058171752
157,23.01893324837956,265.24430540108114,299.63578404296885
158,22.928418338136748,266.2861185164621,301.5457456182276
159,22.921122960708864,262.34902231654905,299.1703313804506
160,22.914754231069583,264.47651788765614,299.19523232950667
161,22.905794263209792,261.5929883370833,300.4048873119528
162,22.896673508783678,259.8511951642615,299.26554828243724
163,22.88018548217843,267.74853211485123,303.0269116876464
164,22.871796584313554,263.5647307840119,301.78909135684717
165,22.867070823742313,264.1659383629856,301.454252875543
166,22.86188364703905,262.0441983946129,299.6265426452028
167,22.857047455164402,264.91101216701213,302.92787616734745
168,22.851571583237057,263.0281884813322,300.22496528991365
169,22.845332122094113,261.05248979574696,298.17580584430823
170,22.838632201036987,264.4269511121783,300.90871567142403
171,22.830172858427705,264.0110620893025,301.1708803377103
172,22.819790172643412,266.28246941847044,300.0794935966073
173,22.81379315917703,263.54569900145566,300.1467353431884
174,22.799612439796025,264.5009113041412,299.7304600465046
175,22.795404549845234,265.9947089025551,301.2692991422207
176,22.791157005978672,264.3049836399179,301.11055756026747
177,22.784646559525562,259.6262836872642,299.4037033797082
178,22.746378302135476,265.471114778873,301.1424924234379
179,22.738354355277743,262.75394344856835,300.96937644553236
180,22.7270703713144,269.1047316172503,301.6756610112073
181,22.715413851529327,269.1455262375179,302.16358630831814
182,22.711356930877233,263.9445630623347,302.07331988921936
183,22.70737406146495,264.9816223860542,301.54716281755634
184,22.702154406068523,268.35183408833086,301.53459144886585
185,22.69811315020934,264.2445661601104,298.8139670325077
186,22.671453458243004,264.30072857488364,301.31647417760644
187,22.66780023669952,265.4409308507951,300.602085794085
188,22.600360452104056,261.4811963093105,300.1304688057169
189,22.59605648467956,266.95058685070256,301.35245074212554
190,22.591675276838576,264.5032184476003,300.26333853309944
191,22.587725365646047,265.77222742140947,302.899796167804
192,22.58421030406286,265.4346080135357,300.2211899993954
193,22.57907095246742,268.4859840849969,302.30272263334103
194,22.575630859839244,265.84749684964515,301.6948261520685
195,22.571786591798183,266.3037963581805,301.6047312942197
196,22.568421819151027,265.9129378021281,298.5404459339789
197,22.565012976916,268.58521147240174,302.3135181986215
198,22.56171358574927,267.90866232126206,300.77478554821204
199,22.55764389389984,262.9967798270035,298.0607135491774
200,22.55442328130571,265.84860815401714,299.71461020176565
201,22.549716635943412,266.45642752900824,301.46552579161687
202,22.54648630657458,263.94631592469557,299.41214768678407
203,22.541600938783102,268.03459555551757,301.76845541474995
204,22.53826677160447,264.02026398239474,300.9901511328141
205,22.5313279875803,269.5284436930634,302.9821500357648
206,22.528105022250106,270.5729983205783,302.4519750873166
207,22.52493237835275,268.1746399297956,300.339323814356
208,22.520682079508468,266.11718081281685,301.97263250566647
209,22.517596392679266,266.14528863042545,301.51643698701196
210,22.514562224553977,263.7744860290869,300.90588453255333
211,22.511577903307295,266.7908335773688,300.47688589254466
212,22.508640876670775,265.4809015990165,302.4323870281106
213,22.505748542356287,262.95947646352954,300.16617993733473
214,22.50290090547901,265.7672017403276,300.5358394422366
215,22.500097971585223,267.30332663808514,302.5910559448629
216,22.496323343448196,266.52094560743024,298.6224589021429
217,22.455328190382684,264.0934763895487,298.39422289455075
218,22.42778402020715,261.7420219579662,298.2907283796501
219,22.424384001372587,268.1397060326035,301.0861891469102
220,22.421774992120636,270.2849150490069,299.80982343120644
221,22.419218880819034,263.47020472748494,298.5886623425285
222,22.41304707081484,261.56009644770523,298.057467050042
223,22.406651435266852,261.8895918015281,299.44333017968137
224,22.38040010174817,263.1642954876612,301.3438178509299
225,22.372200085949324,264.65129657793415,299.1223675665708
226,22.3692483861562,261.51916934191166,298.7367885289577
227,22.3610269046223,264.3446979772101,299.20998732213894
228,22.358144927022106,263.1582867058047,302.9048367787597
229,22.344798811616705,260.92919312299205,301.2576443275786
230,22.341987669616355,263.9249745385046,300.9276359200513
231,22.327670233173382,263.6631070560252,298.4490651133013
232,22.298381214860658,264.55338106384676,302.175449213805
233,22.29352841098033,268.63818887034705,302.0657418996763
234,22.290859330300844,269.5657059452501,303.3888168945325
235,22.2882180759263,271.16332054400874,302.6382462475063
236,22.285601036977692,270.7775600370092,302.3678922424499
237,22.279781347847518,267.15465917663647,300.59714145991103
238,22.27689154704059,270.5693343978844,303.6707190114778
239,22.274024839783298,266.08686858633195,300.5816582545289
240,22.27119262706429,272.4416758386975,302.61489319958037
241,22.268394913560705,272.7165237080981,304.53686148942177
242,22.26563170389551,270.6355094759743,300.87131021436454
243,22.262903002637504,266.9292696896774,298.9379705242372
244,22.260208814301237,267.50870604709206,300.27063154612125
245,22.257549143347102,271.0606866440045,302.90799544597445
246,22.25492399418125,268.11420820627455,299.3060930765008
247,22.252333371155625,266.75663610444815,300.02274780778754
248,22.249777278567933,270.9988239659024,301.74113821328933
249,22.236398792156322,266.32818312918533,298.87831599273227
250,22.233907329002466,268.39925421848,301.47724806152786
251,22.1495593573287,266.6673295506104,300.6948689153655
252,22.13957789819759,264.1509382670481,299.6898929201424
253,22.137074352418225,269.69246262362896,304.7793237124575
254,22.134600103596068,265.9454968401478,299.3112633798621
255,22.132155155825174,267.46455447598515,302.05102956760624
256,22.129739513153613,269.86707279480987,303.77010115547927
257,22.127353179583416,268.5678834896542,300.9175473615929
258,22.124996159070598,266.7091594965464,301.0817614850436
259,22.122202006223244,271.0005812825042,299.63529534200336
260,22.119842554933477,269.71319008117024,302.0928203675024
261,22.104280754910235,270.78106333819375,301.7874600896829
262,22.102041025266125,269.6159755568431,300.3924808486063
263,22.073973733338097,267.7246724292319,301.53783664031295
264,22.070723431059026,266.18756491467684,301.4176802558498
265,22.066192882334075,266.37069580114195,300.0444347201295
266,22.064068762057627,268.52076826977236,301.06153110301034
267,22.061975729483322,270.86505748824175,302.122492114842
268,22.05934580034148,271.20929715215146,300.7253592839915
269,22.057311471385265,270.1549682842712,300.7634543165647
270,22.053965103072635,268.8257323530504,299.4898157029503
271,22.05144863136001,268.37285670982527,302.1279762041765
272,22.04949307222156,270.04009254204885,300.8248347780272
273,22.04272147899611,273.0270358428694,303.65901172776023
274,22.037363018863605,269.6109769822561,299.81394386607184
275,22.034941414928923,274.7827537770493,302.4007922675647
276,22.032544048257968,270.5295141861939,300.3950241408748
277,22.023152430645364,268.335078736927,300.29126076560715
278,22.02109267489696,268.38173496370257,302.98788168820494
279,22.00174118290853,269.3104642332896,300.866696298973
280,21.988296664573358,265.45216780272,299.4050709421427
281,21.98470885062689,266.5784406484974,300.00596525354376
282,21.98030849321948,265.6153457913291,300.9354471862096
283,21.97770438519405,264.93957302480385,298.8711977269934
284,21.973958054286246,269.9723208450769,303.22213636601094
285,21.964331971013863,267.4227175142385,300.9598926437544
286,21.958304489743465,266.70284781951324,298.06557552755476
287,21.944945098451154,269.11648615983705,301.0885011281027
288,21.939537566464654,268.89832668767315,302.5188581685571
289,21.93762734969398,271.0041185334661,302.4087408986801
290,21.915318078176508,271.6998193703302,302.8214477836938
291,21.820639596458157,272.36164350443124,302.13164712292587
292,21.782128793260043,268.32130049270546,299.50329635622876
293,21.66441447107142,270.36248256222046,301.1553456989698
294,21.662532174516794,269.7407842304994,302.40162021504756
295,21.66066968880549,270.138970317743,300.750866154488
296,21.651773719404375,269.7159611633817,297.94797913482057
297,21.649950864562662,269.23834863307735,300.9084978798971
298,21.645382457121677,269.24048457308976,301.85386945959823
299,21.638900945814942,271.51300549620197,301.08381083081326
300,21.634351973365675,266.8897568888882,298.91522332213736
301,21.632608416123492,266.9948404257375,301.06854048367734
302,21.62429458277938,266.4169071976792,302.568641510084
303,21.622590691768934,268.7566224273358,301.77804824508416
304,21.620906638123326,268.99126327435897,303.578188859913
305,21.619242424633672,268.5825699525448,300.659787316741
306,21.61759805405992,271.0904706505754,301.5641270880534
307,21.61487940840957,268.9164773182233,299.77314877573735
308,21.612881354361985,270.90721015418916,301.7737693148825
309,21.610911223315764,267.1062983749095,296.49408797983216
310,21.608970176342357,267.0457903071691,301.4027995397959
311,21.6069340473116,266.8549315644697,299.534374119033
312,21.604759881418495,266.9784879388765,298.7088905673045
313,21.60273069901428,268.4949671183896,299.71507491550346
314,21.60069633673779,274.52854763161395,301.07709227101134
315,21.598569056320702,268.56839765422376,301.13495564187576
316,21.560058411358334,272.1856761015502,301.5171861398161
317,21.557928929172583,270.1854714744684,299.30451349630306
318,21.555881990606615,271.94844042149714,303.59696634927553
319,21.553852391675136,270.1947529133133,301.9429443859371
320,21.55184114327991,269.44507333992556,301.2207317508364
321,21.549850424455016,266.34692872411813,301.66416154199055
322,21.547879303946146,266.53863662754264,300.79177045752033
323,21.545928070081168,269.5902197799957,301.67869224826757
324,21.543996571782717,272.1343683147973,300.9358863060768
325,21.5420848823758,270.5804898856062,302.83260468912914
326,21.54019296979959,268.6051315596549,300.4748834894198
327,21.53832084005667,270.7233339898258,303.2511862499021
328,21.53646850064046,270.52332136112307,301.3433594326224
329,21.534635955037633,268.44906981556994,299.3072340994962
330,21.53282320605739,266.38315751298853,299.4133017468923
331,21.531030256330418,264.51315313453233,297.1776874305004
332,21.529257108794777,266.81762871901225,299.18486321259667
333,21.527503766310986,268.8159646478459,300.6443354657046
334,21.525770231716653,267.1447726548486,302.5084286803039
335,21.502961529564853,270.1845684756437,301.4644572694085
336,21.501267619138694,269.15119376794394,302.44738308831774
337,21.479233736637735,265.9618707134519,299.97211173438916
338,21.456401620367625,269.8575923405247,301.32856105311186
339,21.454767166694225,268.23179316019053,301.1380279709143
340,21.453152537280996,271.06549738300754,301.2503277881252
341,21.451557734747343,267.24931763230563,298.99431686602736
342,21.44965453961293,270.06227960364197,300.71583641199805
343,21.448099398572026,268.24620777780245,299.4310961819775
344,21.446564092082024,266.3174028967669,299.1990370309222
345,21.44504862263773,263.3021394397116,299.03409202665995
346,21.442812899007546,261.17066206561765,297.11396455118734
347,21.441337111014466,268.18255018882707,301.30660642428865
348,21.439881167364554,265.41386302432556,300.50784211343
349,21.43844507042798,269.2967706000975,303.20025897178726
350,21.43702882254374,270.34120974148163,302.7879836450246
351,21.43563242601962,271.22973799396976,300.2082730424698
352,21.434255883132277,264.00701051458384,298.6115705371313
353,21.43289919612714,269.2945548831367,303.46507866529976
354,21.43156236721847,266.5388857199445,301.4741263144886
355,21.43024539858935,268.9736907278382,301.5560664965643
356,21.42894829239164,266.11570101046425,301.30361887373806
357,21.427671050746042,267.80808978726833,302.2435699746719
358,21.426413675742015,269.8524481883843,301.05098677723015
359,21.414514449765207,270.34941921360326,301.913729911127
360,21.413296814187962,267.543185129533,298.1500789399583
361,21.41209739302789,268.1261883581116,301.00513223867506
362,21.410169817201474,268.9542004277783,301.02630508594774
363,21.409000167881977,270.1049561176637,300.63291286940597
364,21.407219801767845,267.58276660632976,299.761227008598
365,21.40591338980074,267.86716262586793,297.8437604757245
366,21.404731765481742,266.07158317868283,298.61662623038734
367,21.402541961488073,268.44115165591785,300.2630265701238
368,21.401169812481974,269.79797088303076,301.12838619460985
369,21.39916498299071,271.8275292987813,300.4465982676799
370,21.398096522474088,269.0964807960103,301.5608841452185
371,21.39704603463812,267.8989934832704,298.81582503224644
372,21.39401215220214,267.5680662605963,298.42264400715544
373,21.392855685254645,265.00301010104283,298.22688322013494
374,21.391818203723357,268.1664766821811,301.30399328826303
375,21.390827338481447,266.7745033083716,299.23735577797913
376,21.389851382994095,269.9513059758818,302.29287990414224
377,21.384289750133522,270.16352738702284,301.1582842975915
378,21.38334361891861,272.38180216821434,302.12570067440276
379,21.38229121012994,273.6120771584129,300.4773813010503
380,21.380686489718833,266.38383597497443,300.5488221580462
381,21.37965619123328,271.8609861757004,302.444699991646
382,21.37863117458124,271.1465004063814,298.2952003555052
383,21.37761597267352,274.25922409525316,303.15525175273234
384,21.376620700418076,270.853528192536,303.164886359411
385,21.375645359461465,271.56393320091206,301.00148213989615
386,21.374689951418905,270.336325507521,300.88035593021567
387,21.373754477874336,268.28115674378625,300.438101377254
388,21.37283894038037,274.4848577563187,303.89213079976224
389,21.37194334045832,272.5944410723694,301.8422443168484
390,21.37106767959817,270.04169239824216,300.3372781383449
391,21.37021195925859,269.0211322917766,301.98463505484966
392,21.369376180866933,265.25904754367946,298.44267841497816
393,21.36855815730372,266.40098782818444,299.108073006519
394,21.36716461482224,265.9100036797957,298.9571323917629
395,21.366376342591018,267.24098178269816,299.5069884103718
396,21.322640423771073,267.15663524502366,298.84884869780296
397,21.321881908073827,266.96868567043015,299.8759316017176
398,21.311428615696528,271.45583947384665,302.876141367658
399,21.309968509767376,272.89982640098765,304.29551226920313
400,21.309192787555684,268.43145339303294,299.1214935305061
401,21.308170775110998,267.0471200166135,300.52785790833707
402,21.300175892168838,266.9334973778269,301.16849396847635
403,21.299225741119947,266.4303912320812,298.6796821898771
404,21.298295575179967,268.5723604344792,302.36462880565597
405,21.297385395851613,265.2405515566851,299.45123303626207
406,21.296495204606227,265.78395715568905,300.8614163497256
407,21.293409915120996,261.126110630813,295.54701795712174
408,21.283752527182106,266.2426187039569,302.64269169825343
409,21.272148649125768,271.29749587478375,301.72325712448435
410,21.271337310824233,268.8673488775758,300.5922207818261
411,21.27054088038242,271.3001716585144,300.52258280859934
412,21.268859654399193,267.66532014184196,299.4893233517322
413,21.26773032648724,270.326290665856,301.322126589659
414,21.266547454142838,270.5435036533495,300.9722322707065
415,21.26531293238817,272.67171767085654,303.5711274588981
416,21.26295716068842,268.945308877616,302.6874462085922
417,21.261762653444297,269.8174020001385,302.6322712098109
418,21.260508780965154,270.0461225551275,301.10900521076235
419,21.259354296573868,268.32234577582375,299.9378402363526
420,21.25821982665877,270.54889077321656,301.8401495107743
421,21.257105373211132,269.47397921360937,300.1879208770881
422,21.256010938190787,268.3573644947739,300.88670826827274
423,21.254936523526116,271.72715549407656,302.33891476819394
424,21.253882131114054,270.323207330692,301.7550057232325
425,21.252847762820092,268.5318867389203,299.53567493193657
426,21.25183342047828,270.0882382160984,300.21247587093114
427,21.250839105891178,274.0388600554395,301.48346951412503
428,21.249864820829927,269.1016863778721,298.9536358762334
429,21.247534812824846,271.4749072054284,301.85474778623376
430,21.24660059200281,267.9007094106156,300.23313082669324
431,21.244894447459785,270.7840116026813,300.95546627830805
432,21.24400029758389,270.0515189475264,302.19050733972676
433,21.241117713207714,267.39150900672234,300.5924887620988
434,21.24026364073313,266.3340197803142,301.4735174416885
435,21.2394296093012,267.9526264735699,300.7829405355057
436,21.23861562043128,268.6575299133416,300.11830900103797
437,21.23782167561126,272.1993486605774,302.344766891459
438,21.216659160918997,267.4197839498836,297.6277334880675
439,21.191565296866518,272.22480101281394,303.66066255467763
440,21.175419779009143,268.32975079589295,299.3710731169311
441,21.174706024637814,270.69837884882816,298.18474417584184
442,21.17353721187544,267.75620953638537,300.51176216243516
443,21.172863560837047,273.66019180701386,300.7365155117184
444,21.172209963382038,268.2043228161587,302.5510811963846
445,21.16874374102281,269.71648600002766,302.74156635449884
446,21.163841014976544,269.16070977731727,299.019295078622
447,21.16317879275923,264.8957853339741,298.97906439839767
448,21.144320283113736,265.85926726570324,301.573519295231
449,21.142100362098354,267.2415288544523,299.0937237696215
450,21.14133887833792,270.3443129790124,302.9158056669764
451,21.136851625245068,274.48452674378154,301.84583403849354
452,21.13619601397986,272.4131887090634,302.9976656750786
453,21.134939757720414,269.09167885863445,300.11189786346506
454,21.10884832161162,269.15401915607447,300.13317947170776
455,21.098576078303008,266.68716823967804,300.6705753211993
456,21.09695422021046,266.3915866933243,302.02778660865795
457,21.094973676115202,270.1414531413276,301.754066104095
458,21.088503310669104,273.7415620874688,303.44437112254474
459,21.087841840557367,269.5231008005309,298.75454165830644
460,21.087246100616024,271.27859546298845,301.204134433939
461,21.08668795575325,264.2606300800645,299.8501120946191
462,21.086144776010574,264.08904818176023,298.9035857231535
463,21.08561656238769,269.6818815864139,301.484741337027
464,21.085103315860756,269.24546172485907,300.9527088996901
465,21.084605037382445,268.402971081163,300.64064711673905
466,21.08412172788189,270.6544808685857,300.05723283426425
467,21.083653388264747,269.30914277027154,301.64343403147393
468,21.08320001941314,269.3236806781388,300.3161156110745
469,21.08276162218567,270.14892616291274,301.1492471599218
470,21.08233819741744,271.4867899927421,298.681812031038
471,21.07685788764149,270.5430454827841,299.60160577357146
472,21.076464410202952,271.63711707714043,302.4893567365015
473,21.067807738683012,266.3073912887086,300.47532345560546
474,21.06744421163232,268.42320475366694,302.159846881146
475,21.047555699301437,266.4176950128449,300.3008634959716
476,21.047222125508583,273.24329562529766,302.4750520624284
477,21.04690352936209,273.9622846877868,303.1669206953111
478,21.046599911508864,273.08616577869736,300.67581289418905
479,21.04630963599633,270.62495277748474,301.6346650675159
480,21.046029286357623,273.02086684612965,304.15492027441906
481,21.04041437025128,274.0093629509433,300.3394565965462
482,21.039984204993786,272.9170438224923,300.52313225272945
483,21.039569027471057,268.15037564504485,300.5107206936467
484,21.03916883848161,267.9296639047956,302.7165281040412
485,21.038783638800417,267.4223831282238,301.0816331269653
486,21.038413429178927,267.469692665694,300.48270549639807
487,21.038058210344992,271.20829804651896,303.30397775861076
488,21.037717983002974,270.37214892988106,303.77733764562237
489,21.037392747833664,273.81894433900476,305.12092930948114
490,21.037082505494297,270.35412023921396,300.4368579420344
491,21.036787256618563,271.6986226966074,298.57657534499896
492,21.036507001816627,269.21319615396675,302.1755989723973
493,21.03624174167506,270.21256167871474,300.6776839148948
494,21.02801092906897,271.20897137591373,301.8185586835725
495,21.02777565991373,271.45895519960294,301.4198339381711
496,21.027555387037317,270.5577395658766,301.7513562914937
497,21.027350110932126,267.694663016657,300.0327302897316
498,21.02715983206697,269.98327221699657,302.16243495920645
499,21.026984550887118,270.501237664804,300.03638813814564
500,21.02682426781428,272.5040307651,301.79790808630355
501,21.026678983246605,268.77393004931605,299.76101979248125
502,21.026548697558678,267.7792548676154,302.3247552381656
503,21.02643341110155,268.3528752099382,300.7164002021152
504,21.026333124202683,270.04037089429073,302.8867545039966
505,21.026243184847793,270.60734265410963,302.3248257780054
506,21.024951420727557,269.40340044071894,301.2289165088257
507,21.024881896254687,267.1943903012894,300.33614943682227
508,21.02482257964579,266.1265712752553,301.13302005906365
509,21.01120127336652,266.60577654537315,299.6208946914554
510,21.01116237325132,269.20295792272924,301.88561079732
511,21.008178679030376,269.25981001084324,300.39107278671077
512,21.00767336032109,269.6454445658426,301.7869358522511
513,21.007178636214007,269.28146126828136,299.79590576857476
514,21.005494652313004,271.15632191406354,302.2883311175025
515,20.980381184840827,268.07867264219175,302.00528996867666
516,20.97097294375428,269.6359007523658,298.53857675989605
517,20.96822130954822,271.13095523991495,301.8879319322995
518,20.967618824808092,268.2125509158133,299.9642723448421
519,20.966997487708422,269.3945565211917,301.1674360859153
520,20.96641495609926,266.85280173181485,299.8406911876631
521,20.965290240239007,267.4745743671384,301.8376090397074
522,20.964727666425684,268.60496801045315,298.19096136823686
523,20.962858175849686,271.00986675315085,302.48764247958
524,20.962315564371675,268.42298348759886,302.1026157619836
525,20.961782935724433,270.67082112713877,302.0147601376657
526,20.953737940417543,272.80661011737476,300.89812010050866
527,20.9531568236665,267.8420989183709,300.75963543898047
528,20.952590777045852,272.8530973349674,304.22827213122486
529,20.952039801758694,266.4421903836187,299.68757991248276
530,20.951503898984452,269.25633633768507,301.9878126377742
531,20.889677216575997,269.89987178772003,302.43306865297177
532,20.88917146227116,270.1787526053022,300.7453445729803
533,20.888680783875444,270.8500065208986,299.59123450022867
534,20.888205182473577,269.2707712861816,299.96332489587337
535,20.88774465912658,270.32806281900076,301.35204820051064
536,20.887299214871806,267.98654290705076,299.7991238939716
537,20.88686885072291,269.5369084424571,301.62252406582377
538,20.886453567669868,272.9446960519757,301.9859285844366
539,20.88605336667897,272.29389309926415,300.32555190061635
