generation,bestFit,avgFit,worstFit
75,82.5602290270478,285.53893674488614,301.59540705391635
76,82.5602290270478,284.8569936560904,302.99632613301696
77,82.5602290270478,284.7249342435588,300.83614361823805
78,82.5602290270478,284.69163149052855,302.0627119615525
79,82.5602290270478,283.92884077883934,301.7973010891066
80,82.5602290270478,282.1930292151865,302.0669239714747
81,82.5602290270478,284.31833750072656,302.3447904213494
82,82.5602290270478,283.61532143494145,304.1349993398176
83,82.5602290270478,284.76772904399223,301.0769124583873
84,82.5602290270478,283.5714851659467,303.4643446324969
85,82.5602290270478,282.82975629827683,302.076409128888
86,82.5602290270478,282.5247341879385,303.0750402936163
87,82.5602290270478,284.74957646584295,303.10799019690586
88,82.5602290270478,280.90189658733203,302.2186216956951
89,82.5602290270478,285.3515694908019,301.3014997775672
90,82.5602290270478,283.1712592318947,305.1620656235127
91,82.5602290270478,285.2409345319086,301.06106526648335
92,82.5602290270478,281.4141483033739,303.4029187732291
93,82.5602290270478,283.92232683811534,302.1681150422743
94,82.5602290270478,284.73324632734494,302.302317238548
95,82.5602290270478,285.02836105026074,301.27157738897716
96,82.5602290270478,284.5173082281122,303.1195663368298
97,82.5602290270478,284.7975585219331,301.7883689846155
98,82.5602290270478,283.6480287268039,303.6069956591212
99,82.5602290270478,284.4302403093868,301.6445621454695
100,82.5602290270478,282.5568579392335,302.8504809190927
101,82.5602290270478,284.86679121438283,303.1216203768057
102,82.5602290270478,283.1750965478062,303.4567256910073
103,82.5602290270478,285.3571813481537,301.3188487294988
104,82.5602290270478,284.218396134799,302.1791054809829
105,82.5602290270478,284.590890977505,300.3629367148743
106,82.5602290270478,281.364925725363,302.0396398700753
107,82.5602290270478,283.2543833019136,302.9059741772737
108,82.5602290270478,282.829638585969,303.0369611871838
109,82.5602290270478,284.89044380606697,302.48490627289294
110,82.5602290270478,285.5682157123668,302.71874094276166
111,82.5602290270478,284.42280687056814,302.4743497697882
112,82.5602290270478,284.81948241945696,302.47923868427864
113,82.5602290270478,285.27704741445837,300.44042130293
114,82.5602290270478,282.0860890788915,303.448961950068
115,82.5602290270478,283.51888645583,302.2275815792891
116,82.5602290270478,282.0316216572987,302.1531273302819
117,82.5602290270478,284.17771838628687,302.9251619375485
118,82.5602290270478,283.3158848806527,303.3915765322527
119,82.5602290270478,285.4131310879831,302.0956376698832
120,82.5602290270478,283.76361568998897,303.5133755230585
121,82.5602290270478,285.68963383545196,301.98682440046434
122,82.5602290270478,281.5807160957746,302.18808638072085
123,82.5602290270478,283.23569145860085,301.3884609723906
124,82.5602290270478,284.0863558758034,301.9918964947573
125,82.5602290270478,283.99429573580994,301.46322667798336
126,82.5602290270478,283.2223329848411,303.7883336511439
127,82.5602290270478,284.32110009483637,301.11483220607994
128,82.5602290270478,282.24728132806405,304.4384749259762
129,82.5602290270478,283.7788219393595,302.2356296716669
130,82.5602290270478,283.2203535135554,302.85245192744964
131,82.5602290270478,285.1267659517653,301.2431981322494
132,82.5602290270478,283.1876005987022,303.4208143907476
133,82.5602290270478,282.8551621055985,301.56178512766843
134,82.5602290270478,282.6777757228088,302.2872812971235
135,82.5602290270478,284.85965930844753,302.6317883662562
136,82.5602290270478,282.5112044518719,303.78824061468157
137,82.5602290270478,284.299775145359,300.9678236977317
138,82.5602290270478,284.41894127956886,301.8361253069249
139,82.5602290270478,284.3360599147428,302.4678912208421
140,82.5602290270478,283.111995256433,303.8800099460562
141,82.5602290270478,285.71127020698964,301.64794535253793
142,82.5602290270478,283.16333572149426,302.77433712415035
143,82.5602290270478,285.61021721942905,301.48737843039015
144,82.5602290270478,283.6462533290232,300.71903867197193
145,82.5602290270478,284.0082037602452,301.3401413576878
146,82.5602290270478,281.4740367760317,302.21446791427246
147,82.5602290270478,284.4493720829423,303.9535271736489
148,82.5602290270478,284.005656456736,301.7177695213837
149,82.5602290270478,284.9091035517858,301.6286495955603
150,82.5602290270478,284.2709025904655,302.02497220864376
151,82.5602290270478,285.9260735953436,301.84014640860073
152,82.5602290270478,284.1139151375062,301.7141520534596
153,82.5602290270478,285.17999737681856,301.7376155936045
154,82.5602290270478,283.9138856071743,302.73125852255185
155,82.5602290270478,282.8995501060545,301.9229170734104
156,82.5602290270478,284.2501676916152,301.8068479114188
157,82.5602290270478,284.37051487718907,302.2100997747901
158,82.5602290270478,282.5952662006617,302.2871049221195
159,82.5602290270478,284.42728468749675,302.7372425552024
160,82.5602290270478,283.1645042509437,303.42879380382016
161,82.5602290270478,282.51597948574323,301.64661457635265
162,82.5602290270478,283.18167747398417,303.4986050034825
163,82.5602290270478,284.0335907628166,302.6219855921684
164,82.5602290270478,283.7192210598789,301.26923059451957
165,82.5602290270478,283.5873288780216,301.8106878063797
166,82.5602290270478,282.7005392072819,302.39751046993274
167,82.5602290270478,284.68860944242044,301.3738546190998
168,82.5602290270478,284.8720585229635,303.1281146497053
169,82.5602290270478,285.52107682415493,301.32574632860536
170,82.5602290270478,282.17426235079404,302.5450676155695
171,82.5602290270478,283.92362614595066,302.6602288486521
172,82.5602290270478,282.6015426227835,301.89860245824474
173,82.5602290270478,284.3137838145901,301.9523882237049
174,82.5602290270478,283.8037634014171,303.35385077443885
175,82.5602290270478,283.54818784301904,302.1065597767758
176,82.5602290270478,282.75546704645643,303.39053304350347
177,82.5602290270478,284.39338159783165,303.66334396606345
178,82.5602290270478,283.94256571959716,303.2900670508878
179,82.5602290270478,283.50751229822737,302.36176551924325
180,82.5602290270478,282.92298948690143,302.44967315549485
181,82.5602290270478,284.59286095764287,302.1030285839478
182,82.5602290270478,284.6275048023948,302.50017308316086
183,82.5602290270478,284.32115855006884,301.30285050568915
184,82.5602290270478,282.97839514063355,302.8858646043123
185,82.5602290270478,283.11061333071854,301.37586258865747
186,82.5602290270478,283.59865299896774,302.20518172048617
187,82.5602290270478,283.2865328244667,302.64683989938266
188,82.5602290270478,283.9336353205127,301.30661001241293
189,82.5602290270478,283.608864045803,300.5280345485633
190,82.5602290270478,283.9031769904388,305.0651092082527
191,82.5602290270478,284.63099376367603,302.1954239535252
192,82.5602290270478,284.86203948781804,302.7519590617107
193,82.5602290270478,284.08234804717455,302.3460904729822
194,82.5602290270478,284.4681855470013,302.5194336503952
195,82.5602290270478,284.45237398636925,302.03520147183434
196,82.5602290270478,283.8073502304987,303.2998310073817
197,82.5602290270478,285.48328111590126,301.5022635536604
198,82.5602290270478,282.8711857345361,303.4389996649337
199,82.5602290270478,282.6337542492079,301.3399853377316
200,82.5602290270478,283.9759806747298,302.23392565905954
201,82.5602290270478,283.73950105047663,302.4091410333177
202,82.5602290270478,282.316640486974,302.2626704367395
203,82.5602290270478,285.7234420008961,302.7448485428601
204,82.5602290270478,284.27448794452533,303.7751347914835
205,82.5602290270478,286.03258858731505,300.9976745262109
206,82.5602290270478,284.37774849139873,301.58473100935356
207,82.5602290270478,284.71934826386286,302.0872229402036
208,82.5602290270478,282.63818849395545,305.1397749358119
209,82.5602290270478,283.8556239372234,302.8311294333068
210,82.5602290270478,281.3922703964123,302.76431562592285
211,82.5602290270478,284.416958151797,301.90704343143
212,82.5602290270478,282.6294896865075,301.89873417111636
213,82.5602290270478,284.9198337596134,302.60372887413
214,82.5602290270478,283.0045392359842,302.5063296809977
215,82.5602290270478,283.56284910872904,303.62225517538565
216,82.5602290270478,283.10136026576475,304.13421323410665
217,82.5602290270478,284.10668349635205,302.0308859287591
218,82.5602290270478,282.3726689665997,303.8927392523074
219,82.5602290270478,283.6063509601386,303.5335344368562
220,82.5602290270478,283.17163153013405,302.589188092991
221,82.5602290270478,284.91730156459295,302.65421803107466
222,82.5602290270478,282.78277282230323,303.43903858255067
223,82.5602290270478,283.86176323438843,301.48111596812424
224,82.5602290270478,282.8885399082229,302.24184801070624
225,82.5602290270478,283.1502124248269,302.13072239543544
226,82.5602290270478,284.371437987104,303.6264203491722
227,82.5602290270478,282.4406405878753,303.3871293287301
228,82.5602290270478,283.0780921509429,303.9566425791943
229,82.5602290270478,284.0351446720803,300.41540809760494
230,82.5602290270478,283.35501769061716,300.98897133614935
231,82.5602290270478,283.1751850271712,302.54293838137033
232,82.5602290270478,283.69996508005084,302.5878677011141
233,82.5602290270478,283.02634764847403,302.1489529689897
234,82.5602290270478,284.42581173973036,304.11181730344725
235,82.5602290270478,284.18742400443267,301.93124447879813
236,82.5602290270478,284.0677341735544,302.74389871063494
237,82.5602290270478,285.02820737601576,302.16722229642244
238,82.5602290270478,284.1428953175648,301.60184018307297
239,82.5602290270478,283.8830818571222,301.7336340886605
240,82.5602290270478,283.3817597922942,302.4929854162494
241,82.5602290270478,283.606347011036,303.47339406180794
242,82.5602290270478,284.89122515993046,302.3703912491583
243,82.5602290270478,283.8525228547913,301.83043680301773
244,82.5602290270478,281.721347469892,302.3040474947501
245,82.5602290270478,283.5531140676588,302.7048255053059
246,82.5602290270478,283.5922743660774,301.9412654331525
247,82.5602290270478,283.211063633718,302.3382559939571
248,82.5602290270478,282.7636183296,303.2263264134636
249,82.5602290270478,284.73028349798295,302.23540901107015
250,82.5602290270478,284.45579220424116,301.8550634517338
251,82.5602290270478,285.0901633710949,301.90408540804856
252,82.5602290270478,285.3550630254421,301.43458931259215
253,82.5602290270478,282.69140723938835,302.5649324609643
254,82.5602290270478,282.9817397033975,303.3318938412586
255,82.5602290270478,284.18570732328146,303.51675438591224
256,82.5602290270478,283.2058974597306,301.77483497205316
257,82.5602290270478,283.1790466593621,302.34912653879564
258,82.5602290270478,285.0041152708244,302.60399610061836
259,82.5602290270478,284.03982066621313,302.25640910783727
260,82.5602290270478,284.3919778232436,301.9169528619343
261,82.5602290270478,283.79475041614216,302.2489737760118
262,82.5602290270478,284.14005037954126,303.77224552051644
263,82.5602290270478,282.97197084219044,302.0689561185453
264,82.5602290270478,283.1769145496261,302.84110089173674
265,82.5602290270478,284.4291012996319,301.31023367708815
266,82.5602290270478,284.82529383986804,302.2689072895747
267,82.5602290270478,283.11808301736727,300.9594293008124
268,82.5602290270478,283.01175283760705,302.83563584771565
269,82.5602290270478,284.2277223949243,301.380255213863
270,82.5602290270478,284.16167299338196,302.11113536026966
271,82.5602290270478,284.98033607428084,302.5721078963871
272,82.5602290270478,285.2061540320854,302.334890137957
273,82.5602290270478,283.6320112747197,302.27441384632726
274,82.5602290270478,284.3497617921574,301.7185019039131
275,82.5602290270478,283.7403512140494,301.92479379820725
276,82.5602290270478,285.12311524853027,302.1814672438568
277,82.5602290270478,282.89773346628607,302.14615461511625
278,82.5602290270478,282.9842547773707,301.7186502572023
279,82.5602290270478,282.63238724015366,301.59969901068195
280,82.5602290270478,284.6876368635972,302.60075843169756
281,82.5602290270478,282.8783709297242,302.307231548077
282,82.5602290270478,283.6772685471921,302.1608745886436
283,82.5602290270478,282.47874189901046,304.1524026202177
284,82.5602290270478,283.4973293163818,302.9950846485888
285,82.5602290270478,283.94592223202443,301.516402090646
286,82.5602290270478,284.46548893481366,304.36151290114657
287,82.5602290270478,282.27214903883373,302.8514492861196
288,82.5602290270478,284.3451579842777,301.66730624785566
289,82.5602290270478,283.6066748403963,300.8065734781541
290,82.5602290270478,284.7778136469626,303.7393319260791
291,82.5602290270478,283.334634236702,301.5052119482183
292,82.5602290270478,284.49869905912817,302.07175012448016
293,82.5602290270478,285.0373752164282,302.6857285026805
294,82.5602290270478,284.3116722798016,302.3729498698142
295,82.5602290270478,282.94997438879307,302.39431265410747
296,82.5602290270478,283.29653618718385,301.7255502587346
297,82.5602290270478,282.7122271722273,304.89811459577436
298,82.5602290270478,283.841485196543,302.4960108354857
299,82.5602290270478,284.1542219958332,302.7437761851308
300,82.5602290270478,282.3069163093556,300.975353257295
301,82.5602290270478,282.75989569764585,301.1683984186502
302,82.5602290270478,283.83883600542555,302.3755656731426
303,82.5602290270478,284.66465144871705,301.8161193977714
304,82.5602290270478,283.4730158500036,301.99231822938765
305,82.5602290270478,284.0162429927978,301.1690071753841
306,82.5602290270478,284.597981785781,301.3608082476589
307,82.5602290270478,285.219984330112,301.86415592753684
308,82.5602290270478,284.7080960667129,302.33996366950225
309,82.5602290270478,282.7613753848716,302.21547318085635
310,82.5602290270478,284.2999851090286,301.491473301701
311,82.5602290270478,283.8475021259673,302.7566448763708
312,82.5602290270478,284.16686788580955,300.6559956892324
313,82.5602290270478,285.15487902462036,300.34378398066747
314,82.5602290270478,282.4753605048185,301.04343477219055
315,82.5602290270478,284.48550894241697,301.1155523107161
316,82.5602290270478,284.3406102736446,302.48160134070446
317,82.5602290270478,284.2941420060198,300.90685870240117
318,82.5602290270478,283.4761401455534,303.34877854496193
319,82.5602290270478,284.4251226247861,303.84993975258544
320,82.5602290270478,283.17251166447375,302.6298663078318
321,82.5602290270478,283.784368370516,302.48330675916037
322,82.5602290270478,284.11196247668585,303.1333381247551
323,82.5602290270478,283.60562756672346,303.5446584261375
324,82.5602290270478,283.69633613731423,303.3127336829155
325,82.5602290270478,283.81346778339486,302.6352531515258
326,82.5602290270478,283.5424710203049,304.04730376508036
327,82.5602290270478,283.2212214746605,302.4756676013114
328,82.5602290270478,283.2971356200735,302.6905762114672
329,82.5602290270478,283.61644991270776,303.85038951279324
330,82.5602290270478,284.7724395913799,301.09045962167016
331,82.5602290270478,284.26175442951893,301.679650979694
332,82.5602290270478,283.8529222419978,302.40672153396156
333,82.5602290270478,284.6806680162808,303.56783435115153
334,82.5602290270478,283.5854996772865,301.2794179363956
335,82.5602290270478,281.3309767127032,301.5775186384828
336,82.5602290270478,282.9234691392584,301.4115332717009
337,82.5602290270478,283.13897770097844,301.64273991738077
338,82.5602290270478,284.3094158630921,301.86726582328595
339,82.5602290270478,283.21961762734423,302.5884671165043
340,82.5602290270478,284.4546304450584,302.8269660315654
341,82.5602290270478,283.51326133668385,302.35447392456626
342,82.5602290270478,283.3818878541972,301.99480508299615
343,82.5602290270478,284.19337156098135,301.48585247402065
344,82.5602290270478,285.33239938840785,301.47805824239987
345,82.5602290270478,284.3926156617104,302.9757058836561
346,82.5602290270478,284.10817943424905,302.03015739454605
347,82.5602290270478,282.98379649515874,302.13005082232326
348,82.5602290270478,283.163628638982,303.7917605040739
349,82.5602290270478,284.2911989119948,302.91383221219473
350,82.5602290270478,283.6227305993707,301.71689791255056
351,82.5602290270478,284.9579783898268,302.93706840132967
352,82.5602290270478,283.2706109964242,303.117915420894
353,82.5602290270478,284.50112590301154,301.2632597895952
354,82.5602290270478,283.6011653968405,301.9876565508368
355,82.5602290270478,284.5057604095461,302.80937598403824
356,82.5602290270478,284.8222212200279,301.765695178746
357,82.5602290270478,284.4898064896208,301.75063130373576
358,82.5602290270478,284.58969142277874,302.2255078954721
359,82.5602290270478,283.7980414349294,303.45045828764734
360,82.5602290270478,284.6851490320489,301.7748010979489
361,82.5602290270478,282.05373977452905,303.4170416273058
362,82.5602290270478,283.71865826985413,302.14055772256995
363,82.5602290270478,281.9182041554772,302.7478019906594
364,82.5602290270478,283.8283904703738,302.9028691661799
365,82.5602290270478,283.76719396684496,301.99448297989846
366,82.5602290270478,283.07691969711084,303.0937849989819
367,82.5602290270478,282.9612196896241,302.6663016351438
368,82.5602290270478,284.43100903927177,302.77644873747494
369,82.5602290270478,283.9511626194034,304.5164949430344
370,82.5602290270478,284.6510185829388,303.5429644153846
371,82.5602290270478,283.1878034123901,301.97600805615895
372,82.5602290270478,284.137880957027,302.61078226374764
373,82.5602290270478,281.41739945893517,303.76464781011856
374,82.5602290270478,284.3280634962158,302.1360284947058
375,82.5602290270478,282.8011819561488,301.53212541983834
376,82.5602290270478,284.62894601393873,301.652615305894
377,82.5602290270478,283.64042051018015,302.18252486129825
378,82.5602290270478,283.11465314322555,301.2200313254178
379,82.5602290270478,283.81133661142877,302.1518577187379
380,82.5602290270478,283.83148147493284,301.9593959698254
381,82.5602290270478,283.65356137420986,303.5859320461774
382,82.5602290270478,284.9564251665724,300.51132940733646
383,82.5602290270478,282.4746917050679,303.1964720720577
384,82.5602290270478,281.7887514096326,302.12839755228043
385,82.5602290270478,281.1324513495118,301.53254181751146
386,82.5602290270478,281.7132386091342,302.14994579244683
387,82.5602290270478,283.4033897483665,302.5282074843515
388,82.5602290270478,281.04956021999493,301.9733766125831
389,82.5602290270478,283.157727257272,302.5659307590822
390,82.5602290270478,283.41899435305334,302.3902247929511
391,82.5602290270478,284.7071357434387,301.2520433031853
392,82.5602290270478,285.0901903988884,303.451139830058
393,82.5602290270478,284.16227187779003,302.30259382791047
394,82.5602290270478,283.50578162020867,304.20942398587346
395,82.5602290270478,284.25453058578427,302.96260368525543
396,82.5602290270478,284.0804579703161,303.47556895002793
397,82.5602290270478,283.1677880579708,302.52972481746923
398,82.5602290270478,285.75167505638393,301.5845830715703
399,82.5602290270478,284.65887995665287,301.98424638442
400,82.5602290270478,283.6084706817448,303.45566040299303
401,82.5602290270478,284.53329462010265,302.55455570890894
402,82.5602290270478,284.6362493734224,302.9940859663939
403,82.5602290270478,285.0153667712583,302.19479035808666
404,82.5602290270478,282.9503302495072,302.4992405954085
405,82.5602290270478,284.4030301942115,303.6801803531588
406,82.5602290270478,283.9414073854456,303.5912799015135
407,82.5602290270478,284.3588157592026,302.1143902003892
408,82.5602290270478,284.2127085495899,304.2715281922614
409,82.5602290270478,283.3448446774629,302.35889128641156
410,82.5602290270478,285.3732137550393,301.8867606322589
411,82.5602290270478,282.8197365137852,302.32153054873413
412,82.5602290270478,283.2010137495015,302.99641966681827
413,82.5602290270478,283.66400893263454,302.3157489289693
414,82.5602290270478,284.54335490431697,301.9755857434548
415,82.5602290270478,282.9398635404337,301.8453560424519
416,82.5602290270478,284.5766636049477,301.58134955846606
417,82.5602290270478,283.21496861693265,302.7538549146199
418,82.5602290270478,284.24619478364383,302.23517615135387
419,82.5602290270478,282.2215293035821,300.7912375603833
420,82.5602290270478,283.9972829606943,302.11374622955697
421,82.5602290270478,284.64680599509273,301.756237829419
422,82.5602290270478,283.74109641286395,302.1702834247305
423,82.5602290270478,282.4963212184483,301.96998346218976
424,82.5602290270478,285.6183420828774,302.1459171227004
425,82.5602290270478,282.82956862708846,301.3998639101695
426,82.5602290270478,283.9166401612391,301.9417833484541
427,82.5602290270478,284.00952138359816,300.7124967062375
428,82.5602290270478,283.3621413075476,300.35864270467533
429,82.5602290270478,285.5117103983526,301.9170745116851
430,82.5602290270478,283.0098170717189,301.462602774365
431,82.5602290270478,283.94100272758925,301.46841042767215
432,82.5602290270478,285.0710751668315,302.01707069362163
433,82.5602290270478,283.1713683686846,302.0275933939404
434,82.5602290270478,285.99956829495375,301.7915860462311
435,82.5602290270478,282.52686412299107,300.9672405931906
436,82.5602290270478,283.17558027538223,302.4215466427497
437,82.5602290270478,284.10146154297485,303.2262484116988
438,82.5602290270478,283.87466423824986,301.6445289310565
439,82.5602290270478,282.10527403044034,304.06237209987046
440,82.5602290270478,282.78570078271605,303.7956581905958
441,82.5602290270478,282.810689369593,303.33294788847314
442,82.5602290270478,283.35303343165344,302.6810738374215
443,82.5602290270478,284.58840577680525,302.06601034073157
444,82.5602290270478,282.59369739814684,301.8225902318476
445,82.5602290270478,284.5658849443232,303.4023296659237
446,82.5602290270478,284.5394551106934,301.8439278674801
447,82.5602290270478,284.0193317467355,303.09768394807526
448,82.5602290270478,285.56758489895526,301.71703498309165
449,82.5602290270478,282.3558242311057,302.13462118743644
450,82.5602290270478,283.7274851615661,302.1534354088186
451,82.5602290270478,284.60600027234614,302.21320942873245
452,82.5602290270478,285.71903855638544,302.49458430691664
453,82.5602290270478,283.92594838972775,302.54448515223584
454,82.5602290270478,283.843007564147,302.9685481160266
455,82.5602290270478,284.09292631575715,302.6140429153484
456,82.5602290270478,284.17936682283437,301.5466418013447
457,82.5602290270478,283.28225233168666,302.10970840629915
458,82.5602290270478,283.99975225094676,301.39496907614273
459,82.5602290270478,281.621960596725,302.96699413439757
460,82.5602290270478,282.59092769714476,303.3902415620101
461,82.5602290270478,284.9677597284425,302.99395919927184
462,82.5602290270478,283.92720104704335,301.8110659458678
463,82.5602290270478,283.0624380307554,302.89050172975686
464,82.5602290270478,285.05031066765343,302.5719160307131
465,82.5602290270478,283.3024059728979,301.3479818028166
466,82.5602290270478,281.99668257100876,302.3741107328241
467,82.5602290270478,282.80232678753663,301.235525575184
468,82.5602290270478,284.01028978650726,302.9395608544352
469,82.5602290270478,284.60463355407825,302.10949928760726
470,82.5602290270478,285.0347669917888,302.38869385037316
471,82.5602290270478,285.6134320696788,301.4215543416205
472,82.5602290270478,282.4636052665485,301.3915496622654
473,82.5602290270478,284.1361033019284,304.20554197300095
474,82.5602290270478,281.90843272887724,302.01247900557985
475,82.5602290270478,283.90929839402526,300.8370847283003
476,82.5602290270478,283.85227746120563,301.8415771731463
477,82.5602290270478,283.2849543645809,301.87678169486577
478,82.5602290270478,284.514561433511,302.342103447498
479,82.5602290270478,283.95636456395397,301.3541716527433
480,82.5602290270478,283.51173633889215,303.22468514085836
481,82.5602290270478,283.62257259561517,303.15033249961107
482,82.5602290270478,282.31427753012736,302.28554089067376
483,82.5602290270478,284.58685289043734,303.6247735406767
484,82.5602290270478,284.15506509112873,301.0733778806146
485,82.5602290270478,284.07468122053655,302.36815396017755
486,82.5602290270478,283.02772949256166,302.00160820589645
487,82.5602290270478,284.09379345325345,302.5061205400591
488,82.5602290270478,283.20720181762556,301.3405296444596
489,82.5602290270478,284.5165333466005,301.6431788296772
490,82.5602290270478,283.2846280351265,302.2181200507596
491,82.5602290270478,283.59669746784533,302.0532048660447
492,82.5602290270478,285.7858564649933,301.2726130167744
493,82.5602290270478,283.4157285044849,301.7560888820415
494,82.5602290270478,283.76359203902877,301.6007051371807
495,82.5602290270478,284.1790444025298,302.12829631564347
496,82.5602290270478,284.2512282004965,301.1456622401119
497,82.5602290270478,285.04811025244777,301.42864749992884
498,82.5602290270478,281.88608997703017,302.4188284201116
499,82.5602290270478,284.0393034076036,303.6448705336879
500,82.5602290270478,282.8110582127783,302.1333769121702
501,82.5602290270478,284.7105679977527,302.7234224104459
502,82.5602290270478,284.6875716358093,301.56871235568
503,82.5602290270478,284.6524644367927,302.58913118859164
504,82.5602290270478,284.4692647338614,302.30985136225604
505,82.5602290270478,283.4101313819026,303.10005190980627
506,82.5602290270478,283.75459167233106,302.77557217552965
507,82.5602290270478,283.69913642627574,302.5491345444803
508,82.5602290270478,283.03399752462354,302.64285461424714
509,82.5602290270478,284.95539042946154,302.2034728501195
510,82.5602290270478,283.71826300238286,302.482058361633
511,82.5602290270478,284.9552322507489,301.794709646412
512,82.5602290270478,285.071624985019,302.9082468440337
513,82.5602290270478,284.44491700521763,302.92720106413543
514,82.5602290270478,283.07220085639676,302.02218564176417
515,82.5602290270478,284.5500504265816,302.16962752744865
516,82.5602290270478,283.47401317953194,303.4588313616677
517,82.5602290270478,281.8411154745766,301.17077941492005
518,82.5602290270478,284.318151514582,301.6919857988765
519,82.5602290270478,285.1033927224545,301.65294069812916
520,82.5602290270478,285.00423711798686,302.1903273448737
521,82.5602290270478,285.20969041322104,301.7172697501749
522,82.5602290270478,283.8796560903733,300.79634081236924
523,82.5602290270478,283.2547237260074,300.55533813200077
524,82.5602290270478,283.26315029600204,303.6024511718036
525,82.5602290270478,282.60521600479166,302.0973192766134
526,82.5602290270478,282.12087805806556,304.2932957695866
527,82.5602290270478,283.7491288641242,302.01523004459347
528,82.5602290270478,283.893707181366,301.0675203436232
529,82.5602290270478,281.02964892744143,302.8820159781174
530,82.5602290270478,282.56129628892296,302.5807119750233
531,82.5602290270478,284.0851611037332,302.36235034193953
532,82.5602290270478,286.00841472140684,302.0041792720371
533,82.5602290270478,284.2367287878484,301.6220529201153
534,82.5602290270478,285.33074484587576,301.4834424133209
535,82.5602290270478,284.0552600944633,302.18146574030715
536,82.5602290270478,282.9571146079657,302.2951432680024
537,82.5602290270478,284.1484399574208,302.8650817136848
538,82.5602290270478,283.9133074062646,302.6993292505212
539,82.5602290270478,284.1054778351506,302.5569046125608
