generation,bestFit,avgFit,worstFit
43,11.928137230894944,147.00062917517644,256.9825574006989
44,11.9083885621974,154.30436618683694,263.6364893729502
45,11.862128413476468,149.48828864342622,253.8842640910235
46,11.773263403850855,153.89323140371891,263.7059693970233
47,11.738920760551533,152.91570680784335,257.6753236007949
48,11.586829081251496,155.68449217206023,261.24306745520494
49,11.564410804990237,152.63136651113098,259.9090666453076
50,11.52727512254285,157.79216012665353,263.4782235118804
51,11.426248136380178,153.25202995770888,256.4532958893503
52,11.399032929290314,155.83515844347184,263.73779041127517
53,11.344739254580356,151.21367014518552,255.07400413835794
54,11.231266229364563,153.99967176804614,259.84781560811547
55,11.202044645933553,152.58159899546567,257.56290691777036
56,11.170762999545703,151.79105400629967,257.9616603974924
57,11.134831761224095,149.36885039731806,254.58769599516373
58,11.086745234623306,152.05041076341175,260.4782763241334
59,11.052583286799216,152.38957211978493,255.93596346044748
60,11.028552407448645,152.521757956818,257.8005177904446
61,10.858617582599786,149.67610225576215,254.3200391407187
62,10.727565529603458,149.04566366742145,258.1942633155766
63,10.712675995189745,147.8235416388862,254.3014749153267
64,10.604149341686202,152.08990414208742,259.65607218371144
65,10.587028741832734,150.30421988218862,254.62737245789836
66,10.579496926998077,155.54075923876096,264.3311502335953
67,10.51514114966724,156.61408831217395,262.12273490649346
68,10.459716124820444,156.25350924237628,262.26793429159846
69,10.444855227104922,152.84833026754384,258.3387557732533
70,10.424321924591302,154.6984084401434,258.0073563350628
71,10.41985446376133,153.35642718729443,254.83600602057535
72,10.334301195671136,155.35528690873727,260.2269760200119
73,10.320828686657215,159.55328711214145,263.8382273677839
74,10.284408884086872,160.3882087143161,263.9387425418165
75,10.206805156463036,161.18558087537915,263.7480907447081
76,10.18944664108711,160.35901524444117,259.9403447853469
77,10.172816886161485,153.8229882582361,252.0108175162845
78,10.165716841761007,159.5503598125056,260.4681317921744
79,10.149402648303644,157.29646496862668,259.28937824679986
80,10.14526104088088,160.73311547653103,262.4534867100097
81,10.100187550666702,155.53017502187726,251.65385390992964
82,10.078995440500309,150.53809012959582,251.0546318037318
83,10.071473936916885,151.218803456703,251.08194581401844
84,10.042342023937506,150.7895888542472,256.9531465794346
85,10.030498109055465,153.4918560054596,254.00372126927238
86,10.027679223162327,152.6564857324619,259.6306234598213
87,10.008669395052474,153.77499471512874,255.53527408173102
88,9.97127805414911,157.96889151830948,258.8238053962175
89,9.96744984530536,150.36875669578333,251.02369885821307
90,9.961164931057233,149.05537825583824,250.41416064035405
91,9.945942880656194,150.20742809500967,251.31412553993994
92,9.942030655924352,150.9134788007699,253.93387486652804
93,9.90309354994242,149.99895517507534,250.12634778941387
94,9.894775460639766,149.2177832432439,253.93233440996116
95,9.889119769008676,145.32112637330383,245.86814718212904
96,9.868054126046559,142.9629263142086,246.36160342738998
97,9.850042289499669,146.99396226417417,249.13776446986375
98,9.835779881127516,146.1556958354107,253.97709374950696
99,9.823218637253007,148.9322051505905,251.16882460615003
100,9.729499110562397,150.1011314517317,255.04185209012246
101,9.665960363196707,150.75226477552283,254.63461138738606
102,9.661415716233767,145.27368858989868,246.98824688484862
103,9.631650461119628,145.96496271049358,248.82443172775712
104,9.565202232725012,146.64383275682653,250.04026890103648
105,9.558263713919077,147.82438522946558,252.55047256022445
106,9.543607258098252,147.73350548064002,248.2103571793079
107,9.538977578450758,150.0788514286158,254.3250806811285
108,9.528286119937436,155.23700310115615,259.2686284026276
109,9.524366764766352,153.99297884986615,253.5992223954071
110,9.512012849619111,151.7022663485242,257.65938205919497
111,9.507603030271065,150.54680436930025,253.61269575222013
112,9.471684569484065,154.89690517669845,255.57153722485455
113,9.453975383586686,154.88592729036367,258.8675795666073
114,9.44691154181618,153.54713961138992,259.22026452295665
115,9.43829203763483,158.1009667874363,263.3843025076671
116,9.432555946867224,155.96216294917107,259.00331099686304
117,9.428957713249899,155.21546417313476,260.5850689357413
118,9.309170238409893,155.57732063238174,255.87263941121688
119,9.307270627505154,155.11467428829624,257.41406115052825
120,9.257301255095852,156.0857162481156,257.4072716190059
121,9.254401587943155,157.85365551556484,259.87090772072884
122,9.250351288280257,154.8409838726451,253.45690803327764
123,9.246966379376353,157.6762149589254,256.84964101104345
124,9.24336311728265,153.56167009016107,252.79051352586072
125,9.140947430318569,156.6478696882031,255.95771720799382
126,9.123424656823412,157.03103054888348,259.13545805151574
127,9.115742933833348,162.22235914020163,260.9839670278582
128,9.088094707128551,162.51840124893033,261.1632980263864
129,9.086302431568464,167.14712571973988,266.08048763551903
130,9.02710802639968,163.64641381019572,260.745342898757
131,9.019841485731957,161.61148426509519,259.56859480696664
132,9.018133279337695,160.56229997483152,256.2704332968107
133,9.016043206921022,160.8391828997921,253.5764162135275
134,9.015100366134423,162.3051182168007,252.41872962962006
135,9.009879420608756,162.31152265332955,258.7634907583035
136,9.002305739710712,154.86908147380987,251.1409482133921
137,8.999949431885513,159.64342743328626,256.6211727796733
138,8.995974839470724,157.98149063939135,255.17239762287733
139,8.993192606772341,159.47202589344124,257.39749528353394
140,8.992007510124205,153.00825451894696,246.50686065808955
141,8.98694771800412,162.51242703753164,253.49000283539948
142,8.863238893255245,154.12305459930224,246.92084790410374
143,8.835218999346166,153.90188664852747,249.98852203638404
144,8.82683477827966,154.44331039741706,248.148305611495
145,8.694925704391114,154.3536761596871,250.72228532374717
146,8.67444326972036,153.54587577995187,252.79910057181047
147,8.644157971342418,152.57359110178552,249.91282706511953
148,8.636720041249042,154.78829257836324,249.8982007103171
149,8.616458081527776,150.0474989353573,246.49624956741366
150,8.609626357828258,152.58737526209708,249.7388318496346
151,8.605532149736169,150.51420292293523,250.51694368269085
152,8.597652424096392,153.0944194162545,253.23407808596917
153,8.576394052028997,160.8801391892429,261.2144452617134
154,8.55432376761354,160.07683642415094,256.49864647783744
155,8.550371981380671,160.34719915220901,254.1717119669838
156,8.53934824139226,163.75813159805008,257.4113271754835
157,8.532050922850837,165.58824802449797,259.57237313097187
158,8.525205938163825,161.80086794645345,257.59679762130094
159,8.523692044733828,165.5503247336606,260.0267624372877
160,8.389210526151757,163.64058932951482,257.9529853897845
161,8.334932382586453,160.6008998675065,256.30100937969473
162,8.33304049087277,162.7781902462709,254.44239041945272
163,8.326306200009737,160.8056129982548,256.6004748078984
164,8.320508675579811,160.17082191391975,252.87823397328106
165,8.31904353041348,160.4512773037733,251.87793211842217
166,8.190116380564891,161.6423791130329,256.09225298695355
167,8.188387834642661,161.3886216669513,255.58365449378937
168,8.186936003816168,166.57941100961847,261.0274963206725
169,8.09936047364737,160.59453440856424,252.8447809458252
170,8.095772191094886,160.94538064243517,253.01664206564334
171,8.085136687840125,161.49780985854446,252.54969291936817
172,8.080005192642838,164.2733250822219,258.42405542666836
173,8.078435609477866,160.76410932120925,255.79826886940694
174,8.046938954796845,155.7635157195183,247.01160721428187
175,8.043920036341579,153.52863088874147,252.47935406396454
176,8.041410346313523,157.27159783607172,254.28369273784358
177,8.040376142278028,149.48313531906172,245.41330055363053
178,8.037548434533065,155.71578356364554,247.18315500039844
179,8.031433912184486,157.73567573529792,250.0603104006667
180,8.026724738097453,161.1557019083962,255.75774406652872
181,8.022401126475769,158.53373804010934,251.80780342914034
182,8.021148818861418,162.2357041903021,252.87745288506764
183,8.018581577388664,162.35425603975224,254.45433712523163
184,8.017140929384693,156.79216905730442,244.14076344220058
185,8.009440938507142,160.18923701590037,249.0609936314719
186,8.006042060301315,159.97222800472156,251.84691137499664
187,8.004739772866007,162.02569751487164,253.20018411038413
188,8.000774452691182,161.9934595971841,253.86145946797913
189,7.985267459336802,157.69935330870027,253.0878493373852
190,7.972329961646352,156.15336867387944,249.92839748946346
191,7.960461077179852,157.59407100437912,251.35458420337216
192,7.952229623137287,163.12631055695212,257.52934880349795
193,7.946004763812925,163.41914960136438,254.91101486047657
194,7.944936005428736,163.23385272504183,260.2253657983971
195,7.926404125889954,163.71746357835562,253.55852005974708
196,7.9244276199150026,160.70057467154732,256.7753650002274
197,7.890836738687313,164.60070705377328,258.1078559074664
198,7.889207110738104,162.85086769740718,256.63879357159084
199,7.888031105734033,165.86440395221553,257.311800338599
200,7.883683104951784,165.9415024788561,255.20202125229073
201,7.852376071937323,169.63291946517,259.80829534791894
202,7.839991279145449,165.06421707873196,254.35535509110514
203,7.811755681371044,168.81167498226068,258.685024158883
204,7.802908970526498,163.18876083649977,256.9385227658314
205,7.798717977638183,162.46655627292856,258.5283031307773
206,7.7845928517464555,159.25935857937066,250.67027256841146
207,7.783718210109103,155.35453247399153,244.46968303449114
208,7.7704177963698875,152.12636681756925,249.73545638973414
209,7.747497776654156,157.17291071362945,250.6297584142616
210,7.715580688521808,158.79604794460417,254.33081211342093
211,7.703468710545737,162.72529690604333,252.57714123005766
212,7.702232920806015,161.53499045750053,253.08264099919336
213,7.699632126038617,165.29173225646355,253.72962635225616
214,7.698233659378543,162.99060269164235,252.21438044227415
215,7.696887923711344,165.47111047613228,256.2306261425139
216,7.696563678353046,168.30785415333622,254.1310955089433
217,7.696039400500542,165.88891977483047,254.99950352048134
218,7.69337894302011,159.53128135951962,248.24530941271738
219,7.692112144463391,159.02911520608507,253.2352257655057
220,7.690979077770223,160.1526384015023,251.97895638804408
221,7.690037702391895,155.487623589314,249.47108718672453
222,7.689373536858282,153.67044259271896,246.69547603183887
223,7.688847315073025,156.68101155115767,256.05448163859415
224,7.688261027143347,160.57480643884222,252.27617000887548
225,7.687765434719165,159.60835097084342,256.1821601894352
226,7.687230661752025,161.0024915043829,254.137330637719
227,7.686568218477246,160.40167211674728,250.8811757623985
228,7.6859982734016405,168.31013781501434,262.2574746382646
229,7.677527492721034,163.24559605191175,252.6522093858066
230,7.676961399276364,165.70586182843002,255.89400978119585
231,7.6624940721682195,165.29671958371281,254.78950247338798
232,7.661776930249414,163.27365973829995,252.25176222656248
233,7.640628249521512,163.7441724139008,252.72410481169473
234,7.639941499536462,170.25201715349505,254.96595190462588
235,7.638769486215501,167.14459962813245,255.4068813656142
236,7.61688729824651,163.20016178926247,251.6505415687691
237,7.6009181979431135,160.10062972381505,251.935514027164
238,7.598945292997262,161.62996851959102,251.10636869021994
239,7.59832729655244,161.01742026539543,249.2590790925103
240,7.564719841305186,159.4866709074263,248.9976620866843
241,7.563840152888715,160.99303807925153,254.96006080576976
242,7.5629283920783115,163.20347967055514,251.03014930442276
243,7.547933948869898,164.75970001906532,256.65014095021866
244,7.54448878066936,165.7176514610464,254.62206464723707
245,7.54232607478941,171.7252248710242,256.2746770157508
246,7.53349207369319,171.7387338167541,261.7062851474522
247,7.50433433565991,173.1997613235565,256.76672128006464
248,7.503284923989184,171.17645045729984,257.1075121252286
249,7.496643199701469,166.493382226209,254.61654732192852
250,7.49178023341484,169.03171294300904,255.53881058830683
251,7.490948138438582,171.46946680177982,260.7708655270282
252,7.48936821017143,172.99165410855994,262.7921990913174
253,7.488412773130844,172.93503739340466,255.92755012821084
254,7.487419115787022,171.8967239741061,256.59581803621114
255,7.484965622922541,174.79850948955357,256.7470025681768
256,7.484249733963406,174.9678737828344,260.88441589248004
257,7.47618648633178,171.47171757673985,255.57092485165427
258,7.475607022502194,168.28395827520046,252.88715679640094
259,7.473721443291802,164.32930540823642,249.87602216367097
260,7.449628395942501,163.88757536153534,250.57535605003028
261,7.446852553586945,169.501237678943,254.24928227555637
262,7.44472757450202,166.8873561326647,254.8937384570149
263,7.4280015230622025,167.70358864905518,254.95130593086506
264,7.423311146097079,166.11054235432277,253.32566583681074
265,7.39486363397279,164.7276223459611,253.60390080558463
266,7.38577860456387,162.5226450009546,252.8450016074903
267,7.3845844511818655,165.80734454145357,251.65676073978844
268,7.380450827147603,169.9974618972687,256.24137186092094
269,7.374423620146887,168.95187388841393,252.58170856931983
270,7.344331252974177,170.90344420990493,253.08300488940785
271,7.343827154310419,164.9802906231917,250.59388129800556
272,7.343208075684348,167.8333386631272,255.4620615994208
273,7.333753050442601,170.15020616409092,253.62783481824138
274,7.286173898666978,170.59384781769407,257.6556815977519
275,7.285605291905019,172.00612362228514,255.4915089474392
276,7.284183970228372,172.31014375701216,257.87300336818413
277,7.283794232053008,173.02504163369122,255.6867523364353
278,7.282023242309552,176.6605841754714,260.81252440812455
279,7.253214029397693,171.34801473346496,258.75891862723586
280,7.204131079298437,176.61203229723048,255.1806209057295
281,7.203719383912721,175.25643634433388,252.72054276298906
282,7.197399873533323,171.7880653126981,253.61888522060073
283,7.196721315527557,172.9998927272939,252.83268136000123
284,7.192227902424425,172.21794856443623,254.34994669120252
285,7.190523238253182,171.4096964760326,255.66444896756857
286,7.187945902629366,169.46820224199746,251.40543906709846
287,7.184516851714149,170.40665469468013,247.80937384165418
288,7.184058476224508,172.04725398638212,258.3896250157946
289,7.182098182216965,171.5278451777264,253.77870343773313
290,7.181397031948752,176.78190105038945,259.5829754601514
291,7.180857666054165,174.51934418081018,261.06240176124186
292,7.172384891609818,177.042353053148,258.4899693603223
293,7.171685338795431,180.39609431723957,259.48764259624744
294,7.171085706512741,183.43299055284197,262.7642339619245
295,7.150014069557686,183.52936377257495,262.7595902305176
296,7.149390303462153,178.44807354698338,255.56052974031255
297,7.14869990641756,175.73895905941626,259.78426661583194
298,7.147899895732858,178.42856796783778,257.6475553181368
299,7.147036423436838,178.22094447654516,261.6648986777019
300,7.146282332829993,181.80422161136525,262.46054986904545
301,7.145551410740497,176.63916863527191,257.3949877986127
302,7.144806439755935,179.007674757756,255.06820394856115
303,7.144044745425784,183.03005313473327,261.8984362812602
304,7.1433713315500444,178.57299261047262,254.16476735129356
305,7.142739429170878,191.21065417831446,264.6453014224574
306,7.142118559618842,179.78866469305905,259.86003140736915
307,7.141533842206716,176.92038169204844,256.3514058053296
308,7.1408224588431555,178.26644316876713,255.94282992579778
309,7.139990720738391,169.00168773622332,247.77158844982736
310,7.139291536142616,169.24794773531724,249.8002649673434
311,7.124882860751746,171.42096085916143,253.38706637695137
312,7.124273019397401,168.5498268712281,248.22183294539767
313,7.1235778583313625,167.1856168348015,251.10188350419605
314,7.122971855478895,162.7456776169189,250.01103170947033
315,7.122479818316865,166.4656775974496,251.7736310970251
316,7.121816112202409,164.03408358390578,247.61408321553006
317,7.121179039091118,165.26183760985666,248.24172276014275
318,7.101933874023299,161.78828100835534,248.48793436697468
319,7.1006830458957335,165.37711385150052,253.77635722082806
320,7.100113889484006,164.10841192433267,254.71408498456148
321,7.09915051539332,163.61676669045428,251.8830711704566
322,7.097493748496331,164.66022601137394,250.41802608040103
323,7.0969874310328125,165.09197485544462,250.5402473742138
324,7.096379333104947,166.45750596370166,252.4076662570369
325,7.095930531577701,172.85175224513446,255.85583141349724
326,7.090798601531177,170.08413929126723,256.81725373234934
327,7.0838841665309635,169.66296359336218,254.3910076938425
328,7.082820033925355,171.34408107976424,254.87532479161484
329,7.0671940269813405,165.24921430656667,248.55325132852502
330,7.066698832639522,160.47911934772836,248.28855827418846
331,6.979717444343533,161.62013590241312,250.88428397098676
332,6.9792223119435075,165.75092834850233,251.53861416972086
333,6.978671521275789,164.61230288414527,252.0413664567865
334,6.976651992580349,165.0397664253209,254.17824266619675
335,6.975953472433401,167.76254490541587,256.004324745757
336,6.975415335299077,171.97983615148806,259.4887860736962
337,6.9732806313720035,170.97938194931865,253.61766127707915
338,6.972769157925395,171.17847014851912,254.48971302383634
339,6.971733742383665,169.53486514901905,252.848252582551
340,6.971290289804437,167.2239075324105,250.31837180106794
341,6.966912484273037,164.66716289690441,246.32942743174854
342,6.965943327496112,169.04195914587825,256.96312862238614
343,6.965244265656257,179.33683876361334,262.44466206684683
344,6.964486446288949,176.29037641771228,260.0034637659707
345,6.964173693144965,169.7516320796944,255.94435694950354
346,6.963492505750046,167.95804399519312,253.65889257450075
347,6.962372165987542,168.70176761565878,250.5002371263462
348,6.957458812799297,170.29263715176825,255.68303648244844
349,6.955974480319876,167.15553493637827,252.70950526855796
350,6.954385212818976,164.5937179110958,248.19808174160445
351,6.953006004767657,164.46924045023806,248.73566474920787
352,6.951828431816108,171.03726463802667,252.7446419751359
353,6.854784197334351,168.89110123474137,252.72876697103231
354,6.8545598485319825,176.60865959428276,261.50310609723203
355,6.853866458111042,169.71821500165296,253.91888701220168
356,6.810210906083128,171.21375489984592,250.90414689988503
357,6.808405544597176,171.6189514146789,252.4918259640316
358,6.80687231566657,168.55677126224842,250.35084416857188
359,6.805865778322799,160.0915692063562,245.9670247908793
360,6.783325692976923,162.41541839302923,245.3760934172756
361,6.774322772496757,162.58113596981653,249.44165878860167
362,6.7739524726588884,167.402847283162,254.5951185535598
363,6.754680156162807,157.4362642627835,249.18507791117446
364,6.753038205851265,162.77016606807447,252.48182953293863
365,6.750323418216641,162.30578733644307,250.17155282627874
366,6.74968110818648,166.31448922739173,252.7238246168764
367,6.747832841230429,166.27442158183868,252.92552875925827
368,6.745980870940978,167.76256742734878,254.28148280556786
369,6.736076806515044,166.54324836365456,251.86849934344386
370,6.7319525978658215,164.3855339595718,250.19931072878614
371,6.719143255233852,159.81414897511573,249.13712480415782
372,6.712050386872378,162.1948562168084,253.28666780323545
373,6.711392263470481,159.2612816670031,251.00908781320086
374,6.709761743385678,163.70511332939415,249.53278357221498
375,6.708483223944424,159.8306685376213,245.24555755352384
376,6.685080467190401,164.58472571507068,252.79326914325702
377,6.684301285209808,155.0008385635693,244.41619842351867
378,6.588206103241528,163.49815893412534,249.89353305674388
379,6.586269069858868,165.4461465668048,257.1461151419507
380,6.577766321228227,167.21233273551198,252.02317721722451
381,6.576890636922804,163.88266259593968,254.0351797512527
382,6.506282450544589,165.68988826028732,248.498791548465
383,6.505522548494385,159.93689413299782,246.60696575482697
384,6.504246897398906,160.84179514420185,249.59578668780117
385,6.490296523876528,157.59023670376376,249.47827964601632
386,6.48747873717687,165.6482770835043,250.6568370235071
387,6.486015133020063,167.31337027463795,256.32438400675727
388,6.482363122598904,167.34413642843043,257.21630740564353
389,6.466131142401546,170.95843648167065,253.52038608480197
390,6.46547912567801,165.52693575786114,253.3818126494525
391,6.463559385183774,161.78010049176476,244.38324839329889
392,6.4623438853568835,166.53910014622733,258.7296789222511
393,6.459370273540767,162.23873698469308,250.7837746677151
394,6.458571158703315,168.8332734340042,255.41973895155843
395,6.456948438518211,165.96776283351147,248.84784297115414
396,6.455489615653126,162.08286265335727,249.42036835696632
397,6.4532017031141935,165.3093686246242,257.2507516269415
398,6.452445514727622,161.5920687732331,254.22440837423378
399,6.451791469778714,162.59264994780926,255.42012726647144
400,6.451112228749096,168.1488249036517,260.4916166799837
401,6.449825042631997,159.6151207209834,252.459345320152
402,6.448950763580661,164.19439387186685,250.2889929316215
403,6.448255401396946,160.71139519424068,248.67229632124918
404,6.446370189540534,163.73920619390339,250.4896349393289
405,6.445641022099673,160.70066674259252,250.58206965218673
406,6.44505200291501,164.8076694379944,251.9068073870051
407,6.444446567390239,163.81626153325712,250.80644625196734
408,6.443953145513765,168.92356723809618,251.3836499809766
409,6.443301651385489,169.05885774457528,249.85479714654963
410,6.442778581590002,171.8267609078511,253.47080269160764
411,6.441276855725329,171.06019202431497,257.8264750214044
412,6.372855750708639,173.76538200209345,255.84753240265076
413,6.369406458746414,172.0620306976906,258.9967324627486
414,6.367938960882948,173.88509905464497,256.45852408286265
415,6.366857277297914,171.0832078284147,252.91502973149238
416,6.366207898300118,168.41621183691302,252.89999086292772
417,6.36551330140808,172.61799317889734,257.6410734749585
418,6.364786277483987,170.0967030738954,256.4439023210415
419,6.364370146442015,160.7350920706887,244.63785808461327
420,6.363892225102183,161.30986609249854,250.25562271518842
421,6.363139998287944,157.1417347490802,244.78342764514474
422,6.362221384901733,166.74077717020194,254.29973821476636
423,6.34259469000833,166.9239365902425,250.9065051260859
424,6.337212853719655,170.2143204279943,250.94063432948303
425,6.334763942249389,165.45199440989364,251.34589131672308
426,6.333868883557586,166.91005819038048,246.46836255441036
427,6.333559770368581,167.94077811497584,253.26774214079506
428,6.333318704409303,163.96842339860717,248.71100563027957
429,6.282379863982846,163.17023786091426,248.06129958079427
430,6.282140894832453,160.80272718228167,246.45732127967844
431,6.280361822563601,159.7023357624886,246.33039591697735
432,6.276475692221043,167.25927917537513,250.7439243985086
433,6.273710209698636,165.41555373706151,254.38131031799307
434,6.271098955142104,162.73600248459834,250.79819231898702
435,6.26674189124965,165.76865492520207,253.74253828101922
436,6.265386160784778,174.51499821311594,260.62269230963636
437,6.264513053110581,173.24617498269384,253.6586412557512
438,6.211606212040793,171.70238348703572,260.3947872630435
439,6.210207336581815,177.30783724157544,256.9941721025544
440,6.2095712849121,175.07658615223207,259.82835787392565
441,6.187124992424978,175.11438261258024,254.4155635738574
442,6.186496223448207,175.2033253382732,253.61792528098607
443,6.152986051976501,175.175972018973,253.9950568260756
444,6.150383921377213,173.81990129859867,258.8155180457683
445,6.149724770087638,176.34496916666615,254.42987512587072
446,6.1491630630907474,173.96279781710544,252.46418714250856
447,6.145996996644527,170.4293872453271,254.0025486328321
448,6.144875245396207,174.7173790881014,260.2294378886944
449,6.143877404849353,169.4912717763016,255.6159854928514
450,6.142589738270822,165.7006346447568,250.29208609062707
451,6.057698562093595,164.56006375695688,246.87378820506075
452,6.0472890311698,168.59421516589524,252.11648836472548
453,6.046263346237408,163.62643179480352,246.88061848088003
454,6.045434220400626,161.8673992669558,249.31823057812952
455,6.044769100357717,164.33276632317123,252.36208064773757
456,6.043928201764364,160.77237211380321,250.97806260637796
457,6.043287762776732,167.8971917415898,255.90481533661796
458,6.042296402749749,163.08705498860488,252.59496564442244
459,6.041324950815015,159.7401551574641,248.01573836091492
460,6.040659229564909,157.12053753113707,244.27739150130338
461,6.03951975838933,163.69258154159806,246.82529909462633
462,6.037600054855042,167.09702755317053,254.03127366009434
463,6.034842988757265,163.6965270321238,253.58233836214276
464,6.032036871992689,163.07294027895162,247.30441301333926
465,6.030554776682931,162.6760638974124,249.57699630097792
466,6.017062644955852,164.78451374214353,249.77137894020512
467,5.999229024961285,163.61177793840224,245.51969489667292
468,5.9867084924397505,164.03272609954533,250.0270115587201
469,5.979575327859284,165.76443996282163,256.23412314305847
470,5.978649988498623,168.3477504788427,250.60285449057739
471,5.9782331656670635,167.43070734720052,253.60948416639062
472,5.962018629271898,166.1005848278964,247.1898357653703
473,5.957856155147024,167.28243599505055,248.7221711079596
474,5.957555422582265,164.845767811165,251.72490504856816
475,5.957375960111586,168.92329005448053,255.72933921638668
476,5.956137317825778,168.55756666642372,252.79657974143157
477,5.95597484441646,172.69494238220477,257.0493471888412
478,5.946425577926658,167.04950663454943,251.44330728713354
479,5.945751874296955,169.55029534149725,249.86600698410967
480,5.945414305058658,167.35840971178354,251.36554843969913
481,5.9452995467988385,164.02566982217098,246.74056973703398
482,5.945085377418262,163.24886361928293,251.73870137830602
483,5.932480205538334,165.05365932446426,250.69466208313727
484,5.931632914478953,162.4719468641905,245.88132146167902
485,5.929313314021861,162.52285110105797,251.34134987402402
486,5.924891474967626,168.51090334492224,252.21402040357037
487,5.9238777306249215,165.869457629442,251.0210715403924
488,5.922934174495621,166.8307210389643,249.0371852864779
489,5.9224426822139185,167.54844237090342,253.67767116721058
490,5.920839700618588,163.29825781645113,247.78751397874578
491,5.91462728327298,160.47232453658788,247.10106976035834
492,5.912147327121754,161.29351331978853,244.7319140975121
493,5.911727153537025,163.39400637507782,247.1249834558016
494,5.9111060489689065,163.1298355405835,253.78872036626439
495,5.910741120563686,153.0511197478123,241.20695584817207
496,5.910343301080017,159.96749131924383,248.53862345662452
497,5.9100143934829,160.2442093284656,254.2103268756288
498,5.909499611273306,163.62226701387343,253.56133168704093
499,5.905726661268873,162.24863694539314,251.5304656417441
500,5.902278668997146,166.74084716802497,250.2433740251996
501,5.900782095233258,167.671952147916,253.5137806852532
502,5.893757427737161,167.84081406572741,253.89352560475427
503,5.888397780341984,165.22592187839413,251.99726382965602
504,5.887333770029411,168.9359220140397,252.99104307535498
505,5.884316787870504,171.9008146551183,258.7472524544772
506,5.880643973488731,171.47847913189952,254.31060350338055
507,5.880388174161957,170.84938726998993,260.99750311806406
508,5.880127143659947,167.31462828984942,246.39053346018696
509,5.877132986811256,165.34025339831854,252.69677831205183
510,5.873451449560713,165.0488949391027,247.39423999837015
511,5.872151117633646,161.67191616051102,244.8807532453539
512,5.871798240678472,160.9891201845102,246.58115562477215
513,5.871443599983875,166.6904311701849,249.93757013268763
514,5.871290116955517,165.5919947977355,252.82739815171553
515,5.871032802958106,167.2341246258143,254.81921054892857
516,5.870799605888919,170.57623595073665,259.2691684726912
517,5.870087857788909,171.52440636774818,259.61291573763475
518,5.868875333358219,166.55440047914513,252.47390991912965
519,5.868517335289945,172.51621278948295,256.25287945083124
520,5.868188488197528,173.48433582190805,255.3162838506138
521,5.867964013518478,168.99893956148742,253.42145040614704
522,5.865724023369112,168.33729595304396,249.65928551804322
523,5.8645464338497595,168.4852216996089,253.29195064247904
524,5.864413192497404,171.23190732246752,252.61551880109488
525,5.86266317911485,174.58790357595848,258.33114787423824
526,5.862469684002296,172.39202304161,255.46432744318474
527,5.859969065475119,162.07219774352902,243.8797312148563
528,5.858218821410207,165.50899484074162,251.50522548230148
529,5.853177778269753,169.61347854290315,251.23702576790566
530,5.852166320303841,162.6138110991218,248.66088883376085
531,5.851782354630217,165.33065717955472,247.47955160492873
532,5.847463556013095,164.87203238563725,248.50168326193506
533,5.789688147787292,167.39582451074483,249.36124075455103
534,5.766413070627021,167.7862765345383,251.23259993633505
535,5.7649361797686804,173.90189868001372,254.03718375900377
536,5.74340191446363,170.85502468273197,253.06354545644402
537,5.738973287812945,168.6005795255056,249.806588415304
