generation,bestFit,avgFit,worstFit
232,15.044513871118731,227.59788946303297,283.7532083716415
233,15.043860926315636,219.37393226015732,280.2943822240583
234,15.041498047228478,217.09614715030406,280.2058099000358
235,15.0349112648337,221.0155907009001,285.3311470608595
236,15.033506378250566,221.43801430050593,281.50672042265916
237,15.030528714724232,225.00500177798077,283.8968428777629
238,15.028415489148797,219.7023156420896,282.8180422034592
239,15.025244389855704,223.960097048168,283.56653947050376
240,15.024718859328836,220.09588659357328,282.701042977618
241,15.023211600736175,221.22641871959095,283.7270463171608
242,15.02255307807965,224.5368094747131,282.1319214520066
243,15.021669565860893,224.62787869822307,285.68436833444537
244,15.021012622910408,225.6505254902427,284.3803113472798
245,15.020194876554106,220.5831601318663,280.61511846357814
246,15.01901493248259,225.90586418502278,279.85819162594913
247,15.01787574316964,221.59588508568868,281.7105307197978
248,15.01583737165616,227.8256722542692,284.19185289934325
249,15.010200109846789,227.20491905971673,286.9765496187585
250,15.00079285998989,236.548413861991,290.99592777643943
251,14.999913748620617,233.25748233290474,291.8981136640338
252,14.994668478700909,228.49115657712414,284.53803792275596
253,14.993977174810452,231.75023839246134,289.51949557262355
254,14.94496017710787,220.71700711356365,278.25077174316755
255,14.943720975542767,221.11805817542532,279.9944703085311
256,14.923674728725386,226.81814659919382,284.8406245300212
257,14.916615174267926,228.5362216543194,283.2250782228186
258,14.908451306894637,225.81021379247753,281.69732256594926
259,14.906678038998141,219.76099087629666,283.18776738098325
260,14.905439073706912,223.51256999591962,282.35182352490415
261,14.902346086630386,223.68247064063854,280.16076735966305
262,14.901073092524873,220.69712257989428,283.4596251363757
263,14.89922640165786,223.71258281435513,284.16214472752984
264,14.89766447292122,228.3252428515083,285.1460476978974
265,14.896396445389636,228.36653192565183,286.20976994057764
266,14.892613961588546,218.5565153812304,280.4052247468813
267,14.891799672912864,227.85962814823208,286.8076943101936
268,14.88670765566154,227.3702244446604,283.5150411948135
269,14.882988598315263,217.60470239588196,284.1786911147407
270,14.881637052263866,226.5125342994553,286.4894829597563
271,14.864701006229113,220.39550451110384,279.52004610190477
272,14.85552621309667,217.44721517855822,278.65820366442256
273,14.852042791385053,220.28565961490955,285.0923846540631
274,14.84903311085689,217.4721278381568,278.5035292480067
275,14.846162268651604,224.9635556774799,282.4398576200334
276,14.836082305034324,217.91607322548225,278.2509775262159
277,14.833721762453997,222.2185970734132,284.21753600092035
278,14.830797896210061,221.43916458325995,281.7086146116693
279,14.795672874424536,226.9185327107852,287.36055168194866
280,14.7828913489131,226.20407701655736,286.4904481434417
281,14.652603481879117,225.52671244850728,285.1197955477363
282,14.634532710869236,224.90466878731613,282.0559511410081
283,14.629967299102708,223.95915436047912,280.763196211273
284,14.629242934753371,230.26287469583426,287.17766825334655
285,14.62709260347759,230.2913519922523,287.5173095933832
286,14.626524790550853,231.32593135173795,288.5908478190969
287,14.621920562590326,232.26727884887353,287.8627918605887
288,14.619037645126173,226.7257729929016,286.1356637746291
289,14.606911279451966,229.49895217631928,287.0605523457672
290,14.601671271005635,220.6320768101692,282.9581665819495
291,14.598909483593511,224.7840440819813,283.38395705738446
292,14.598187388297905,230.01306661524455,285.8823034972212
293,14.597773574500094,218.32140384861844,276.8275090985352
294,14.387232784121212,214.68449581010722,276.5818698948248
295,14.386840650087168,218.41366225653232,280.1335725907024
296,14.38567186394509,220.95382296131027,279.5763766029808
297,14.371413580550591,218.39076077189688,281.5499288785823
298,14.362380280537979,220.0610275086839,281.57675619133653
299,14.355562597476014,220.13842485398698,284.2158567541928
300,14.351609511820207,224.2295297930268,284.5597971226902
301,14.348818907385667,223.3806111599235,284.13853184731585
302,14.339821629209696,225.07547103188168,284.07618376519383
303,14.33044413423382,224.20543119961332,285.85086170191505
304,14.329964550194802,226.2053372869754,285.90340428532335
305,14.309331917847324,215.44038647563775,277.0137101942871
306,14.308802698223396,216.0588268163195,281.17331616694685
307,14.299730949789625,221.94887911441884,281.37127504511807
308,14.293625705034545,221.59569723018666,284.7791329679307
309,14.269640241497752,223.60560133519738,286.115549086635
310,14.264022228694584,220.0047264248433,280.45276108038604
311,14.260802270479,221.04383545784793,284.36642010123444
312,14.260467571512834,223.53722923113452,281.0130129343607
313,14.258042343538474,215.40760415449506,274.51506354752803
314,14.257664911989592,217.4272796466289,279.9238592207848
315,14.250933051124296,222.86226538396548,281.2686754101561
316,14.248377501449491,227.41596712459562,286.0181741960248
317,14.243539353122449,226.28132676337938,284.16706078874654
318,14.241856440376468,221.35781357401214,276.84333127590367
319,14.237843163767687,220.60722063467765,280.3780324621341
320,14.236899747723623,224.57258596240916,281.5751562057614
321,14.2357208988215,224.29139021715216,281.77979979146534
322,14.23530272995281,225.87115778108497,286.5121027486118
323,14.22991366471287,223.67449781664436,280.8645107471688
324,14.229306606768466,223.26942668515898,284.3159603424348
325,14.227749989287096,223.9588439078478,283.32791846047434
326,14.224387671226411,221.71049617279712,281.6425977280882
327,14.223779331894404,223.10369647274368,283.13338256630516
328,14.221413698879074,229.10861344902634,286.81747025903275
329,14.220746666508456,221.36572206879083,279.44200487542315
330,14.2202580902663,226.65915040661426,285.48848392415925
331,14.219102636892302,228.48778326914547,285.62917534541015
332,14.21717368069154,229.36474154603548,283.11721145538365
333,14.216558695205599,226.19744834004325,284.5107397382245
334,14.215082761291425,229.12033044258038,286.25563050103034
335,14.214611552362154,225.55196814297656,286.8179330345145
336,14.212115015253282,222.81351912844573,282.8638442892221
337,14.207963832728414,225.83559758955337,281.9229399429703
338,14.206065390581387,229.7906655019713,286.7460214240591
339,14.20359262587652,232.19764739284074,286.9269760449151
340,14.20296125491192,228.70233297317685,287.4432317839794
341,14.196716603976256,225.7191719691905,282.4675917903048
342,14.191635608953359,227.6593118310906,286.58081430658535
343,14.191300353161605,220.41158017173845,279.4557911092605
344,14.186026559227903,224.985080755766,284.30703456358697
345,14.185574833897075,225.1913324495418,286.10188865547
346,14.185381982080296,225.58428354724361,283.1825486998929
347,14.185079705807473,222.65016181692107,280.6492510067462
348,14.184850172472432,221.59199057226326,280.4352626814135
349,14.174319030863689,220.86756672970432,280.4351362872024
350,14.17140435479133,225.6160942520276,281.4215012048907
351,14.170858113189912,226.38930233798771,286.73195310308614
352,14.17054844165761,225.38269032251262,282.34908537411775
353,14.169982652777737,228.47061239301124,285.7406616802997
354,14.167987309117736,230.0041435419083,285.9133669931892
355,14.16713523794712,228.12414444874926,283.4208599254318
356,14.15922892603914,226.5788465916038,283.90344994849636
357,14.158895832057507,223.04780578017315,281.36524366302257
358,14.158429595009272,226.88036915993135,284.0786204264279
359,14.157847636710878,225.8509061119015,284.66391598044504
360,14.157553851721723,229.11231897927092,283.10305823794073
361,14.157367479287112,223.7238531147615,282.66940635082034
362,14.155787874058207,226.9666233936008,280.7604575759938
363,14.151637476403579,220.19070516779095,279.1497761293228
364,14.145874013992266,219.86519733684753,278.43144865426586
365,14.145097420007096,224.79091336123096,284.0278043384659
366,14.139056415740393,224.63378866745035,285.79474317675124
367,14.138787588567606,225.3893708078912,285.2355881211776
368,14.132661254905317,221.69479246048533,280.8204960950559
369,14.128782297109522,219.69943269910982,280.28051165602596
370,14.128444051268875,221.74926262475134,278.66199153740985
371,14.128162083885737,227.94828710599256,286.5168152629156
372,14.127987617288547,232.75976869652084,287.53250771558464
373,14.127708712581212,221.63150348739958,282.6755951064391
374,14.126844630730174,228.97629898760906,287.31610889344586
375,14.126671388676916,225.2832742550541,282.623731026256
376,14.126007649416517,224.95547320231336,282.7451510934442
377,14.125407004182696,221.68320554223803,281.7513154685499
378,14.125246704353666,225.67713402260244,282.6461264289322
379,14.122716411889728,231.4223383591913,287.83275563318415
380,14.120993938174168,228.3796314476182,286.6174755274933
381,14.120644210869122,233.25458985648316,289.24677042935076
382,14.120452640543753,230.6311856047034,284.23464938974814
383,14.118689310030426,236.39594592029462,290.3780377215897
384,14.116864632898448,231.5816737498417,284.90234306305507
385,14.116718547676156,229.5784452542576,288.41305684313846
386,14.116353056387663,225.8460067624136,281.8975153413186
387,14.116173121359719,223.26523967432547,280.8955359448493
388,14.116020670339449,226.39149171585123,282.650251770541
389,14.115664970319049,222.35985892758657,282.5286091605332
390,14.115531514526534,227.14932232256757,283.47957404548197
391,14.11533866945064,220.55010606065787,279.3981123475472
392,14.11476640806532,229.18955483053418,288.45332986874627
393,14.114213691086524,223.0122682801408,283.9457753573883
394,14.113221279068771,220.3775132523841,282.465836394447
395,14.112966165047549,222.1768575694801,280.65767076141304
396,14.11257529622243,226.4552130894943,281.24351109133653
397,14.112371707607439,229.62142921086803,286.32844483309196
398,14.111624853459908,231.58675458862587,287.86271006198945
399,14.111143110061523,227.3928054276813,283.92273984961264
400,14.109600936908798,226.33630175997826,281.7998504851065
401,14.109198539093336,228.98408962834102,284.99654087049754
402,14.10870976795581,223.335401014218,279.6744680872281
403,14.108452715217599,222.54991933821688,281.6995846548738
404,14.108083259177011,222.63424923235797,280.82939510638346
405,14.10775636111067,221.83195399070658,284.1165378057561
406,14.107393177629767,222.84158985039463,285.0079292072766
407,14.107194063478898,224.62341254882816,282.5019700174192
408,14.10701881921956,224.3113002137825,281.6841913500282
409,14.106618355142796,222.59393353601425,285.28286232381436
410,14.10635030317002,226.29721953883063,286.6747606730141
411,14.105885532000627,228.86873847621368,286.59109440237194
412,14.102607548284572,231.1013366533802,285.7806596294129
413,14.102392496871206,230.2411797167669,284.9369506409851
414,14.101012402926248,226.96625808099458,284.7990175986362
415,14.100492166178462,215.10044624859702,275.0977086802208
416,14.099980902871296,219.32919177514142,281.02103787848745
417,14.09977050995443,212.9055336905281,279.0755669835474
418,14.0995058961059,220.806175924225,283.006244085016
419,14.08659149517586,222.5383142612495,284.06740340655233
420,14.086448857403392,224.47929653685338,283.6773066368278
421,14.085590705588242,223.1182306105483,286.13642744771306
422,14.08506022953009,222.77887486967632,283.0496059980657
423,14.084553214478994,222.13427030090583,283.5595418668061
424,14.084259335485642,221.5097471174101,282.6726985082102
425,14.08401393537886,221.37407052481873,283.36500077325434
426,14.083761501736886,224.44470436208815,284.274773519229
427,14.08290429703157,225.40858166980257,284.3689197304955
428,14.082681327881097,227.64330493433366,283.66825621348545
429,14.082455973949266,228.8560136611045,285.96595237338175
430,14.081328246548498,226.32903754603112,285.6916626294979
431,14.081127738026618,223.56549355361784,280.7542010936919
432,14.080857388463816,223.04569218502698,281.32117232918046
433,14.080732829346923,224.81639574341995,282.7126619029745
434,14.080617051808035,219.92822523435956,281.5033577711089
435,14.080451280928417,224.7289430655904,284.1018349418883
436,14.073846115751868,225.38096320372642,280.2218447231627
437,14.073483276255786,220.3624479272674,276.2577238519295
438,14.070372005620841,223.3333054387704,281.992448047453
439,14.068016447725276,226.72782538332862,282.8662291867755
440,14.067925003989457,225.32115184022888,285.2674839804797
441,14.06746526187741,222.03058080761812,279.1014099028765
442,14.067347661818285,224.75323362638773,283.6328684051665
443,14.067268814808985,224.94924970311274,284.04399274140474
444,14.06719057661294,225.8693124790764,284.5848547526108
445,14.067103499911541,229.0915510564411,286.8809102699308
446,14.066905157784399,230.24960961747874,287.5236624281305
447,14.059830137376512,226.10683855046673,281.4071650245561
448,14.059737589179322,218.62312480029058,278.78749599376584
449,14.055664851016894,222.76851852092355,284.31367146078327
450,14.055571654734171,227.07562395001892,283.81872559545235
451,14.05071035872695,222.43429493439973,281.82089213453963
452,14.050147426173629,229.98366085049068,285.3848875858094
453,14.049537217451139,227.90026678263698,283.72801392704366
454,14.049463874963017,230.94270500802176,288.26537318630017
455,14.049406595206033,229.80802011676045,285.7917519437972
456,14.024511856850582,230.95004073016352,289.90386477681847
457,14.021534907617703,229.75163913461063,285.97994835500833
458,14.021499952267115,223.21091176766015,282.7024733474017
459,14.021475124287365,226.25043117527878,281.6200202055678
460,14.020266439668747,224.08437611559967,280.8744236467531
461,14.02012923338209,228.5841562257232,287.08508627087247
462,14.020015488353428,226.78703009205074,282.68287744807435
463,13.976883184743913,227.55528308405502,287.55816793474037
464,13.96788819680932,223.74853664703883,280.5164192806185
465,13.967764355765924,228.91292423959166,289.3329492949203
466,13.967620866393757,228.3713621180686,284.21849382436744
467,13.967504486893903,224.32964335179432,283.42510032389293
468,13.967393387934285,226.7219471678513,283.6937565462894
469,13.934603814853109,227.69080629144938,284.7352749310069
470,13.934490180937898,222.65344923676346,280.02952466344055
471,13.93427270472358,215.90406533772148,277.4478055474319
472,13.934139151970307,219.33736412542223,279.4961670139441
473,13.934044835879579,220.41992905492594,281.70392573026
474,13.933824103323907,221.3026844717215,285.1948848481321
475,13.933749972568835,224.33442220008016,282.91678049333507
476,13.933647119865638,223.27867154307407,282.82961633068027
477,13.933575719898815,223.65556339731373,282.57760344154264
478,13.933207622058621,218.77909228935954,282.385499720647
479,13.932818501896326,212.5446397835089,273.7663514273055
480,13.93236000633454,221.5605247303126,284.2753733917915
481,13.93202997730867,219.87734325770478,278.45837229877014
482,13.931854979219224,223.04365154465012,281.911293779755
483,13.931768138745328,219.60841209818844,280.92688277032863
484,13.810171187684492,222.79865797905126,282.88153316615785
485,13.810129206440843,221.06368986555879,279.7283483428691
486,13.809808768387256,224.23366884898073,281.74938671979834
487,13.752326512229255,224.37937453434543,283.2753171124788
488,13.751984390610344,222.59300371788336,282.0234298445857
489,13.751964520499339,221.69298816654876,278.3942435570221
490,13.75177693781678,225.54220328966804,282.6113743538851
491,13.751757329055259,225.57030225071856,284.3159030693372
492,13.751136806153673,223.81304865233227,280.81414188398145
493,13.751031070605489,221.76333057353375,281.779105935842
494,13.746499179654059,230.6497473511399,284.76656978566376
495,13.74646349445451,220.99147876473992,279.0914949638156
496,13.746326361899786,218.3074463301877,280.37033786323155
497,13.74625546592448,220.5681168212171,282.6695881531634
498,13.74619015785829,221.71921488831046,282.43672455526115
499,13.746179528347458,225.49908195608063,285.4385249652343
500,13.746025894126,226.70900419225987,286.64145826047826
501,13.745963314385111,223.02507504826423,280.18571205590274
502,13.745963314385111,221.40628686125663,279.79846858121294
503,13.745652216960947,221.10833247563934,280.99890150643574
504,13.741779917261722,218.17294110637792,278.58032299177864
505,13.741730822644321,224.2693880327282,284.7025159848459
506,13.682921274185315,224.1087954406115,280.65958999179674
507,13.682687764553851,219.93378581287794,280.2395979530849
508,13.68254937984395,218.6728111517317,281.02986321262665
509,13.682514267532534,218.0681442463799,282.87793371766173
510,13.658971937129145,212.01650907016437,279.33419683692483
511,13.658897716662343,221.57654164352928,280.91810579650775
512,13.65855801317877,213.33678175250697,280.50659007834844
513,13.658497746823771,217.81101690569704,277.78570323157743
514,13.654494562405874,220.84811843128674,281.77840144711826
515,13.654451429036616,222.5443491936211,281.384001514589
516,13.580141433391777,223.23524769742465,281.88016267704876
517,13.580117480460506,227.67612193912504,285.22182048708265
518,13.579833726237517,226.60627956237542,285.32421682652944
519,13.57982233153592,224.65618906958215,283.4060092171113
520,13.575211208957578,231.67701487589946,289.23163681457055
521,13.575210276875568,230.39482731850828,284.48656458563045
522,13.575191844342083,226.1910806587882,283.25125418528233
523,13.575066274385678,234.03085794069247,289.3035107435913
524,13.575060942158988,228.99990481501763,282.638207774783
525,13.574814472079096,229.29405930717155,287.32007958137206
526,13.574774926941474,225.93993220988295,284.7958520966318
527,13.574527315097098,226.63200898204553,284.18005995547594
528,13.56647959016554,227.1695970613949,286.2286940483303
529,13.565307227481876,229.80873328949698,286.7297576640154
530,13.564480191543815,228.04001977070502,282.42584786633364
531,13.56430777270695,227.52960980824713,281.42210042599925
532,13.563913783981253,229.98155819210146,286.60226032697653
533,13.561891373979716,221.82923560254983,276.9598490241088
534,13.561618462685065,224.1983371160863,281.26568910536577
535,13.559018215845278,226.56803827486286,285.2013950781678
536,13.558639979211135,228.78199656216975,287.04838214695206
537,13.558159014205243,229.69797159747628,284.4647730337452
538,13.557831760316152,231.2498593065837,287.9886377126361
