generation,bestFit,avgFit,worstFit
83,24.241287894164568,260.056268282942,303.7374502311224
84,24.227697370369746,255.9478916975721,298.6012677041954
85,24.178061324836488,252.53273107612225,298.9349067411968
86,24.161335070706443,255.18966854832826,297.0683528277687
87,24.13600208881946,258.99013864783257,300.40468506387276
88,24.093830725921325,263.6833064084148,304.42017113636376
89,24.071200393861144,262.86908326951675,303.2469502168055
90,24.059748156719525,260.5161910483506,300.8474216374752
91,24.032230686592477,259.07914883465423,303.22656945346796
92,24.020309121853906,256.3484572188286,299.2991963835482
93,23.99894415240694,261.02730085400424,302.2725941482632
94,23.990681787234344,260.11249280932736,299.88196917420595
95,23.97990175518641,259.4411704806613,300.4763402816422
96,23.971566111028448,259.69794998840894,300.8238472316887
97,23.93776296943951,256.93189676483615,301.0723645289958
98,23.91765058428162,260.03869080539346,299.76154952611313
99,23.900268814542144,258.5464308089633,300.3460160836238
100,23.872842433704122,260.9018086547616,302.2710472385691
101,23.864228784977502,258.28386327502983,299.6740214700966
102,23.82804311114374,263.16270289672906,302.6241087524149
103,23.817738225993182,262.83567711683094,302.5043793207963
104,23.80717349577698,259.95819973772564,298.4383135863301
105,23.79886877417764,263.836981499222,303.11922248135295
106,23.78459271627683,258.442490871605,300.20690415861606
107,23.760410388823377,255.29378718171074,298.8512479813915
108,23.7541323624555,255.6449270774985,299.8218492876102
109,23.745482708378066,264.01253223468046,303.59949220990563
110,23.736886443220442,261.3912386732984,300.7752936710945
111,23.729246383240135,260.5426179573647,302.0404784526216
112,23.720792453364457,262.24381568506664,300.46373093846773
113,23.712423512675958,258.6193506611213,299.25003296516945
114,23.704706996183987,259.93837069428037,299.3934673897405
115,23.697835059029313,263.2222282704742,301.3407484086662
116,23.690665927914907,258.0720974574138,299.2342907232895
117,23.66584350162397,259.84240352294864,300.72553939553444
118,23.658688024173006,258.78096118506375,299.4221470010274
119,23.649534302472365,259.10672643015306,301.4692390240218
120,23.627515840701854,257.71664336441444,299.1987554325149
121,23.619733358684552,261.33964142236573,302.4860310207505
122,23.600718146347482,261.86772960691354,301.0878471114809
123,23.593140017606448,255.2238087101031,300.0383304436962
124,23.552328227769582,261.09784198399933,304.5878706348521
125,23.544884708820387,253.68973623400646,297.94188419460147
126,23.521183462025274,259.75792416299754,300.21282233028353
127,23.51379931548904,261.0872107207221,301.3252832019062
128,23.506473617872647,264.7084825232866,300.9043680500748
129,23.499237605081444,259.2932015457826,301.48157234445483
130,23.490712134169332,259.2464828997839,302.1401749234079
131,23.48363475709804,260.12935750260687,300.8917231923911
132,23.4742780989261,257.9325455429418,299.01087341863473
133,23.465184544223025,259.63744789396117,300.49021081807734
134,23.458282419300748,257.2317804084195,297.53771267791575
135,23.451480354765636,256.87505474218943,300.0962627954122
136,23.42843228862745,262.2228649157642,304.72998721530973
137,23.391929340560633,256.68654303210127,299.0071758824508
138,23.384851981917727,259.8682226215279,300.4765641915463
139,23.377372937741942,263.925044252909,302.26388854815616
140,23.370299965149293,261.65450374576324,301.2568575200601
141,23.363915022160274,266.5954403454073,300.4055486709747
142,23.355268535786895,263.14460171068464,301.99924104971797
143,23.349134962996402,254.90466973800164,298.0330888789162
144,23.336371992984752,255.3962179417317,297.4885291790669
145,23.32996493420024,262.76813397006157,301.8295496066946
146,23.322106138162876,259.31711917620197,300.00961035776794
147,23.31418679727288,258.56142363810335,299.87252952947745
148,23.30856954325164,261.7549743224842,301.16692561113507
149,23.295907953700237,261.36224626134157,301.17659752657795
150,23.289176985161358,260.0643147008252,299.2367003811925
151,23.28263524359142,257.62310516801057,299.5750145744365
152,23.27509353203317,261.1018391761537,303.0355820271048
153,23.267100792936176,251.77146495326159,295.72702518927576
154,23.25859061356628,258.7288187452419,300.62667953145643
155,23.251285549595085,258.2100717077475,299.25310065659284
156,23.17298994997543,260.0000903504001,300.7849599373305
157,23.165263411568823,261.17519017084356,302.96400671785307
158,23.015737408500925,258.1888964188944,300.59532501416174
159,23.01046033364311,258.7190541530989,299.734489784136
160,23.00523752266942,259.92498042350906,301.5151549898092
161,22.99762956317596,260.10100330453406,299.988321466754
162,22.98384334809215,257.16711117001574,299.50022514162873
163,22.971387496848898,259.68242165194636,301.5201048619077
164,22.966461617332282,255.92987989835274,300.77973983558053
165,22.894746490246725,259.824811427434,300.8318364013443
166,22.889957763541002,259.6676300067015,300.05335369921653
167,22.885234339727106,257.0532349222001,300.2336640373434
168,22.878506090419425,259.6241749030729,300.8155243792817
169,22.873235441917338,263.52562172338696,302.66346866616936
170,22.868020402978008,261.7228696592859,302.53146378310163
171,22.86254236490789,260.47422651052216,299.4157883922413
172,22.856360911203694,256.7601254832062,296.6015474204611
173,22.849380888258267,258.68415031660953,300.1211925720178
174,22.842176291782657,260.9868571750407,300.36035104864675
175,22.836845664860498,261.8823136991922,301.55276470035534
176,22.831108911993734,260.8362701905709,299.7107495427794
177,22.8226666741185,263.9383246880117,300.77265555854683
178,22.817867444468867,259.27717484986505,299.63584175701396
179,22.806286282602798,255.62393346139984,298.4176379565037
180,22.799922480441047,257.2844629707652,298.53148085172245
181,22.7933392830491,260.9954417018229,303.28735628352007
182,22.788734420250552,258.71499174375634,298.6201712877147
183,22.671686000283785,258.165091225581,298.0174826226583
184,22.666402796463466,259.4419718796127,302.3904285139884
185,22.660224577497736,260.534214179567,302.30738666343257
186,22.6507786765833,258.5019185669502,302.12497873025586
187,22.64654033994268,262.0347882510449,302.2092333639687
188,22.63830139986357,260.60953387139176,301.45417468893805
189,22.63480103729203,259.9968861034763,300.54318121461154
190,22.621427592361027,257.31903187227505,297.42192975728193
191,22.61407476985882,261.46938192518707,299.8695456452318
192,22.603190869923512,256.07707996297955,297.13260116768316
193,22.597261512053205,259.8944503015335,301.6546933649864
194,22.592791712306305,260.3323449503791,300.91297500115746
195,22.576269267122587,262.1050920859081,301.602134182056
196,22.571855612594753,255.84027405902876,298.09049697820353
197,22.566907239830552,261.7446327549446,301.2047354747338
198,22.56232529969294,258.9428687093886,300.19408675000125
199,22.555982628134704,264.6479479412618,304.58764600419977
200,22.551424606762215,255.2961481478854,297.726252631637
201,22.54663874917128,257.07635212493494,299.9400603316509
202,22.539307626614384,256.5226876058217,298.2726616721613
203,22.51252878279516,262.7265289500831,302.5097298756073
204,22.506721268991306,261.2208124022161,302.487426805975
205,22.497616423535977,257.6795694712985,298.6374504942048
206,22.487543085636037,258.0381218384072,300.0409507768652
207,22.47137618234652,261.00019816231736,299.725802866239
208,22.461701008125672,263.5882453407569,304.02675793733295
209,22.457306033063286,262.6963438939383,301.808617300476
210,22.450441943356147,261.63165539468713,298.60618607971907
211,22.446029631060853,258.46331658417483,297.2760674312893
212,22.44181521666461,260.8615538100315,300.7135573099364
213,22.431973947949952,259.19804982514,297.75002439508046
214,22.427382932913172,256.9036579228819,299.2033472589048
215,22.41370426139005,260.86280144470095,303.5450500242761
216,22.409682248446888,258.52564770078277,299.64562989501144
217,22.385112667796413,262.72139813672214,303.29189776210507
218,22.380726325207096,257.9122844748046,299.0068770556464
219,22.361839976814988,259.88718295463866,300.6778226325885
220,22.355709808812197,261.54062233344854,300.5826673291697
221,22.351991282553453,258.8224908488589,298.6431502278545
222,22.347699806859282,262.52918181779637,301.99147971849186
223,22.344071366341733,261.5875212769398,304.1991044560396
224,22.33978791235451,265.5468288780032,303.7741955274171
225,22.33618771224354,262.60337246603416,301.8425688856126
226,22.332477666518646,262.69378560116843,300.8607028065713
227,22.329060084679163,255.66270135178965,297.46387409627675
228,22.320878046724342,256.75827095255227,297.6914145726654
229,22.317561316052693,259.8498134807182,301.6706976685474
230,22.314267705810035,257.70366048744665,299.83251566370365
231,22.311051837782426,257.1730244827278,300.15790836219065
232,22.288474659544885,262.4767560610541,300.3370605943373
233,22.28535967646375,258.66275725282014,299.082729767934
234,22.28198036425876,262.8215942171966,302.3524898193187
235,22.276707457625847,257.59597467994615,297.46395269055273
236,22.271482427589486,263.53630479005164,302.67196392246115
237,22.267912153528084,258.87587530245924,300.81845506384144
238,22.26302523843976,259.5360465663795,298.2235273645773
239,22.25210961591894,258.48063141485665,299.05529533519524
240,22.24229334941223,260.6906674481625,300.10937035113324
241,22.233696802748376,262.4581805545224,302.569316506173
242,22.215919927577836,260.0252988161795,299.3938168230059
243,22.2132939554907,260.90993463628354,302.18748711121316
244,22.209557464830034,261.1489957625915,299.72117645416404
245,22.20345336049051,261.30251867271323,299.91621215264917
246,22.19935053117058,259.7814188919917,296.97899098329344
247,22.195022691338043,264.1494129712862,302.45583008560294
248,22.184683410705684,263.01549437378634,300.22164760411704
249,22.182161323745643,261.31316986555834,298.90336414173163
250,22.17917145773434,261.73287394152266,300.18335217882594
251,22.176778680541705,259.77954937818663,298.6510963860398
252,22.16727224310384,260.5221467120363,302.7561735463827
253,22.164850612157927,264.4813860895644,300.9961480632761
254,22.092025573433833,264.0315380889629,299.2140930675534
255,22.06829905186658,266.1639088669793,303.2939646030314
256,22.044832983312173,268.5279486482607,302.0820769119081
257,22.042686574569306,265.9221896253722,300.34148276146186
258,22.038201042262852,264.1385866875056,301.80709150537047
259,22.006156029046913,269.8757433945854,302.45939058767834
260,22.003508409059787,268.58776530333745,303.8308962887164
261,22.001116770807393,267.09398935184777,301.01005230871874
262,21.998770457732782,262.5621789992688,297.89925885163495
263,21.996469473206258,263.11499879920063,301.8769679870172
264,21.99421382052691,264.74256410013953,299.295361456766
265,21.992003502922604,265.30784148823267,300.8404810592381
266,21.98983852355002,260.0861612520913,300.32350980348184
267,21.987716559643438,264.7139329743869,302.38358002590417
268,21.985634795252782,268.49115651595264,302.3465876543758
269,21.98359323331189,264.90659499283737,300.1165153468724
270,21.981591876691457,263.0508874280946,301.14309035649364
271,21.979630728199012,264.8571094685912,299.5962511318549
272,21.977709790578942,261.53751471892946,297.46588633877514
273,21.975826787280393,264.25260544149023,300.1846026509722
274,21.973978758184696,268.0755378410496,298.146148640483
275,21.972162596998892,262.81672502256635,298.11041776193554
276,21.968999424919254,264.6301988194034,301.88990176183324
277,21.967243076527364,263.2578878372194,302.9709977704694
278,21.965516638347268,263.5443650306381,300.4769640200526
279,21.960270081728616,264.08741368808177,299.9523858679597
280,21.95860347136691,259.81477028066905,299.12560696099433
281,21.956966778517806,260.339386842562,299.5125047887172
282,21.952337603972925,266.8395508057357,301.34364414397845
283,21.95076075312095,259.69316072870214,299.928364602341
284,21.948685794012178,260.7701528441852,298.71422987108804
285,21.94656846094075,257.98395794664,297.7410854192773
286,21.937174635590583,266.2660330676061,300.8012625282692
287,21.93171320734073,259.9481155818004,299.39696214288693
288,21.92910614785567,266.5243156496238,300.23538723774453
289,21.926873027757658,266.12266987150554,302.085590802287
290,21.915419840000126,266.1506806666617,300.95744041373223
291,21.904004820131284,266.7947427978162,300.30765071111716
292,21.901725838651583,265.39103747066093,301.03467875677035
293,21.89855958969805,264.69237329465346,300.8743835525541
294,21.75931986279063,271.4476811139747,302.9989892141835
295,21.753453771269797,270.6430320699067,303.01279169700007
296,21.74775449636778,265.95813488513056,298.91389093329485
297,21.734323569750487,267.7451560814445,303.2125973617064
298,21.71585484782163,267.4823281886787,303.3056546505845
299,21.702415701114305,260.4016192155274,299.09070052423675
300,21.69413341397885,264.3830832276754,298.59112828507165
301,21.65911102574319,264.23930987201135,301.4585508302413
302,21.64456258350364,267.83426104501336,301.0254063135709
303,21.64265230364451,267.41159269960315,302.5333398424661
304,21.640630696427205,267.7352137220291,301.79521702297285
305,21.638764489912443,269.41086841922316,300.52516178940743
306,21.636916944169702,265.5855744269265,300.1512283561778
307,21.635083787120816,265.0604986028834,298.97288575120757
308,21.633285591719638,263.6426773174546,301.01288247941596
309,21.63154200340835,263.52473092926317,300.0437800822579
310,21.629044226764503,264.2379259577079,301.671470835564
311,21.626898004063662,263.1317700373553,298.51123194021505
312,21.62319124381865,267.2451251063484,301.7448349777166
313,21.621582268474626,262.2835439747618,298.15287336019964
314,21.61814786663086,264.6792961338299,300.4932838101716
315,21.616135719048156,265.81091327180525,301.9892526282837
316,21.614412701609147,265.86207670271983,298.9609628706973
317,21.60827630299385,267.53735029186805,302.40900756809674
318,21.60597281675427,267.9189412286602,301.55306141093473
319,21.59945402195837,266.51039065314586,300.3392764594375
320,21.59583454336837,268.10125466411944,300.8291713818053
321,21.59438183384083,264.83658135537695,301.20419817083
322,21.587790642451875,263.1337066247969,300.440751183807
323,21.5861169837796,265.69868461186684,303.30116717231186
324,21.584288058726532,266.3341388717725,301.41420321123036
325,21.579155892556063,267.4474194923631,299.3396854847791
326,21.577532260650518,267.0622465521856,302.2610917585316
327,21.57629299981709,267.2356932845892,301.2630396264902
328,21.57488445530045,262.5024671317449,296.7706895314472
329,21.55989405640736,264.3615707090416,299.0630529557312
330,21.558345809337016,260.1957072275249,296.96417978012283
331,21.556754819117092,261.5306561578513,299.6609153991552
332,21.555142502584083,261.2069817702974,301.06053044984424
333,21.553577011358154,262.50287909653514,301.1128145339034
334,21.55204328313707,266.45373546588536,299.15852944104523
335,21.550548411554075,260.30412282061485,298.58532941119995
336,21.549088402132554,260.29561593552614,296.97947533439856
337,21.547604316239013,260.3779689323134,300.83121983699766
338,21.54608933409238,261.4284498124776,298.1867921214773
339,21.544713325899213,263.371459529689,301.6786689352888
340,21.540664464733148,262.885181019564,299.9805935368524
341,21.53896341488821,263.5796840783501,301.03999363110415
342,21.537573922601798,265.10121997530416,299.2438690943907
343,21.53527299725605,265.04764904073386,298.87911677433146
344,21.534083703090182,263.4027434440782,302.98714594230825
345,21.530062436359284,263.71183674692065,298.57624797978025
346,21.528569819080168,262.1972602949538,299.40049176849794
347,21.526419838973762,263.17222494684336,299.11049859683567
348,21.525297688641864,267.9392040446404,302.4988486013724
349,21.52418662893467,270.3296348177334,302.04434620917397
350,21.523110008906674,270.0337951261196,300.7135886629912
351,21.52117204294402,267.42852875822115,302.1897160783674
352,21.520091533823862,264.3780077373161,301.00047741533945
353,21.51910884775378,261.9750122030823,299.4770591474223
354,21.51815661165828,265.59694719909504,301.01691137633424
355,21.516629418173242,267.93095073582805,303.04712762290524
356,21.515624397662762,264.7971652473217,299.3960240543933
357,21.51476352002068,266.88987240094747,302.7816264078155
358,21.51304264431767,267.5988696013456,301.7435872189211
359,21.512242678942712,266.6456541557464,303.00744634706206
360,21.511469475719245,266.4681330259329,299.3225591884471
361,21.510721617742664,264.87108043545965,300.8194678326221
362,21.505917168968143,265.5121024274339,298.95550614446586
363,21.505218990698303,264.99329273046015,299.7413469816719
364,21.504545419898072,265.9157632795834,299.380608371095
365,21.503869063160515,268.5960912371441,301.64875385485897
366,21.48349123471402,269.0091398534711,299.9560825847741
367,21.481891310733598,271.34067380922403,301.1476833186256
368,21.481298889857275,261.39030103564033,300.11209433301514
369,21.48072675850152,264.6223182163221,299.8538302115114
370,21.480174917418417,265.3099781756299,302.10596833985613
371,21.4796433673282,267.39953525149394,301.95319930619485
372,21.47912925295787,265.7100154194066,300.33577974961815
373,21.477739085181394,264.44500003911367,298.663450396243
374,21.477255339688444,264.7743082753692,299.2486304127702
375,21.4767867796289,265.3948541912902,300.0510128801559
376,21.475170857089434,264.92880454410476,298.74336274624886
377,21.47456526917542,267.19702375607767,300.9069582898024
378,21.474037113935708,269.41733519836833,301.83005245921595
379,21.472713824072905,268.0973588743597,301.3181160288848
380,21.472226269503082,266.945045582488,298.9459742301533
381,21.471124696871275,268.37793278312233,300.2785562216053
382,21.47067774561639,267.4269334299453,299.7733618374939
383,21.462987849025424,265.21412219424985,299.14713843991717
384,21.462581503475402,265.9925155785677,297.901718384458
385,21.462195461594302,265.2830395118289,299.1544283659383
386,21.45139696524136,263.79567378729394,299.2035964515982
387,21.451051532171604,269.34032816026155,302.5172231973795
388,21.450726404180482,268.16307696777733,300.52562489931876
389,21.45042158167411,264.587812841942,298.81426780292
390,21.450137065026713,271.49373312294676,302.1940748267602
391,21.449872854580608,268.41141241324635,300.77508893048605
392,21.449628950646215,265.67018069435403,301.12497885168835
393,21.449405353502065,268.2276903680979,299.5455275873461
394,21.449202063394782,268.14107628933783,299.2697298161907
395,21.449019080539088,272.92286669418854,305.64166744301826
396,21.448856405117816,270.9082239195598,303.80871840817923
397,21.44853882378846,267.4274866323574,300.61377077835607
398,21.44841102614221,268.0025691127757,300.50667810363916
399,21.446189744669077,261.79714264973194,298.77578291529295
400,21.446075023932814,266.6687653349737,300.45240158768775
401,21.445562564321968,267.0755975625932,299.43512373782835
402,21.443565894600408,270.2816309864731,302.4563859031723
403,21.44315647003155,269.1664319508605,302.4039716642111
404,21.44264034908701,266.5048909046787,301.4688086200837
405,21.4421520716239,268.16021007596447,301.628758803381
406,21.441678995696122,269.28956669305387,302.09995146864475
407,21.441221121900284,266.0479482243794,298.3234865432269
408,21.43930766584526,267.6466892215352,300.6965191081826
409,21.438880198007567,266.3313199985624,300.50134455111856
410,21.438467933948328,268.87993483943654,300.9285612914408
411,21.438070874168613,270.284991712679,298.95538004060694
412,21.437689019145616,267.4561291055113,300.53157369583215
413,21.437322369332644,270.80835046707006,303.88121475618755
414,21.43697092515912,269.54853799029087,300.79961935957937
415,21.43663468703058,265.4022266018978,297.31603233595814
416,21.43631365532868,265.08461415014466,298.57836306538564
417,21.436007830411178,264.2487958601064,301.8775643019507
418,21.43571721261196,267.4424914520918,300.0421568748834
419,21.435441802241005,266.55042246917816,299.68555551218003
420,21.435181599584418,268.987052010858,301.5909540128037
421,21.434936604904415,268.4826034921191,300.07762669516694
422,21.434705624267398,266.18870642601445,299.7545769298666
423,21.432627089666486,264.12269068499666,298.4633006293041
424,21.432186110969155,265.6645755827673,301.17272240580536
425,21.43197274634807,268.17251898862924,300.6255930108427
426,21.431006068980327,268.31877796435043,302.8762664214634
427,21.42845459302753,268.16174259768883,299.15187738652793
428,21.428256167038228,270.4268892403203,301.0609123889688
429,21.424912036397963,267.7131773613321,299.2907413454328
430,21.424525442837975,270.3985580375318,300.1161202809099
431,21.423764504248066,267.8178288819538,300.02743184265745
432,21.423400600083095,264.24911912620865,297.96081215280253
433,21.423051111185078,266.4643119749541,300.1010840418724
434,21.414947011601193,271.5068123188649,301.97905659434
435,21.414377258510015,268.2956965337409,300.2153326319646
436,21.413822746560815,264.34187208973816,299.18540628700526
437,21.41328347664572,266.5885528208395,301.75410266758246
438,21.41275944963291,267.2003905556619,299.9666527713662
439,21.41225066636662,266.7180404144922,298.1257962319024
440,21.41175712766715,264.1209108377946,298.97053966356384
441,21.41127883433084,264.6603239131859,299.69203175441083
442,21.410815787130094,266.34995924073127,301.94878008446034
443,21.41036798681335,271.72489543122384,301.12643806308745
444,21.409935434105115,268.0431565493733,299.2448592358884
445,20.89826917199479,269.08661107660265,300.87040311816537
446,20.897867116581253,267.9902485305289,301.90859357031974
447,20.897480310805992,268.42105425287485,302.35569556006806
448,20.897108755297708,269.7080397991611,299.867345560146
449,20.89675245066111,266.99020305521907,301.59300338816877
450,20.89641139747699,265.7181270630726,299.0016805627924
451,20.896085596302147,266.06253356468153,300.6382976427598
452,20.89432531200663,269.5306117091536,302.7157737227054
453,20.894030016424956,268.2724268297358,301.04892701681155
454,20.871150758707447,268.011230749827,299.2839390983179
455,20.870885970658676,268.7525338195148,300.22736519499466
456,20.862226400502077,269.9821419935364,303.50428704564405
457,20.861992121734268,266.9314210873038,300.635306973795
458,20.687038860982383,265.2147336248488,301.67277900591307
459,20.685538149754688,268.69001144873715,299.5203172317759
460,20.685349637766553,265.84492789457846,300.0956594969085
461,20.649889728223325,261.8356295294504,298.09135354755387
462,20.64973172904755,265.29639218469873,299.26611372152155
463,20.649588986693825,265.49540137413146,300.0759120972394
464,20.649461501407455,259.4082780483952,296.94685643661984
465,20.649349273409765,262.87501816920167,300.5947197822994
466,20.649250029925284,264.40029671442716,300.7653256354167
467,20.649160946277387,267.61505310477014,301.9406591239178
468,20.642933966728194,264.4640396615863,301.3937133695626
469,20.641363695785433,266.16842702727376,299.42751620315664
470,20.641294120388363,262.7301939672016,302.93213105842636
471,20.640371182049066,264.88435714746214,299.83628247127285
472,20.62810645507793,267.0094137731645,301.2761741129449
473,20.627421586510955,270.4552870241185,303.2964614920517
474,20.626757855912377,268.65615124830555,301.95796703709414
475,20.626121729117717,266.92147038642946,299.96826738918674
476,20.625520643098998,267.9784153236908,298.8294477928553
477,20.624934847408596,263.1105902139172,298.8599796269575
478,20.62436434294563,266.7508087014816,300.4502036037537
479,20.623809130585208,267.92146603337267,300.6666591274199
480,20.623269211178417,264.4400771960052,299.0325848452439
481,20.61858390689033,262.79886784112813,301.28373394054364
482,20.61807457584795,268.35576997969366,298.51830834446577
483,20.617580540168298,268.7226780704067,303.34252878468277
484,20.61709895839203,268.8553307882481,298.7593648781581
485,20.61598457988406,271.36052365876225,302.1731488293188
486,20.614580092196416,266.2797970302338,298.93864995720566
487,20.613860699591836,272.3945576894991,302.6733818453949
488,20.613150907585545,266.225458030922,297.3877242713441
489,20.61227345295923,267.9916595647768,301.71944886270717
490,20.61068412093876,265.4228848081305,300.2239908800577
491,20.610015522924126,263.25064299524234,297.89360797473535
492,20.60612439093409,267.4035208270466,300.47987216027343
493,20.605486401358814,266.78617939090674,300.0936908484457
494,20.604863717298606,266.63816906830397,300.8556932327999
495,20.604256339584992,264.859268268472,299.0066125033221
496,20.603664269025458,270.28625517702244,302.3571208696614
497,20.603087506403448,267.8317711084434,301.4299663859694
498,20.602526052478357,270.96907686811085,302.5435878542055
499,20.60197990798553,269.27593464844347,300.78875865971685
500,20.601445383947212,262.771229560198,299.2802289097028
501,20.600420100932315,268.4961919853164,302.20017641042466
502,20.599260563704878,269.0782223692118,301.28491368548873
503,20.5971496283973,268.97606821121775,300.5975448615425
504,20.596463089582798,268.14632733187585,298.3340087732447
505,20.595729818635068,267.86859674448664,300.596480355842
506,20.59497628708687,269.4131781643356,300.64169311451775
507,20.5942380727643,265.43527029844165,297.97502204430526
508,20.5935151767223,267.99467911896454,300.88707333614127
509,20.592807599991747,268.74612949315014,301.25802839867004
510,20.516191259730622,267.8871190783997,301.7375895715855
511,20.506629969174,268.6378388302161,303.88719374765
512,20.49208956561154,269.69305306444693,303.47131235557396
513,20.491411237419925,262.56638825666187,297.04686115827496
514,20.490757042313668,263.4153844305265,299.6501989777723
515,20.490141401752428,268.74953163962635,301.46716133690694
516,20.489328526237298,269.7145601302115,301.69981586410773
517,20.488743538221705,268.2610487675517,298.9473349885739
518,20.48816595496673,269.8364400703194,304.0260055173972
519,20.48761162275373,267.9508705066389,300.8830366812885
520,20.487072619603193,266.5389787457104,299.6864267140785
521,20.486548946257116,265.42557491260726,300.1104991336461
522,20.486040603433413,269.63889324035074,300.44898377152373
523,20.485547591825917,269.2408890165554,302.63302974344765
524,20.485069912104386,269.4092402189971,301.4623777309107
525,20.484607564914484,270.5577295449371,304.5920872460786
526,20.484160550877792,265.0468646787077,299.9612986985185
527,20.4837288705918,267.4995615362454,299.55874312239297
528,20.483312524629927,264.83890041105326,297.89157261177655
529,20.482911513541474,267.5821868698184,301.07867113778303
530,20.482525837851675,271.6108985977708,301.3440197805434
531,20.482155498061676,263.38192388673014,299.8600485790076
532,20.481800494648514,267.30893310163344,301.128008890251
533,20.48146082806515,263.09925143405815,299.80607288876365
534,20.48113649874044,265.4918676822861,299.19715295410674
535,20.480827507079155,266.5704602174473,301.5363965617176
536,20.48053385346197,269.37564724429654,301.5678956868948
537,20.48025553824547,269.49119284106723,299.5100548580182
538,20.479992561762135,265.30650389280123,298.1951089898568
539,20.476417987524094,261.9583667687782,298.2951495409059
