generation,bestFit,avgFit,worstFit
130,21.293506000047362,265.5553205980201,298.4028073017171
131,21.289215771194083,268.2961614455686,301.1477972541258
132,21.284947927717262,265.1456333140361,299.0353275694981
133,21.280735279234133,266.12115924658684,300.9963198908781
134,21.276575937800455,269.6260532975296,299.58161590080596
135,21.25567019048014,266.3883716866099,300.49233712094224
136,21.251623990008476,267.76192526164675,299.3745570950193
137,21.246795174779482,266.0062864860589,298.7142888412697
138,21.242843590548038,268.4855396764729,299.40992155470485
139,21.23860291821933,272.3840176723485,301.7107767642388
140,21.23474605361857,269.3127515394059,300.7876790281992
141,21.216582182799225,267.13880421874194,297.40296009755457
142,21.21267176718947,268.66575792653805,301.224044091684
143,21.19231515603014,268.04482601739693,299.5567041368207
144,21.186841368152027,264.7531912106114,298.637201427247
145,21.18266512029539,266.8768960195165,299.29162819092056
146,21.17903326097642,266.4742414048338,299.33997781453024
147,21.173727277154246,267.4952712553086,300.2936635006292
148,21.16995391702243,270.4356275413892,299.6913193616587
149,21.16650019530914,270.5215679862667,299.14843918076656
150,21.161585892845917,268.21175310102456,300.3935225907213
151,21.15018975213187,267.72996128201714,300.80508947249143
152,21.14632977689945,271.2779167286397,300.58102842599726
153,21.141330716759047,271.21297246694854,301.15524772382935
154,21.13693034247654,269.4836545598774,299.9590186299511
155,21.13351129099965,266.5821607960472,299.18347725348633
156,21.12951279275855,268.79975834711587,300.3320354023517
157,21.125657093323678,263.6624394293683,297.70007018960587
158,21.121283489064727,265.24128986802566,300.0259512775391
159,21.11776952142246,268.2873786790158,301.45894626445016
160,21.113103333868604,265.9135971452663,297.73671745089206
161,21.108816014574877,266.6178192980036,300.6214489655394
162,21.09030766537647,267.42391340048295,299.2275922475336
163,21.08401980556156,271.57998961283215,300.4265390668765
164,21.080874671467637,269.53705476245256,297.9109407138136
165,21.077317345753837,271.7585980127085,299.69695182771846
166,21.073777900758557,268.7125241890829,299.73725326316924
167,21.070289081612394,272.23488638161604,301.83095669130995
168,21.06699897329045,270.4766113141529,300.7601518314846
169,21.063583199877222,272.7831732143467,299.0054806592534
170,21.060579492166475,271.4238264985078,301.70173388378305
171,21.057508270151903,267.70731976128843,298.5592057212271
172,21.054485893227465,264.66339103116024,298.6574448518786
173,20.965522039687745,273.2909332274689,302.97212064449434
174,20.96262737817613,270.9481043405357,301.47117574176286
175,20.959800743840574,273.1076047140238,300.76190790960993
176,20.956985869461423,271.6375484366782,303.7370812380648
177,20.954236533427558,273.74303515606556,301.1732363592507
178,20.95138890851744,271.3977913539124,302.0234092184813
179,20.94871029912302,270.6911363729071,302.1599613749399
180,20.945588347910466,270.99382776531996,301.42109264175815
181,20.942973712453686,268.5109369571709,296.5038775492447
182,20.940391259570546,273.2581032106561,302.4391174581448
183,20.9378408773378,271.02943933240005,302.5859917844186
184,20.93532257634781,271.89467097533003,301.33831728093594
185,20.932836360273175,269.35344534570066,297.8355169671989
186,20.930382233386457,269.4532692623641,300.1529319091245
187,20.927960199614155,271.22303268935246,301.376542530136
188,20.92557026294014,271.9986996669282,299.72132109535346
189,20.923212427292874,266.83823585157006,299.5061251445398
190,20.920886696550557,273.32267411443706,302.19676075814755
191,20.91859307454086,269.8074617588338,300.17415314518905
192,20.916331565041187,267.71628829004754,298.33095911150747
193,20.914102171778403,269.0040660607401,299.5895757161586
194,20.91190489842902,269.4972670776978,301.3874532341221
195,20.909738067737067,272.01065871309555,300.6259342370071
196,20.90714690683302,268.1790737382639,299.4105021476661
197,20.905034806968786,271.36130598013847,299.5432957071738
198,20.902950077778918,269.3639882679416,300.31448183879996
199,20.880119618410472,267.7700801969007,300.1518916087802
200,20.878031817072042,267.40083425321296,297.7119569856073
201,20.87597619685886,267.7018193645938,301.0157374644266
202,20.87395276125924,271.5943175320651,301.00213563843954
203,20.871957855561842,268.16631045865904,300.1907601496497
204,20.86999071756907,271.584313396217,300.2208066282639
205,20.868051350612465,269.17780440741194,302.402191363466
206,20.866139757979973,269.6929017884594,300.7989170595207
207,20.86425594291593,268.8784682879084,300.53250275640704
208,20.86239990862107,271.00770360049535,302.4754113665924
209,20.86057165825251,272.89780779208564,301.4011013908433
210,20.858771194923737,268.8827181360648,299.55908862327937
211,20.8569985217046,269.4264513641638,298.7862958707185
212,20.855253641621342,271.94925261891655,299.82399468350417
213,20.85353196755035,267.4764337187119,298.38888066556297
214,20.85006959423646,270.37368303023453,301.4146313340585
215,20.843465593012336,271.2160498232316,299.80658452072
216,20.841207563115255,270.86672953178453,300.54301043698877
217,20.838977348782798,269.94106557360493,302.4744942535836
218,20.8367749537593,275.83320694179696,303.63816017584946
219,20.83460038174546,267.9309814989505,298.73914210053135
220,20.83245363639826,267.9048203523715,298.4340629929582
221,20.830334721330992,270.19468926247237,302.0341858985556
222,20.828243640113275,270.0706202519401,300.7163610305818
223,20.82618039627101,268.7276670057084,298.7320851371068
224,20.792902894971938,269.0102473650773,300.6493088478576
225,20.790939456751467,270.8801298210987,300.74148400352965
226,20.789494707791754,271.58974993200246,301.97628914057896
227,20.78529260622445,277.13975888366866,303.4008642162458
228,20.78388225226451,272.1325797234791,300.6209590959327
229,20.78198499363831,272.7728418923879,300.89670690087854
230,20.78059910364562,273.67125050595615,301.87541439802243
231,20.779142796935115,271.23295796596705,298.0288620628811
232,20.77781174532212,272.41334884064645,302.8998614596605
233,20.768904487681777,271.113821213486,300.52656182660655
234,20.767608987094846,268.4587273812209,298.99687553157617
235,20.765726254828152,271.84555193583077,301.74476320846827
236,20.764303278693976,273.83294122771804,302.1015343830064
237,20.762620338216173,272.1184448097834,299.80513007433314
238,20.761242751911393,267.07471089682406,300.51266498309104
239,20.75973690085914,268.5134758386834,298.6505822131597
240,20.75826020820548,267.21071883955256,298.68895766794174
241,20.756695363960297,264.0078968922937,297.37569084078166
242,20.754789930812525,264.6648368057421,300.2692834347764
243,20.753177828651758,266.9791795581484,300.96680605409927
244,20.7515884388996,268.9119714723976,300.1392308954781
245,20.750021764390297,270.9756523792173,301.44153935093857
246,20.74847764495885,270.52223689998937,301.5513412526131
247,20.746885658880664,270.13627462048566,301.32289757273946
248,20.73998012969387,271.89970159287907,301.392011369768
249,20.73847666492421,270.578066124827,299.8266622495203
250,20.72417635286523,270.4816879419271,300.79120990199385
251,20.72222533844372,268.89646540344086,299.3342659070332
252,20.716784941357993,269.44694212266495,301.83675046022825
253,20.71488279134896,270.5644091263171,302.85469392837604
254,20.71348969020813,272.28091855870787,303.97095305702726
255,20.712150316163175,269.0364864321428,299.4727315373824
256,20.710043689773627,271.0432951478961,299.02666634615605
257,20.708651240028903,264.6029192201578,301.41174933225994
258,20.707192884706807,264.11136066236,297.25573661259114
259,20.705944501215193,269.28506475360314,298.67958214783823
260,20.704127657627602,267.5314914953103,301.7144791590732
261,20.70250542126072,268.922779825448,297.10561760715757
262,20.701325304947556,266.50607919395435,298.5914072156794
263,20.69549768584172,272.84763236744783,300.1002320699523
264,20.694363091999055,268.294717953707,301.2455939992215
265,20.691758324159032,274.61984179786924,302.32044757241226
266,20.690669261267917,274.8491319753113,301.94190371952624
267,20.68960296694362,273.2821969225051,303.2392461224862
268,20.688559443199203,273.954937521373,298.70127530941966
269,20.687538692011948,274.4205516587498,303.59515856478004
270,20.686536605511833,273.0432453975559,301.5013730917005
271,20.68488312714664,270.2809254201632,299.42762609665704
272,20.683916754500494,269.4435750192405,298.55888231687726
273,20.68296824132866,272.77631769527466,304.0849986213828
274,20.669362898227785,265.71854016633444,297.679109865534
275,20.668450108959068,271.73613939577393,300.8689863186371
276,20.634971752095183,266.3204062871537,297.8157969171959
277,20.63369527731876,268.92514695417384,299.78846150008206
278,20.632441600777963,268.2067355889161,299.38414180865584
279,20.631210724738573,269.96923488312507,300.35518076121116
280,20.630002651430576,268.9116437382273,300.0861634299634
281,20.628817383048155,272.08607305311904,300.8899823467032
282,20.6276549217497,272.25858064661765,299.79881202692246
283,20.62651526965779,272.83122440461966,301.32530365334384
284,20.625398428859196,272.27039799702413,300.3268752402477
285,20.62430440140488,269.90463763325255,299.09247337678414
286,20.623233189309992,272.8958539395289,301.69798712062766
287,20.621615000794687,270.6225763043413,299.56620513149306
288,20.620589425320805,268.37545015358603,299.0889128267791
289,20.619586671036863,270.76902187925174,301.86189754797397
290,20.618606739814723,271.13099983366254,302.47880945688206
291,20.617649633490398,270.0471453826632,299.1115430520053
292,20.61671535386409,271.15892932123637,299.69005269712954
293,20.615765626584917,265.93392924823684,296.94973102017514
294,20.614877005611863,270.797760019863,301.9852292832326
295,20.614011216522375,272.2517364940813,301.32255269742285
296,20.613168260973282,271.68729599733666,300.5082806981236
297,20.612348140585564,270.86886585185334,301.2544561704368
298,20.611550856944366,268.2109391638892,300.311538216254
299,20.610775787589553,267.0980356226209,297.5750198127358
300,20.61001863751312,270.8926269140362,299.1339251213323
301,20.609279408138764,269.16689032322824,297.9513205846973
302,20.608558100862037,269.01130953626733,301.0878515049707
303,20.60601227025793,270.910735067779,301.5027780489284
304,20.605326811250624,271.1297348776785,298.7987043136252
305,20.604659278358827,266.29920388884386,298.67523878593863
306,20.60400967286556,268.9627280247696,299.6013320845844
307,20.603377919830372,269.4402709467932,300.26136003017405
308,20.60000031446825,268.70891884899055,298.10977478355096
309,20.59561853691478,264.54349387015594,298.9995982274631
310,20.593948711302705,271.52803813077503,301.91002495020956
311,20.592720441669996,271.3691147750183,300.26484362712006
312,20.591813687916932,270.0994091626567,299.4667382574344
313,20.581868135034888,269.98276214319964,301.12980238231654
314,20.580997269977072,270.6796979471382,301.18288233707796
315,20.538420093009393,269.70338611861075,300.9425478316233
316,20.516516908824936,269.1319398038089,299.46295474698303
317,20.51569988813142,271.21500121815126,297.85757180611785
318,20.457886756781043,270.4049445185599,301.5567556058318
319,20.455025476427277,272.24753575801736,300.59417039580575
320,20.45426231300758,269.8969469678628,300.7637691603813
321,20.453517104749757,268.21524934136653,300.340870468768
322,20.452789852975474,270.0667199952605,299.6063716224842
323,20.45208055897821,271.47922596363424,302.9115661477021
324,20.45138922402325,271.54733534465163,300.8546712840694
325,20.45071584934769,269.58516329699216,301.90096367878965
326,20.449852161794,267.60698694767234,299.44081339238045
327,20.44921318644559,267.3133044038136,300.238011362728
328,20.447644821178535,271.15260508319693,300.69046926859227
329,20.44703378056197,265.8811951801546,300.40202830837086
330,20.446003420044974,274.4212344197076,301.3839172338712
331,20.445420318576694,275.4491148661289,303.19787638308406
332,20.4448511882839,276.2606410759181,302.48329956585735
333,20.444296030204885,272.79667503774897,299.50809950962787
334,20.443754845356025,270.56018004491517,303.73222210467685
335,20.44322763473176,275.3498305298697,301.64066297428036
336,20.442714399304563,278.2948832930742,301.9206692600985
337,20.44221514002499,273.2876044821243,300.42363389367307
338,20.441729857821645,270.51428247956954,299.1669478414499
339,20.441258553601187,270.42535443152,300.20012662874035
340,20.44080122824833,274.8692090448933,304.3695090841289
341,20.440357882625825,273.6123101746122,301.2266657134579
342,20.439928517574497,267.1649878242605,299.5758162660005
343,20.439513133913202,270.9682535375973,299.3252549928733
344,20.439111732438853,267.1710308176449,295.9731342339836
345,20.43872431392641,271.1013935710368,300.1405199450784
346,20.438350879128873,270.2266109656474,301.3774872443641
347,20.43799142877729,273.0800611329216,302.64976172809367
348,20.437645963580746,270.5967905328022,299.7105853522831
349,20.437314484226373,270.9907444454025,299.9093569657653
350,20.436996991379353,269.29628544233236,299.310386680077
351,20.43669348568288,276.14875730942373,301.7530789113507
352,20.43640396775822,274.872307379988,301.1719367911331
353,20.436128438204655,272.5142569809329,300.2969296032954
354,20.43586689759951,271.1740691235865,298.77390951377504
355,20.43561934649815,270.97963205807514,299.2401779850871
356,20.43538578543396,269.5755845918092,300.8029038044131
357,20.43516621491839,269.0074014074316,299.4455708656191
358,20.434958909722006,272.13635401501585,300.7770378250127
359,20.434760630110897,268.89969176461733,299.0762024738557
360,20.434571376415555,272.20702810458727,300.08883532778844
361,20.43439114895229,272.87443606264804,300.59224731668496
362,20.434219948023248,271.9781636218837,300.88097513726836
363,20.4340577739164,270.3137712380054,298.2633832921211
364,20.423815454587736,267.1439747094747,300.40172276164066
365,20.422949704150422,269.28812112951556,300.7210818872143
366,20.422814612096325,271.0571845309205,301.56219970451644
367,20.422688547874625,266.3417864172072,300.3687434490808
368,20.422571511702436,274.4391220322823,304.1772233764916
369,20.422463503782716,273.41697464862204,302.44242329228575
370,20.422364524304232,272.10125050346267,302.4913221081266
371,20.42227457344159,268.43355523268156,299.8052701974545
372,20.42219365135522,268.79903871099,300.9275406191504
373,20.422121758191377,268.5220184065263,298.423720107467
374,20.422058894082134,269.6530819674411,301.0202375756825
375,20.422005059145413,264.17017699371144,297.1543173887518
376,20.421957286784615,264.6158415977809,299.4950145215147
377,20.42184875355374,268.0019069784211,298.6712430625534
378,20.42165740397672,273.05942580365985,302.69203415224473
379,20.421623445006578,270.0117461024575,300.71890485432266
380,20.420364194083028,274.86973059668543,302.49636934195735
381,20.42028054256296,272.18791869425706,302.7890087752738
382,20.42026039820606,268.5091922049429,299.05677269634515
383,20.416492788186407,271.1142926219242,301.9287343811397
384,20.416481854154494,271.9104398599953,299.2236984737235
385,20.41647552543823,271.79564027306117,299.45542106750855
386,20.416473802130078,272.78187416803274,298.473781335047
387,20.416473802130078,268.1850895889431,301.26179669304565
388,20.416473802130078,270.16989086824526,297.79862142064957
389,20.405784565083522,270.80656274068605,302.12373875543693
390,20.405540953971506,274.324928884235,301.2737514646866
391,20.405301968317705,272.12032192662025,300.47091558905987
392,20.405067608580307,270.67661052005917,300.06450519500805
393,20.404837875210237,269.56013619528426,300.05381174324697
394,20.404612768651155,271.57813237412086,299.2292440676448
395,20.404392289339455,269.40880223493315,298.76026017771716
396,20.40417643770427,272.4039058364021,300.3484327824417
397,20.40396521416746,272.71613663276975,302.3227115271485
398,20.403758619143634,268.7167578416076,299.56712342969405
399,20.369366928307798,264.89078704383996,299.08275068605053
400,20.369169591524653,267.8673907882405,299.1995416387533
401,20.366966350918783,268.64487311895317,301.5110225859344
402,20.366731707847112,272.6928437009154,301.2466615178483
403,20.364001163378088,272.4396907703707,301.1798238150512
404,20.358945298034453,274.8555665681328,301.48511565693116
405,20.358771113599737,271.9022392808469,300.1808594712351
406,20.358601560733124,273.47923131737457,303.0610647351889
407,20.358436639783797,272.0742944320166,301.27600971423067
408,20.358276351093647,269.97572424554784,298.7985104035302
409,20.35812069499731,271.59362754189874,299.627941372991
410,20.357969671822143,271.66506769489604,300.29534094367506
411,20.357823281888226,267.98516931965423,301.2924005126429
412,20.357681525508365,275.39852851513194,303.4362596724062
413,20.35754440298809,272.7187332029711,300.388965142902
414,20.357411914625665,270.67984386398825,300.23981690276895
415,20.35728406071206,273.7971719973826,301.48095952242795
416,20.35716084153099,274.2898740805873,300.9765380714174
417,20.357042257358888,272.5749130620328,300.8356332865485
418,20.35692830846489,275.30757163234574,299.65653499978094
419,20.356818995110878,272.1681273211894,299.3919564090119
420,20.356714317551443,273.73549150876784,300.758747759092
421,20.35661427603391,271.05102215729113,299.86288281693004
422,20.356518870798308,268.3144180736207,301.0701967480899
423,20.3564281020774,268.2646792447121,298.2935972718509
424,20.35634197009666,268.71642893177375,299.70477891402095
425,20.356260475074297,269.55275487335143,300.17713081361484
426,20.356183617221227,267.66821353775737,298.7150886406397
427,20.35580898452714,269.25402913521856,299.65739052673723
428,20.355741401616285,272.57445630759526,299.46348707979695
429,20.355397263969184,271.2483611107911,298.5399767825844
430,20.355187786820967,267.6235665843157,298.0757177769979
431,20.352099507741368,266.94948941459256,299.1652172837397
432,20.3520504769256,270.486297201481,301.9249173919769
433,20.352006084551682,270.03476082943257,299.06421148631426
434,20.351966330772278,270.147444997859,299.76926588186427
435,20.351931215732773,269.8828769966224,300.2868899960397
436,20.351900739571263,273.6527477024028,300.61354705888454
437,20.35187490241857,268.72674515427826,299.47211908366273
438,20.35185370439822,275.19813542481404,301.43404747658656
439,20.35183714562647,274.1380902781031,302.2175584037165
440,20.351825226212277,269.586711748989,298.79676398605295
441,20.351817946257327,271.0364104268663,300.8613202928344
442,20.351815305856018,269.3436875250792,299.1139882560731
443,20.3509611495309,270.7578913594378,301.0906352443411
444,20.349644312117785,271.1413058924737,299.7821213586463
445,20.34594542477104,271.29442531159907,300.54558007698023
446,20.345934380614207,272.35966686599374,299.3246215300548
447,20.345930725172753,271.9419249324706,301.34788331123684
448,20.345930725172753,269.8303751001992,301.11981456166967
449,20.345930725172753,271.78517304618276,301.2516765150769
450,20.33296138464383,272.1364057976985,301.415035259876
451,20.332960551955296,271.2743519910555,297.9506070445644
452,20.332960551955296,271.53397618298,301.4488948376826
453,20.330495310828734,273.39947239570483,300.3840226690197
454,20.330495310828734,269.38939470672517,299.09228947035336
455,20.32983502337593,269.81285204849695,299.61852394267254
456,20.32982541570606,271.4905955094647,300.09412707869
457,20.329820470836637,268.3284147528449,298.63784175526746
458,20.32982018869259,268.5555571823291,298.1761923604106
459,20.32982018869259,272.6527864588567,300.5121034141208
460,20.327277160244044,273.1817111603264,299.7427600908631
461,20.327277160244044,270.3131961768226,299.4302777204359
462,20.327277160244044,267.47116521519433,297.36566229139135
463,20.326848662758024,272.6256863518999,302.7869141947279
464,20.326652244154577,272.3237150964403,302.84967911422336
465,20.32325925220285,273.98221482523644,300.7459793848093
466,20.320957156280453,271.75561000085855,299.27284242673954
467,20.31647507769308,267.1354848723135,299.117357370307
468,20.31258852471488,267.76754135066875,300.3585010892847
469,20.31024293006023,270.74773630590727,301.11316883687357
470,20.305395090297697,269.11231017676965,299.475912723593
471,20.30413273505805,270.1554662911339,300.05048152867636
472,20.299531820060164,272.0917819939734,299.4221117360368
473,20.23204404806149,269.9720009949926,299.834723314608
474,20.21869089671344,271.7208041372353,301.1329366804477
475,20.21854584013256,274.0616140246293,303.47241989554436
476,20.218405454335542,273.57622546885665,303.06175237522297
477,20.218269739542134,269.89790071945146,299.52525559909986
478,20.217910689865892,266.772489264226,296.9798483211247
479,20.217784317709572,265.3061434183376,298.9024905818622
480,20.21663819697709,271.5127768715676,300.96788535602394
481,20.216521168248807,272.1537961270388,298.72501318924157
482,20.216408811512814,270.9762309113948,300.622042693263
483,20.216301126944835,266.1134689062075,297.3617840783444
484,20.216198114713265,268.1380211727223,299.3383279031143
485,20.216099774979163,268.26178847223,300.88644729633
486,20.216006107896252,273.3745886548049,302.6176392459314
487,20.215917113610917,274.98561088553305,303.1902709587491
488,20.2158327922622,272.83330578044354,298.5200647739623
489,20.215753143981825,271.89644810536964,298.63893842804924
490,20.215678168894158,268.9950758162123,298.1581166386726
491,20.21560786711623,271.4225598650782,301.18538394439133
492,20.215542238757752,273.3499601904164,302.674160430609
493,20.215481283921076,274.1254787114545,301.1577525979348
494,20.21542500270123,273.8175825211904,298.22173632608946
495,20.215373395185896,269.6341941919767,298.9470478123816
496,20.215326461455422,271.08451750745803,299.970528092725
497,20.21528420158281,268.89415928174367,300.8029723191185
498,20.215246615633742,273.5529331754373,299.76717350941055
499,20.21521370366654,275.5357958832968,302.31387968769667
500,20.215185465732194,275.2333660805805,300.1028876714194
501,20.21516190187436,276.8661657778019,302.3920041718426
502,20.215143012129356,275.10324297806284,299.97581140721974
503,20.21512879652615,273.12822535561645,301.33979314096393
504,20.21511925508639,270.6540247429852,302.30891614426844
505,20.21511438782436,273.48956894623745,300.0406673533108
506,20.215114194747027,271.0541584200002,301.9114919654752
507,20.215114194747027,268.9294109685947,301.69834538226235
508,20.214189963848163,268.5757142903219,299.0429005913996
509,20.214189963848163,269.1553358619155,298.2200871416322
510,20.214189963848163,268.85436738533343,299.1073830347521
511,20.202423781676853,269.7931404343974,299.363481806446
512,20.201749323948736,270.33242197408043,302.25089445187615
513,20.201079561399986,273.41321491108204,301.277801365868
514,20.20041449516538,267.03648169727427,300.2387583367232
515,20.199754126372305,270.43935020468973,299.45435426865953
516,20.1990984561408,272.2782455865053,300.79095717754967
517,20.198447485583493,270.7451435831043,300.82346647900175
518,20.19780121580566,271.35226041404906,300.64956054395793
519,20.197159647905185,271.78825189017635,299.2579712543889
520,20.19652278297256,268.5423184131943,299.3755219667251
521,20.19589062209091,269.82925733150915,299.8766186005777
522,20.195263166335966,266.8281065058381,299.70079254695315
523,20.19464041677607,270.5326086164493,299.92208388931056
524,20.194022374472176,268.9854744348269,298.102900214309
525,20.193409040477842,270.89976702049154,299.66671081059445
526,20.19280041583924,271.10892351980834,301.5097678734886
527,20.18945688384413,267.4300401926164,298.44488606579216
528,20.188857681025922,266.7636032004536,297.51476356632094
529,20.1497447647917,267.9468506459323,299.42504099001684
530,20.14847700441107,272.2502359924009,300.736888888123
531,20.147891941984792,274.28166663536337,300.744975047355
532,20.14731159503592,268.30776683858215,296.23192192131705
533,20.14673596455882,268.19227674416624,298.08886886496634
534,20.146165051540457,271.07936897497365,301.87253412064337
535,20.145598856960405,267.663061656059,297.15481083634285
536,20.145037381790797,274.54956900332553,302.6777414944749
537,20.14448062699638,276.45513332174863,303.32636704296715
538,20.143858547581893,272.5706364602545,300.197212980107
539,20.143311236402432,271.98755799450265,298.41291859399365
