generation,bestFit,avgFit,worstFit
1,97.83454104402185,164.0350172640254,240.55250974818995
2,87.48025186198478,155.60505165511978,221.23053673235154
3,78.83688357074419,148.19438293791455,204.8258238368179
4,69.06742748182198,141.22737858544124,192.74099173217897
5,61.96713914632682,134.71255001418163,183.26804877446
6,52.40064985876585,128.6721852491456,175.976644668733
7,46.1574675496705,122.95705210525075,162.24500483080223
8,39.45463652779589,117.67244884533329,158.45917928847777
9,36.75307572692589,112.73105726940231,151.86341829323592
10,33.400235340955945,108.07855841499276,156.1849736623916
11,30.098639018298336,103.72445629203737,147.73982081754005
12,26.812495294845416,99.57289236338354,139.8750413683512
13,24.434769043329933,95.69227481218141,137.39504012698913
14,22.587344209000587,92.09588693200607,132.44149159306954
15,20.73932630132407,88.80562193019051,130.14750489140675
16,19.454018229241964,85.7201151002057,130.13575266321735
17,18.605691324308168,82.8241533851715,128.26172932464195
18,17.765970124092934,80.14644535909338,129.85983201479974
19,16.83709287376629,77.67530847744409,121.22525907348232
20,15.787603719366691,75.3352370958493,121.07815030610679
21,14.868992406095071,73.20462738264243,124.52255621825276
22,14.381605814647534,71.21335393210235,119.17228751081221
23,13.68082099210835,69.34810562470716,118.34159727644037
24,12.651025316302734,67.58127589748646,115.89120659888937
25,11.985744546753574,65.88145581941907,114.43808462870832
26,11.653938847509854,64.29484468120657,119.83070548587025
27,11.22173671360542,62.79839532886827,122.35922358884322
28,10.77382693947976,61.388880451167424,121.60356177120978
29,10.516550475548485,60.07378940236103,119.60971353465025
30,10.159792012255172,58.81487464778878,120.80020540443293
31,9.988097991810186,57.62361944477277,109.89513156427924
32,9.76580683187851,56.48931542390885,116.20867029798666
33,9.560080030406807,55.41752034597422,113.88757255825462
34,9.40265071606933,54.39959518650707,115.82909777159938
35,9.202042522273244,53.39821289486524,118.99750389155366
36,9.078165193425198,52.45752090867436,115.54716452831943
37,8.760952371870612,51.589260080697464,119.45970479526596
38,8.5330789301422,50.74313119565834,108.35828091158209
39,8.316324528338752,49.93947831061476,114.9706199612507
40,8.189164417738171,49.18417051183246,120.11463702905863
41,8.075238940010667,48.46003296227464,112.54738865749468
42,7.849179422078536,47.76723258673247,117.69837095231733
43,7.662595941727701,47.08865053292202,111.29933582573236
44,7.6419731946766225,46.440507163388496,113.89931621569171
45,7.270628719136037,45.8225543000296,115.29565495948518
46,7.153494474888172,45.23231359598927,124.07587094589894
47,7.0347652107406455,44.65642310249593,116.0112595437281
48,6.8464722089457775,44.1011389387013,112.80977766885566
49,6.730167903368416,43.55051613702007,102.92399234390844
50,6.650292804528135,43.01487695704984,104.53507232600714
51,6.585281616479703,42.507413661862095,110.97556223691315
52,6.514353928953043,42.01391078488367,110.56741694606443
53,6.494330634360465,41.53181004172973,113.77061109956121
54,6.258143989905834,41.06058787901443,112.94620316812957
55,6.210482923292266,40.614442930321324,116.72241155619938
56,6.116043272297386,40.17891221082987,107.63768254458732
57,5.988003843517599,39.762054270903484,112.54412482265835
58,5.934545514643321,39.376077857363924,115.3632121830149
59,5.813536438321117,38.993727514121595,113.50096856946367
60,5.7250395448913585,38.62182407983211,111.8472404750503
61,5.558214953237059,38.25115958194435,110.99115731941167
62,5.498568344102461,37.88671535358425,120.40794471306734
63,5.411371844088422,37.5328617982042,106.05343417719078
64,5.290091126625268,37.19675490091039,111.79672857767767
65,5.194689764583488,36.875297947623366,114.99492733122294
66,5.145183240013874,36.556366405161164,110.02320426130423
67,4.9850007781559045,36.2486900896585,112.4283378813773
68,4.937918288622906,35.93490330605476,106.82169556101263
69,4.714041258431868,35.631869871723964,116.06189132946871
70,4.712538378264745,35.34320824013789,108.44003762652777
71,4.684829892557979,35.06832896271085,117.44388157201534
72,4.642221982977072,34.795831263772655,117.53114273649923
73,4.58327498202887,34.524901681771894,116.38170117908605
74,4.501637443846732,34.264789759281875,116.63742439319076
75,4.4749168724748385,34.00405660235667,110.12051947424945
76,4.3642804606537275,33.74800872394606,105.85792270129433
77,4.334851037415336,33.507031980610876,111.34637647635152
78,4.323068034844843,33.263954512926574,108.9829595950473
79,4.238805990891588,33.030803585761895,116.99559050799942
80,4.155688204168573,32.796706642211085,111.72056818852516
81,4.087588981618198,32.55904698330765,108.80835199134019
82,4.0379856505682685,32.341901287799075,111.05929016357328
83,4.018883518047591,32.12628431050411,112.51882697049756
84,3.880364205393358,31.907752972561074,106.52292230466448
85,3.842103144130135,31.698243509358118,116.05348067879699
86,3.779614204562647,31.492752860636333,115.09967854059784
87,3.733296043126719,31.2971149514911,110.82853561197543
88,3.7160240062571535,31.10155906397317,110.23122338145164
89,3.663371046912427,30.90453963989194,109.52582303639231
90,3.622375663168079,30.713518391656738,106.01275338700735
91,3.5799150371943265,30.52691361888029,110.47515250130486
92,3.5456834591494166,30.342416241729286,110.75535910256968
93,3.473319514699958,30.16236994243076,112.38881953324113
94,3.4574553399853425,29.984587335392,110.4220342022129
95,3.396298816990937,29.80964968507221,106.28121818472763
96,3.3160320764142375,29.641440507852185,110.66417038736012
97,3.310611327400308,29.476830315407764,112.6407200618754
98,3.3000417811596687,29.31284277805586,112.75243059224037
99,3.2618203338897374,29.147841430878877,102.35403818453814
100,3.2194440862157077,28.985155452627374,108.1129113067826
