generation,bestFit,avgFit,worstFit
1,86.02810190388836,185.18609759740855,294.1349834162095
2,78.11950809764382,171.28013836964965,252.61912410438586
3,67.89451059300676,158.63571952131934,254.76845958961175
4,61.27074126836229,152.69349957302458,246.28814934806547
5,55.60959805696745,145.48550197328888,241.0450803898434
6,50.90983093441311,140.32219403899575,230.6852247299227
7,46.2616730408614,137.3285900250588,233.29967966124858
8,42.26328362292281,129.28132971667824,226.618803032304
9,39.27668552544282,128.75293945932586,225.8347143671828
10,37.07975284086774,121.71435672153962,217.21010621356334
11,34.87252098185987,119.18517883868792,216.04180305414496
12,32.92313875587585,114.92459216842305,210.68792479104502
13,30.679794969683492,109.18428865514637,207.8126957730039
14,29.2000086984015,105.59638806089964,204.30797505127435
15,27.257848110259786,103.35409258807847,206.1833175646742
16,26.1786552484129,98.88082852317503,201.0613837371216
17,24.61056028207385,94.87611687520325,195.28206523757274
18,23.066637226702024,92.90031896468966,198.0946410691435
19,21.834989952723813,91.05326013508508,193.16606185389767
20,20.786903125491353,89.89087624711566,196.5562342402717
21,19.8812626494834,89.19295849826034,198.61158993755387
22,18.524657332850428,88.2462028736126,198.03461093734288
23,17.96219308296175,85.77785991648108,192.3726554457861
24,17.35051747666855,81.77238529203325,192.2559788353546
25,15.989173107300525,78.65504107715405,187.221490411876
26,15.223283602377089,75.3603277129365,189.61976364653984
27,14.203790455087796,74.32715696891199,186.71657037210824
28,13.812793307680225,74.01325115846024,188.6698709208537
29,13.450685482583278,73.68397926754669,190.80953603902708
30,13.18218794067809,70.48943441993319,182.1151340193801
31,12.667361299872043,68.78129009546544,185.54639089937578
32,12.078546716693324,65.48159012523367,181.36656596507876
33,11.786632119552634,67.75858083147415,184.77416761927788
34,11.44282676298479,64.37581451365799,179.482770760976
35,11.121294785231422,61.6437916786593,180.60278978158505
36,10.747087949264968,63.61969757796977,184.02812373345841
37,10.604952805731465,62.46571599930599,185.1964142724158
38,10.472803476025558,62.67567907116799,184.03317935039962
39,10.34497489942737,63.30687868026349,179.87239281114245
40,10.103722015186372,60.49291032445788,173.21830262053888
41,10.02068587365104,58.62146506979199,175.462098436596
42,9.782343064712858,56.44097036486882,171.9274638508984
43,9.596733265978015,57.50732105924467,172.5505229709078
44,9.251529890599326,54.57081047380766,168.9972989252544
45,9.054967125553016,54.156080266528605,168.0851140312789
46,8.528824968325889,51.96379159263718,168.09332570110843
47,8.349650364860956,54.660045938436234,170.858513635666
48,8.168012508532994,50.31765369469708,164.33937894704678
49,7.905524902176703,51.03137523146323,165.37788730489328
50,7.721184512121045,50.64266788717973,162.8168302720238
51,7.555802504635182,51.16846042697495,160.3859318409627
52,7.378144905995645,50.68174819713432,160.29266715196093
53,7.264490753773197,49.55941359276214,161.09892342364918
54,7.069516544929783,49.956325497579286,161.09382471223427
55,6.890508290786638,46.707612851521866,156.55066084412934
56,6.818128016549111,49.13141784457611,158.42395468031285
57,6.685883043115113,45.634305927506375,155.81691360618404
58,6.621515119774988,46.49392862080573,151.97735671964884
59,6.580527656383907,47.67739838832879,155.92598453871426
60,6.502962703635941,45.20361134151442,158.49954544794622
61,6.439506721514288,44.55464101332192,155.6263143744983
62,6.331183218200819,46.156240185887775,155.62860458414852
63,6.259297660898132,44.16891523146896,153.56756189987496
64,6.136501021770625,43.66497782148864,156.34932695880067
65,6.096567901689534,42.88551865681713,156.7115113589234
66,6.057067011399567,44.345766746155476,158.16604584766046
67,6.015574586032093,42.89832971520817,157.60285762752616
68,5.75197090550831,42.05626056027342,155.4385741988773
69,5.653732540079715,40.172939629443064,149.04363657856533
70,5.561912954818065,38.71416602349761,151.7395442289383
71,5.531678713732181,37.917489381084316,146.33305896245716
72,5.4883736550213005,38.05784303094297,152.73719093538512
73,5.460852073762298,37.012962132014174,143.67024065108635
74,5.410704688094525,36.218388848055405,149.68218003814928
75,5.348021482595823,35.328571530973775,147.45327363756041
76,5.323000566670084,35.95245397621587,147.66288994806794
77,5.30327436231811,34.753342482636185,146.07612966872188
78,5.284694708060363,38.660338701565884,158.31740310079573
79,5.257514175488885,33.24434840493705,148.80454442590832
80,5.174169232248342,31.912351490366877,144.8754073780811
81,5.120766623894214,31.123293708258284,143.66437451413472
82,5.099002259350176,31.855784814139508,147.60904170404558
83,5.04512916553712,31.34660811922112,141.91780379108633
84,5.0112147469797055,34.05473847074771,148.47316674272102
85,4.931812303916177,31.17611213465959,144.5375008581703
86,4.892044398096366,33.26201751051369,146.72030644235204
87,4.767206351516289,35.2879750561365,146.31447647385102
88,4.6880491184733915,33.942537114048825,140.2625415982751
89,4.636065077946971,33.66738238244988,135.38599627876889
90,4.581038558545583,34.11774963994326,142.32178708289132
91,4.425902189264876,34.22039491017901,142.34107024903471
92,4.4022423497137435,35.11476040111243,145.88902394813854
93,4.3931476787328085,32.4414728059043,141.83454766980105
94,4.382009279057516,31.237354709346356,134.24567629015826
95,4.352769789243591,31.65540752139566,140.33966756365058
96,4.337939133391885,32.55592870955514,142.83894831848542
97,4.285708509283867,34.61437161356685,149.60562138936035
98,4.284361343120066,36.9032733260787,148.81220732656794
99,4.178866855408392,35.80387294181215,150.28949489440825
100,4.079397214997688,37.64583347917719,151.44055638589754
101,4.069880131853612,34.50381192758617,142.73606278789254
102,4.058758491186087,33.844051765232905,149.86428849377643
103,4.032473091884272,33.68773277435917,146.76861825796314
104,3.9935009258060297,33.43290265908461,142.8942795550397
105,3.949365902044385,32.254121511508735,143.1152121398281
106,3.863387525262951,30.420783031139536,140.59012997018834
107,3.8382663799177865,31.497179311018474,138.0344583660015
108,3.8281492671486554,33.05799086974636,137.99552966277517
109,3.810104666877136,32.367520014956995,143.67683349184574
110,3.7906202391742223,30.19998837063614,136.51606223938003
111,3.7786194871526586,30.671947518045464,137.36055112297137
112,3.7641916116913796,28.152889107642903,134.1428058457365
113,3.75773696239643,28.994310762387148,145.67627262093762
114,3.7255980132925077,29.897164977150187,140.4118517269662
115,3.670667871934202,29.276216088691708,140.1302852911992
116,3.6326608042049973,29.841195735670826,138.31560024511145
117,3.6265327615279253,32.33176847835707,141.03467512798036
118,3.6117683087435437,31.55614120870492,136.4561366170156
119,3.6085485162601234,30.601624226510374,137.73642400122557
120,3.5834730838855666,30.16006511212514,139.7429734544135
121,3.5565735635534383,29.45039792407568,138.55591043016884
122,3.5456584517382916,28.654246611817157,137.42631885541192
123,3.5335176624150346,30.65205665588704,136.71727490890862
124,3.4622374331010737,30.620685916564625,139.24039767601198
125,3.4485814274193567,30.460919270916825,135.83520048154972
126,3.433487578345346,28.2510526878368,136.0316722020974
127,3.3783670025331656,30.297493242697875,143.2048333330552
128,3.3538109221103425,28.655218963258115,142.14521240223345
129,3.2953368985243885,29.10893048933752,133.46475131668186
130,3.2924392579715183,29.192637968607247,139.10424222287233
131,3.261341454893621,27.129004704920863,137.05843958215758
132,3.226967204854535,26.293615158142586,134.36830233038825
133,3.2184645839120916,27.605670132088807,134.94185391698048
134,3.2152996352571277,26.80308227628681,131.20977715225408
135,3.2059671189978833,24.63357581412618,132.63934886394787
136,3.199583050286361,24.918799280024142,125.64526657899998
137,3.1905870326880055,23.942647082935032,124.3508259401511
138,3.1723054284873586,24.677611422089303,132.30636894194447
139,3.1610223521913507,24.711587388169065,129.76391814681364
140,3.1560435716852675,22.289106527905588,130.05780394328661
141,3.145218203698724,23.377006034024877,130.12814052392727
142,3.141358391935307,24.21577672306144,130.3828088228674
143,3.139941990221779,23.073428548443236,123.02119759414374
144,3.1384352207472985,22.50635217870039,130.07690160992684
145,3.0335780312347946,22.466039246994306,128.95754820341008
146,2.936455022633329,23.70024975839568,138.24635552837015
147,2.933132819303856,23.505664749184703,137.7168589144715
148,2.9030398056726483,24.45635869690618,139.76174025824199
149,2.867764140710271,24.588388691590744,134.41923135695933
150,2.821956640286744,22.429532108265214,127.7887099029718
151,2.817394282631333,22.581075619906418,133.29883756698933
152,2.7969003865007314,23.831324794128925,133.23054723908388
153,2.7938300033633627,23.95310171599067,130.75453499046145
154,2.77686554434056,23.940105691947576,138.35733392073408
155,2.7624022737057974,24.39585402072733,131.25628890740757
156,2.760263692952828,24.688422687265525,134.7128962627558
157,2.729360185551712,25.718230413071748,135.51858209960045
158,2.7274936538118038,24.50675096555027,134.83634287485117
159,2.7197973349242655,24.71474116567149,126.26156684581565
160,2.7193565782545934,25.095639276740755,132.3481878834537
161,2.718150109105422,25.441755736705804,129.19530815925035
162,2.711734209683202,25.130826040690355,129.74873629826556
163,2.7114458852761967,24.13046388720959,127.5483199448539
164,2.708270139674278,24.509379443903324,133.92909393000144
165,2.7072620958471023,24.508030453334353,128.48146791863283
166,2.7062612268471367,23.583011094692147,131.4906241465301
167,2.673859549066646,24.20111760687781,125.78551577123349
168,2.6720997967244093,22.026083837762826,129.19581340415186
169,2.670196898019825,22.042368743297448,126.23204307898274
170,2.6699904449327843,23.256903790591863,136.38794305731977
171,2.648362551333634,20.625253480027286,129.54224724770395
172,2.6458241134184974,22.984570409903437,130.37060886283467
173,2.641452173484281,21.350649723443414,128.0061617315685
174,2.641049045938127,20.54824956938185,129.53425277606223
175,2.639066993908835,23.004248692487792,131.67416881626608
176,2.624929401993031,21.53518647443026,128.40878130325294
177,2.6242232926474696,22.430512260901903,132.55259804352303
178,2.623813339477911,23.816181687914618,134.68090774148723
179,2.6236627468238987,22.578657136450722,125.79951324671974
180,2.6197980561412972,21.33076777217061,128.68062472835805
181,2.6077530990350835,21.700067616275202,129.27427125415625
182,2.607322931668267,20.731451715495435,136.8293175347581
183,2.6037486817058775,21.522891159978293,128.76060909214686
184,2.6032823102596843,21.320034226209735,131.87982446238664
185,2.598651178126741,21.12970842817112,127.76231322755471
186,2.595662534102268,20.901669722178934,130.46332423904886
187,2.594538798230514,19.907926069557828,132.60917514102366
188,2.592585869002281,19.13907150925989,125.20349419970384
189,2.5913663255037136,18.803207436380763,128.55741835814294
190,2.57609978932297,20.463690235771256,137.45117611947518
191,2.5758164817179634,18.445182464602798,129.77503328754267
192,2.5607627866502676,20.54349627141046,131.88570174786912
193,2.560516101666124,20.230490017187368,127.99158114527056
194,2.5468923973974404,18.8672467687979,127.925207263435
195,2.5441920285381716,19.928446132001433,127.5584508263362
196,2.5423243604712074,20.0448319723759,125.93980454979433
197,2.5414253176379162,18.481452901486232,118.9742139967431
198,2.541006656322885,17.005754801533794,119.6912801374162
199,2.5408738819919434,18.131962238623252,126.02499028201233
200,2.5404426016399095,20.028950952750154,129.89090991421162
201,2.540097524954798,19.983335436866984,126.59297670217411
202,2.5399918044466,19.080871595921003,127.7246851586301
203,2.5294298237602892,15.473670965544574,120.20416369494613
204,2.514453140324842,17.24606626865403,118.83550204803193
205,2.514075235426367,17.90080247531882,126.3391906001664
206,2.51404200652867,19.39630320256476,126.53313887009426
207,2.5140139898196163,19.107753417480346,128.08167686535123
208,2.5139750830649676,18.875416329759197,125.73073178535437
209,2.5138756751556297,20.05357867188618,125.47124885141163
210,2.5135640541375963,18.48846845858168,125.56111625024216
211,2.513329207282524,19.033108824324856,126.492146391488
212,2.4969011088062927,18.864812302249597,121.37572879647001
213,2.4968255313944976,16.42629927128275,118.73229941398894
214,2.496788225791113,16.888052690978263,122.65849944032156
215,2.4922736200768796,18.698804281311766,126.0313682204454
216,2.4081698527714113,17.072828015169296,123.5830182758726
217,2.4040309016256276,14.745428346411241,118.12216583395765
218,2.4017608095644523,16.069877314103437,113.94158314832553
219,2.3986490637985005,15.433539604004583,122.06420273587294
220,2.3822257426357636,16.201417741072888,117.0191297744163
221,2.3816018574571647,15.89598118842764,120.28125570675994
222,2.378479094589742,16.109694811178418,119.91638856712748
223,2.3696183939574973,15.015285603292464,122.14656644665247
224,2.368627818812773,16.3386166219798,120.90143454283954
225,2.343584862692076,15.395300556125871,123.17889141032414
226,2.333060608768683,15.539027668161276,121.53616181530151
227,2.331770363786551,15.467630046659542,128.15991463020106
228,2.331275838706103,16.052397863749565,126.6474079510656
229,2.328329246890331,15.793920818268871,120.47720026017318
230,2.3280672761193704,16.156009344272302,119.3241957695599
231,2.3277319574294393,15.441312432147964,117.68684551663361
232,2.3239805022608784,16.157402390518655,122.05257644383063
233,2.3230451579889486,15.746219228439063,119.00418369291604
234,2.3083912572543204,15.709543567402449,126.00831527711232
235,2.3082620945556744,16.150839652668587,126.70268604176889
236,2.3074685207545502,15.57949338988013,123.7806358360779
237,2.3006345749660766,16.239269351016606,119.64213348751454
238,2.290362883872094,13.92095527553708,117.95739442088608
239,2.290078249589119,15.071576328969222,118.99943954366648
240,2.2895479512466737,14.225463857544662,117.67046967433014
241,2.2701573515586992,15.130295404655103,119.66176368311446
242,2.266119582833162,14.359881732482993,120.8727737210394
243,2.2652554694402642,14.667365086259641,116.54731704178822
244,2.263265617214222,13.479438333595422,118.50071675525217
245,2.261618607151441,13.337776759364418,113.99335870810611
246,2.260587826069784,13.85127451741263,113.8112156059129
247,2.2601888083546533,15.2235481082546,119.89023915581627
248,2.259574497173359,15.045176827331874,128.54182386178508
249,2.259374417752076,14.608511469054646,126.598339178278
250,2.259041666816102,16.86494025425967,126.21264328804543
251,2.219637443031179,15.61292129657589,124.47234257671009
252,2.2195060058615317,14.86805853884197,120.39582247377876
253,2.159697183087125,14.577619118719475,119.50261812970864
254,2.159553754267854,13.671667679522717,115.04076144804641
255,2.159210103555642,14.3100870802761,116.2792158158217
256,2.158400396478721,14.170797481516695,121.8062737609351
257,2.1582100183121153,14.376388194529746,120.24169796262908
258,2.1440277009996778,14.439365090902445,119.63777047527672
259,2.143921229416028,13.908728829532066,123.59120685169025
260,2.1438822251448744,15.335713062726878,120.31179860287872
261,2.1438383978333992,14.086714001534103,131.50796498496936
