generation,bestFit,avgFit,worstFit
87,12.694237628222137,13.395379448653285,36.27996800390219
88,12.693002804551933,12.825353273393967,32.4843484337995
89,12.69187948063799,12.822088707478391,28.952871348053865
90,12.690740652789314,12.893555152192242,32.72282078896244
91,12.689679258873628,13.279702884519919,29.93167168539498
92,12.688652291358274,13.106174978142418,31.745576264547093
93,12.687517172509024,13.335645722680903,35.50670871202707
94,12.686470276292312,13.299658838152153,31.35367044610837
95,12.68550004645837,12.84770726888839,31.10910226105664
96,12.684506262218706,13.342457036497903,30.20453265022773
97,12.66405875989688,13.286876414700641,31.235624357013542
98,12.663166465721202,13.058174661973617,29.22083510795344
99,12.662057258480694,13.209578965147795,28.444169814581436
100,12.661125001404736,12.77469526866941,29.927061617588166
101,12.660200099654677,13.06900640014811,31.900817567289508
102,12.65923287205232,12.964985351379346,31.084561895803
103,12.657655862028722,13.172665509220588,27.828311775474365
104,12.655067929369968,12.780656006339349,30.690205041776064
105,12.654177090528334,13.194830819512086,28.598214253410585
106,12.653240856511779,13.02481145744726,28.61184305335974
107,12.652327162771794,12.932083496967238,25.953266410882424
108,12.651418175541304,13.148579895446348,26.300944584718472
109,12.650526196484407,12.761492471647296,26.823378036638537
110,12.649695935676128,12.789850296735228,27.416200769846775
111,12.648897521939894,12.824928895158688,29.01371692527307
112,12.64812039719768,12.950779629307577,23.298738318799128
113,12.647299974510368,13.113418717370644,24.333578985898534
114,12.64648936597282,13.180119071480663,23.691540891199654
115,12.645709427359865,13.1926303905438,25.861672484215834
116,12.644840598017707,12.953043091702302,25.21013879482588
117,12.643560745859652,12.884694658630355,25.136850720296284
118,12.642798848728631,12.887134694590257,24.660891231090044
119,12.641996277996615,12.847908987542468,25.72516357821202
120,12.641214020734413,12.811835285730684,27.492559657260262
121,12.64051248427964,13.164979050349055,25.591505906782405
122,12.639827681918492,12.725923316867227,24.717664032979055
123,12.639217431504361,12.908193461588874,24.13446486540958
124,12.638493413400749,12.890296796784789,25.842756770743375
125,12.637827509712947,13.139524030000079,25.33843876299364
126,12.637250374663644,12.964898172565464,24.87929652272759
127,12.636609917858488,12.69622578747427,26.254301092796126
128,12.635962950516333,12.821802602555305,22.434124408574466
129,12.635444788951597,12.733426868804061,27.50551100650405
130,12.634832891354977,12.71152389343513,22.2137515231286
131,12.634245537654408,13.19074582509242,22.659516451673547
132,12.633710625721664,12.806858268328316,23.541279249521736
133,12.630338127652978,12.953793916581253,21.749549196649298
134,12.629804441261395,12.781510644148334,23.05517050351531
135,12.629314136344778,12.928461058960755,22.128547950199195
136,12.628645058039789,12.745286098583108,23.3625887786202
137,12.626873980597521,12.690512607605553,25.5148575279207
138,12.62622648889291,12.653553712694423,22.03115625835722
139,12.62569841471604,12.648906540455133,22.866242296155047
140,12.625289367641766,12.646002156401492,22.537985844828302
141,12.624728379857505,12.637508141544156,20.463970202401306
142,12.624250058149695,12.640116635696867,23.40649216543594
143,12.62381966100575,12.642718303197968,22.51794823748875
144,12.623281968792238,12.640632699183238,19.9978265858282
145,12.622805770158752,12.637423852694656,19.853608695978732
146,12.622367401893074,12.637845493000096,18.616902310820283
147,12.621908732327704,12.637676420953865,19.063345002150307
148,12.621502289495316,12.635899574811264,18.537344072670912
149,12.620912770271136,12.640262071910506,21.531426469579312
150,12.620204053080897,12.633574228473988,18.312154301404394
151,12.619378521205284,12.637451458833517,20.69248263991545
152,12.618560129261986,12.632425516994994,18.416321607432216
153,12.617673145484796,12.631916671748936,18.836081837857332
154,12.616699045448083,12.633736965217315,19.702749884121076
155,12.615831156832463,12.631584744641126,19.41888205782958
156,12.614978070728306,12.62847819158517,17.379512705042394
157,12.614086991385046,12.629315731316531,18.887485897217385
158,12.613202736797037,12.628483035889479,18.789169752569872
159,12.612328460770534,12.627065913464516,19.340390556101486
160,12.611408027499158,12.628457550476773,20.336223450454252
161,12.610593390619215,12.62291637469094,18.173374525887244
162,12.609814181152759,12.621834680756118,18.863419491826356
163,12.609062977403633,12.621076921825763,17.153354148687082
164,12.608336558550652,12.625886107731564,20.775861226759808
165,12.6076216910487,12.626086730642509,19.3361565508176
166,12.606918162504654,12.622897444489297,18.33462173299706
167,12.60624808933597,12.621969787167716,18.7688586552903
168,12.60559973864588,12.618974390529798,19.07368479383949
169,12.604955170019053,12.616446035828009,18.006766500130826
170,12.604320483513403,12.620219421999163,19.354255200697946
171,12.603679894451036,12.619173733161466,19.211257650075787
172,12.603016709500547,12.619167010216279,18.720518383019687
173,12.602377898208315,12.61577985648407,19.23844520392112
174,12.601783565210805,12.615417701351257,18.86106677207675
175,12.601218018991723,12.620154451451368,20.639304952393157
176,12.600630225514838,12.619418766065357,21.40077389514328
177,12.600080585202635,12.613640412210229,17.375914827483122
178,12.599526405814178,12.616557400232546,18.399286677272148
179,12.598932312087934,12.612789561507338,17.876560762175355
180,12.59837415181003,12.610925182614112,17.23722822385536
181,12.597761847206645,12.610990192831808,17.71302873380601
182,12.597176956918638,12.608423508231798,16.552107294687097
183,12.596504327150503,12.604125385167766,14.908794089268842
184,12.595788081842061,12.610722551353426,17.014691058974424
185,12.595112917953136,12.607983388825536,16.307322362399695
186,12.594432673964855,12.610426105322022,16.90318015037995
187,12.593686813639243,12.60319311881927,15.452273429433925
188,12.593001495451047,12.606133177430575,16.23460254625794
189,12.59235073455521,12.609788650719507,17.323056523182792
190,12.591711791198081,12.602451903307388,15.424485982300332
191,12.591044029534281,12.599975608485462,15.432401775876931
192,12.590430917485323,12.608419917923081,18.295469338575796
193,12.589857192632255,12.599030003451325,16.017061108791417
194,12.589317480651832,12.60289571737203,16.31578152459622
195,12.588771820596861,12.603239253573664,16.45570137483497
196,12.588283172794736,12.598480660200226,15.504847453778881
197,12.587822889234578,12.601046612346275,16.733259380462663
198,12.587382430935188,12.599565078365831,15.88026683931802
199,12.586958670599588,12.603257222841126,17.161757528853162
200,12.58651285767962,12.59761178065904,16.01096904188308
201,12.585985184100073,12.595429670913104,15.149042882500503
202,12.585449517871975,12.597008876631632,15.915547648718837
203,12.584948486378382,12.598105296470443,16.276728081117266
204,12.584470168949832,12.597348939154415,16.18688466210459
205,12.583985035193816,12.59753288773456,16.833723027591635
206,12.583510109708245,12.597728493685413,16.896114827078943
207,12.583064631669604,12.597245221688656,17.08950112070419
208,12.582636722378055,12.593628232933957,16.316198123050857
209,12.582228689629138,12.593304169339511,15.81804920731457
210,12.58184754334509,12.596711405008639,16.78339258606491
211,12.581490664830548,12.595220034508124,16.910469908115314
212,12.581161505715368,12.595494195845985,16.45478539653611
213,12.580848196216989,12.59499933570707,16.524744199798068
214,12.580544560985865,12.597556607091237,17.958759132117226
215,12.58027233058328,12.592695487779853,16.17533828769835
216,12.57997814903965,12.595477084524394,17.197712695075662
217,12.579699432441489,12.596142574144062,17.484932363272716
218,12.579424169294814,12.591443580030168,16.0506108774589
219,12.579071796032817,12.589890851409997,16.343255564696868
220,12.57869659424177,12.590440305020252,15.855188903321672
221,12.57832258098367,12.590723176962745,16.076281575537664
222,12.57795712749498,12.588958439125411,15.643245221972105
223,12.577619141940593,12.588524035214835,16.185757513224875
224,12.577231570974552,12.592347732676876,16.738906589798667
225,12.576840231311499,12.584649956873731,14.99585742833939
226,12.576432286929439,12.589439970730163,16.053625472329674
227,12.575997885353296,12.588658790601006,16.43354474502254
228,12.575571730800233,12.585382130599703,15.760734085931018
229,12.57514281270039,12.58641282739661,15.81756887687029
230,12.574736766289499,12.585952844918436,15.68258227995991
231,12.57435116325915,12.58949154419873,16.894112775403084
232,12.573973679941531,12.590882671789222,18.118102638635346
233,12.573630055182463,12.58656501718784,16.39428303165896
234,12.573318221845144,12.587728091176293,16.92921284108451
235,12.573027183161061,12.587670599225806,16.895142606547026
236,12.572754604445679,12.588991146108754,17.201259652321205
237,12.572483205554366,12.582429917982829,15.794242439188446
238,12.572227043193674,12.580464472220479,15.497923340636355
239,12.57200324220878,12.581552133052245,16.244384207170746
240,12.571797974667641,12.584162551177682,16.930923235600172
241,12.57160809652511,12.585000621935652,16.23850450267562
242,12.57143058321169,12.58406780664163,16.452781280374424
243,12.571272513457453,12.582552559082442,15.603580862937632
244,12.571105178340032,12.587212940718068,17.35754675107216
245,12.570941644519422,12.580063268392115,15.599734683208164
246,12.570781787063664,12.581352434497523,15.726932050007303
247,12.570631275238592,12.581660870921741,15.918319286693485
248,12.57048922265208,12.585700189737091,16.905685832077594
249,12.570320344728122,12.586712070238839,17.072184868373167
250,12.570175014864967,12.582106912055671,15.894065775788228
251,12.570054953259358,12.584864059416438,16.687839457738516
252,12.569948401314885,12.583063095867232,16.334648679311805
253,12.569857836013394,12.582710758970899,16.16599086746675
254,12.56974865730885,12.583984396011424,16.919833130686207
255,12.56961138056814,12.587810767835233,17.857345769135648
256,12.569505998497236,12.580872552186403,15.79811378303445
257,12.569417848098835,12.584005748934505,17.14335400173615
258,12.569339310438961,12.58266487517011,16.119917117776733
259,12.569146530716862,12.582161952873271,16.42086724240527
260,12.569066446077322,12.579973478239255,15.72857613215631
261,12.568994620334545,12.585459811267802,17.18273642708219
262,12.568865213539858,12.578972091309156,16.47304809446559
263,12.568775971990584,12.579986852521994,17.055265297951447
264,12.568695824802024,12.583153790941775,17.4811773396106
265,12.568611347022904,12.580577564543631,16.906711393485953
266,12.568523180945308,12.58120992894179,16.749706580751294
267,12.568439430073342,12.576963197845659,15.60837560645229
268,12.568353971157203,12.576475735046369,15.50398064314914
269,12.568213764261152,12.57727096634088,16.075468074276113
270,12.568090701753947,12.576830298218992,15.855286451991889
271,12.567966283591035,12.576453875298881,16.01490513423274
272,12.567890042528074,12.576929678101841,15.629957388506353
273,12.567761751518193,12.579209342397913,16.912868199414127
274,12.567588073573464,12.576903260324245,15.980616882630482
275,12.56747290549236,12.580077015321766,17.496780796042735
276,12.567061380935423,12.579123014873492,17.168586090919757
277,12.56664290675165,12.576555991533517,16.183549661755972
278,12.566254616469621,12.574986594541777,15.879035505705474
279,12.565792912561855,12.576213170616324,16.022156662609024
280,12.565302600691519,12.575444735419337,16.41203059276524
281,12.564726593925055,12.574184185519194,16.395423833610494
282,12.564186854061832,12.57343687482521,16.13795722838476
283,12.563613395241214,12.57628722330362,17.31192796331707
284,12.56304777989352,12.575040454922554,17.004283764072998
285,12.56250303264049,12.569978371601705,15.139264007431366
286,12.561981692432658,12.57201574056653,16.86938255016288
287,12.561454717826791,12.568494249833188,15.00452883522595
288,12.560961628696493,12.574944304433691,17.722048877253687
289,12.560500141785665,12.569055668817946,15.649977307652573
290,12.560055307234736,12.570249157929501,16.342615448330616
291,12.55961080586724,12.571006720969375,16.763617561615547
292,12.559170868382536,12.570169362369322,16.583652818752014
293,12.558742753847053,12.566436576403882,15.494943588030688
294,12.558330009885593,12.569227751113234,16.62589199784898
295,12.557926257941988,12.56758575938783,16.841382661197972
296,12.55753229015079,12.56535722916343,15.464931327335211
297,12.557130798725318,12.564305704534643,15.21310308899114
298,12.556717452624499,12.56630960592316,16.086319582528226
299,12.556297053666237,12.567636465118625,17.388897253706155
300,12.55588110502834,12.56545493406819,15.925520921183864
301,12.55547945981069,12.566376567966499,16.771181674140504
302,12.555086970601614,12.562758927927188,15.234399177013545
303,12.554707983495812,12.561868411926831,15.069911503266004
304,12.554337811838545,12.563233470392696,15.825233098127368
305,12.553975201698792,12.559152958514993,14.396271680025336
306,12.553626157727997,12.561491850458774,15.32362540626929
307,12.55326944676982,12.565998284669282,17.550953618323245
308,12.552920767562691,12.560735025344794,15.43407216474412
309,12.552580188077549,12.563070893431806,16.62858123379159
310,12.552236205219536,12.560704629456891,16.263491018554323
311,12.551893789694551,12.566226189361029,18.011541887988134
312,12.551555007574649,12.558867711234141,15.035716588548302
313,12.551223916011232,12.561312177857152,16.2203926401313
314,12.55090199164198,12.561859296709148,16.215332116539493
315,12.550588431543009,12.563594005186044,17.56961196861821
316,12.550290369291991,12.55958434031069,16.099211558440413
317,12.550008359916067,12.558487091060966,15.568777516440646
318,12.549733736534092,12.560505396728924,16.898519477420002
319,12.54946433365694,12.557977429516706,15.71515605363808
320,12.549192037965657,12.558170308407693,15.73944437621992
321,12.5489299723636,12.557513756073437,15.928614566765173
322,12.548671932741266,12.559722876197457,16.735940320570986
323,12.548415668886003,12.557413864235448,15.952577978459876
324,12.548142017305487,12.5561989264668,15.613109350079906
325,12.547862447362855,12.556977769733427,15.839957560890202
326,12.547585366836113,12.552577968768352,14.568003269345905
327,12.547307804658695,12.557837183551321,16.548474526971944
328,12.547036352784799,12.555825010880756,16.005768822761585
329,12.54677482097045,12.557865148768201,16.84837884322608
330,12.54652211050404,12.55831403870905,17.363370006905434
331,12.546278287719895,12.556063724536301,16.24103070407124
332,12.546045699507617,12.555785681066396,16.478831730996113
333,12.545823584922504,12.55528112874826,16.134378998401512
334,12.545613096322203,12.557787935357839,16.910632561730466
335,12.545413117250835,12.551517931380404,15.121415531821372
336,12.545222738447682,12.555656644627568,16.534580997618864
337,12.545043644411315,12.55563671712113,17.225383309972322
338,12.544873486261208,12.555719357868439,16.632824287833685
339,12.544708243764529,12.553643818575596,15.809315542423708
340,12.544548479131901,12.557416439717466,17.20760731440878
341,12.544366492733575,12.557468826109409,17.55149909428939
342,12.544178597815536,12.550865465745213,15.366210291789589
343,12.544000821246184,12.553742254094601,16.2427986159448
344,12.543837198381603,12.55196980317575,15.638750964233164
345,12.543688538546798,12.553850723323233,16.210916148681086
346,12.543549400558133,12.55180336745889,15.950814920684984
347,12.543419361573171,12.551484012559118,15.522321746109233
348,12.543297691453306,12.552859376280193,16.113087506631953
349,12.543185024666347,12.551301771577194,15.871037327572688
350,12.543077585090272,12.551714966770254,16.38456256967233
351,12.54297537281005,12.551505439615653,16.04912816547513
352,12.542877541774697,12.54723947079126,14.433368818057362
353,12.5427656577356,12.551811862704517,16.470885394718298
354,12.542658591270389,12.552368332960723,16.239639064302494
355,12.542566171731874,12.550328815768246,15.815303145245332
356,12.54248418756457,12.547903684756283,15.165234326089156
357,12.542412717000433,12.54914552109388,16.052747281402194
358,12.542347097480446,12.549560246235007,16.268581711589718
359,12.542276860387416,12.5481250507943,15.682814227288336
360,12.542217093135179,12.549173388561682,16.211883233037426
361,12.542167156679975,12.548775736215623,15.96026045142369
362,12.542122447913238,12.546495000309356,15.136609591582216
363,12.542077572315202,12.548622120060736,15.95650642133819
364,12.542038788504248,12.549723189867839,16.548111034318215
365,12.54200976268854,12.547633106201419,15.653601655320218
366,12.541985964457675,12.5471728080349,15.108709277616178
367,12.541967356574816,12.547927452963467,15.576165995794165
368,12.541943949875378,12.547346697490633,15.387902618897979
369,12.541915817373251,12.548276420507985,16.186373859495603
370,12.541894114283224,12.545355398683553,14.742040354990392
371,12.541879029552158,12.545173942343771,15.455730775462685
372,12.541764207861522,12.54351501252762,14.173162211638447
373,12.541559486184406,12.543794106919844,14.710549051172658
374,12.541262006201274,12.545132852504935,16.355481357459233
375,12.540965723972564,12.544927014935297,16.449686707287533
376,12.54067700284352,12.543398207850851,15.210119763929093
377,12.540390748637197,12.543536764387552,15.62973978163512
378,12.540113999440822,12.541534659654756,13.908809371971214
379,12.539842425399378,12.541646999343326,14.289368828851073
380,12.539576135974793,12.54253023013666,15.433480000252702
381,12.539304196924292,12.540930330033397,14.111910026371131
382,12.539028414370753,12.542069808697075,15.52754833044653
383,12.538761822909196,12.541398558048,15.119757032560468
384,12.538505749691133,12.541526803216005,15.504102874468357
385,12.538260194993176,12.540540526827227,14.76116646643823
386,12.538025159075413,12.540981985101151,15.433536866676215
387,12.537795490279047,12.540201774628326,14.881404178063548
388,12.537565149361592,12.53969739421754,14.612774075730318
389,12.53733184202709,12.539607615014413,14.751930011287643
390,12.537102736801197,12.540949921348057,16.33003305997899
391,12.53688231293126,12.539666405524416,15.260073412583534
392,12.536670579559734,12.539900768500937,15.711172915968547
393,12.536468443598867,12.537881200068009,13.889815687786431
394,12.536275411057876,12.539112927819408,15.319120781649685
395,12.536087613378896,12.539367816856164,15.763425479131824
396,12.535905050815074,12.5396804998806,16.257567547941758
397,12.53572772361132,12.53826289275845,15.013014231606036
398,12.535554578033997,12.538119893185263,15.047674132712082
399,12.535387722252228,12.538041938074302,15.126892571972457
400,12.535226102515924,12.538875993362181,16.112477772239156
401,12.535069719037095,12.538124645151997,15.528249973574018
402,12.534918149832338,12.538235583302283,15.79488916922168
403,12.534772239471588,12.536804797365312,14.504757276673303
404,12.53463156595499,12.538406739803447,16.24255840047577
405,12.534496129461647,12.536979662415161,14.954602912013366
406,12.534354831467613,12.538144152023401,16.26906732277752
407,12.534223486797895,12.536982322301105,15.240069906374469
408,12.534101444929089,12.536401599214697,14.781955195513039
409,12.533986958155243,12.537264355453141,15.754190498685436
410,12.533877709176746,12.537523934820205,16.11174935627356
411,12.533773698123332,12.536200820458806,14.89614510349959
412,12.533674508211828,12.537062511014643,15.863016845575354
413,12.533566840018484,12.537102266315449,16.01294411271227
414,12.533472720471874,12.535899638892326,14.905917233384516
415,12.53338902896046,12.535758157844478,14.845530003226429
416,12.53331120919042,12.535291454990544,14.455666072826897
417,12.533238627951041,12.53629736564493,15.52847776580644
418,12.533170710115645,12.535045830940868,14.35322954406447
419,12.533108606145722,12.536199854026636,15.561836693308733
420,12.533051740898141,12.536065417566306,15.484852600871154
421,12.532994852827882,12.536155398822173,15.636983754821006
422,12.53294846515905,12.536754193685542,16.284034343936174
423,12.532904384133717,12.536274104820363,15.84480451300333
424,12.532867888837075,12.534721904548608,14.333044959084573
425,12.532837217748071,12.536008435659022,15.640958680526028
426,12.532811738004765,12.535004208446862,14.66938144662364
427,12.532785553286741,12.535741220432582,15.434110925252634
428,12.532768079854192,12.535736925516229,15.446000163881077
429,12.53275836425446,12.535457096658517,15.17289864231775
430,12.532753887481014,12.535558870064666,15.281798269287997
431,12.532753887481014,12.535348189709334,15.068306397638061
432,12.53275210941757,12.535920512073766,15.592348045111212
433,12.532745283352105,12.536613668738314,16.342612363021274
434,12.532745283352105,12.534796314544895,14.516168814718815
435,12.53274085867657,12.536155665212528,15.884205246698286
436,12.532665187931409,12.535379891580467,15.19566569479708
437,12.53259667046235,12.5366998822613,16.57888864331535
438,12.53255130595335,12.535669041106722,15.59185885870278
439,12.532527178239876,12.536481382514667,16.431867468437602
440,12.532510263737366,12.535788412358102,15.750839006102883
441,12.532498575559293,12.534656695488314,14.635772194211729
442,12.53249210576021,12.53532081342373,15.304033371480623
443,12.532490908982409,12.53500258372475,14.984355641206388
444,12.532490908982409,12.534639918835524,14.619401624231648
445,12.532489397014825,12.53570605334869,15.687891296969262
446,12.532489397014825,12.535795971344879,15.762004937680853
447,12.532489397014825,12.53552686988423,15.472304212145183
448,12.532489397014825,12.53642442216979,16.396723940910313
449,12.532433470183985,12.53504032936823,15.085062259203495
450,12.532376434410963,12.536099244706739,16.19610287931136
451,12.53232572477244,12.534712057437199,14.861134563217856
452,12.532325238144457,12.535758314003832,15.896530755127994
453,12.532315470094535,12.535767082779268,15.925355702889826
454,12.532287927888188,12.53505809621303,15.250367750681171
455,12.532287927888188,12.535912151919346,16.07808469952313
456,12.53228792216316,12.536105897506012,16.087633439042968
457,12.532287891041294,12.534621125531457,14.708668140718942
458,12.532102172217007,12.534368315209042,14.74253305562931
459,12.531798661026269,12.53538663725697,16.0521335746257
460,12.53149350308526,12.534273901043102,15.25219727428872
461,12.531187889075252,12.534640063053212,15.929473416929289
462,12.530886913166633,12.534653021155377,16.24070310116482
463,12.53059328485946,12.5330600016965,14.943278894573286
464,12.5303087174422,12.533506116560918,15.669629960985647
465,12.530034456645412,12.532214873492121,14.653968248110733
466,12.529765439832381,12.532373001736207,15.08108567833793
467,12.529500008352578,12.531664867903675,14.640800952879719
468,12.529241481018158,12.533563405772991,16.787674511486667
469,12.52898819916211,12.532334182435664,15.811853499539296
470,12.528740163266159,12.531844152957671,15.575265889629797
471,12.528488773808345,12.532095865578123,16.080980724160053
472,12.528251231244793,12.530322655643213,14.542052309872767
473,12.528018936037057,12.531794608759382,16.244151873833683
474,12.527791888633885,12.531215581466533,15.88693168068534
475,12.527569333388374,12.529116256547054,14.020309533364646
476,12.527348370203667,12.529721292045853,14.845140479269977
477,12.527137068824251,12.530885893386518,16.221967498912463
478,12.526931016961953,12.529241900686648,14.77733989823832
479,12.526730162744848,12.528187084944838,13.919519662831071
480,12.526533961167152,12.52925118123787,15.187150890250821
481,12.526338805101904,12.530151769858133,16.28513811507672
482,12.526152387007095,12.528881396609124,15.200841234840171
483,12.525972588678219,12.529629885615869,16.12769396912053
484,12.525798042187843,12.528540998736371,15.214264240049442
485,12.525628747893997,12.528465440186066,15.306930761708767
486,12.525464706146446,12.52840559155965,15.407695271186208
487,12.525305917286708,12.528297971993977,15.4608654975004
488,12.52514992068134,12.527773431501522,15.092767899409246
489,12.52499762380608,12.527047903095049,14.517204606395483
490,12.524854595576357,12.527431907328195,15.04414715459234
491,12.524715764103824,12.528770682063776,16.522866984527397
492,12.524582125830088,12.528933360739792,16.82282869568481
493,12.524454861006905,12.527845723058656,15.851776880116086
494,12.524332851231048,12.527513504068521,15.6453383175266
495,12.524216096777996,12.527289010629213,15.535755158838006
496,12.524104597914977,12.526792186953902,15.156820614261498
497,12.523998354900955,12.526012429696552,14.47478382641017
498,12.52389736798664,12.526697157737836,15.269246253938555
499,12.523801637414481,12.527617621207078,16.278522071558747
500,12.52371116341867,12.528185316688491,16.939976992953298
501,12.523625946225138,12.526952773646398,15.786904517434657
502,12.52354598605157,12.525830685928527,14.750653095186305
503,12.52347128310737,12.527235836304527,16.2228472211895
504,12.523401837593699,12.52631920737068,15.387528652974927
505,12.52333748201222,12.526384556060254,15.514960673106641
506,12.523277839880596,12.525744638415306,14.939720104803403
507,12.523224167782837,12.525272126399038,14.51103066486702
508,12.523175753837624,12.525949338317027,15.238412091657258
509,12.523132598204809,12.526248164845926,15.583042609362344
510,12.523092830790052,12.526765582446062,16.144005774436035
511,12.523060192228542,12.524854102063077,14.257684557853985
512,12.523032812409413,12.52456975089426,13.99617588179237
513,12.523010691459472,12.526096666752071,15.554616594944955
514,12.522993829497263,12.527439641586568,16.91183171663076
515,12.522982190475894,12.525494674524525,14.97947365993483
516,12.522975846811722,12.525156577476812,14.644604179118016
517,12.52297476244133,12.525523219862611,15.011242534691947
518,12.52297476244133,12.526295910198149,15.781375743310537
519,12.522972684773151,12.525987945658553,15.459906051331016
520,12.522972684773151,12.525352369176476,14.783609964850262
521,12.522972066958438,12.525456451040554,14.908510998927998
522,12.522972066958438,12.526164692547749,15.6101164782985
523,12.522972066958438,12.52623397269828,15.686859998528313
524,12.52285020267315,12.526324244894445,15.942353921238134
525,12.52285020267315,12.52564193045486,15.250243927770457
526,12.52285020267315,12.526032066128414,15.556667995752486
527,12.52285020267315,12.526734583140096,16.28650477530969
528,12.522849345390565,12.524901965230038,14.520083340455509
529,12.522781047332929,12.526384311729565,16.06687436546184
530,12.522752366609431,12.524821121596005,14.52964123952848
531,12.522710524548362,12.52620763948495,15.964007316709605
532,12.522673175905089,12.525466663601,15.26072839494576
533,12.522641852181534,12.526248506896982,16.066965316471478
534,12.522615787453297,12.525440486377727,15.288635056541874
535,12.522594981593734,12.525236532835672,15.107658405823921
536,12.52257888751949,12.525994903154558,15.883687635869583
537,12.522568598984297,12.525114799227964,15.008368875851128
