generation,bestFit,avgFit,worstFit
144,87.50435948062278,269.0983098241861,303.3932174707297
145,87.50435948062278,269.59014560398384,302.19492588330183
146,87.50435948062278,268.98511443871246,304.4658500807728
147,87.50435948062278,273.64958033375314,306.40012605934106
148,87.50435948062278,271.8283551659528,305.08105530572885
149,87.50435948062278,271.57106037435614,304.4463610017135
150,87.50435948062278,272.0310338333024,305.31636284993215
151,87.50435948062278,272.42523867677204,304.8967892520914
152,87.50435948062278,271.76205407004295,303.69329080506844
153,87.50435948062278,271.6938889063666,304.028438225908
154,87.50435948062278,272.18783644911196,303.7460785378274
155,87.50435948062278,272.6582182734893,303.84805853540524
156,87.50435948062278,268.2416099448206,303.07630978814564
157,87.50435948062278,267.56823871352685,302.8534114251299
158,87.50435948062278,271.9385140910601,306.314891155561
159,87.50435948062278,272.18934530283786,302.75450610966163
160,87.50435948062278,269.42053816964284,303.4366081097487
161,87.50435948062278,265.5501562184403,301.92229994529987
162,87.50435948062278,270.12585966697674,303.8615598134116
163,87.50435948062278,268.3459153575259,303.7424070204008
164,87.50435948062278,265.1965128915677,303.85966705433714
165,87.50435948062278,266.81571555237764,303.3386275234678
166,87.50435948062278,267.63551621605495,304.9414329113601
167,87.50435948062278,269.12726820442793,303.7013001807364
168,87.50435948062278,269.53960753289795,303.316445807146
169,87.50435948062278,271.6167146418298,303.179167050688
170,87.50435948062278,270.172882742748,304.40811233146337
171,87.50435948062278,269.6738201395609,303.5474947313366
172,87.50435948062278,268.0256645374065,303.45095438377865
173,87.50435948062278,272.1497269373413,304.68411384100165
174,87.50435948062278,273.2358138957657,304.9708661781421
175,87.50435948062278,269.4731225772195,304.9658942406348
176,87.50435948062278,266.48384779533956,302.5242514509635
177,87.50435948062278,271.9326883588,304.00534373990973
178,87.50435948062278,269.80206255427095,302.55199981265173
179,87.50435948062278,268.88365142591414,305.69997847593794
180,87.50435948062278,267.71046164129154,302.94157519153106
181,87.50435948062278,266.4857573842949,302.4936090166778
182,87.50435948062278,267.9206988726721,303.23328554454656
183,87.50435948062278,268.5471582820414,303.11595166367835
184,87.50435948062278,266.52471202623497,304.13691985967046
185,87.50435948062278,264.6269278645484,302.3990422838758
186,87.50435948062278,268.33687519499364,303.38281823980236
187,87.50435948062278,267.1135147222202,302.85921665305005
188,87.50435948062278,263.4180100423827,301.27565038693496
189,87.50435948062278,271.74462141354775,305.6556901198891
190,87.50435948062278,271.41327087625456,303.4270523640953
191,87.50435948062278,268.3741783712126,303.8447540127442
192,87.50435948062278,268.6754717048206,304.1856846279943
193,87.50435948062278,273.54450424233136,305.4177710352396
194,87.50435948062278,274.2401645478509,306.3985672158558
195,87.50435948062278,266.7760388313226,303.48962338943863
196,87.50435948062278,269.0717176523928,305.93836509749195
197,87.50435948062278,270.15186902297745,302.5225758701405
198,87.50435948062278,266.29051658099274,303.20471343888755
199,87.50435948062278,267.54284874497586,302.46259552173746
200,87.50435948062278,271.29459191279363,303.5432208748946
201,87.50435948062278,265.24375657053605,300.634087622303
202,87.50435948062278,267.6891883158661,305.23637187576156
203,87.50435948062278,269.5216421981056,303.41010485777474
204,87.50435948062278,271.0241840861123,304.1789103931685
205,87.50435948062278,266.23837777326025,302.67952265492306
206,87.50435948062278,265.40460418212245,302.17660341379695
207,87.50435948062278,268.2653531859565,300.91379405518626
208,87.50435948062278,267.1551954151092,303.90333528621915
209,87.50435948062278,270.44819072998075,302.3279620451107
210,87.50435948062278,270.07925702650743,303.80446025743447
211,87.50435948062278,275.1712725008109,304.06042567396923
212,87.50435948062278,267.03007066271095,302.7096122030097
213,87.50435948062278,268.7254118486155,301.6855159606185
214,87.50435948062278,269.9379155363732,304.9559764757408
215,87.50435948062278,272.9359628338735,304.26192937420086
216,87.50435948062278,272.78233188553804,303.33893002871713
217,87.50435948062278,269.543047352825,303.4942796914583
218,87.50435948062278,269.74140142848614,303.5378471012839
219,87.50435948062278,273.0904473559568,305.95392592292654
220,87.50435948062278,273.50627137521394,304.4433333699528
221,87.50435948062278,268.91828189818045,303.9592818649427
222,87.50435948062278,267.7130596729164,301.5535006717825
223,87.50435948062278,270.24023490150296,302.8182772364797
224,87.50435948062278,268.29312705490804,304.4239152527802
225,87.50435948062278,269.9331651419483,304.4905219964133
226,87.50435948062278,268.0909457836018,302.69602442636966
227,87.50435948062278,265.42052592928553,302.46245922262636
228,87.50435948062278,267.6695298027683,303.5658428472645
229,87.50435948062278,267.35947398801693,301.8798068225408
230,87.50435948062278,269.6044614036704,302.7908121982839
231,87.50435948062278,272.05372498305366,307.4457746734636
232,87.50435948062278,272.3678513202365,301.6424445104545
233,87.50435948062278,271.03571708984816,305.29334356899045
234,87.50435948062278,269.7421596780841,303.85724111951987
235,87.50435948062278,271.5516233568637,302.5466644490564
236,87.50435948062278,267.54096554816334,303.2252677114727
237,87.50435948062278,268.0355791014297,302.70564184063113
238,87.50435948062278,266.67532518024706,302.30758271022296
239,87.50435948062278,266.6118058195732,303.17492124944
240,87.50435948062278,266.7123968282464,304.6943243467982
241,87.50435948062278,268.31700894204994,305.6738054606241
242,87.50435948062278,270.4415179428935,304.0260804065555
243,87.50435948062278,269.38451507792956,305.8716806944332
244,87.50435948062278,270.0733252325423,305.3744525571547
245,87.50435948062278,268.05966765113914,302.7160463738065
246,87.50435948062278,270.14608478025076,303.73001049119546
247,87.50435948062278,269.54973667092355,304.458064110805
248,87.50435948062278,268.92571974948424,304.9797701828823
249,87.50435948062278,270.01515680125163,305.8180341244961
250,87.50435948062278,267.55577874755716,304.5489793678772
251,87.50435948062278,267.8592940112956,304.5148445794427
252,87.50435948062278,267.51846717117024,305.6901659433308
253,87.50435948062278,268.39661057246275,302.60716152646364
254,87.50435948062278,266.6654733448796,303.24463715758355
255,87.50435948062278,269.0413921297589,303.49217458198456
256,87.50435948062278,270.97228466316926,303.4321368642008
257,87.50435948062278,266.1025757328505,301.5419642562145
258,87.50435948062278,268.8895838459964,299.82997481502395
259,87.50435948062278,266.55424030015985,304.0140854055497
260,87.50435948062278,272.2760024169,305.13318864990714
261,87.50435948062278,270.29001241780554,303.8604334748485
262,87.50435948062278,268.78279626493367,305.3836405704563
263,87.50435948062278,267.84511365147443,302.86500574263624
264,87.50435948062278,265.5877300182183,300.72821120028215
265,87.50435948062278,267.6622524261979,303.5299622815232
266,87.50435948062278,266.60440631073027,303.54438520589997
267,87.50435948062278,264.71641691528094,300.041508267634
268,87.50435948062278,264.61212323643775,304.35003180161584
269,87.50435948062278,269.0239908948783,302.68282694369975
270,87.50435948062278,267.58895438006533,304.6669888481641
271,87.50435948062278,268.5175360027142,304.7534505715876
272,87.50435948062278,268.1816491058282,303.8802389707017
273,87.50435948062278,268.11782912125324,302.7244006913063
274,87.50435948062278,272.0221119410122,304.3004519106813
275,87.50435948062278,270.85526699912424,305.03672094936235
276,87.50435948062278,270.63479108823947,303.49789807816893
277,87.50435948062278,267.18871916354607,303.80727270554024
278,87.50435948062278,264.8658587061746,301.8624899352495
279,87.50435948062278,270.1240400551201,302.0935712803455
280,87.50435948062278,269.3135220486588,302.17269562465077
281,87.50435948062278,266.2765642497452,303.08103920269315
282,87.50435948062278,267.62590108900133,303.02179421681825
283,87.50435948062278,269.91069910312314,302.56732811352464
284,87.50435948062278,271.1372889943821,303.8594588154805
285,87.50435948062278,267.424652922077,304.27662177817393
286,87.50435948062278,267.38646635062656,302.64799740199413
287,87.50435948062278,267.4997860628755,302.9565155127926
288,87.50435948062278,272.430380340254,303.85027125971413
289,87.50435948062278,266.91753455310646,304.586936550202
290,87.50435948062278,270.69490606412273,301.54069947116267
291,87.50435948062278,266.40317230003313,304.20998192305757
292,87.50435948062278,267.4757917982353,302.97713218948815
293,87.50435948062278,266.7442203715922,302.61413268002076
294,87.50435948062278,267.6583425330047,304.24221720533205
295,87.50435948062278,265.63694755025483,305.1528672351162
296,87.50435948062278,269.7143332985799,304.55278540013
297,87.50435948062278,269.3419217795079,304.58429738646555
298,87.50435948062278,272.2784580209145,304.3944367682121
299,87.50435948062278,269.70251665539115,305.30308579254535
300,87.50435948062278,270.26380890512615,301.66062720129986
301,87.50435948062278,270.2163757042313,303.75508177887485
302,87.50435948062278,269.328024239198,303.14932345501046
303,87.50435948062278,269.39160617953326,303.5730938511112
304,87.50435948062278,272.4083017801241,305.1930370364331
305,87.50435948062278,270.8996039141588,302.1947850030236
306,87.50435948062278,273.3697611239387,306.70152927626003
307,87.50435948062278,270.6811392455164,304.40277565563787
308,87.50435948062278,265.8735477858062,301.64325363006685
309,87.50435948062278,271.3998843163317,303.9127057103638
310,87.50435948062278,270.49117206304743,304.06438536392545
311,87.50435948062278,273.59906520715936,302.5230188383437
312,87.50435948062278,267.71285755729446,302.85181687890974
313,87.50435948062278,271.5243490052322,302.70607169001676
314,87.50435948062278,269.8480808348813,304.56916465515565
315,87.50435948062278,270.6053285218205,303.53687662478734
316,87.50435948062278,268.1534333805302,305.0337650374323
317,87.50435948062278,267.3109837086458,303.2142751951048
318,87.50435948062278,267.7149865734542,303.32694068464235
319,87.50435948062278,270.50986181190086,303.93098171303086
320,87.50435948062278,271.02330129695235,303.7099423782004
321,87.50435948062278,267.08814233664026,302.52479196323605
322,87.50435948062278,268.257220880082,302.87940113021455
323,87.50435948062278,263.4824702615016,302.82507229252894
324,87.50435948062278,267.5864435393671,303.2001560589917
325,87.50435948062278,272.1396782250525,303.0938663676831
326,87.50435948062278,272.2284471668805,304.90849862607524
327,87.50435948062278,264.81946490756985,300.4485632420892
328,87.50435948062278,268.23734661611667,303.99030904148407
329,87.50435948062278,268.9469806106378,302.7316677772627
330,87.50435948062278,267.3056937825941,302.30514590945336
331,87.50435948062278,272.19995045647624,303.5555406652799
332,87.50435948062278,270.63993977612256,303.9763127250397
333,87.50435948062278,270.8638148587199,302.7199003919051
334,87.50435948062278,270.81798409695614,303.5063735419793
335,87.50435948062278,269.173631297341,304.1243521959831
336,87.50435948062278,269.38803548863353,302.8212804275202
337,87.50435948062278,267.7034765594977,301.2979801614729
338,87.50435948062278,272.8833009199883,304.70201796135456
339,87.50435948062278,269.3964369468643,302.84575709282257
340,87.50435948062278,267.81104948840436,299.8089164675075
341,87.50435948062278,269.9960297539523,305.19261597130304
342,87.50435948062278,267.3117047172097,303.88512240374195
343,87.50435948062278,264.33370235145134,301.88299795247923
344,87.50435948062278,264.2037061252588,301.7824481990864
345,87.50435948062278,266.45587714759455,302.8023715168036
346,87.50435948062278,269.570601088009,301.5476254017791
347,87.50435948062278,266.61481191675136,303.09341212691635
348,87.50435948062278,268.37207986282345,304.2918645720002
349,87.50435948062278,267.9613777712641,303.8095682929453
350,87.50435948062278,265.1524705034005,301.1115912694112
351,87.50435948062278,265.16208168014094,302.1486273566414
352,87.50435948062278,269.0046726616991,303.0426958154648
353,87.50435948062278,269.41692345917033,304.7535965212949
354,87.50435948062278,267.24853229377953,303.2246220968516
355,87.50435948062278,270.62239572290184,302.85871778616917
356,87.50435948062278,268.1954495505418,305.0306144565764
357,87.50435948062278,268.7821770582406,304.67469905485456
358,87.50435948062278,271.44697157611694,302.4472349499177
359,87.50435948062278,267.8672727787738,302.9579359536605
360,87.50435948062278,262.3064890018859,302.9313291543081
361,87.50435948062278,265.7606857979853,301.53495143530887
362,87.50435948062278,267.5525913872368,307.04939045047945
363,87.50435948062278,267.8238681321634,303.6658764363694
364,87.50435948062278,268.0843321089225,304.47465447585444
365,87.50435948062278,272.05794748621076,304.30321996501795
366,87.50435948062278,268.01984765456075,302.5311241935408
367,87.50435948062278,264.13008212332494,301.0061032188893
368,87.50435948062278,267.22634867738407,304.29080301328014
369,87.50435948062278,271.02300126897484,304.02261530022344
370,87.50435948062278,270.5137294616337,303.4524072317548
371,87.50435948062278,268.3622181296618,305.4139658032164
372,87.50435948062278,267.1921366558377,301.77128247217644
373,87.50435948062278,269.71989226602386,302.7079451363555
374,87.50435948062278,265.6943502375981,302.27288333145515
375,87.50435948062278,266.81532930624496,302.8423351509582
376,87.50435948062278,267.52938483337897,304.1951115405665
377,87.50435948062278,273.99669022258126,302.3998220854057
378,87.50435948062278,270.345595257964,304.45565969421943
379,87.50435948062278,271.3728028027298,300.92220057600673
380,87.50435948062278,266.86509224052355,301.49393845581113
381,87.50435948062278,268.67853007009387,303.2025881271268
382,87.50435948062278,268.12591996701946,303.1537649757901
383,87.50435948062278,267.92236454693864,302.7655246510114
384,87.50435948062278,268.5035642567341,304.1276358369461
385,87.50435948062278,265.93159260982645,300.7998938058154
386,87.50435948062278,264.8286975922003,303.7647046212795
387,87.50435948062278,268.254071379625,302.7405053338547
388,87.50435948062278,270.55334723758256,304.58286899657463
389,87.50435948062278,272.6821978812348,308.04831401298117
390,87.50435948062278,268.427631090049,302.75821018737304
391,87.50435948062278,266.9977577963857,301.67010124402856
392,87.50435948062278,266.0992060832752,303.3669838335845
393,87.50435948062278,268.99089459423453,301.63049057577587
394,87.50435948062278,269.32676267007884,303.6474524266542
395,87.50435948062278,273.1145725319308,303.5587198161625
396,87.50435948062278,271.06678396090194,304.0742501126031
397,87.50435948062278,274.17323740324014,302.7940158908559
398,87.50435948062278,267.9457659815381,303.77578234349045
399,87.50435948062278,268.72306322623484,303.6954022662715
400,87.50435948062278,270.29050401408364,304.45376268503173
401,87.50435948062278,272.2830368069815,305.9961199831882
402,87.50435948062278,273.06776942865446,302.47911017460774
403,87.50435948062278,269.98139628755774,302.4445917926449
404,87.50435948062278,270.59640619133927,304.07910482436085
405,87.50435948062278,269.5445932058931,303.5772623779776
406,87.50435948062278,269.5851896843675,305.0386839639485
407,87.50435948062278,268.87931922497086,303.35568391098894
408,87.50435948062278,271.1315530586093,302.49664001816376
409,87.50435948062278,268.0295577302725,302.5999719506915
410,87.50435948062278,272.02153252062845,303.35659271758175
411,87.50435948062278,270.832472947952,304.1195999463599
412,87.50435948062278,271.98140500739953,303.4494774528925
413,87.50435948062278,270.50838303694985,301.2867971156245
414,87.50435948062278,273.04763965672043,305.5339899098459
415,87.50435948062278,274.31220194385367,305.6865408808559
416,87.50435948062278,274.5624425775387,307.2540592358493
417,87.50435948062278,272.16030821474357,304.9184687821347
418,87.50435948062278,268.4798355545711,303.5176790748321
419,87.50435948062278,271.5055961845846,302.8311963748931
420,87.50435948062278,269.29208973734984,305.5479731387675
421,87.50435948062278,266.5447006632822,303.07943400593166
422,87.50435948062278,269.8997260049985,303.12684059884185
423,87.50435948062278,268.1950924118412,304.67329699396686
424,87.50435948062278,268.6548222191402,302.269958960841
425,87.50435948062278,267.10403051159744,301.85830259435016
426,87.50435948062278,264.4227580547964,300.86178682310685
427,87.50435948062278,265.02733242808364,304.14548211385375
428,87.50435948062278,270.1449032942874,303.3904048184008
429,87.50435948062278,269.89033749555375,303.2844596972591
430,87.50435948062278,270.5970009210562,304.04573703717176
431,87.50435948062278,266.8470741701536,300.493943104272
432,87.50435948062278,268.45679700450586,302.96740399475436
433,87.50435948062278,267.7702389490887,302.89705464027014
434,87.50435948062278,273.13306889868534,304.24033313979163
435,87.50435948062278,266.10757666669434,301.9244499878478
436,87.50435948062278,264.30569158533626,305.32787697038987
437,87.50435948062278,266.7481735710706,302.32124750871657
438,87.50435948062278,266.72137656538536,303.4108887575191
439,87.50435948062278,265.84707287506546,303.42687678222126
440,87.50435948062278,271.1087732761834,304.1647445986358
441,87.50435948062278,269.3012909673543,304.71660853692794
442,87.50435948062278,271.0453110297082,302.4590435493167
443,87.50435948062278,271.35089289902714,303.12042018801657
444,87.50435948062278,265.3801487846057,303.2690811700074
445,87.50435948062278,271.35384337667494,304.5817141246737
446,87.50435948062278,271.053058020918,304.064048455429
447,87.50435948062278,272.5599365525517,303.5906448406853
448,87.50435948062278,272.07945500716403,302.9782670250507
449,87.50435948062278,270.75959199964853,303.2487844932655
450,87.50435948062278,269.04964433333475,303.867312321546
451,87.50435948062278,268.84182417324433,303.307084085337
452,87.50435948062278,268.1830860614811,304.4593093027863
453,87.50435948062278,268.53963687653317,301.30828152323636
454,87.50435948062278,270.239085331251,304.5994045501251
455,87.50435948062278,268.71860492448934,301.7788008068894
456,87.50435948062278,264.779620232868,302.7494610183275
457,87.50435948062278,269.0718573276262,305.4594912823626
458,87.50435948062278,270.8038654618332,303.5547023025869
459,87.50435948062278,267.4736200150827,303.4983756918267
460,87.50435948062278,270.25183246845387,306.0385380761634
461,87.50435948062278,269.21424828738293,303.32108746760713
462,87.50435948062278,265.062623483454,301.4030964524299
463,87.50435948062278,272.87974532398187,302.2029432845505
464,87.50435948062278,272.25956612182324,305.4102977797751
465,87.50435948062278,267.3872981324795,302.2950864395373
466,87.50435948062278,267.93617345717905,304.0739982410334
467,87.50435948062278,269.02669521614206,302.57425395003315
468,87.50435948062278,271.36823893584017,303.23414542880954
469,87.50435948062278,270.8070528814921,303.7838637208702
470,87.50435948062278,265.4226511252663,302.7901121837634
471,87.50435948062278,265.97747777117166,299.6001406669224
472,87.50435948062278,268.08442474043045,304.2581239464926
473,87.50435948062278,271.81401172724344,303.50207664404167
474,87.50435948062278,264.0984113489456,299.3779019861802
475,87.50435948062278,267.6033317861436,303.7057258500378
476,87.50435948062278,271.92959001987515,304.5348626262126
477,87.50435948062278,267.55625141068634,302.4463833645497
478,87.50435948062278,270.72999385553874,302.10366323069246
479,87.50435948062278,266.75243023505305,303.67927829269127
480,87.50435948062278,270.74447155226966,302.53187299101904
481,87.50435948062278,271.8272301976326,304.66625256526623
482,87.50435948062278,270.01718816836245,303.65371527375635
483,87.50435948062278,272.4563375438433,303.3198921883607
484,87.50435948062278,270.2427540808236,305.40067116651807
485,87.50435948062278,265.81702487450156,301.64830893381986
486,87.50435948062278,266.24687331882734,302.62928842499605
487,87.50435948062278,272.0941262467567,304.9398647869862
488,87.50435948062278,273.35158309201364,304.00077858580846
489,87.50435948062278,274.53233349409385,303.8045412272884
490,87.50435948062278,272.4299837931612,303.3419307997726
491,87.50435948062278,271.39197479850793,303.5514036924932
492,87.50435948062278,270.5754975046711,304.0935451370945
493,87.50435948062278,262.4327028147317,299.1909884238658
494,87.50435948062278,268.63991177566675,302.81302693263825
495,87.50435948062278,269.5602567535263,304.0848293020329
496,87.50435948062278,269.5492886638926,302.4923398440503
497,87.50435948062278,270.9615968585406,301.66419788570585
498,87.50435948062278,269.7793561874182,301.61107981515755
499,87.50435948062278,269.291042419838,303.7539510261489
500,87.50435948062278,269.1536786748986,304.48187316402124
501,87.50435948062278,268.3725583338316,301.96998005252823
502,87.50435948062278,269.35677431302395,303.61175548853447
503,87.50435948062278,271.5495465395174,303.92797839005124
504,87.50435948062278,269.15075318834323,301.8863185654158
505,87.50435948062278,268.58512280528174,302.03441124773485
506,87.50435948062278,265.59047064354183,301.573743595856
507,87.50435948062278,267.3681510325822,302.51353935093846
508,87.50435948062278,267.82754504859327,301.64957985516213
509,87.50435948062278,267.86843852938597,302.7129081893445
510,87.50435948062278,267.857329702906,302.43058019575057
511,87.50435948062278,265.17741382805303,303.13646720595165
512,87.50435948062278,273.83827390095274,306.6036939293293
513,87.50435948062278,270.33679738431186,302.4654444115684
514,87.50435948062278,271.6271681154729,305.4834863615851
515,87.50435948062278,269.00139075179345,305.1439708721608
516,87.50435948062278,269.18764962194314,303.9043558073633
517,87.50435948062278,271.13888298574983,305.3540182280369
518,87.50435948062278,270.8563977203202,303.4682561286014
519,87.50435948062278,272.6982701463702,304.2130069552514
520,87.50435948062278,270.322613697024,302.5807811954971
521,87.50435948062278,271.9020012937737,304.4024894814881
522,87.50435948062278,267.5021733318665,298.8755564555694
523,87.50435948062278,271.51768462004605,304.5234237766685
524,87.50435948062278,269.2595903179205,303.5068851435023
525,87.50435948062278,272.07311749127405,303.53667030692645
526,87.50435948062278,269.6486506170329,304.7568114782819
527,87.50435948062278,270.26750691908086,302.3649846606074
528,87.50435948062278,267.5149238319927,304.67628346797295
529,87.50435948062278,272.1759064402468,302.0929457677966
530,87.50435948062278,269.7439863382878,305.71256142294254
531,87.50435948062278,270.18962495245677,303.85806608996535
532,87.50435948062278,271.34305195412406,305.97470130869186
533,87.50435948062278,271.4113105069182,305.8281022519479
534,87.50435948062278,270.3279091543062,303.95941059909387
535,87.50435948062278,269.6513162388356,302.98267050429746
536,87.50435948062278,268.7654465305561,303.39222643597986
537,87.50435948062278,266.49056443331637,301.34036941128346
538,87.50435948062278,266.6196294515406,303.1685267943469
539,87.50435948062278,268.89678144178896,302.90490679178487
