generation,bestFit,avgFit,worstFit
54,87.9229942835383,267.4464352946882,303.9159976216064
55,87.9229942835383,267.25019858015713,304.9011456470928
56,87.9229942835383,263.34150820918506,300.6914570301621
57,87.9229942835383,262.8967623269457,302.21368885265304
58,87.9229942835383,262.6232948860597,304.9407775956507
59,87.9229942835383,267.03009245500533,302.96939372178707
60,87.9229942835383,272.4474486460534,306.8457770576135
61,87.9229942835383,267.07372239272826,302.55113319581676
62,87.9229942835383,266.62865269330325,302.3984832643007
63,87.9229942835383,265.2618269392309,303.0288713743761
64,87.9229942835383,263.047094117018,303.13556814107983
65,87.9229942835383,262.5001783114118,306.3769260800145
66,87.9229942835383,268.0297394880433,301.64306753803027
67,87.9229942835383,263.84965003646806,303.78942242917856
68,87.9229942835383,264.014563962419,303.1716114281366
69,87.9229942835383,270.2531677207624,303.75755934043843
70,87.9229942835383,268.1612091161463,305.0135233281553
71,87.9229942835383,264.2793045679283,303.04318549941047
72,87.9229942835383,268.54753843307617,303.2125662926753
73,87.9229942835383,269.57131258317924,301.5185954850163
74,87.9229942835383,263.6074611855995,302.97508915893593
75,87.9229942835383,265.97316810639643,303.6282488108808
76,87.9229942835383,262.7511526894823,303.34088604241794
77,87.9229942835383,267.55267532896613,306.5571915043259
78,87.9229942835383,267.34525289705505,302.5279932369703
79,87.9229942835383,269.0645237037988,304.4985877101308
80,87.9229942835383,262.90037795469635,300.11991964204884
81,87.9229942835383,265.25910751115583,303.0915125552604
82,87.9229942835383,263.73939596380046,303.66817404883096
83,87.9229942835383,262.88990995766676,303.20976512832317
84,87.9229942835383,263.20028661441796,301.30293707604574
85,87.9229942835383,267.23179555029805,302.9408270044862
86,87.9229942835383,268.2192921507063,303.5662205277806
87,87.9229942835383,268.6260106620103,304.4047166474495
88,87.9229942835383,264.7973717280036,302.38534418767335
89,87.9229942835383,265.89662670342096,303.08472289315506
90,87.9229942835383,264.85487820696216,302.21959094667983
91,87.9229942835383,266.3913320999388,305.00836062462275
92,87.9229942835383,269.71815690089005,303.9719232965313
93,87.9229942835383,271.24013240578273,304.296223762479
94,87.9229942835383,268.24700477659104,303.615962687791
95,87.9229942835383,266.00929261080006,302.8492781391022
96,87.9229942835383,264.37554687915934,303.6444190984382
97,87.9229942835383,268.35727361158894,303.93768267637586
98,87.9229942835383,264.1608843558023,302.4963925098456
99,87.9229942835383,261.8691752600655,303.30742578511206
100,87.9229942835383,268.5001014319852,303.5375153125042
101,87.9229942835383,265.0472146412304,304.1623518484046
102,87.9229942835383,272.2974950525594,305.5027109094382
103,87.9229942835383,266.3719540949044,302.88408102804686
104,87.9229942835383,265.0785088527777,301.00292730528565
105,87.9229942835383,266.58323921710456,303.35999051403553
106,87.9229942835383,267.4602243484489,304.3392391089413
107,87.9229942835383,267.7405750938772,304.3944246450347
108,87.9229942835383,266.23446853375054,302.61222935232087
109,87.9229942835383,265.1582725635243,303.2200502813696
110,87.9229942835383,263.6598475107465,303.3810546450513
111,87.9229942835383,266.5895627113252,303.5497382843748
112,87.9229942835383,263.1072785344984,302.4398077931303
113,87.9229942835383,266.53478306099237,304.8123039179884
114,87.9229942835383,266.49051405532543,304.3884121101742
115,87.9229942835383,266.95559281920674,305.4380896869783
116,87.9229942835383,265.03074458953813,303.5857923525635
117,87.9229942835383,261.67926286386006,304.2339855202518
118,87.9229942835383,266.17955006292397,306.2445028486273
119,87.9229942835383,266.08032655658076,301.61818091575685
120,87.9229942835383,266.81566719707575,303.23701047872095
121,87.9229942835383,268.55144221305994,304.16170280811565
122,87.9229942835383,268.5279975293305,302.4721379863639
123,87.9229942835383,265.8037423111087,303.91163802280914
124,87.9229942835383,263.8079384728284,305.12355085884786
125,87.9229942835383,268.1154112192749,304.543398078218
126,87.9229942835383,267.49669278748604,304.30354842680174
127,87.9229942835383,266.54435780230995,305.16865940214564
128,87.9229942835383,265.7890625298307,303.44731245093647
129,87.9229942835383,265.89913676996446,301.55867593497817
130,87.9229942835383,264.28484112842796,302.71026148475755
131,87.9229942835383,264.34103989891247,304.64917305915986
132,87.9229942835383,263.6990562223675,304.40766597269686
133,87.9229942835383,268.45421431019946,302.7931620020829
134,87.9229942835383,266.1516291915307,304.90810079677806
135,87.9229942835383,264.37061902783296,302.04487492976193
136,87.9229942835383,262.3452157269333,301.90054711821267
137,87.9229942835383,268.7809731609168,303.88194140333434
138,87.9229942835383,263.6277422518547,300.4644432674456
139,87.9229942835383,263.621184192184,302.82640725878406
140,87.9229942835383,263.54606744219393,305.7268653798184
141,87.9229942835383,267.6106151045361,307.5015012296621
142,87.9229942835383,267.22688907503954,305.33595523890654
143,87.9229942835383,264.8871201806204,303.18298416737053
144,87.9229942835383,263.2512495720657,302.63314401888766
145,87.9229942835383,262.17288312063727,302.4566272654298
146,87.9229942835383,266.930412326984,303.07902852102427
147,87.9229942835383,264.3250257956473,303.3091101001698
148,87.9229942835383,265.9566340012341,303.74289652654835
149,87.9229942835383,263.98130478976424,306.23316165704426
150,87.9229942835383,265.8003098900071,303.76254039794077
151,87.9229942835383,260.81829308002256,303.32465644923377
152,87.9229942835383,265.8362702251721,305.9588421350629
153,87.9229942835383,264.68487225696015,302.9310753390997
154,87.9229942835383,268.49668033799,305.492137149392
155,87.9229942835383,270.3791633562083,306.1032019826349
156,87.9229942835383,266.73602191392166,300.43059392873886
157,87.9229942835383,268.5987995674671,305.57070769595595
158,87.9229942835383,265.295193570009,301.1997887706437
159,87.9229942835383,263.1379357141007,302.4062052399396
160,87.9229942835383,265.90914813963417,305.07790539406454
161,87.9229942835383,269.70235137779025,303.7428239077426
162,87.9229942835383,267.5233666145009,301.68472548627216
163,87.9229942835383,266.1300512434637,304.33815440224896
164,87.9229942835383,260.3861806459839,300.7570706301942
165,87.9229942835383,261.32072067029037,303.7313251597357
166,87.9229942835383,263.02013213693687,303.0605315722199
167,87.9229942835383,267.5019591140384,305.8063610604438
168,87.9229942835383,267.2632110661832,303.1146709294109
169,87.9229942835383,264.27630450076884,304.3160384494417
170,87.9229942835383,264.48569634223793,302.2352955980039
171,87.9229942835383,261.7539355334924,301.7849199885386
172,87.9229942835383,265.42500693930947,303.0230818484328
173,87.9229942835383,267.8804591484589,303.14703482620007
174,87.9229942835383,266.07849724813644,301.4478519970181
175,87.9229942835383,261.80320877814046,301.9212288940774
176,87.9229942835383,265.1313909923502,301.075319643022
177,87.9229942835383,263.38291810513925,301.9011086090671
178,87.9229942835383,268.98517117321796,304.31964681633013
179,87.9229942835383,269.4032096822553,304.61162832487264
180,87.9229942835383,265.9359227299189,302.8720783702442
181,87.9229942835383,270.2302826715101,305.8582104681533
182,87.9229942835383,269.8385137390732,303.5738015402633
183,87.9229942835383,265.40710174043954,303.29240786202115
184,87.9229942835383,263.81400241634884,303.4926737796491
185,87.9229942835383,266.6047498022541,305.6519854881754
186,87.9229942835383,265.0078692608114,305.0129010807763
187,87.9229942835383,264.24024489710513,304.3180913562734
188,87.9229942835383,264.8705463778559,303.40625671547184
189,87.9229942835383,266.16475825743515,305.1835416659203
190,87.9229942835383,269.4025572395604,304.73814465657426
191,87.9229942835383,264.68045608896443,304.37572028416383
192,87.9229942835383,266.3228467689386,303.0716615187362
193,87.9229942835383,267.8722157941138,304.4941973241413
194,87.9229942835383,268.93695698208313,304.195770691538
195,87.9229942835383,268.29865066418904,306.4475121981769
196,87.9229942835383,268.426210389977,304.11107794210795
197,87.9229942835383,265.53704033384633,305.48093902468037
198,87.9229942835383,265.6914114789948,303.0125128047112
199,87.9229942835383,264.87317452187557,301.4944269460982
200,87.9229942835383,263.1056618429456,301.8776490942609
201,87.9229942835383,265.7654718386917,305.05976440580446
202,87.9229942835383,260.3156412790211,299.2510874385631
203,87.9229942835383,262.3890164917241,303.13935638569984
204,87.9229942835383,262.1186058156385,302.309205767739
205,87.9229942835383,263.61715709110973,303.3847258823593
206,87.9229942835383,263.0832865900113,301.6681551760064
207,87.9229942835383,266.7136083256057,304.32041784195604
208,87.9229942835383,266.0645917034876,304.8923222419705
209,87.9229942835383,266.1076718088129,304.96833882234347
210,87.9229942835383,267.4863382829024,303.3578377313846
211,87.9229942835383,267.0646262947004,303.7505423166455
212,87.9229942835383,267.31907941213325,305.63950928428204
213,87.9229942835383,271.44074223280904,303.89045764037326
214,87.9229942835383,267.3572815527157,304.0090378283047
215,87.9229942835383,268.8835446591994,303.52567274300804
216,87.9229942835383,263.31140607843224,301.86539832201316
217,87.9229942835383,263.63706044128,303.55297978287877
218,87.9229942835383,261.08237897329377,301.51980273172234
219,87.9229942835383,267.48990215818446,305.49957301929993
220,87.9229942835383,268.93451514494376,307.0790450743997
221,87.9229942835383,267.74428127859176,302.55880141840277
222,87.9229942835383,268.38160310137613,304.96493450327955
223,87.9229942835383,265.6639587915704,302.2988265050263
224,87.9229942835383,268.06518337998415,303.3924444815281
225,87.9229942835383,265.61669864684575,303.6899770134663
226,87.9229942835383,260.6732193835591,299.95809165273573
227,87.9229942835383,267.0432159446381,307.4115704809182
228,87.9229942835383,263.95342770644646,305.73893447993504
229,87.9229942835383,267.9606208388389,305.04429489616024
230,87.9229942835383,267.56863497898513,305.51432160595385
231,87.9229942835383,263.9785893241041,302.1902124244816
232,87.9229942835383,267.62059205666526,304.1709390836824
233,87.9229942835383,265.5904551097196,302.05377166225725
234,87.9229942835383,262.87700035196735,302.4843992265084
235,87.9229942835383,265.82483070097874,300.58541809469654
236,87.9229942835383,267.60434866035604,302.18655733916995
237,87.9229942835383,266.4521584071098,303.6378230753334
238,87.9229942835383,265.9450239582136,303.1022761124813
239,87.9229942835383,264.34768294409383,301.9157591550056
240,87.9229942835383,261.2917585674044,302.2552904819024
241,87.9229942835383,261.48292779822884,303.9681394452072
242,87.9229942835383,265.45918678387295,303.75433570308644
243,87.9229942835383,268.75284187903793,303.28290319693957
244,87.9229942835383,267.7569621926274,302.55846765923826
245,87.9229942835383,263.46308292821305,300.96345751562006
246,87.9229942835383,264.55402692630776,301.397343244711
247,87.9229942835383,266.55251738261757,304.7372221868993
248,87.9229942835383,265.81027971003584,303.5650179109768
249,87.9229942835383,266.55035041700853,304.99779914606404
250,87.9229942835383,265.9440469979084,302.68694122696127
251,87.9229942835383,267.0318684444641,305.26087856493035
252,87.9229942835383,266.4601191034873,303.7119203116303
253,87.9229942835383,263.6933519799248,302.4733959264795
254,87.9229942835383,260.08998302589737,303.00745232140133
255,87.9229942835383,267.566505061386,304.9373280151665
256,87.9229942835383,263.12557544288654,302.73030233892683
257,87.9229942835383,267.72801188364497,305.86179435075286
258,87.9229942835383,267.18645709870464,303.78718970237634
259,87.9229942835383,264.39037970393014,304.10496803122425
260,87.9229942835383,265.1218008727018,304.25472974027235
261,87.9229942835383,267.8438669717312,303.9866153083984
262,87.9229942835383,266.9676010162821,303.08614298413846
263,87.9229942835383,268.4274871071456,303.4632656974414
264,87.9229942835383,270.1073437110355,304.92276884189835
265,87.9229942835383,268.1528494149587,306.47186873486265
266,87.9229942835383,269.2084969312385,303.3560266552613
267,87.9229942835383,266.15352730858257,303.4300711153119
268,87.9229942835383,267.28750530273203,305.4288218236649
269,87.9229942835383,261.31755945753736,298.1562212556226
270,87.9229942835383,262.8676455690933,303.33422998907554
271,87.9229942835383,264.4869938949775,302.7527153283384
272,87.9229942835383,266.0994479767609,303.8878697891378
273,87.9229942835383,261.1277827031899,301.0755292001271
274,87.9229942835383,263.73207492861593,303.81828359737335
275,87.9229942835383,262.17202560080625,303.0236588973188
276,87.9229942835383,263.97475624329553,300.45000602028125
277,87.9229942835383,265.79884968206176,301.7003097223359
278,87.9229942835383,266.0998410000198,303.17590272150375
279,87.9229942835383,260.8263549241803,302.2918548372443
280,87.9229942835383,265.2298249633251,302.90100374264637
281,87.9229942835383,266.9416877508451,304.7836800398416
282,87.9229942835383,267.84929719489804,303.8727517682992
283,87.9229942835383,267.68142502734014,304.9980318908594
284,87.9229942835383,271.4924556681325,302.5738944438113
285,87.9229942835383,262.8852339237866,301.68154433909405
286,87.9229942835383,266.3485876303347,303.1406753853768
287,87.9229942835383,268.1012776719669,303.07403807372486
288,87.9229942835383,264.7437116002056,302.2381642516283
289,87.9229942835383,264.8894284440351,302.4982306801892
290,87.9229942835383,268.7784242681487,305.75493682075563
291,87.9229942835383,265.7385351065525,303.33839269591016
292,87.9229942835383,263.94693487072544,301.52905210276714
293,87.9229942835383,264.5425152354063,303.51900380301134
294,87.9229942835383,263.6229600919741,302.23229781487106
295,87.9229942835383,262.9907476158422,303.8460864955175
296,87.9229942835383,265.91118481913105,305.55796642034665
297,87.9229942835383,265.72859749371656,302.2542439952479
298,87.9229942835383,266.7662513009442,305.89103238058783
299,87.9229942835383,265.54305784109386,301.7579443738521
300,87.9229942835383,265.2515385053056,304.58751065498734
301,87.9229942835383,261.0940229596192,303.1480112361761
302,87.9229942835383,260.7750317122281,302.74464022565616
303,87.9229942835383,266.4830862262025,302.4095050218332
304,87.9229942835383,262.7266086533044,301.1698726415014
305,87.9229942835383,263.6480397754671,301.2949842451748
306,87.9229942835383,266.04328389647793,304.19549535744227
307,87.9229942835383,267.97942001146436,302.8898798092834
308,87.9229942835383,262.11522606561516,304.12297860094725
309,87.9229942835383,266.35315121124916,305.4322291480789
310,87.9229942835383,264.40420945993833,305.58555629058145
311,87.9229942835383,266.1275244622547,301.9584564201467
312,87.9229942835383,266.5171989619431,303.6551511279366
313,87.9229942835383,267.3536390754722,304.03495266516416
314,87.9229942835383,266.7765131863058,303.40278804855654
315,87.9229942835383,264.7065608808947,301.23032965623776
316,87.9229942835383,267.51199277454543,305.34653377748583
317,87.9229942835383,265.7856675473683,302.2548704383264
318,87.9229942835383,263.23459415655594,303.1809300081123
319,87.9229942835383,266.18807013305843,302.86111926067923
320,87.9229942835383,261.6384134811748,300.63311422841576
321,87.9229942835383,261.0834245819261,303.8364023089285
322,87.9229942835383,261.55242545626305,303.05508323278485
323,87.9229942835383,267.04463718881277,303.1020046762661
324,87.9229942835383,269.30731753579573,304.5727427288446
325,87.9229942835383,268.8961943162579,305.6675628396969
326,87.9229942835383,269.6980704908886,305.4271852550843
327,87.9229942835383,264.9978570342499,302.2804554182354
328,87.9229942835383,263.17006969381816,301.07851150484237
329,87.9229942835383,266.9136780119094,302.70735517736637
330,87.9229942835383,265.5524942033421,302.1325875405053
331,87.9229942835383,262.5663739661578,302.1224975001038
332,87.9229942835383,266.37456641275884,304.1148736692166
333,87.9229942835383,266.89847545468643,303.39613792755904
334,87.9229942835383,268.2946600595243,303.0433082173492
335,87.9229942835383,265.8981867686313,302.9772825646215
336,87.9229942835383,266.2265311607151,302.66102804879455
337,87.9229942835383,270.38489997401524,305.66193693246606
338,87.9229942835383,267.9468545593471,302.81067429451355
339,87.9229942835383,268.2105613221203,304.48684929423723
340,87.9229942835383,267.832418612458,302.9490593164503
341,87.9229942835383,272.0874873460933,305.6058162768957
342,87.9229942835383,264.56462038896467,302.84112204683044
343,87.9229942835383,265.30426952395794,304.1948324558398
344,87.9229942835383,269.07246396371323,306.2547176050524
345,87.9229942835383,267.35686260065387,303.6644939111273
346,87.9229942835383,262.4568411729046,301.2107333807901
347,87.9229942835383,268.3617412257208,303.4169937003853
348,87.9229942835383,265.90236331426917,302.98139354800406
349,87.9229942835383,264.76822586726234,302.5675348407351
350,87.9229942835383,262.5759001831712,302.1560018566602
351,87.9229942835383,268.5477585546729,305.3187529817461
352,87.9229942835383,267.81554223521636,304.2315294631157
353,87.9229942835383,267.08790164265366,300.8254636580761
354,87.9229942835383,268.66666833753703,302.91055704315727
355,87.9229942835383,267.95798230344764,303.8957043675033
356,87.9229942835383,267.1614387849126,303.5006488332049
357,87.9229942835383,264.28312588381624,304.0919194016911
358,87.9229942835383,266.04661664436077,302.0510063744888
359,87.9229942835383,266.58643206536465,303.2241346858588
360,87.9229942835383,265.1356217030832,304.37156857872765
361,87.9229942835383,264.39658239010924,303.10636155783516
362,87.9229942835383,262.8694359954942,303.02474240489914
363,87.9229942835383,264.9581856658046,302.74827733304096
364,87.9229942835383,266.7328999922277,303.5701955680406
365,87.9229942835383,267.12913654588016,304.0829934214097
366,87.9229942835383,266.1258002318433,305.4776877333886
367,87.9229942835383,266.2310487370969,303.72043087467534
368,87.9229942835383,263.687035653185,301.854936160991
369,87.9229942835383,262.34458167396957,300.2418623108832
370,87.9229942835383,265.69926891636766,304.1645525686569
371,87.9229942835383,265.947760362325,302.6371536685239
372,87.9229942835383,261.8329714036034,304.82648172830443
373,87.9229942835383,267.01565240187693,305.18743158651563
374,87.9229942835383,267.79277466744537,304.9216782954943
375,87.9229942835383,268.6088655265962,304.33086229637536
376,87.9229942835383,265.6268597431747,304.2275431550121
377,87.9229942835383,264.84907973598285,302.3518259310115
378,87.9229942835383,265.6101318965494,303.3208669181661
379,87.9229942835383,265.5173292200839,302.7378654093485
380,87.9229942835383,266.8424172358178,304.12506464386377
381,87.9229942835383,266.8923736702216,301.9178444956479
382,87.9229942835383,261.3173285921069,303.0698551841467
383,87.9229942835383,263.94420303736166,302.42313814747365
384,87.9229942835383,264.69037659572626,302.50541240632293
385,87.9229942835383,266.42241014201153,304.9022865517332
386,87.9229942835383,264.5242261373504,304.6025972465371
387,87.9229942835383,266.19695985784745,302.52478891156386
388,87.9229942835383,271.44080455479957,304.48319006716133
389,87.9229942835383,267.56830772724487,304.70003097404646
390,87.9229942835383,267.5951147146848,304.7999636834986
391,87.9229942835383,270.43570841606544,304.58256276835505
392,87.9229942835383,268.7800288059668,304.39362368715734
393,87.9229942835383,268.4742599244383,305.96852154369174
394,87.9229942835383,267.1188205330235,303.7888370051211
395,87.9229942835383,270.2143223476431,305.2783910035521
396,87.9229942835383,268.39667254057855,302.95473167024096
397,87.9229942835383,267.40076524263645,305.0470232738257
398,87.9229942835383,268.08118962270424,302.69556302887725
399,87.9229942835383,265.3652162363456,302.804748814872
400,87.9229942835383,270.3477979857624,304.57644826686806
401,87.9229942835383,269.89548276407345,305.69574379098304
402,87.9229942835383,267.5525918392189,302.5018989157036
403,87.9229942835383,266.08108532858137,304.118821812744
404,87.9229942835383,263.17085507326993,302.44811297648954
405,87.9229942835383,260.5684805274349,299.9780282593637
406,87.9229942835383,265.12111504574113,305.6981872429952
407,87.9229942835383,268.71318845412054,304.6640657710637
408,87.9229942835383,265.9677980500285,303.3664824055814
409,87.9229942835383,264.083364192293,300.80730458459493
410,87.9229942835383,264.9072156972162,301.8890700703312
411,87.9229942835383,262.57355767847855,301.089298091952
412,87.9229942835383,262.6719912300686,302.3852774472635
413,87.9229942835383,266.9923827558044,305.1055246976305
414,87.9229942835383,265.79188462211073,304.4860053055655
415,87.9229942835383,264.7551314062235,304.2625342784514
416,87.9229942835383,268.2518939589956,304.1220580693864
417,87.9229942835383,265.56020974273423,301.81931557807025
418,87.9229942835383,264.80445521208924,302.8921118480135
419,87.9229942835383,266.76359964358676,301.86051052305123
420,87.9229942835383,265.25718814210245,303.4243688898238
421,87.9229942835383,265.1787750815934,302.8411217965495
422,87.9229942835383,269.4604580124705,304.12039654628626
423,87.9229942835383,264.5127842744191,304.64409197564186
424,87.9229942835383,266.22858616148955,303.7820593870071
425,87.9229942835383,265.11641231692425,302.28529351906803
426,87.9229942835383,265.2617052252623,304.1764419333347
427,87.9229942835383,263.2592980271542,304.0042650265576
428,87.9229942835383,269.51716196374787,305.56840402900997
429,87.9229942835383,265.6178360750584,302.97463772578027
430,87.9229942835383,266.8723148968465,302.9526774066044
431,87.9229942835383,270.0667628013555,301.4475517433154
432,87.9229942835383,265.53475199248663,303.9901699394751
433,87.9229942835383,264.50574692732886,305.23228699451676
434,87.9229942835383,266.20388542385336,303.6506922369401
435,87.9229942835383,266.19910423453223,302.8103292793847
436,87.9229942835383,271.53920468544203,304.9290578906241
437,87.9229942835383,271.43651948068947,306.32753059388745
438,87.9229942835383,270.10774662501666,306.3534743910717
439,87.9229942835383,265.78639909886687,302.4856862288066
440,87.9229942835383,266.25758300406204,304.4513122034774
441,87.9229942835383,268.4207092964402,304.20664472424943
442,87.9229942835383,264.56544696747955,301.6084908020353
443,87.9229942835383,267.8734536352288,303.2385474750024
444,87.9229942835383,266.6153455218419,300.5614621172202
445,87.9229942835383,266.2613878471336,302.1348320046883
446,87.9229942835383,267.8565110359858,304.19930139472086
447,87.9229942835383,267.87551023373067,304.081693445903
448,87.9229942835383,261.2576652842148,299.79887660670653
449,87.9229942835383,262.0165622828284,300.0893059679696
450,87.9229942835383,261.5905805108014,301.9627490284504
451,87.9229942835383,261.95346184127874,301.33128595008253
452,87.9229942835383,262.42127026517426,303.32888338707147
453,87.9229942835383,263.25981674923844,303.67915136953474
454,87.9229942835383,264.83435873237164,303.2025876800783
455,87.9229942835383,264.83019404952114,303.4288658278942
456,87.9229942835383,260.74132801132856,304.6095480296304
457,87.9229942835383,268.4607457547242,304.2963797703438
458,87.9229942835383,267.1447350242781,303.4103393911112
459,87.9229942835383,265.68652050477414,303.08532769727196
460,87.9229942835383,267.4218021930955,304.85389506058743
461,87.9229942835383,268.4051522422707,303.7140295918864
462,87.9229942835383,267.1309070794653,305.5744899659397
463,87.9229942835383,267.4514055655608,301.5154784498123
464,87.9229942835383,266.28259590477523,303.15410622377743
465,87.9229942835383,265.1422719003069,303.4018845539733
466,87.9229942835383,265.3250052238806,302.7904150146158
467,87.9229942835383,266.0591695841054,304.9615494264043
468,87.9229942835383,266.83901597371613,303.0485918990806
469,87.9229942835383,267.04260680421606,301.9426641902816
470,87.9229942835383,263.4105840997499,303.9146589820941
471,87.9229942835383,262.8332101999051,304.04636995494405
472,87.9229942835383,266.25642982040245,303.22580031805734
473,87.9229942835383,262.14811526812076,300.0041551943439
474,87.9229942835383,264.59688447129423,303.87912016761624
475,87.9229942835383,266.34658820096945,304.16045148040035
476,87.9229942835383,263.8950055774721,303.2941338702947
477,87.9229942835383,264.04798294545316,301.45302832826707
478,87.9229942835383,266.1862338746279,304.26065477262057
479,87.9229942835383,264.55417119040806,304.6563520334751
480,87.9229942835383,264.1754658262989,304.2991582831358
481,87.9229942835383,263.2218107725963,301.688369417886
482,87.9229942835383,268.27380526174386,305.6817337465453
483,87.9229942835383,263.03099163488156,304.85249354554674
484,87.9229942835383,267.52647992628243,301.7006518398446
485,87.9229942835383,263.8714197282163,302.2238562509767
486,87.9229942835383,265.12318791521096,302.67418645585855
487,87.9229942835383,263.4890843161941,302.65990521776075
488,87.9229942835383,262.9365908912765,301.68951444396464
489,87.9229942835383,267.0541786118774,306.3728950634206
490,87.9229942835383,268.2996338770534,304.29724507980916
491,87.9229942835383,263.3602371325065,302.5409981583674
492,87.9229942835383,264.2000086817141,301.68395675466945
493,87.9229942835383,266.5627708781663,304.11043891453875
494,87.9229942835383,269.9326778829563,305.75006076822086
495,87.9229942835383,264.93114717663605,303.0833521227345
496,87.9229942835383,269.6974971819929,305.9627563599786
497,87.9229942835383,269.26482829111006,303.73184093677
498,87.9229942835383,268.1706460657901,303.8539969482203
499,87.9229942835383,264.1084319855445,302.6452484023868
500,87.9229942835383,265.3531457557267,302.96712055942703
501,87.9229942835383,266.52000086611014,303.8442181244676
502,87.9229942835383,268.6618753501179,303.8911608907709
503,87.9229942835383,266.47523048094683,302.39605256452955
504,87.9229942835383,267.82107816789727,304.87930454073404
505,87.9229942835383,267.3025571998497,302.58705517085014
506,87.9229942835383,267.33286669415014,303.7521078135588
507,87.9229942835383,261.12611753456184,299.9732036221881
508,87.9229942835383,268.739728270837,304.4039416820463
509,87.9229942835383,263.1578646334015,302.9321001443815
510,87.9229942835383,264.3364720527277,300.79945810487857
511,87.9229942835383,262.99705254269986,301.6663760447808
512,87.9229942835383,264.0075091103575,304.13185109952923
513,87.9229942835383,264.53744278524647,303.0512650068843
514,87.9229942835383,270.10287489338447,304.240507050579
515,87.9229942835383,267.93964558488227,303.9637555505468
516,87.9229942835383,263.56595357928103,302.15668758364967
517,87.9229942835383,267.6731878228487,303.79820271336575
518,87.9229942835383,266.83972426118646,303.34851201837824
519,87.9229942835383,265.04740288681086,300.1512291014413
520,87.9229942835383,268.3505285136356,303.4635095429828
521,87.9229942835383,265.8697083446502,303.6750711906525
522,87.9229942835383,265.62330241880505,300.93522474324345
523,87.9229942835383,266.3701899141276,304.47090875057836
524,87.9229942835383,266.58512287055635,303.152603718732
525,87.9229942835383,267.69369051262913,302.9384279747567
526,87.9229942835383,266.357050220462,305.1447276583537
527,87.9229942835383,266.5010102105082,303.0461916169544
528,87.9229942835383,270.6959880925878,305.270471894167
529,87.9229942835383,266.66399416879335,304.02888613825405
530,87.9229942835383,265.685659003515,302.50270092018917
531,87.9229942835383,264.2178036091184,301.88425078676056
532,87.9229942835383,266.3030047737506,304.28124829352237
533,87.9229942835383,265.94209486632184,302.1241171146002
534,87.9229942835383,266.4079632053422,305.22526522265764
535,87.9229942835383,267.56939913931313,303.58517199911506
536,87.9229942835383,268.6448418478722,304.0041732442587
537,87.9229942835383,263.44446962179137,302.4921016187648
538,87.9229942835383,268.0892949812125,305.8877712712366
