generation,bestFit,avgFit,worstFit
40,87.53098667289645,270.766447684037,305.53007118485255
41,87.53096591156925,270.8872928222564,303.59650563347344
42,87.53094799919226,264.5199453990785,302.0889397786896
43,87.53093293574541,269.6014288425812,304.18227791278645
44,87.5309207212042,265.059852542969,300.4178381868937
45,87.53091135553964,269.8211837901193,302.2693969198983
46,87.53090483871831,269.4626112537463,305.35943880678417
47,87.53090117070236,269.53507398343766,303.4487784460341
48,87.53090035144942,270.65976350902224,303.45150768913464
49,87.53090035144942,274.4313343566957,306.13210026297503
50,87.52943979018166,272.8975592421317,303.7636574305516
51,87.52943979018166,269.3831578180996,302.31218336482675
52,87.52943979018166,269.8129836593942,301.4506531752829
53,87.52943979018166,271.08023789955917,304.1571835213509
54,87.52943979018166,267.967368222591,302.3321528202129
55,87.52943979018166,270.76064536798026,305.0815227288339
56,87.37240618064997,271.79030565098714,305.3155857489486
57,87.37240618064997,271.0836071685102,302.16185441643177
58,87.37099525261348,271.74733491799935,302.7948908443307
59,87.37099525261348,270.43443808135805,303.85513905789304
60,87.37001507407118,268.7830729252402,303.1599076411598
61,87.36976753065149,269.84512813941376,302.9362787458522
62,87.36948873555768,267.92885974064933,302.4179690337165
63,87.36930103875603,269.36207946754524,304.7021590071371
64,87.36911618302844,275.2716799259238,302.87860776443654
65,87.36893416861987,271.2011356322685,303.3191021299505
66,87.36875499577087,271.75031767721663,303.32495168392023
67,87.36857866471753,273.2109061112564,306.0240088253677
68,87.36840517569154,270.35979133671094,303.6407771114821
69,87.36823452892006,271.37600508772545,300.7791409565056
70,87.36806672462586,273.4135912950852,302.09149668691737
71,87.36790176302728,269.1298999070159,302.7565822611461
72,87.36773964433816,272.40066988737016,303.1600199563462
73,87.36758036876792,268.63703030360364,302.2476073231662
74,87.36742393652156,269.1650206259943,302.53135682229066
75,87.36727034779958,272.628455344026,304.5266913576262
76,87.36711960279804,270.22150144018576,303.2992846458045
77,87.36697170170861,271.98654352485187,305.28908607005087
78,87.36682664471844,270.49688657288965,304.81697789419536
79,87.36668443201027,269.1023432981398,301.685520021534
80,87.36654506376239,271.6181363403745,303.92996967645075
81,87.3664085401486,267.31010634463684,303.3369940198305
82,87.36627486133831,269.44932549232186,304.00268301789765
83,87.36614402749643,274.8910027702322,303.17681218505356
84,87.36601603878347,270.94397035345645,304.3636657316332
85,87.36589089535543,270.3461585179372,304.29011443635534
86,87.3657685973639,270.5380491314191,302.68454510789763
87,87.36564914495598,268.97883736127244,301.8968602417563
88,87.3655325382744,268.9893803627797,303.0503051665322
89,87.36541877745732,271.02523148031054,302.29954206296065
90,87.36530786263856,269.34303224695054,302.2814492569024
91,87.36519979394743,271.6076418361129,305.57468986649326
92,87.36509457150879,268.59399383392946,303.1629740053225
93,87.36499219544308,270.33779507748756,305.0981251631435
94,87.36489266586621,273.3598990043046,303.52380594022486
95,87.36479598288973,273.1742993234644,302.0105701491557
96,87.36470214662067,271.52386546212693,302.4459303846824
97,87.36461115716166,269.5124831113199,300.8069722062352
98,87.36452301461084,270.8567895799398,302.2718930516175
99,87.36443771906191,271.6238385256908,302.5057229766043
100,87.36435527060411,271.40445186037016,301.82370421498945
101,87.36427566932223,271.7355666476844,302.98313731012126
102,87.36419891529658,267.9653339517282,302.22448907357017
103,87.36412500860305,269.7686093685492,303.09544374196895
104,87.36405394931312,266.4668527870266,302.6611198953713
105,87.36398573749369,273.4225294756535,303.4996120834388
106,87.36392037320732,273.0205136215895,303.3115474155199
107,87.36385785651206,272.02224518371935,303.66855731816753
108,87.36379818746151,268.974398587713,302.77732567882356
109,87.36374136610483,275.5492340854515,306.11086426135444
110,87.36368739248674,270.20421869866976,302.23451894822904
111,87.36363626664745,271.78760532409177,302.4712974268372
112,87.36358798862277,271.7750677646972,302.21952135132227
113,87.36354255844402,270.67949809126844,305.31490030341797
114,87.3634999761381,271.5903517026194,303.50822614743004
115,87.36346024172741,273.35003421959516,304.4467558832242
116,87.36342335522994,270.0872370840171,303.5684348370773
117,87.3633893166592,271.18409413997927,301.9548812831244
118,87.36335812602424,269.20400044350504,303.8192739514441
119,87.36332978332966,272.0631745447613,303.9918405127485
120,87.36330428857562,270.48969432535495,302.73540562011664
121,87.36328164175781,272.66650945963545,304.0510401741868
122,87.36326184286749,273.44388753110104,304.6474520117082
123,87.36324489189138,270.89966214975425,301.7285002302667
124,87.36323078881188,273.5518436818403,304.9251027231663
125,87.36321953360681,271.0335645167559,303.1068055426455
126,87.36321112624961,270.7946746252918,304.08475822362465
127,87.36320556670924,272.44280312593565,305.1032785663523
128,87.36320285495022,270.66352942853797,303.47203181042215
129,87.36320285495022,270.53228230943665,301.5453925868614
130,87.36072107038768,272.9257606630812,302.1161139292724
131,87.36072107038768,272.8168081889824,304.90107646462945
132,87.36072107038768,272.04943574498276,303.5695693802872
133,87.35572270506005,274.52285520794226,303.74482228711236
134,87.35459191101113,272.58425431381255,303.91906683094504
135,87.35331181338043,272.99094888125325,303.33957235094766
136,87.35198845299344,271.29552726306207,302.7556838445872
137,87.35066796092396,269.6257221955681,300.6226248559412
138,87.34935033944846,267.8898649459199,300.11972241578195
139,87.34803559083899,267.97578298070016,302.2359909155725
140,87.346723717363,269.9681030735653,304.90323379693785
141,87.34541472128352,271.0325654377842,303.04207126349525
142,87.34410860485903,270.7450486791469,305.03323462488726
143,87.34280537034353,271.62374655183305,304.08195492626186
144,87.3415050199865,275.0466091226021,305.08729666651175
145,87.34020755603295,273.09570525355537,304.52821178861416
146,87.3389129807233,273.053679805654,303.8563055195474
147,87.33762129629348,273.821283662539,303.93150227129087
148,87.33633250497495,268.509719445893,302.83873895417145
149,87.33504660899456,270.24711294981597,304.3192791716335
150,87.33376361057468,271.5394693245667,301.7743693077759
151,87.33248351193315,273.57866610463316,305.4151255752957
152,87.33120631528325,270.3535611759526,300.77624895833276
153,87.32993202283372,272.90340021446633,304.4047936343312
154,87.32866063678877,269.7732099086914,303.06325701793656
155,87.32739215934807,270.9182370289988,302.4867407243828
156,87.32612659270669,272.2831230303915,302.08841269583064
157,87.3248639390552,275.5225586596571,305.1658679274062
158,87.32360420057961,275.6386937619722,304.1238432586038
159,87.32234737946132,276.23633035601296,303.81222084685476
160,87.32109347787723,271.527222181608,299.8958923766291
161,87.31984249799963,268.6205813233592,302.3328794316685
162,87.31859444199623,269.5065879169637,301.06667648836867
163,87.31734931203019,272.9736334855538,303.8260125958699
164,87.31610711026006,273.13886288344935,304.3124233724482
165,87.3148678388399,272.03680308156646,301.1002775974684
166,87.31363149991905,270.9190175098812,302.95276453410196
167,87.31239809564235,274.0737989697264,303.3497080648541
168,87.31116762815005,271.7499895891829,302.8636036904064
169,87.30994009957773,272.33584197118137,302.8691908975395
170,87.30871551205645,268.39228026875736,300.4033669165574
171,87.30749386771264,273.0766532769996,303.11026548028696
172,87.30627516866812,270.9538955597987,302.96817652196785
173,87.30505941704011,271.96591431176995,301.57568833756034
174,87.3038466149412,271.69753325896187,305.592705895295
175,87.30263676447937,270.72653353021127,302.06625270806836
176,87.30142986775802,270.66249465147223,303.0061377797345
177,87.30022592687585,271.1684377184859,304.22176071230245
178,87.29902494392704,268.71677658809125,305.1351718534124
179,87.29782692100102,271.05125870952213,305.39648061982905
180,87.2966318601827,264.97792785892415,303.41186737961647
181,87.29543976355225,267.95195779879,304.7361613883082
182,87.29425063318531,271.59830964812477,303.9484201504396
183,87.29306447115277,273.71893624647765,305.7161651723006
184,87.29188127952098,269.5470948815795,300.38700039070324
185,87.29070106035154,272.8657112767815,304.5861839712472
186,87.28952381570147,273.44566749332864,305.0110352718312
187,87.28834954762311,269.9214433092811,301.7305017614357
188,87.28717825816416,267.17001584203814,305.00578798028255
189,87.28600994936761,269.180996874714,301.24706611986886
190,87.28484462327184,266.16876990109336,299.90234047667815
191,87.28368228191054,272.3371707313757,303.8215843192018
192,87.28252292731271,271.7326743336104,302.6786300586195
193,87.28136656150271,268.5069246886695,300.9196640663422
194,87.2802131865002,270.9749982471744,302.80491908731653
195,87.27906280432015,269.0931955566863,302.1272958833244
196,87.2779154169729,270.9946784046405,305.45576484967364
197,87.27677102646402,275.10385614958983,305.76870180554357
198,87.27562963479447,268.3153997482912,302.07760182302684
199,87.27449124396045,270.0642047149682,303.00376293510544
200,87.27335585595353,263.77688215900287,300.03080155487146
201,87.2722234727605,267.44607322250334,304.7742625279586
202,87.27109409636354,267.3329369688608,302.9045576458575
203,87.26996772874003,267.5752007193806,302.144386355153
204,87.26884437186271,269.1548986377462,303.1991140899802
205,87.26772402769957,273.4063685090744,302.83252208246455
206,87.26660669821392,267.68552801237564,302.4311384347686
207,87.26549238536431,271.77134562407383,300.03216331766606
208,87.2643810911046,272.16642712390154,302.90289050825305
209,87.2632728173839,272.54892726010365,305.12287810417337
210,87.26216756614663,268.70917329147534,301.9713448870658
211,87.26106533933242,270.50894215080007,301.9102700676619
212,87.25996613887624,271.4170470800353,305.12313585586855
213,87.25886996670826,269.18920803102276,301.567884040234
214,87.25777682475395,269.8828323125609,302.06587073715065
215,87.25668671493398,270.92136722736257,303.64092721269697
216,87.25559963916436,267.1451188400768,304.3788058733624
217,87.25451559935631,272.44356097673597,305.01562416731815
218,87.25343459741626,269.52221490324723,301.5285228181313
219,87.25235663524592,267.8579562103114,302.5706910084297
220,87.25128171474229,271.58179458023506,303.74607683558213
221,87.2502098377975,274.7253724208404,305.86147884040537
222,87.249141006299,272.13706021063115,304.8989596846363
223,87.24807522212947,273.5545918441296,304.66204015276963
224,87.24701248716677,271.59514772005275,301.3370800718848
225,87.24595280328403,263.61783684130904,301.35035772238064
226,87.24489617234957,267.8725402420878,302.09494518039355
227,87.24384259622698,273.2659508078063,306.3176860673701
228,87.242792076775,273.81180193745956,302.94549044599756
229,87.24174461584767,269.5431701789617,303.33984466928933
230,87.24070021529418,272.0384524075044,303.36347773244506
231,87.23965887695891,272.4879656768569,303.82538265272314
232,87.23862060268154,270.5959966749492,303.94615479813814
233,87.23758539429686,269.47995122999134,305.6313317739594
234,87.2365532536349,268.18290594000183,302.7243285985773
235,87.23552418252089,269.14650540721993,303.39337270488073
236,87.23449818277524,271.0338581517016,300.8803169673349
237,87.23347525621357,271.4122812793606,303.5445672279297
238,87.2324554046467,275.3958038745814,305.22311037499617
239,87.23143862988057,273.96582921211115,304.4337429221659
240,87.23042493371638,269.67731023668284,303.4642734687442
241,87.22941431795047,275.40159980163764,304.9977199765374
242,87.22840678437439,271.6329859549156,305.1301539115881
243,87.22740233477481,274.9445710921336,304.67488412896233
244,87.22640097093362,271.80539809718715,302.27915829339054
245,87.22540269462789,271.12725748608756,304.6632056560971
246,87.22440750762979,268.3562936447325,302.4200950833755
247,87.22341541170671,264.8778906447738,305.32079420886083
248,87.22242640862119,265.8610453795423,301.6248753562657
249,87.22144050013091,270.0965584663924,301.81053206035045
250,87.22045768798874,271.705500460287,302.65169884242897
251,87.21947797394267,272.1684912721837,304.4853586119453
252,87.21850135973585,271.32646911195974,304.2728019859567
253,87.21752784710658,270.84368556704857,302.27695046836556
254,87.2165574377883,273.1285329727254,306.4466127312496
255,87.2155901335096,272.5982591879548,301.6198223806616
256,87.21462593599419,274.1285189518394,300.891431428205
257,87.21366484696095,271.61159466863296,303.96472995956145
258,87.21270686812386,275.02226511447316,305.6044609062606
259,87.21175200119204,272.95758788354175,302.6612770320942
260,87.21080024786974,274.96959438181364,305.5222852204996
261,87.20985160985634,271.05498407247353,302.3544803641188
262,87.20890608884636,271.92582395453763,304.1019150621825
263,87.2079636865294,272.6677890769383,305.35219809366083
264,87.20702440459017,274.53382145455305,306.5443382489208
265,87.20608824470857,272.12688534982806,302.5470574455603
266,87.20515520855953,268.5443907311234,301.5117955332625
267,87.20422529781312,270.52709610735644,302.8816934636514
268,87.20329851413454,271.3402567325868,306.88435589276
269,87.20237485918408,273.4090282099335,304.703666935278
270,87.20145433461708,273.5488917339046,305.98088622072817
271,87.20053694208407,270.2206385659371,302.6911178642298
272,87.19962268323061,269.1052042133438,305.3064000173648
273,87.19871155969736,267.62693281020546,303.8983887567972
274,87.19780357312011,272.0633866484505,303.6805123163433
275,87.19689872512969,268.8867968757658,302.8137337844153
276,87.19599701735204,269.07062742711554,302.1350876056975
277,87.1950984514082,267.2157318591947,302.06876736884885
278,87.19420302891426,271.27454255214724,306.25733978501734
279,87.1933107514814,271.0287598064132,300.8145743621508
280,87.19242162071586,271.83324489010437,304.8558041515554
281,87.19153563821901,271.9181633915447,302.9128840728048
282,87.19065280558722,273.34129508866056,302.97989267436094
283,87.18977312441194,275.2250493319246,303.0087723507991
284,87.18889659627976,275.47175636636223,304.4359632360282
285,87.18802322277223,273.1175302741222,301.84521399796733
286,87.187153005466,270.6974950944986,302.7264198429106
287,87.18628594593284,269.31718932536324,301.829714780789
288,87.18542204573944,265.12114970294147,302.085155591316
289,87.1845613064477,267.8339085144728,303.6528447444768
290,87.18370372961446,268.97542387008514,303.7758110094713
291,87.18284931679163,273.7277882089631,303.1381880598507
292,87.1819980695262,271.52230531108444,302.38842209988576
293,87.18114998936018,274.52584769085456,305.32094367198636
294,87.1803050778306,274.0116720643658,303.66956553890356
295,87.17946333646958,273.2238339534946,302.4316449936741
296,87.17862476680422,271.57729593266373,301.54200508587996
297,87.1777893703567,270.8379673673174,302.14436857389796
298,87.1769571486442,267.9080556484175,302.73531681372623
299,87.17612810317893,269.68381003768104,302.4592429535933
300,87.17530223546815,274.09301256178173,304.65682060837275
301,87.17447954701416,271.5157672660852,304.85951273706013
302,87.1736600393142,274.99291847654445,303.9105804251393
303,87.1728437138606,272.89426035426266,302.3467070634809
304,87.1720305721407,270.9703321404299,305.3449882602601
305,87.17122061563683,268.65141572560094,303.51267966341914
306,87.17041384582632,272.89804104953197,303.60962733225335
307,87.16961026418159,267.9399165872329,302.5796458361263
308,87.16880987216999,270.3018958019597,303.38749667028867
309,87.16801267125388,270.41144843261935,301.88652150806905
310,87.16721866289065,270.38910312381597,305.69852073411005
311,87.16642784853269,270.6881330754881,304.8812606042873
312,87.16564022962737,273.9117454577949,304.1463103553079
313,87.16485580761706,271.55700125481866,302.5985778228907
314,87.16407458393915,269.84241296041193,302.12741383535024
315,87.163296560026,272.63721897487636,303.3856767479366
316,87.16252173730494,272.90100151762783,303.9702364239307
317,87.16175011719831,272.7449947869337,304.076623060661
318,87.16098170112345,273.4303563589373,303.4248516341608
319,87.16021649049262,274.9660926545906,304.74115660308115
320,87.15945448671317,271.49402138820466,302.9628407947183
321,87.15869569118732,269.2896925295685,301.77077368883266
322,87.1579401053123,270.8953422462282,304.06738298121945
323,87.15718773048037,271.18853637442413,304.7914055319232
324,87.15643856807866,267.9592201451745,304.3193929012603
325,87.15569261948936,267.3318180822722,304.1048841397172
326,87.15494988608955,271.21763462370507,304.8330595708311
327,87.15421036925137,269.3048622201689,304.2094859716282
328,87.15347407034183,273.6496335560093,304.96929601239464
329,87.15274099072295,271.6379018063395,305.023264370181
330,87.15201113175166,271.9330647744902,303.3407864158496
331,87.15128449477994,266.56679043031824,303.15017577194953
332,87.15056108115465,271.2173528834582,303.4610489398926
333,87.1498408922176,271.50919017636295,302.6077266038919
334,87.14912392930559,270.814187312302,300.66204503442685
335,87.14841019375032,271.29696032611594,305.6042564293627
336,87.14769968687848,276.6577512464416,303.6667777375751
337,87.14699241001169,271.853871134318,304.04995013031254
338,87.14628836446649,273.1518922265379,301.98735717194205
339,87.1455875515544,275.50974011543065,306.49714518514
340,87.14488997258182,273.8194811329768,303.82674842623857
341,87.14419562885017,269.5393146054258,303.7500432187743
342,87.14350452165571,267.69498507584115,303.50635131514736
343,87.14281665228968,271.218395335547,305.06142149720074
344,87.14213202203824,271.9167856499209,305.2447588991878
345,87.14145063218251,268.6543862307138,303.1696486034806
346,87.14077248399849,268.0572065788986,300.81399675514854
347,87.14009757875709,269.784771802652,300.968637707861
348,87.1394259177242,272.4841961854958,305.6991827510075
349,87.1387575021606,276.9167831281509,305.72277440611066
350,87.13809233332196,272.44643997693873,305.14193407493457
351,87.1374304124589,271.7018954956583,304.59071335986056
352,87.13677174081697,270.1471158479749,305.2371552631308
353,87.13611631963657,270.3103776914868,302.3156424311035
354,87.13546415015306,274.1690820462571,303.2838543192167
355,87.13481523359668,267.60115072809253,303.0677543006566
356,87.1341695711926,270.5226595263872,303.897289354921
357,87.13352716416087,266.679850878941,302.46339743121945
358,87.13288801371645,268.4322498095956,302.6490287827718
359,87.13225212106923,269.20676804314905,302.5098463696957
360,87.13161948742392,270.32746366508474,302.52710679718996
361,87.1309901139802,270.9916043694927,302.7029109071036
362,87.13036400193262,269.8939442550454,302.7014948258458
363,87.12974115247061,268.5952384346389,301.97534532467773
364,87.12912156677852,273.2307112037278,304.30738123363625
365,87.12850524603554,272.45119016457204,300.9326934855973
366,87.1278921914158,274.8323278299311,304.26450942817945
367,87.12728240408825,272.1718955958453,302.90149614392055
368,87.12667588521681,272.6744446721898,303.71812510860104
369,87.12607263596018,271.7904201260448,304.0048955771991
370,87.12547265747205,273.6335113727615,304.8085802180016
371,87.12487595090087,271.26010946274334,302.8126439797013
372,87.12428251739009,269.17956219948366,303.09765298736204
373,87.12369235807789,270.49863538141824,303.81920727716044
374,87.12310547409746,274.32154288855565,303.604241490794
375,87.12252186657676,269.89127858405067,301.37197995214837
376,87.12194153663867,272.0024868316101,302.87826881571857
377,87.12136448540092,273.60845255994576,306.0149817418903
378,87.12079071397612,271.4826330169092,303.09593153761216
379,87.12022022347173,274.34944228451565,305.1560428835653
380,87.11965301499006,275.5326898173765,306.05958098975583
381,87.11908908962829,275.49828396664384,303.82587874999626
382,87.11852844847847,274.03883252909577,303.24046407701536
383,87.11797109262749,269.0352721472713,301.7298677991221
384,87.11741702315709,270.6499738546628,303.36263640676276
385,87.11686624114388,269.7401626616092,301.4213335742055
386,87.11631874765929,268.74877001660406,303.9688402815199
387,87.11577454376966,272.2123386821007,301.83449510266536
388,87.11523363053611,270.0681675116278,304.3238098032615
389,87.11469600901465,272.5119672446339,303.0923711882487
390,87.1141616802561,271.02382757818765,303.7032236798245
391,87.11363064530616,271.41295363246974,302.9413807369164
392,87.11310290520534,266.5185164580877,303.4466265122507
393,87.112578460989,267.4999331744449,302.36590905548
394,87.11205731368733,271.8965776525021,305.89111246424704
395,87.11153946432539,271.0517608643835,304.81407455791657
396,87.11102491392302,270.2418169169922,302.868946054604
397,87.11051366349491,268.84622129388435,302.94708714968385
398,87.11000571405064,269.9217022531269,304.29395011084483
399,87.10950106659453,272.4022536481853,303.71494084524306
400,87.1089997221258,270.94923604224886,302.52378999659527
401,87.10850168163843,272.295331991057,301.1976535028125
402,87.10800694612128,268.632030978787,301.3264540100801
403,87.107515516558,268.36661948049266,300.4373179589965
404,87.1070273939271,271.8684057108423,304.3608651553957
405,87.10654257920186,269.171160897613,301.828858559952
406,87.1060610733504,274.7891060018737,303.68025726313743
407,87.10558287733566,269.39780540569035,301.4748875233493
408,87.10510799211542,274.0772857579711,304.5509197528662
409,87.10463641864224,270.6993055160841,303.04693038582633
410,87.10416815786348,271.3436654942978,301.8819846856592
411,87.10370321072135,273.5433623474985,303.72170389018254
412,87.10324157815285,273.8041015981093,304.21143067714337
413,87.10278326108978,269.7654614635697,299.94717257078463
414,87.10232826045878,271.7378915783712,304.81752394420585
415,87.10187657718123,269.73938088570316,303.43861650615656
416,87.1014282121734,267.3904064491698,300.237495119988
417,87.1009831663463,270.8808286235277,303.6156049525468
418,87.10054144060572,270.827290119596,304.3106440413614
419,87.10010303585234,273.6749985702852,303.601649361987
420,87.09966795298159,272.47633268561975,301.54179950434775
421,87.09923619288362,270.17219974894135,302.64023569773974
422,87.09880775644352,274.221967258876,303.5934647115611
423,87.09838264454108,270.9670347027054,301.64441509947403
424,87.09796085805085,271.4567367712054,303.65682440295984
425,87.0975423978423,271.0557948813728,305.38489442089616
426,87.09712726477957,270.20403850102554,301.8795046987731
427,87.09671545972165,268.25687221841633,302.5675494697688
428,87.09630698352227,272.0536930966331,303.66355553630905
429,87.09590183702997,270.0090352744398,303.2112386375084
430,87.09550002108811,269.7972380670893,300.2097394614129
431,87.09510153653478,269.2374705346902,301.79222534275937
432,87.09470638420288,271.58012419211497,302.3634753937387
433,87.09431456492007,272.3474576439532,303.81251130220386
434,87.09392607950879,272.96067123472864,302.38689527937896
435,87.09354092878628,271.16299886684124,303.16077859976787
436,87.09315911356455,275.1981550688781,303.21074374432396
437,87.09278063465037,274.1733681277138,302.0145527135254
438,87.09240549284527,272.1581937206084,304.633075647461
439,87.0920336889456,270.0913829669739,304.06551945607845
440,87.09166522374247,274.7988834627118,301.60010286255516
441,87.0913000980217,268.77761591826845,302.9302202137004
442,87.09093831256398,269.3274226779387,302.5350032239443
443,87.09057986814464,271.28287779467473,304.1338543703571
444,87.0902247655339,268.75839467094374,301.2740771522964
445,87.08987300549667,268.3772280895138,302.02203118505713
446,87.08952458879267,268.8104690263914,300.9498060224353
447,87.08917951617632,268.9122762392374,301.0776143006449
448,87.08883778839686,266.2285266839854,301.7588265817672
449,87.08849940619827,271.1153886592434,301.6241316502528
450,87.08816437031929,270.741439183948,305.0062460026618
451,87.08783268149342,267.391222665667,304.4307442432754
452,87.0875043404489,269.19741154147897,303.8673867982349
453,87.08717934790874,270.2518407484871,304.5669998488277
454,87.08685770459073,264.4208953400832,302.4871335177849
455,87.08653941120733,270.9139858825645,304.6469335657946
456,87.08622446846586,270.75449452021945,304.70814940981217
457,87.08591287706832,269.8277841203991,303.5093815751145
458,87.08560463771148,270.84148673170944,304.7944756787154
459,87.08529975108688,272.5929370502774,302.3995722886132
460,87.08499821788072,269.67358206553314,303.4445063497327
461,87.08470003877409,271.2686687156728,302.909163992299
462,87.08440521444271,276.261284460973,304.8284066206309
463,87.08411374555708,275.07292385727544,305.8125085374315
464,87.08382563278245,268.83968741260065,303.40475671935195
465,87.08354087677881,268.7999204293316,304.2864248543869
466,87.08325947820089,269.9573552128453,304.4138060840843
467,87.08298143769815,264.85453185622043,299.75492510440733
468,87.08270675591481,265.91683559117666,301.1859607203259
469,87.08243543348982,269.03074178193384,304.5711879451901
470,87.08216747105686,268.775769256551,302.137197524666
471,87.08190286924433,266.92605283846126,302.4769842253044
472,87.08164162867543,270.54067489300246,302.4328698104381
473,87.08138374996801,268.25120839369515,301.3355608837904
474,87.0811292337347,269.59660581783015,304.4954174362146
475,87.08087808058288,269.249697801269,300.5268896467274
476,87.08063029111462,269.87373302973066,303.3140474264713
477,87.08038586592671,271.1355611548595,300.39527731415717
478,87.08014480561074,270.55554651163527,303.0096881469534
479,87.07990711075298,272.3241962708483,304.11905735719245
480,87.0796727819344,274.63020187729177,304.4683978317631
481,87.07944181973077,270.9391470304818,304.15524744836256
482,87.07921422471252,272.68952770397317,302.78032985993985
483,87.07898999744482,271.0639841915869,303.09686182470705
484,87.07876913848762,275.5636232560999,305.54369157523155
485,87.07855164839549,273.0099492974417,301.20757404266834
486,87.07833752771782,271.27077206505254,304.77424838944086
487,87.07812677699866,273.0561947207954,301.31961275053595
488,87.07791939677682,271.3490824074437,302.611333965767
489,87.07771538758578,268.2453611156431,302.45077622488714
490,87.07751474995379,269.084677682494,305.1818260987251
491,87.07731748440384,270.9063047724841,302.31482305153753
492,87.0771235914535,271.16685881024665,301.3060808980628
493,87.07693307161523,271.3550347580213,305.2048171146896
494,87.07674592539608,271.0830694376183,303.74000544834865
495,87.07656215329789,273.86745511211916,305.95100865317096
496,87.07638175581718,274.71494920898516,303.621669453445
497,87.07620473344518,270.53641646242164,303.45961234918565
498,87.07603108666784,270.2927770831762,305.35205958156604
499,87.07586081596583,273.01547312588576,304.9331001845801
500,87.07569392181452,272.5264624566388,304.52793676591597
501,87.07553040468399,269.4417972643714,303.8373581405349
502,87.07537026503904,270.4027366704656,302.96537743887967
503,87.07521350333916,271.25707694349705,304.5869387896942
504,87.07506012003857,269.33047867751617,303.152792924025
505,87.07491011558616,268.66287797078576,303.01500251026863
506,87.0747634904256,269.92837859511513,302.79117484801486
507,87.07462024499519,270.2497862946773,301.7370912114648
508,87.07448037972794,271.1946986606519,304.24092131058126
509,87.07434389505165,273.3272600337297,303.29011836232587
510,87.0742107913887,270.545240830838,304.06274504802303
511,87.07408106915626,273.0675140728954,302.2910684153741
512,87.07395472876618,272.5216106917197,306.23845718419574
513,87.073831770625,273.84801409578284,304.01079495719654
514,87.073712195134,270.27155770734925,303.2797582080249
515,87.07359600268907,271.92832848825606,300.8400869425058
516,87.0734831936809,269.9408614286586,303.6740707239001
517,87.07337376849483,274.73670910856254,303.1546412206883
518,87.07326772751092,272.02939980026196,303.6613154638457
519,87.0731650711039,272.04858451604906,304.4802578526236
520,87.07306579964323,267.5581228651004,301.27520771397695
521,87.07296991349304,270.3388935394454,304.8304818334198
522,87.07287741301214,268.27632985855286,302.3093830838298
523,87.0727882985541,272.7285375789228,302.2665670103223
524,87.07270257046714,266.6648354273701,304.412603814953
525,87.07262022909417,272.9857325765332,304.7748605475477
526,87.07254127477283,269.2302565977315,302.5730287289416
527,87.07246570783538,273.7800356542022,304.400399019087
528,87.07239352860887,270.65941467723445,301.49830484537875
529,87.07232473741496,269.41287063554853,302.7442308441525
530,87.07225933457008,267.82480685276374,303.01618562236195
531,87.07219732038524,273.87011575355774,303.8572857370925
532,87.07213869516629,272.0291115969556,303.0948809543346
533,87.07208345921362,275.12067105893095,302.66367337152207
534,87.07203161282241,273.40575519831117,305.887207965294
535,87.07198315628251,273.49952367580136,302.98706488028733
536,87.07193808987842,269.646938586255,301.65447449443656
537,87.07189641388938,273.80828426131615,305.07166146408224
538,87.07185812858928,268.81030851470865,301.6577858825033
539,87.07182323424672,272.014702392779,305.8319368415886
