generation,bestFit,avgFit,worstFit
50,60.34846424017879,202.23071664519713,275.98691004457083
51,60.34846424017879,207.81853082755322,277.8765995935708
52,60.34846424017879,205.26885693533325,278.13156453136787
53,60.34846424017879,202.60043544771523,278.4384919591898
54,60.34846424017879,205.0981630015087,277.02231163444816
55,60.27308459691437,196.61412004934905,269.9565512560883
56,60.164346669111914,197.38590954796007,271.03914810213297
57,60.12211035272322,200.57759902616655,275.8060840618148
58,60.09221399279262,199.43293378553628,274.95111749926974
59,59.718540245759876,197.15946072615313,271.60328190583664
60,59.606661951405194,203.6513646904155,278.13465992947744
61,59.606661951405194,200.9376881139734,275.25728010264936
62,59.606661951405194,207.59999969811045,277.4807601117552
63,59.606661951405194,204.41690520255796,274.2681522407343
64,59.29205660547708,206.09798832414788,277.3411155453156
65,59.14329764070426,204.88897953849565,275.53860643345405
66,59.14329764070426,203.21446562394678,275.0381384084407
67,59.14329764070426,201.91257087392447,276.601602906434
68,59.14329764070426,199.8225074534803,273.0126785448841
69,59.14329764070426,196.57048633667125,269.4352907362407
70,58.8807339877604,200.9196210100825,275.55674329275024
71,58.8807339877604,201.8235378370619,275.0826051441978
72,58.8807339877604,203.9813369608961,279.8232282163452
73,58.8807339877604,203.67679525179065,279.8103494609945
74,58.87242199879858,204.70650438300194,280.2857502084724
75,58.87242199879858,203.69429685691028,275.5229865697471
76,58.87242199879858,208.22626519941505,282.37863713354244
77,58.784981741820054,205.69358813003646,277.9090519418717
78,58.784981741820054,206.3472583407753,277.95858494560764
79,58.784981741820054,206.6799702883705,279.2125379688369
80,58.784981741820054,204.12634637453064,277.0973081088914
81,58.13194877299751,202.26940020987055,273.2549090967343
82,58.13194877299751,208.09104722030216,278.1393788937041
83,58.13194877299751,208.23751372714204,281.21970762299395
84,58.13194877299751,207.11161567540623,280.9454072733319
85,58.13194877299751,205.79260050416298,276.87114774822385
86,58.13194877299751,210.04626277430546,279.7866983000824
87,58.13194877299751,202.80426789696511,274.9400540964926
88,57.69478267759571,201.31965434736225,275.90370115205207
89,57.69478267759571,204.78617864256753,275.8332990144306
90,57.69478267759571,204.27008244622954,277.4459104601638
91,57.69478267759571,204.77797833182723,279.1591153431968
92,57.69478267759571,206.09159265776643,278.49906556526287
93,57.69478267759571,204.94093682523322,276.4037409051129
94,57.69478267759571,205.66647386935315,275.8113958902981
95,57.69478267759571,201.25483675977927,271.93258646545524
96,57.69478267759571,203.76238682973172,274.3059015791661
97,57.69478267759571,201.75381683708557,273.00065128315197
98,57.69478267759571,203.18333169006357,277.3156223166641
99,57.69478267759571,202.73157390775486,276.535642860476
100,57.69478267759571,206.97088093832488,282.93634594761005
101,57.69478267759571,211.11958494728614,280.2160807518163
102,57.69478267759571,205.41076307097788,276.1309379799896
103,57.69478267759571,205.7055925625452,276.00775435634955
104,57.69478267759571,203.39805172485725,275.0442510410919
105,57.69478267759571,204.06183823505063,277.7561882637637
106,57.69478267759571,203.45819183397757,275.61882637414413
107,57.69478267759571,201.51558011805955,275.35321097824055
108,57.69478267759571,207.6860745784072,278.10132905190943
109,57.69478267759571,201.97218713660064,274.19768102941595
110,57.69478267759571,202.80929682269792,273.3444147152939
111,57.69478267759571,203.68241436761215,275.61639965624175
112,57.69478267759571,203.5630213916835,274.69639893317697
113,57.69478267759571,195.5194648541046,266.38933518580177
114,57.69478267759571,198.97425091693702,271.7447476793666
115,57.643186900504126,196.46980841614885,269.33494857605336
116,57.32566929310906,199.00009326025838,271.37197274971163
117,57.32566929310906,200.00263877530594,269.9712600009448
118,57.32566929310906,198.204150576205,270.3350305206295
119,57.32566929310906,200.32113141500446,274.51867837199825
120,57.32566929310906,198.49266880960073,269.7895744985245
121,57.19928106020777,198.1825243683846,271.53094527839
122,57.16126577322258,197.45879392142632,269.7040949545408
123,57.16126577322258,196.88164200796183,272.2329207892143
124,57.16126577322258,205.68184938255692,276.7978734767958
125,57.16126577322258,202.76205980358782,277.4416162924107
126,57.11721533949871,204.1320453782722,274.92479486930813
127,57.11721533949871,201.2526868056157,272.5890974888543
128,56.88359288461125,206.66760268043197,276.5911908494232
129,56.62421015755293,203.53621770452614,275.9354563650085
130,56.62421015755293,203.89625317596887,275.94944557840336
131,56.616715987379436,205.52696262202792,277.2370301459502
132,56.52021658398659,200.73801429328307,272.2464107860686
133,56.52021658398659,198.48450714333333,270.75201484567975
134,56.47139183681984,194.93421375766653,268.0966764205779
135,56.447467856512716,195.06143430430723,270.86656532395824
136,56.447467856512716,198.7477038884502,274.89310850716015
137,56.447467856512716,199.59438700078223,272.8719543265495
138,56.447467856512716,201.59415705977617,273.30126635385693
139,56.33064429336562,199.41523100159992,272.62133918638284
140,56.33064429336562,202.62021532582955,273.8744636760259
141,56.33064429336562,204.5292935379657,275.26276259511076
142,56.26848604166059,201.5775272539237,274.8132731812285
143,56.2071413967078,202.79299314876593,271.71110724300655
144,56.2071413967078,208.28050719626282,282.1871272637355
145,56.2071413967078,207.81552585960625,279.8766830674449
146,56.20639192119061,206.68112111282775,277.60945789466746
147,55.65343960993074,201.37860805432229,273.2027863059875
148,54.71002525971588,202.48348064691078,275.42192837337296
149,54.71002525971588,204.79569142814273,278.7208598019331
150,54.71002525971588,207.92684558415965,281.58232380056796
151,54.71002525971588,202.30880453742722,273.73688054522484
152,54.653043748121114,205.4593998062122,274.66886722773086
153,54.653043748121114,194.87555496829594,266.29178831562507
154,54.653043748121114,195.6931847048841,271.2926657508805
155,54.653043748121114,196.09946713383204,270.3537904025363
156,54.653043748121114,194.41032705035016,270.53045233635277
157,54.653043748121114,197.29842280104228,272.71811691881976
158,54.653043748121114,195.60971820824562,270.96686493446583
159,54.653043748121114,200.74599996534215,275.46508511348407
160,54.653043748121114,198.79461984221032,271.6132699418081
161,54.653043748121114,205.53119506034625,279.2552993891773
162,54.653043748121114,200.74798574005865,273.62388576656815
163,54.653043748121114,195.04668468421502,267.2896248431496
164,54.07862901289131,196.6995773526425,272.9824853354701
165,54.07862901289131,196.71954955922817,268.9960681186097
166,54.07862901289131,195.09313729251855,269.3804500077414
167,54.07862901289131,200.27684201971977,272.5478941793322
168,54.07862901289131,193.9835700266829,270.0555808215679
169,54.07862901289131,201.62595953077613,276.0542411588955
170,54.07862901289131,203.86648266626702,276.90672812375425
171,54.07862901289131,201.7750603577055,275.47339803033725
172,54.07862901289131,201.52619863017915,272.76139322956885
173,54.07862901289131,202.6908976872738,275.2411066926175
174,54.07862901289131,196.87168276269736,269.72450346766135
175,54.07862901289131,198.34129721462756,272.3983365483466
176,54.07862901289131,198.44756451907045,271.08390677019395
177,53.91204084076121,200.89260478673984,273.5729698020259
178,53.91204084076121,200.93316968996456,274.1109643731659
179,53.71550442706619,201.21806092100118,275.90435875806304
180,53.20690563892437,199.1668483880484,270.138568989455
181,53.20690563892437,197.8897234598583,270.67366934177085
182,53.20690563892437,200.087858037924,273.1472288140425
183,53.20690563892437,200.10003285415772,273.58877052624587
184,53.20690563892437,198.1334334635952,273.27066930713875
185,53.20690563892437,200.32974092468302,272.513307526412
186,53.20690563892437,203.55342515279747,273.820265889506
187,53.20690563892437,205.40946854262353,280.62864209171534
188,53.174892470447894,202.71250013014284,275.6740498626754
189,53.10581583301343,206.75504177141647,277.4948749393579
190,53.10581583301343,203.3519101244711,275.4654333824852
191,53.10581583301343,205.48543028447918,277.2489568024401
192,53.10581583301343,205.78336040242047,277.3743573867289
193,53.10581583301343,207.43036319453097,275.16437402645425
194,53.10581583301343,199.3253721043735,271.1888150992629
195,53.10581583301343,201.23624394858624,273.38632389206725
196,53.09846691901074,199.83264332934235,271.85921425420884
197,52.33617620268731,198.88897210797217,270.7465839682845
198,52.33617620268731,196.2214119775652,269.5603322054745
199,52.33617620268731,198.76217888090497,270.27807091464837
200,52.30625429803419,199.44379438584372,272.03638209225767
201,52.17164353279328,198.92664695657328,270.2893545369148
202,52.17164353279328,203.9710687144439,270.7252487386742
203,52.17164353279328,201.49279836698372,273.38218380163823
204,51.863248476284646,196.56121973882125,270.0548510566045
205,51.765751753920725,205.38835624130127,277.6186882665287
206,51.765751753920725,201.51201921744538,273.78276824057764
207,51.765751753920725,201.62055156687563,271.78280000848633
208,51.765751753920725,198.48082647216708,270.0527282089982
209,51.765751753920725,200.85376280959574,271.24640191450305
210,51.765751753920725,195.52972013591562,266.55930106625595
211,51.72896526052288,196.62365083337147,268.4899279326611
212,51.72896526052288,196.18078220606637,271.8790411077485
213,51.72896526052288,199.8790651753635,276.7559217722865
214,51.72896526052288,197.4743679215013,268.9789010450171
215,51.72896526052288,198.01977792282366,269.3827932274861
216,51.72896526052288,202.07170773415112,274.2577453428145
217,51.56110258555632,202.8005723287906,271.8768595283642
218,51.56110258555632,200.80671426508107,274.3793385188203
219,51.56110258555632,200.70942509365332,273.4157195991298
220,51.56110258555632,200.76612667237382,272.9677710624813
221,51.56110258555632,205.41203839681248,276.14771773905824
222,51.56110258555632,198.10333003332076,272.22254946979376
223,51.56110258555632,199.85836690634764,274.217194753676
224,51.56110258555632,200.4825881376169,271.01531391035155
225,51.56110258555632,198.70812799732872,271.26999890427504
226,51.51897077890241,203.26278461124784,275.330331984971
227,51.51897077890241,201.11548564344815,271.71054751551145
228,51.51897077890241,203.21083300454654,273.06190104891823
229,51.51897077890241,202.17522295476186,272.3993028802116
230,51.51897077890241,206.46964638393803,276.1658049839099
231,51.51897077890241,202.42442227190583,277.0149524711651
232,51.51897077890241,202.48922715960848,273.61188318571993
233,51.51897077890241,200.2042965697069,272.7882820619732
234,51.51897077890241,206.2669912394577,278.22460484993957
235,51.46543994484259,201.06151861743928,270.8089264834892
236,51.46543994484259,204.5287765049571,278.7155111714707
237,51.46543994484259,201.13117670794944,271.4434738732838
238,51.46543994484259,200.5700521487233,276.80163468261264
239,51.46543994484259,196.257564032638,271.9980585223335
240,51.46543994484259,200.66911000270227,272.64039357413736
241,51.46543994484259,196.14451194208726,269.3264654638874
242,51.46543994484259,199.62911723402823,271.95186901694973
243,51.46543994484259,203.46795568058795,275.813057892194
244,51.46543994484259,201.59734496853477,273.4063683087943
245,51.46543994484259,201.46372967371974,274.2090814208192
246,51.46543994484259,204.19010110026773,275.2376346872707
247,51.410974664173,202.5481698016391,273.730728828899
248,51.410974664173,205.7125404709496,275.6527805745963
249,51.410974664173,202.43277744239654,276.74721092288576
250,51.410974664173,204.8821314685218,275.14164324954993
251,51.410974664173,197.4432187158389,271.2264791062647
252,51.19136189009218,196.50711464009555,269.50159720802014
253,51.19136189009218,202.320416020933,275.7829324173688
254,51.19136189009218,198.6198696137398,271.2229250542817
255,51.19136189009218,194.13984346966237,267.0238572621336
256,51.19136189009218,192.93534969934043,264.13584212569106
257,51.19136189009218,195.97369552898235,266.88631632570286
258,51.19136189009218,197.20450613276864,268.0616297987152
259,51.012018568097965,201.88081590472976,275.4203096724465
260,51.012018568097965,203.94246417011985,276.66808798372386
261,51.012018568097965,199.41759758952057,269.47937741556433
262,51.012018568097965,197.24313070020523,268.9929854472195
263,50.49431284888716,201.88379581568725,275.5939716694824
264,50.49431284888716,197.87382359051088,270.1807974100371
265,50.49431284888716,202.23393019005763,272.6717978400365
266,50.49431284888716,201.1480327489124,269.5926039304317
267,50.49431284888716,199.47019356109251,271.7085502129013
268,50.49431284888716,196.71730024678985,270.6168777720842
269,50.49431284888716,201.7195941013039,272.286603336562
270,50.49431284888716,200.93142895113354,272.2821026619945
271,50.49431284888716,199.55396014632558,271.426834573402
272,50.49431284888716,198.6690228831081,271.4421245355707
273,50.49431284888716,197.3468434360558,269.1635534904694
274,50.49431284888716,198.46464303626908,270.3361252738244
275,50.49431284888716,197.82170658702168,267.80042505735366
276,50.49431284888716,199.41902532850096,271.16490563826784
277,50.49431284888716,199.498647080739,272.7502587169452
278,50.49431284888716,198.50847783172543,271.40654217753786
279,50.49431284888716,200.93243152052509,274.60387775921464
280,50.49431284888716,202.06588386985015,274.03992778359316
281,50.49431284888716,197.62427057999898,271.9730366936454
282,50.49431284888716,201.37034645406982,276.1737188574953
283,50.49431284888716,201.21298938198257,273.6850854315731
284,50.49431284888716,201.95399573505614,273.88387506559934
285,50.49431284888716,202.7489256657774,273.88506010746744
286,50.49431284888716,201.681068153199,273.16107950439056
287,50.49431284888716,198.93137442265257,271.12641248933596
288,50.49431284888716,205.45037706728647,278.1770659607348
289,50.49431284888716,200.56999158401422,272.33376024694786
290,50.49431284888716,202.61854620589781,276.6136068194118
291,50.44976767827079,196.5658284274306,269.7490525847534
292,50.44976767827079,197.93991074803196,272.68667268692377
293,49.759552291293566,197.76403414394855,269.3068935183595
294,49.759552291293566,198.4960349638989,272.5146451328314
295,49.759552291293566,194.76729663482288,267.5996194641062
296,49.697823580346494,196.5685910427943,269.11669768917216
297,49.697823580346494,195.35514337636633,268.5741328942918
298,49.697823580346494,200.6699209120903,276.7053644383261
299,49.697823580346494,201.88737500871952,273.7801893790123
300,49.697823580346494,204.6456584616553,279.06565856094755
301,49.697823580346494,204.17762060482744,276.49437219700604
302,49.697823580346494,200.44744549344534,272.12171074762335
303,49.697823580346494,201.22257690753398,274.50645957881545
304,49.697823580346494,202.92517749988573,274.68777609419976
305,49.697823580346494,208.22633411348613,274.9216663935889
306,49.697823580346494,201.8053996865036,272.74291467401406
307,49.697823580346494,201.85527932616714,272.6931198266535
308,49.697823580346494,204.0926925272352,276.00750874525926
309,49.697823580346494,202.59515548701876,273.18405690344514
310,49.697823580346494,202.57223823431048,274.66168095006935
311,49.697823580346494,201.11334729542983,272.1192579373129
312,49.697823580346494,202.50708259052652,274.92696712482547
313,49.697823580346494,202.18728936566498,275.28012942156437
314,49.697823580346494,200.6482960513309,272.5940537370876
315,49.697823580346494,198.94837242888661,268.28746284323944
316,49.697823580346494,201.03245170960002,275.52196001517285
317,49.697823580346494,204.61497325894848,276.6869685860171
318,49.697823580346494,202.64908971062306,273.032316267573
319,49.697823580346494,202.716761612693,272.44747559029065
320,49.697823580346494,199.59322436112788,272.16029598842306
321,49.697823580346494,202.81797937375165,272.81829429453444
322,49.697823580346494,203.5184258710262,273.4292818731194
323,49.697823580346494,205.5055078543416,279.1290541552709
324,49.697823580346494,204.88507193596388,276.2610740645897
325,49.697823580346494,205.80908129926874,275.3664656499211
326,49.697823580346494,205.74395197569393,277.03056154442567
327,49.697823580346494,207.154467291225,278.5424085564434
328,49.697823580346494,204.29807763389465,274.3150316902567
329,49.697823580346494,202.5435846300198,272.3990065174109
330,49.697823580346494,201.15498524532035,273.6263048935895
331,49.697823580346494,203.63365075386395,276.9461345503079
332,49.697823580346494,196.2180057294954,270.7663260031241
333,49.697823580346494,196.6312606317889,266.4785878119552
334,49.697823580346494,195.86697923486923,269.9194889027115
335,49.697823580346494,202.00935423394333,273.6744564477905
336,49.44001206354207,199.72264560182575,273.90397282173024
337,49.44001206354207,202.6954212781149,273.5783577850522
338,49.44001206354207,202.07216267653092,273.7007562977243
339,49.44001206354207,201.29582095375073,276.61547829715965
340,49.44001206354207,203.164189067024,277.4764289345385
341,49.44001206354207,199.22656256097045,272.7426515427814
342,49.44001206354207,202.9543960790301,275.6982925630988
343,49.44001206354207,207.73242315369927,279.72701736256334
344,49.44001206354207,204.54553264834118,274.41228958299683
345,49.44001206354207,199.64535740280698,271.9482115985771
346,49.44001206354207,204.1869992782335,273.5259291017659
347,49.44001206354207,208.32313300335906,279.89064295335345
348,49.44001206354207,201.13890632528282,275.3017110158328
349,49.44001206354207,208.43920883982165,279.59905034761323
350,49.44001206354207,206.19075523170085,276.28928240155506
351,49.44001206354207,208.66524625679168,278.7769241148313
352,49.44001206354207,207.9069255206646,277.4393687834954
353,49.44001206354207,206.16487993576945,273.15481670980984
354,49.44001206354207,199.9849296050279,270.61550600671654
355,49.44001206354207,201.22349687056192,271.91310579818463
356,49.44001206354207,199.46574522821624,268.5573099783814
357,49.44001206354207,199.41504576107945,269.3984554986819
358,49.44001206354207,196.62871364315623,268.3532662233594
359,49.44001206354207,196.49702229327443,270.56428585370065
360,49.44001206354207,197.51454541606583,271.0456066553133
361,49.44001206354207,195.73952837534532,272.41811324746544
362,49.44001206354207,198.48539847030867,271.17435466801777
363,49.44001206354207,197.49541989767656,271.34105033737217
364,49.2278110779665,202.26588483487168,274.88690221159317
365,49.2278110779665,198.7823133548206,272.81093788554364
366,49.2278110779665,200.91999899544285,276.57900518620824
367,48.9758188607972,202.14231496521586,274.36274426649095
368,48.9758188607972,206.9763186109987,275.6830037014543
369,48.9758188607972,202.52838656139244,272.7146642512688
370,48.657000417652895,200.89234103401412,273.1884985955668
371,48.657000417652895,196.3789582005532,264.9693372888471
372,48.657000417652895,195.20025126572517,267.3100261426558
373,48.657000417652895,194.37753046480648,264.9961023258678
374,48.54668201785838,193.38864132895398,264.62381257869305
375,48.54668201785838,196.79599702244457,269.676565034756
376,48.54668201785838,200.22659979202635,271.22388974833217
377,48.54668201785838,196.4383994782477,269.71351780882463
378,48.54668201785838,197.7710572466203,268.6229771532634
379,48.54668201785838,197.50542623173203,270.719495436854
380,48.54668201785838,201.7238444884858,275.61701199837455
381,48.54668201785838,199.30202208344727,271.56567482118123
382,48.54668201785838,203.49028591833175,273.3988449426894
383,48.54668201785838,203.2661029129907,274.1028511774183
384,48.54668201785838,202.54219487642783,273.9312830056124
385,48.54668201785838,198.17246377763402,268.37466006269176
386,48.54668201785838,198.657587711839,271.3325612811967
387,48.54668201785838,196.93424521964369,267.6343732718908
388,48.54668201785838,194.52761669859962,268.9074595501111
389,48.08625934037452,194.7794280911867,267.00171948721794
390,48.08625934037452,197.54727184271152,269.85165974003434
391,48.08625934037452,200.5924504204637,272.62924341127894
392,48.08625934037452,199.59956326861217,272.31667706826676
393,48.08625934037452,201.71590823299175,274.50838230739885
394,48.08625934037452,197.94024002996295,272.37890802626976
395,48.08625934037452,197.54852496715213,268.2350322353139
396,48.01857059704848,197.44874243370245,269.4968185133749
397,48.01857059704848,196.6586822419442,268.1485335020613
398,47.65589353505693,199.86452178535492,270.47680583354423
399,47.65589353505693,199.76748499815463,268.7028805288128
400,47.65589353505693,196.67839838305753,268.9753935071442
401,47.65589353505693,196.65299700073183,267.2566590755103
402,47.65589353505693,198.2578872760376,268.17269584572125
403,47.65589353505693,201.63309140438867,274.15176629366135
404,47.65589353505693,202.72460825610244,270.8359670066172
405,47.65589353505693,204.32458388887352,273.9434723450755
406,47.65589353505693,200.19916724625816,272.0724566696208
407,47.65589353505693,201.4271751069206,275.0376739535146
408,47.65589353505693,204.8857604621025,274.75532715500447
409,47.65589353505693,205.59369432936285,279.9168717595728
410,47.65589353505693,204.90303659669246,275.32784117386956
411,47.65589353505693,208.19701975986402,276.6596046371868
412,47.65589353505693,201.45609130896722,269.62073838918343
413,47.65589353505693,206.3425848095293,273.62915215379206
414,47.65589353505693,208.96661451391364,276.4354556208166
415,47.65589353505693,201.74021456779394,270.5881591828304
416,47.65589353505693,199.52109471429347,272.52301279388763
417,47.65589353505693,203.6089044304836,271.4099843780034
418,47.49968417730375,199.4272554781536,268.76143672841926
419,47.49968417730375,201.95776652559607,274.20229435792237
420,47.49968417730375,194.99635166510143,267.43715586363686
421,47.49968417730375,194.893884168659,269.0140330762277
422,47.49968417730375,193.24209329221603,267.1318331207092
423,47.49968417730375,193.52538807758611,265.55169673030684
424,47.13482503857744,190.72322787317134,264.9995710164974
425,47.13482503857744,195.8510952351222,267.6046063991544
426,47.13482503857744,192.93402120493434,271.3859841523632
427,47.13482503857744,190.9099805674364,268.203829847013
428,47.13482503857744,196.15545140866647,268.70405771906553
429,47.13482503857744,202.70328015894938,275.2876493047042
430,47.13482503857744,199.33779590718865,273.8465101458896
431,47.13482503857744,193.55118147341616,264.75612639799084
432,47.13482503857744,198.03029276846755,270.5785100031444
433,47.13482503857744,199.01011055433733,271.2220389686265
434,47.13482503857744,199.0603768131852,270.6367202933461
435,47.13482503857744,200.80789485024815,272.3766152646483
436,47.13482503857744,200.4919736363342,273.5241664344492
437,46.90635618990184,202.2100658032977,272.161756947131
438,46.90635618990184,207.13664572440345,275.0762765695829
439,46.90635618990184,201.28330200692434,271.78112758053516
440,46.90635618990184,202.60252099330572,272.2972025682614
441,46.90635618990184,205.00074056898555,274.5719850438406
442,46.90635618990184,203.8085398798833,273.4597586827087
443,46.90635618990184,201.0769416595501,274.24534446249277
444,46.90635618990184,198.87424895369287,269.5406983976182
445,46.90635618990184,198.0306637864296,272.5009759040018
446,46.90635618990184,197.39576313574494,269.4617888955116
447,46.90635618990184,196.597959367712,265.1240634536792
448,46.90635618990184,201.99036992763249,270.34835469002934
449,46.90635618990184,202.12841171351047,273.26430818189624
450,46.90635618990184,200.90372998549165,271.215150897349
451,46.90635618990184,203.01658321837832,275.6008730090512
452,46.90635618990184,204.848282336778,275.24289619118485
453,46.90635618990184,203.3709448545392,274.7499096251105
454,46.74442659848559,203.00018484808598,276.83717406300406
455,46.74442659848559,205.92269106423197,274.10792806671606
456,46.74442659848559,199.6276221236167,271.76154643793177
457,46.74442659848559,202.13914095637082,274.80468117263007
458,46.74442659848559,197.51152967488892,267.46144878087637
459,46.74442659848559,199.9179584757474,271.36928598651065
460,46.74442659848559,202.33526375214882,273.47684904518974
461,46.74442659848559,202.52448621863638,271.71851066715885
462,46.74442659848559,199.32285809508747,271.3026421837951
463,46.74442659848559,196.7161131683369,266.365658684595
464,46.74442659848559,192.99801390691522,268.79271746014314
465,46.74442659848559,195.1354397101308,265.3053768594915
466,46.74442659848559,202.58158286973986,272.74202993368493
467,46.74442659848559,197.6410807080895,269.56970980136214
468,46.74442659848559,198.22342460986107,266.0526650883131
469,46.74442659848559,204.47698762672297,275.5831044589496
470,46.74442659848559,205.03035911870697,276.8391829182589
471,46.74442659848559,198.16301008076582,271.7710362327424
472,46.74442659848559,199.62365296692158,271.929834103224
473,46.74442659848559,204.79508719224128,273.87801998857424
474,46.74442659848559,199.9644185742653,272.5050768053123
475,46.74442659848559,206.4003498309542,276.835352714313
476,46.70995864401678,202.92194647712603,273.8539058622201
477,46.70995864401678,209.5547763777199,278.83817337660815
478,46.70995864401678,204.16206195896163,275.0196885465839
479,46.70995864401678,202.9116871634388,273.36204812579217
480,46.70995864401678,206.04489381564457,278.4768317152285
481,46.70995864401678,201.1443155583325,273.1027907481558
482,46.70995864401678,200.12200278263745,271.7820711024385
483,46.70995864401678,202.17761175395566,273.43829733851305
484,46.70995864401678,199.69759653138937,271.55279191081695
485,46.70995864401678,198.26436349768628,269.1106956939039
486,46.70995864401678,200.38781405527934,269.4575045683731
487,46.70995864401678,202.9334538236437,277.36086410266654
488,46.70995864401678,199.70332163836144,268.10746500282073
489,46.393237236054915,195.83363091416246,264.64536798011784
490,46.393237236054915,196.89106218147953,270.75422470028883
491,46.393237236054915,193.3099245954708,266.5699761154645
492,46.393237236054915,199.97439875148024,272.7862509738655
493,46.393237236054915,202.54201447000474,274.00883500721096
494,46.393237236054915,195.40000701235434,265.5706732013698
495,46.393237236054915,191.5070695463341,265.71425545976933
496,46.393237236054915,198.85867290308815,272.14721940016875
497,46.393237236054915,200.75746515189363,271.5536516001094
498,46.393237236054915,200.95239486387865,272.4753714036067
499,46.393237236054915,198.27628923880235,267.97864009485085
500,46.393237236054915,200.73442851969938,269.19004083111645
501,46.393237236054915,195.1383787257909,269.833353193679
502,46.393237236054915,201.98790371368148,275.1442989157761
503,46.393237236054915,192.30565980457786,269.0887573875347
504,46.393237236054915,193.78839424727215,268.74337762652016
505,46.393237236054915,188.12531324063266,262.8433067885122
506,46.393237236054915,193.65822032668817,265.4094449215752
507,46.393237236054915,197.3321772631077,268.5548718966499
508,46.393237236054915,200.84302504020948,273.5885072379761
509,46.260446869235835,189.96310943859467,265.63836302041585
510,46.260446869235835,198.16447789129913,267.92612948846147
511,46.260446869235835,197.72851646651515,267.8028025915606
512,46.260446869235835,197.08493988395122,268.1998369418731
513,46.260446869235835,195.3052213069536,268.7045336826464
514,46.260446869235835,199.37628872053585,273.6266202284172
515,46.260446869235835,196.44292615674703,269.80610029204746
516,46.260446869235835,200.36347639996356,273.24112246507633
517,46.260446869235835,202.42746524699731,272.34475445115237
518,46.260446869235835,198.06768974110736,270.22860545482456
519,46.260446869235835,203.5756651421184,274.33594511242785
520,46.260446869235835,201.84399213579707,274.5807428111762
521,46.260446869235835,205.06214736859516,272.6880081191828
522,46.260446869235835,195.14884522553723,269.24412029233326
523,46.260446869235835,197.69968253965303,269.02079412031594
524,46.260446869235835,194.40224188953718,268.88921680200565
525,46.260446869235835,200.84308479407002,273.6987303033445
526,46.260446869235835,200.77641787180858,272.2535612964665
527,45.87182802216301,199.38737929824194,270.1133478767752
528,45.87182802216301,198.4676540576322,270.39586400664433
529,45.87182802216301,205.15581669344417,276.3506275395509
530,45.87182802216301,197.0809440563385,271.72891985579935
531,45.87182802216301,202.02535419578498,272.7639138463429
532,45.87182802216301,202.24000305216143,274.73548862478816
533,45.87182802216301,201.6550868549627,269.47532056221667
534,45.87182802216301,199.02869387422362,268.40677386986374
535,45.87182802216301,197.41009558369169,269.56758682290166
536,45.87182802216301,199.51773962554321,271.56935705247986
537,45.87182802216301,197.65582563370566,270.47856360791883
538,45.87182802216301,194.23149619655894,264.8619677314763
