generation,bestFit,avgFit,worstFit
63,79.34400184364294,234.8597851400468,294.4735050527604
64,79.34400184364294,237.2582664369705,300.1660968872398
65,79.34400184364294,236.89283876037578,296.94938817315375
66,79.34400184364294,238.19918957042816,296.10381918066867
67,79.34400184364294,236.5722364939599,296.0197311636601
68,79.34400184364294,233.4276371543297,295.64915800699424
69,79.34400184364294,236.32519917479823,297.1691112877927
70,79.19949548069172,237.46745861809947,294.1584240345867
71,79.19949548069172,230.77991906544028,292.63822324523676
72,79.19949548069172,233.7271664933252,294.19702720029676
73,79.19949548069172,236.7585612000211,298.00346275703185
74,79.19949548069172,234.71973256529472,293.0925903962778
75,79.19949548069172,230.62131842369016,291.98245621933415
76,79.19949548069172,231.1391874823101,294.5375334982749
77,79.19949548069172,231.36414766698852,291.7462424720277
78,79.19949548069172,231.92977403540354,294.9876374170014
79,79.1538333368289,236.05548793875886,298.98464614446107
80,79.1538333368289,232.28255032097135,292.1654339548022
81,79.1538333368289,234.0663499817279,291.5081124224935
82,79.1538333368289,231.57682318009614,292.798438982713
83,79.1538333368289,235.85621262546957,296.61117109718344
84,79.1538333368289,234.49831628920003,295.816370282391
85,79.1538333368289,236.54625166423332,298.3336460255666
86,79.1538333368289,233.45710143595426,291.44282444060656
87,79.1538333368289,237.36538754394695,294.17604469291206
88,79.1538333368289,230.47623312461513,293.58884449486044
89,79.1538333368289,230.67799590493988,290.9366344928632
90,79.1538333368289,227.19778034235236,289.16542908250875
91,79.1538333368289,228.7237491750865,291.78874792545315
92,79.1538333368289,227.7765823582491,290.475010472673
93,79.1538333368289,234.33548832607855,292.3595696127361
94,79.1538333368289,233.32606802264047,293.54345283710575
95,79.1538333368289,229.99064916507288,290.10133937896785
96,78.78827278132285,230.62608106484325,293.31574895991145
97,78.78827278132285,232.866508985802,295.04758294122615
98,78.78827278132285,230.96492407059995,292.4088861065591
99,78.78827278132285,228.3928759594445,292.5511309430559
100,78.78827278132285,232.1345183826898,292.01493173834365
101,78.78827278132285,229.60596053525748,293.2949902569013
102,78.78827278132285,231.14035845446693,294.1912442138287
103,78.78827278132285,226.3641177735509,290.1819108747783
104,78.78827278132285,235.12245967101632,294.5635463947718
105,78.78827278132285,229.13469956319562,291.3836912907314
106,78.78827278132285,231.25213312508905,294.1242527881149
107,78.78827278132285,231.71653994508918,297.6697476823219
108,78.78827278132285,240.0497840983456,298.56190069495545
109,78.78827278132285,237.48962926737593,296.00350784293767
110,78.78827278132285,236.95592682775958,293.95694151449686
111,78.78827278132285,230.79964288779578,291.9692327896995
112,78.78827278132285,230.32210708550477,291.519549657322
113,78.78827278132285,230.34537887932817,291.17247610608564
114,78.78827278132285,234.49561062720602,295.3590859610811
115,78.78827278132285,235.35959293121402,292.1317772521312
116,78.78827278132285,232.01155095775263,292.98417622753084
117,78.78827278132285,230.27261359234848,291.3213432578795
118,78.78827278132285,233.0375514520818,293.34387700642503
119,78.78827278132285,234.32825525778202,295.15753970189377
120,78.78827278132285,233.33769289175456,291.548176473471
121,78.78827278132285,233.3178082767266,294.54569654951985
122,78.78827278132285,227.0958773881248,289.580041709838
123,78.78827278132285,230.62585768120286,292.940445071821
124,78.78827278132285,230.36275953993203,292.75672142620454
125,78.78827278132285,231.45193087636213,293.56003795042153
126,78.78827278132285,233.5997765507975,294.0874810185668
127,78.78827278132285,236.46042236489248,296.76776512776695
128,78.78827278132285,231.11734591306157,294.77189787918655
129,78.78827278132285,232.13735355930353,290.59483434301796
130,78.78827278132285,232.0139162822368,292.50554359814595
131,78.78827278132285,234.72420892487952,294.0405874004331
132,78.78827278132285,228.0573394365135,292.70133591023864
133,78.78827278132285,226.15631252422125,290.077084622609
134,78.78827278132285,231.98024038431777,292.88914638202635
135,78.78827278132285,237.60359212336667,296.35111089537685
136,78.78827278132285,236.66280863884674,297.29443944480107
137,78.78827278132285,234.80806786966772,294.94059779225796
138,78.78827278132285,237.12985719939377,297.33372598985056
139,78.78827278132285,236.57997491195565,295.49737203287066
140,78.78827278132285,234.33323953631395,292.27272784433023
141,78.78827278132285,237.93998510638468,296.7035909202254
142,78.78827278132285,240.67803414171814,299.45579451287244
143,78.78827278132285,241.2780364646484,300.5447634570965
144,78.78827278132285,235.51465089704155,294.965240581241
145,78.78827278132285,237.8869955773335,298.21938440670914
146,78.78827278132285,234.19372916057986,295.2550274184884
147,78.78827278132285,234.0829784191633,294.911472045591
148,78.78827278132285,233.75249950346765,296.67252142956255
149,78.78827278132285,237.09595475754105,294.9949141499231
150,78.78827278132285,231.0648773474989,297.063478379825
151,78.78827278132285,239.0703384496699,297.21685756676743
152,78.78827278132285,239.19798294031412,298.8994749157538
153,78.78827278132285,241.02488315126763,297.5478768704732
154,78.78827278132285,240.57598420379375,296.6381532944211
155,78.78827278132285,240.96946852790776,297.89931161665214
156,78.78827278132285,238.92874960779847,299.4168500113465
157,78.78827278132285,236.41417655301606,294.2287387368227
158,78.59810836156296,238.03482034213735,296.62630127555997
159,77.87024404588655,237.8672068960528,296.8871926137103
160,77.87024404588655,238.0914572909246,296.6674061735665
161,77.87024404588655,239.59924086942232,297.6414932921495
162,77.35078271005247,233.3828170477896,292.63107812620154
163,77.35078271005247,235.55972824657331,295.4319478780331
164,77.10541247621337,241.0139428191332,298.8282254962161
165,76.65812313111627,238.16689267269518,297.0371614442498
166,76.65812313111627,238.40007917668,295.3005363874073
167,76.65812313111627,231.6155712166508,291.30044284091696
168,76.65812313111627,233.93522725457115,294.0350597660165
169,76.65812313111627,233.20359998239954,294.1857399723056
170,76.60842101235151,233.45225850551543,294.6705108671375
171,76.60842101235151,231.7816164310723,295.6931757340428
172,76.60842101235151,229.26646098253246,292.40304122104345
173,76.60842101235151,232.00286805027642,294.5236161378698
174,76.60842101235151,235.27995981925974,297.12567281818144
175,76.60842101235151,231.83577665194423,291.87182245622324
176,76.60842101235151,238.64889778753815,297.4107043390662
177,76.60842101235151,234.15044771678862,294.21356687984525
178,76.60842101235151,234.02134772596892,292.6078387588553
179,76.60842101235151,231.87235481332763,293.35411156334516
180,76.60842101235151,226.35378152260105,286.4646226733087
181,76.60842101235151,228.95987540241563,292.45449535443794
182,76.60842101235151,227.4222442044179,290.3759260058326
183,76.60842101235151,239.80755898252932,298.28674316283616
184,76.60842101235151,230.11664661856716,292.00285447882084
185,76.60842101235151,233.78064383783402,292.62508700148175
186,76.60842101235151,236.5087556199659,293.3849940439499
187,76.60842101235151,233.46148444360534,293.38444540120145
188,76.60842101235151,234.17525701906604,294.79282442491336
189,76.60842101235151,241.53151838521458,299.5098440926584
190,76.60842101235151,236.53495793875942,297.1778547744811
191,76.60842101235151,242.01594335494096,296.41239172700625
192,76.60842101235151,236.4002188608814,295.6839814247513
193,76.60842101235151,236.589363129578,298.0782319323782
194,76.60842101235151,236.6974619757535,294.9434647844294
195,76.60842101235151,233.64799897099348,295.19784146947643
196,76.60842101235151,237.69441770734323,294.45960941279253
197,76.60842101235151,234.64721545137436,294.38294693598516
198,76.60842101235151,233.35534590419334,293.5117679439134
199,76.60842101235151,236.2020924260632,294.95561448048534
200,76.60842101235151,230.92919734117058,291.8387893893987
201,76.60842101235151,229.53635704981448,290.58075188625486
202,76.60842101235151,227.84696256245732,291.0172973858501
203,76.60842101235151,231.9123537323553,294.1114182501005
204,76.60842101235151,228.89398415549735,291.14467026316845
205,76.60842101235151,233.08790663223712,296.6982046343733
206,76.60842101235151,231.32437530843146,292.99717050119415
207,76.60842101235151,234.02501524516617,293.7170047233498
208,76.60842101235151,235.50949258352387,291.6878441475949
209,76.60842101235151,231.96235774669233,292.1178230829786
210,76.60842101235151,235.73569637847774,296.37041395984596
211,76.60842101235151,235.90689903421145,293.9664744274923
212,76.60842101235151,232.91584510139995,293.7250778397727
213,76.60842101235151,233.83949540160728,292.9596961887067
214,76.60842101235151,229.38418014314684,291.7893943849294
215,76.60842101235151,228.50351858297302,292.0650380747245
216,76.60842101235151,224.30987731427194,287.8559829960633
217,76.60842101235151,227.31503631753674,290.40403405964537
218,76.60842101235151,230.97047219980175,294.6974656386106
219,76.60842101235151,233.30791080755984,295.90239679659027
220,76.60842101235151,232.05391895131578,295.54620932663096
221,76.60842101235151,239.20951833688807,295.3840305033736
222,76.60842101235151,236.07176807359102,294.8885430986823
223,76.60842101235151,232.5614739157139,292.53270361028564
224,76.60842101235151,229.40165829482558,290.36210188209884
225,76.60842101235151,232.05187379918897,294.93522917088916
226,76.60842101235151,231.93608436646676,294.44327083885656
227,76.60842101235151,230.3699276219126,290.89252860460635
228,76.60842101235151,234.186572553468,297.28104011038624
229,76.60842101235151,233.09584223837933,297.9107240042523
230,76.60842101235151,228.8699170110481,290.5062471856025
231,76.60842101235151,233.0175042392668,292.84211258538636
232,76.60842101235151,230.34132556414934,294.50728379040805
233,76.60842101235151,231.29775949618377,293.5465576932066
234,76.60842101235151,230.69325087953712,293.6273395733467
235,76.60842101235151,232.67975253638784,293.90093075066125
236,76.60842101235151,233.1017767634202,293.9777826922735
237,76.60842101235151,235.65275944069847,298.4551099605131
238,76.60842101235151,235.60264327089664,294.930432372918
239,76.60842101235151,233.4378269731818,294.52603581148566
240,76.60842101235151,231.25119803564192,293.4234595292448
241,76.60842101235151,237.56770610966453,298.8597935251402
242,76.60842101235151,236.1866167917972,296.4313231214224
243,76.60842101235151,233.557720737747,296.7254714201775
244,76.60842101235151,235.1408035202594,294.14041560751997
245,76.60842101235151,230.38074776330913,292.53793665100517
246,76.60842101235151,236.31434123287264,293.53063688959526
247,76.60842101235151,229.62782503687745,289.7954420959683
248,76.60842101235151,229.81469662326006,291.7680880283249
249,76.60842101235151,231.41420677812502,291.69393544960775
250,76.60842101235151,232.01882091945944,294.8034537994511
251,76.60842101235151,234.1482851387928,295.9623688086944
252,76.60842101235151,238.580998673584,294.73599998737615
253,76.60842101235151,234.0918754909376,293.93492537151593
254,76.53258852732135,225.99757985801165,291.7026241149385
255,76.53258852732135,234.08302892711623,298.1633240728234
256,76.14466131507643,228.63197105557865,292.62064585679457
257,76.14466131507643,232.31510698500716,293.94293135674354
258,76.14466131507643,236.55190901392746,297.7213585526277
259,76.14466131507643,236.38178405903702,294.34809142695707
260,76.14466131507643,235.99553780343913,296.6445033958653
261,76.14466131507643,233.9697527170951,295.13678007344953
262,76.14466131507643,230.13981968079668,292.5698702428814
263,76.14466131507643,232.00032690305662,294.60385164094356
264,76.14466131507643,234.44736017050485,297.7746141699228
265,76.14466131507643,235.2184984363631,296.4392304090972
266,76.14466131507643,235.73750307248514,296.5079683055388
267,76.14466131507643,236.0071010734204,294.1123883779605
268,76.14466131507643,234.80878808885447,294.7408086425669
269,76.14466131507643,233.24882601940584,290.7209593939668
270,76.14466131507643,231.86775244083807,294.2261351153484
271,76.14466131507643,236.30139209531745,295.1177374795779
272,76.14466131507643,235.4296721789452,297.1311622101246
273,76.14466131507643,235.47744333765277,293.6288843276642
274,76.14466131507643,230.76136674335837,291.0228584291707
275,76.14466131507643,233.97215895203095,293.741589099487
276,76.14466131507643,231.4210994288994,292.9186267716324
277,76.14466131507643,235.60597079705636,294.5486883283733
278,76.14466131507643,234.0999727723573,293.50136284394415
279,76.14466131507643,231.69700929578437,292.1607715481671
280,76.14466131507643,228.801513882731,290.9567683027568
281,76.14466131507643,231.49064022029586,291.8089404267117
282,76.14466131507643,227.62831723738407,291.0231495443593
283,76.14466131507643,234.2383666207397,292.0998950164579
284,76.14466131507643,233.16165447746596,296.0424177431097
285,75.94197906355218,236.94797254656785,296.5879601135749
286,75.94197906355218,236.05104262874147,295.249988293227
287,75.94197906355218,231.5092234889614,291.9257103807787
288,75.94197906355218,237.44448002398457,298.094568888818
289,75.94197906355218,239.31432785758852,295.8117942518854
290,75.94197906355218,238.49138577130233,293.4277173898503
291,75.94197906355218,237.6946943402515,296.4329720562579
292,75.94197906355218,235.49852571774457,295.06543880269004
293,75.94197906355218,238.8340183692041,296.4018022099104
294,75.94197906355218,235.2560234963527,293.81172703014965
295,75.94197906355218,241.33468815620893,299.2512825460046
296,75.94197906355218,235.61359491271637,294.62424071614896
297,75.94197906355218,236.5483697591837,296.60802563603806
298,75.94197906355218,234.98966521288224,295.77380045382233
299,75.94197906355218,235.9120434025086,296.2631874284728
300,75.94197906355218,236.70070109698588,293.11193199459547
301,75.94197906355218,234.36971319273002,293.13924948325825
302,75.94197906355218,233.50552151064824,296.03597231196983
303,75.94197906355218,235.55482888331014,294.26494162870375
304,75.94197906355218,237.57854527069424,299.00008065994587
305,75.94197906355218,232.35506469977696,293.1139166693366
306,75.94197906355218,228.41844582627112,288.81744751339323
307,75.94197906355218,224.69156931860257,288.49715599680275
308,75.94197906355218,226.6715408997037,289.1287765301511
309,75.94197906355218,227.17490749024844,291.847510688767
310,75.88634452668195,233.17936446964893,294.98584660193853
311,75.88634452668195,238.1442908584191,297.6008634688806
312,75.88634452668195,234.63728979106236,292.4954545723484
313,75.88634452668195,233.91409448634593,293.73318243610294
314,75.88634452668195,236.29327219742194,298.55432860330785
315,75.88634452668195,236.4038699298924,296.04826101526913
316,75.88634452668195,233.58184885902003,293.2249740169393
317,75.88634452668195,232.2234185815498,297.76014088797183
318,75.88634452668195,230.50420755053955,291.61281240091245
319,75.88634452668195,227.32297422317876,289.29443001786353
320,75.88634452668195,232.95709291212094,293.5935813689411
321,75.88634452668195,233.54981902586218,295.6824815523894
322,75.88634452668195,232.6418200537502,295.99388736406974
323,75.88634452668195,235.13866904222013,295.7260973787379
324,75.88634452668195,233.3701724935327,293.25185102351486
325,75.88634452668195,235.93295408579968,294.88526181397054
326,75.88634452668195,231.9246512264721,291.0856596120828
327,75.88634452668195,235.84578149795325,292.9128846873822
328,75.88634452668195,232.35528704260997,292.38624445571463
329,75.88634452668195,228.0646380328297,290.0102739591403
330,75.88634452668195,232.68836093615013,292.78134303212573
331,75.88634452668195,235.37564598455847,293.00007074099256
332,75.88634452668195,234.6927811026203,293.35624385078273
333,75.88634452668195,235.4510213293972,295.2557998339311
334,75.88634452668195,233.16797733734805,293.7670008879084
335,75.88634452668195,230.39869751209054,292.6883724648912
336,75.88634452668195,232.31223219825364,296.64797939249473
337,75.88634452668195,230.0822352097839,290.34581622552247
338,75.88634452668195,231.33126694830827,294.4978599357395
339,75.88634452668195,232.03218795036614,293.71597381099133
340,75.88634452668195,238.7941068912848,297.6365739502744
341,75.88634452668195,236.09692689890076,295.26620089669825
342,75.88634452668195,233.06753593198806,293.66090234845035
343,75.88634452668195,235.69571158332414,294.4420779115778
344,75.88634452668195,236.38060364398143,295.33202617519413
345,75.88634452668195,232.6909298218739,293.23254719466695
346,75.88634452668195,234.17651942819478,296.00414515784615
347,75.88634452668195,235.3705613856574,296.5020056290078
348,75.88634452668195,236.3796616821041,295.0118807426194
349,75.88634452668195,236.88314313263703,297.0467393112297
350,75.88634452668195,233.31268997589532,294.02768128122256
351,75.88634452668195,238.55172475579622,295.1275884391908
352,75.88634452668195,233.37611966572567,295.1585205016643
353,75.88634452668195,233.64385500933787,291.5604522280667
354,75.88634452668195,232.23844617270524,295.3740540042476
355,75.88634452668195,235.49150540001114,296.32249186586137
356,75.88634452668195,231.38993701920606,292.4736865094477
357,75.88634452668195,236.0818309618398,295.3089896071804
358,75.88634452668195,232.49579957762356,295.2756492162307
359,75.88634452668195,235.4258328539924,293.7579560695724
360,75.88634452668195,236.3219236720678,294.75591013500787
361,75.88634452668195,235.43388756593393,295.1132371864451
362,75.88634452668195,231.8756451817757,293.3303873099111
363,75.88634452668195,237.1285551583899,293.2586720985823
364,75.88634452668195,230.1534018118167,290.47994299374966
365,75.88634452668195,234.37154625230696,296.2210330253896
366,75.88634452668195,234.62774721872668,296.4069111692806
367,75.88634452668195,238.34639008528745,297.2616577614309
368,75.88634452668195,230.70597275994703,292.3599093646277
369,75.88634452668195,236.46141468275667,297.51028107471285
370,75.88634452668195,237.42536623643113,294.5659342572895
371,75.88634452668195,234.29813205392838,295.36074242744763
372,75.88634452668195,236.05749234622147,298.89416231753796
373,75.88634452668195,238.25648270149023,293.7244210022723
374,75.88634452668195,235.86388404838817,295.35799341561875
375,75.88634452668195,238.62301436934595,299.4023344735969
376,75.88634452668195,232.0400956687551,292.52340517290816
377,75.88634452668195,234.80445865083487,296.48639968512873
378,75.88634452668195,230.92470556537708,295.6551759909378
379,75.88634452668195,237.2392905399087,295.2930329833685
380,75.88634452668195,228.38022379767733,290.59629920093977
381,75.65148333661594,232.27743556653004,289.07698139390567
382,75.65148333661594,234.3283314212862,299.11577204637894
383,75.65148333661594,231.84257456328388,292.51926982159165
384,75.65148333661594,233.42898957017727,295.4641358630131
385,75.65148333661594,232.36150428028276,292.09763196605576
386,75.65148333661594,231.5470178527099,295.4951731806619
387,75.65148333661594,232.21483552125193,294.83690016118345
388,75.65148333661594,230.0811799303227,294.7875643247088
389,75.65148333661594,229.83274522266547,291.11831736897034
390,75.65148333661594,229.12611423688708,289.0400949092785
391,75.65148333661594,234.27541415391664,296.7906055971666
392,75.65148333661594,231.13789302697018,291.48678342531616
393,75.5665393796268,228.14475093703643,289.53373867267595
394,75.5665393796268,230.2881916923572,291.9714949886838
395,75.5665393796268,229.41725795767348,294.44662468195753
396,75.5665393796268,234.87277720703804,296.7189386924231
397,75.5665393796268,234.85974835284514,293.0255569580581
398,75.5665393796268,235.19881873650812,298.9828276640083
399,75.5665393796268,229.32147254273906,292.7319641608375
400,75.5665393796268,232.94165061475874,295.0843434175436
401,75.5665393796268,241.33883888786417,301.1833653202376
402,75.5665393796268,236.3058262951899,293.31120367466866
403,75.5665393796268,234.0066313128068,294.9113109265205
404,75.5665393796268,233.19569965693137,293.8481133862953
405,75.5665393796268,240.1313920260269,297.97293454519144
406,75.5665393796268,229.23797074011,291.37395729122085
407,75.5665393796268,231.6591318106743,292.86631273669406
408,75.5665393796268,231.7456341558439,293.3078190000524
409,75.5665393796268,235.2139935083175,295.2564081231856
410,75.5665393796268,230.8494470015189,291.772349502934
411,75.5665393796268,233.5902477435637,294.2965871694488
412,75.5665393796268,236.29177594381196,298.02239304817067
413,75.5665393796268,235.88041704848894,293.3088255510713
414,75.50898392378578,233.66079392386786,293.7847083867056
415,75.17082347220042,229.82193073663453,290.9055981097668
416,75.17082347220042,233.28928863714037,293.499740249366
417,75.17082347220042,231.22508018579205,293.1487952099835
418,75.17082347220042,230.60145733108857,292.0671144562772
419,75.17082347220042,225.98986634566802,290.7955635217957
420,75.17082347220042,227.46658718675909,292.16993160464955
421,75.17082347220042,230.04012112560525,292.0663421931561
422,75.17082347220042,236.0828667141178,296.1941602350634
423,75.17082347220042,232.75060995101367,294.8921962077854
424,75.17082347220042,236.27163381910478,297.7141458236035
425,75.17082347220042,231.01159032596985,291.7432124536533
426,75.17082347220042,229.5647144979479,292.14205482834706
427,75.17082347220042,232.60645560286963,294.7016549004657
428,75.17082347220042,234.95475205821649,294.497544683371
429,75.17082347220042,235.13417012378662,298.2147081394072
430,75.17082347220042,229.32735484996468,290.803018209877
431,75.17082347220042,230.52351336843967,293.4983448969134
432,75.17082347220042,232.57258848287165,291.86026882800667
433,75.17082347220042,229.39164887139228,290.5026353277857
434,75.17082347220042,230.9967474432863,289.9306884030756
435,75.17082347220042,233.59123036945928,293.9515207589818
436,75.17082347220042,233.23955328082107,294.7175225068298
437,75.17082347220042,237.88466526194864,296.13508191495856
438,75.17082347220042,236.81699749013384,296.779078144232
439,75.17082347220042,236.23368563263142,295.124250143972
440,75.17082347220042,234.11944691549417,293.2705530957535
441,75.17082347220042,232.82937870790053,296.4459145211244
442,75.17082347220042,234.12254790240559,293.8744665043397
443,75.17082347220042,230.19568125306088,291.55534963066316
444,75.17082347220042,229.6271187260683,291.0346512078039
445,74.87397110998171,228.9879786074429,289.8830754865876
446,74.77156550721368,234.56392233604345,294.57735978415405
447,74.77156550721368,232.86896593420775,294.3795040244599
448,74.77156550721368,228.7169236695505,288.973519852162
449,74.77156550721368,227.93707888089395,291.1396881007
450,74.77156550721368,234.4946554122785,294.43470060120336
451,74.77156550721368,229.84668193017737,290.4287441182472
452,74.77156550721368,229.35629511964888,291.366803983021
453,74.77156550721368,239.8240516397338,297.46152166469057
454,74.77156550721368,235.91264388054648,298.164681313559
455,74.77156550721368,239.01815911381263,296.9727064291641
456,74.77156550721368,234.39978177655973,296.3264080156629
457,74.77156550721368,236.02002696918012,290.35015042335067
458,74.77156550721368,235.17818281575035,297.67112671775186
459,74.76338647910377,231.25327644821516,292.3987040432147
460,74.76338647910377,229.93122343913865,291.6857011553899
461,74.76338647910377,226.13358503136044,288.02243677671356
462,74.76338647910377,232.16333860998174,290.62122088851527
463,74.76338647910377,235.31321989982945,296.98214545292564
464,74.76338647910377,234.6911782629476,293.20290727819986
465,74.76338647910377,230.86802157976615,293.4517425366127
466,74.76338647910377,231.74459715955365,292.8187378483991
467,74.76338647910377,229.12015114612944,291.896595543585
468,74.76338647910377,231.2838165212468,290.372468832746
469,74.76338647910377,238.10008288509067,294.43298980977727
470,74.76338647910377,234.56283068862658,292.3104431231544
471,74.76338647910377,233.33774886237708,295.38799476563764
472,74.76338647910377,233.25163747098134,293.53300773588916
473,74.76338647910377,235.72242599482993,295.2207252387027
474,74.76338647910377,234.79849705066033,296.46902773593325
475,74.76338647910377,235.842094806377,295.15523030716633
476,74.76338647910377,234.10413200304765,293.1757210185326
477,74.76338647910377,229.15439655195541,289.5689131859294
478,74.76338647910377,228.5497186163936,287.8420960470157
479,74.76338647910377,232.19791768407836,292.43725910311
480,74.76338647910377,228.54298208551546,287.8354198635809
481,74.76338647910377,228.43521564178198,289.208922569402
482,74.76338647910377,229.23695772457557,291.1721026057549
483,74.76338647910377,232.90940140111573,293.4845638662321
484,74.76338647910377,232.89281073595728,292.7468689232677
485,74.76338647910377,235.83092023153705,295.21578229130165
486,74.76338647910377,236.68274803566672,296.3941085398782
487,74.76338647910377,234.76740659308143,295.67232902986547
488,74.76338647910377,238.7662134429976,297.63520614244106
489,74.76338647910377,237.5677201335249,296.90030820884897
490,74.76338647910377,237.468693414514,299.03377684638093
491,74.76338647910377,237.05744102116117,297.3902710399186
492,74.76338647910377,235.68153256838858,293.32078547183636
493,74.76338647910377,236.3559060128453,295.5208680968345
494,74.76338647910377,234.45364006211548,296.18617537232524
495,74.76338647910377,233.19082865402024,294.8168683330881
496,74.73867064874229,232.15681832846929,293.573512782244
497,74.73867064874229,235.90307088594275,294.453243055864
498,74.73867064874229,232.49993657566858,292.7366486394922
499,74.73867064874229,232.2225084880054,292.79372322974456
500,74.73867064874229,233.51384465454785,296.715959631245
501,74.73867064874229,234.39106779670095,295.68443062962734
502,74.53075473382023,234.87368407323027,291.5180809523708
503,74.53075473382023,237.0873552962162,295.8546448243079
504,74.53075473382023,231.09529800739384,290.9091749489578
505,74.53075473382023,240.18222680416773,299.4298964516231
506,74.53075473382023,243.3757331778436,297.66285545750173
507,74.53075473382023,242.30763555145498,295.15398483544544
508,74.53075473382023,242.15273107933092,297.26409757470657
509,74.53075473382023,236.5151041861485,294.85796262328205
510,74.53075473382023,237.8796170598321,296.45698565358254
511,74.53075473382023,237.10163945927445,293.40103974615266
512,74.53075473382023,228.93564658691287,290.5621281149688
513,74.53075473382023,229.63265597818403,289.6920404202777
514,74.53075473382023,233.0745464189661,291.6603195409886
515,74.53075473382023,234.09609434035218,290.85872350200174
516,74.53075473382023,234.51412974785475,295.9300979823728
517,74.53075473382023,233.78435668413715,291.05303743669225
518,74.53075473382023,227.42648904097612,290.40542235153555
519,74.53075473382023,225.34001247093641,289.50532007660433
520,73.94495210153903,227.25828266286433,293.1593294105904
521,73.94495210153903,229.53558329811145,290.7936728550439
522,73.94495210153903,227.70003717192375,287.87314747331953
523,73.94495210153903,230.84635730961512,292.13147003634964
524,73.94495210153903,234.62482630561604,294.7379226348477
525,73.94495210153903,235.56457516394187,295.1398441855925
526,73.94495210153903,235.38692953891913,294.9418539577789
527,73.94495210153903,234.64141723401136,294.3326810406526
528,73.94495210153903,232.7266962986166,291.7222282371459
529,73.94495210153903,236.6499275716997,291.79971230184435
530,73.94495210153903,232.00199772283267,293.44354761860967
531,73.94495210153903,232.6268353326989,294.1890072954524
532,73.94495210153903,232.38162538819316,292.41937295116924
533,73.94495210153903,237.2145799376117,296.96161433447884
534,73.94495210153903,233.8914715389331,293.0821973373308
535,73.94495210153903,226.49590948881396,291.49569083128165
536,73.94495210153903,232.16370739450122,290.75556701643495
537,73.94495210153903,227.25434922319383,287.5648952500554
538,73.94495210153903,234.70920595073574,293.47941528664853
