generation,bestFit,avgFit,worstFit
108,0.04123510741909418,24.69773966474091,126.2815449432046
109,0.039760251661324374,24.53732063755834,125.83142613324438
110,0.039672384478442645,24.3808979089065,132.82492062574318
111,0.038914786832290285,24.228545740801078,132.79322724544645
112,0.03630220219805042,24.079172260935696,129.53318636513163
113,0.03597635126201014,23.931481654533783,124.26054161306841
114,0.035484136526742385,23.78539197263592,124.55562611328197
115,0.03510017340198749,23.643106342187846,129.0467450653423
116,0.03488541843127226,23.503764676610388,125.90415239597961
117,0.03361821710705038,23.367159891946137,127.9859458793091
118,0.03360852824983187,23.23126435905153,133.55461235360883
119,0.03284174510221423,23.099239858758192,128.32643109317053
120,0.032479558549493664,22.966315875022175,128.15404280329193
121,0.03228333568032404,22.83574286959084,125.89947886825088
122,0.0304274146667663,22.71043657685236,127.34844364508814
123,0.03036770235774616,22.584451774820504,126.65936117441191
124,0.03014724341106074,22.46287389045643,125.46134954650122
125,0.029468405652883747,22.341793353825878,127.4268353013204
126,0.029423525295369107,22.225658358132968,131.84119983007534
127,0.029358565488475406,22.106995436614,125.79894397379334
128,0.02884100892871295,21.99182324071637,126.00939895260487
129,0.02811861896697027,21.8771931785689,128.7293324511273
130,0.028002015345916162,21.76470740343175,122.10036448380018
131,0.027802201237927805,21.65341802752238,125.42733981235988
132,0.027793788108707494,21.5461613751797,134.87139554908885
133,0.027774539093031337,21.439148149309514,127.18568118294777
134,0.02746086783580868,21.331975143014763,120.40621232731019
135,0.025934840301500076,21.230198339920133,127.83782177600607
136,0.0258827888298244,21.12711374433426,123.45616264030834
137,0.025744767374483914,21.0270552276303,121.88510297492584
138,0.024970573870094624,20.928937255205476,129.0076953944637
139,0.024940530344870857,20.8301181051735,119.93234898985754
140,0.02475694168734736,20.73370380798508,124.71466903189231
141,0.024346922809282034,20.638594764566765,126.93622907220126
142,0.024321531791937426,20.54409978982352,128.29154850383324
143,0.023872636730524494,20.451958830536864,133.1144524502619
144,0.02381292404216803,20.36167477963249,128.22048684128762
145,0.023465627792656107,20.271893588770375,126.26319464020112
146,0.022463516457357596,20.182091451622096,125.23210645801325
147,0.022303094747556547,20.094525160280718,126.14719622235698
148,0.022018369266995207,20.007674493013845,132.30835869749072
149,0.021192918030299403,19.923310515650257,122.58209435958847
150,0.020285071980235082,19.838466506479623,125.08648445281057
151,0.020285071980235082,19.756550665608696,121.67997943139534
152,0.020254081705544456,19.675132412290946,131.27766328056768
153,0.020254081705544456,19.593611557475928,125.00573845480463
154,0.020134647266094773,19.512336996678176,123.01436496356585
155,0.019885023635319618,19.434917778956162,127.363792922236
156,0.019350138791132624,19.357869415133425,126.9756751546888
157,0.01913159814137142,19.28154547814036,128.89643485768187
158,0.01870057547992167,19.205378845670566,129.6693059921071
159,0.018551969982978693,19.131499114418148,127.49106851580363
160,0.018287009052289645,19.05887734013137,130.50990121864086
161,0.018287009052289645,18.9852843115532,124.65864937577413
162,0.018241566590376537,18.913776902181265,128.7335413924578
163,0.017621762138451007,18.84364300743169,126.41704219572642
164,0.017483763872121885,18.774076750804056,131.8610470037676
165,0.017422905570316692,18.705286415257117,129.86389140353018
166,0.01741328829870709,18.63626620921428,126.43898419458671
167,0.017294103203819765,18.567667436381736,131.8925417612734
168,0.017105076816904586,18.499488173208224,126.0834582956501
169,0.017105076816904586,18.43332446488664,125.68864666141984
170,0.017073395638365223,18.36756923380654,121.4058539610864
171,0.017036404058165998,18.303483818115517,126.91581113702587
172,0.017016700202863905,18.24095066452456,129.25065598742185
173,0.017003215492307433,18.18058542145271,130.58846966773757
174,0.016674874764699806,18.118136261792465,125.65834278888241
175,0.016303346346701334,18.057376188295816,135.9585512338263
176,0.015896292571621905,17.997780198675187,128.4859212776279
177,0.015892975165581368,17.93873144446638,126.99792492925363
178,0.015081565573468994,17.88013635987966,131.17628902504396
179,0.014995813124929747,17.821062455144425,126.86265430720148
180,0.014995813124929747,17.762111731719123,126.72996658093052
181,0.014804929548758198,17.704140464165928,126.78523234395688
182,0.014804929548758198,17.648015826060238,124.07045364642211
183,0.014743540567786144,17.591566839651083,121.53677179966505
184,0.014743540567786144,17.535718899646934,121.36946743846131
185,0.014716544891523912,17.480228732634465,121.40457294101141
186,0.014601416168171788,17.425004147048888,124.33349912348704
187,0.014601416168171788,17.369667044992465,121.9490390860438
188,0.014519725980284844,17.315113482695434,132.00732707274813
189,0.01444656467232086,17.26150273912161,128.07314325530587
190,0.014395828295301883,17.20960606269661,128.55722166638367
191,0.014381904953845155,17.157683345272748,130.3150647799694
192,0.014357535275625643,17.10641679919216,126.85983307645344
193,0.014350087256816657,17.05467957496018,124.44623613040768
194,0.014349675910314197,17.004324159604725,130.53555701800457
195,0.014049849683121174,16.95415513392885,125.71011210398004
196,0.014049849683121174,16.90520269682684,130.7682275060735
197,0.014049849683121174,16.856740588939118,129.63988271048726
198,0.01390685665911852,16.807802623523976,120.88973733145441
199,0.013759637590866269,16.761298736916206,130.01428483920347
200,0.013624674699267618,16.713514492754026,128.8125170051462
201,0.013621119582808502,16.666062547004266,124.29077922428476
202,0.013179494440769742,16.62061369678878,128.9176691634612
203,0.01314173623084051,16.57433513949731,129.7778001148734
204,0.01314173623084051,16.529215168893028,128.44670687816838
205,0.013044473621755455,16.48459452030831,128.27511401574031
206,0.012786455093634075,16.439728110045674,125.19907085369177
207,0.012689080456605831,16.395530060915185,125.84871724782164
208,0.012689080456605831,16.352053065108866,131.01874967802652
209,0.012577404906302903,16.308427152497238,125.0482882425778
210,0.012235913968889397,16.265722954446883,125.85466027479112
211,0.012096704207884675,16.223771047217355,133.18088969467388
212,0.01188555388932606,16.181740828781415,133.32648440489257
213,0.011872799896617773,16.140261801440953,126.94001146690813
214,0.011872799896617773,16.098278767456378,126.47325107552754
215,0.011704200555772874,16.05816209477724,126.93621026908707
216,0.010906837652762095,16.016727327612674,124.5152037079473
217,0.010885760077266878,15.976321974142591,125.27744729912334
218,0.010885760077266878,15.936095362667311,123.89721607101164
219,0.010416828188500501,15.897040351052574,130.52441978809108
220,0.010333360194633497,15.858736272869317,129.39369905879693
221,0.010297018384232418,15.820058352935451,122.07519366643905
222,0.010136153899336264,15.7809980819857,124.80071011973047
223,0.010136153899336264,15.742408637416416,128.54273564146487
224,0.009980146465278613,15.704574433176326,131.6813778513098
225,0.009878168209410336,15.6671394972312,126.95587693901328
226,0.009777298265695756,15.62890040799028,128.1356823967111
227,0.00958942371606053,15.592323257816954,127.86033847639034
228,0.009589407964008778,15.55602517865203,128.0255405362278
229,0.009589407964008778,15.520444202061634,130.27711034131
230,0.009395398692899093,15.484416163489637,127.60589752660603
231,0.009258882354931922,15.450443365573303,132.00661322422715
232,0.009131152060636439,15.414677691119008,122.21266629119656
233,0.009101510308120571,15.379724614122303,124.97371527658223
234,0.008851493170151473,15.345144909503931,122.23962948544522
235,0.008716447769231845,15.311136881234157,124.05044151572763
236,0.008716447769231845,15.276767034661672,126.81858802897504
237,0.008712070010050551,15.244132624520297,128.0905760939738
238,0.008309984156042737,15.211039472134162,129.91473906481463
239,0.008309984156042737,15.177089673513162,128.86321986508017
240,0.007854623465530312,15.144050787989016,130.5524288417028
241,0.007846884953193248,15.11157029018824,123.95616222926363
242,0.007846884953193248,15.078886927146808,126.71052384458089
243,0.00752228768755406,15.04678812803398,131.05374765935878
244,0.00751304276244742,15.01551427650283,127.99189822816201
245,0.00744646973742249,14.98509494272252,122.44925686920115
246,0.00744646973742249,14.953551458674179,126.49450739620696
247,0.00722074482473829,14.922261061017469,131.5246896657025
248,0.00722074482473829,14.891684366951912,137.296315425492
249,0.00722074482473829,14.860758904434137,125.44890656954901
250,0.007098061262341263,14.83021879155557,129.80895870785872
251,0.007083938866964227,14.800399757570933,123.87750932778293
252,0.007083938866964227,14.77052985614324,126.87559829544632
253,0.007083938866964227,14.741073483407144,124.45122261406989
254,0.007083938866964227,14.71197729218324,126.82968326166078
255,0.007031346255517453,14.683022970527011,131.02214697037613
256,0.006859317323355659,14.653945627354124,126.38721321426625
257,0.006639488874617546,14.625544669370816,133.1743318182877
258,0.006520480673362883,14.59679468284574,129.76562065566503
259,0.00645920350098533,14.569096898664618,133.19282640781634
260,0.006444308893236558,14.540638008744414,127.75324907762415
261,0.00642571258722325,14.513275214593621,131.58253716388282
262,0.006385406767068247,14.486603996583215,126.51247620004669
263,0.006279307591488958,14.459344894937022,129.79819180554395
264,0.006252214394580354,14.432298565699476,131.41791204937053
265,0.00624164391156512,14.40526494204761,129.90639757333366
266,0.006210436925472962,14.378458239625248,126.77113799477517
267,0.006009041170054037,14.35224928443855,127.21872427660293
268,0.005793680660545538,14.325971574573826,129.71029977098866
269,0.005666645979838651,14.299967232178568,125.30315418253967
270,0.0056384981483610964,14.274126289009587,128.04374193365226
271,0.0056384981483610964,14.247761648522275,125.88474566263046
272,0.005628106039804533,14.22221289160959,127.46858146928393
273,0.005607795510313984,14.19759872482206,131.46156275256092
274,0.005606677165857654,14.172426890618928,132.8911492304202
275,0.005567842297137856,14.147694238476081,128.18314268890052
276,0.005566206727224513,14.122553562365594,130.24108845493788
277,0.005423269373880698,14.09732807241118,125.35087464684784
278,0.005364901061787523,14.07336624635625,125.61047480898469
279,0.005364901061787523,14.048322603189598,126.4765345821034
280,0.005331784499612091,14.024389634787395,126.426662125489
281,0.005318043722467714,14.00070432942773,130.67175380023858
282,0.005299311635589218,13.976844638767826,126.86109052063495
283,0.005275211216187022,13.953300357762863,128.92750689124614
284,0.0052641298089987154,13.929926130827765,124.14993635990741
285,0.005172207428184627,13.9068735452958,129.44909013767239
286,0.005127498629517765,13.883543397708932,123.14253433906434
287,0.005047866704802276,13.860740031290407,129.04246925209063
288,0.005046634764883784,13.83859879977728,126.8464746134728
289,0.005046634764883784,13.815189222255084,126.70816013858463
290,0.005041030903821487,13.792870546101883,127.33992141779375
291,0.004948470577581728,13.77117153217954,128.02251550026395
292,0.0049475113180105145,13.749336835503096,131.71100394210933
293,0.004894921695254754,13.727238717649385,125.44126510694514
294,0.0045966436163848694,13.705074715751993,122.97397058089946
295,0.004575471909498319,13.683228154373861,128.77462624340325
296,0.00456931530599635,13.661521075313361,129.73766228906106
297,0.004457763247173455,13.640285473783699,131.87996204944312
298,0.004418371889912602,13.620468998789432,134.35076095153474
299,0.004413812417780724,13.599100789221954,126.37994840415234
300,0.004394804740245325,13.578046369027582,125.06707098235756
301,0.004382637888225934,13.55765021087782,123.51970803934158
302,0.004371260654879924,13.536920618133255,123.43348953440501
303,0.004326623620552183,13.517555481661217,132.59309372419713
304,0.004326623620552183,13.497351718859504,130.13330199866627
305,0.004322175805789641,13.476645577424149,126.98314777573627
306,0.004262123210376837,13.456226413094763,129.82065970382266
307,0.004262123210376837,13.4366338998105,131.0640617953725
308,0.004261211858283076,13.416611906972573,130.20185319134507
309,0.004261211858283076,13.396037313749417,128.5051896862361
310,0.004261211858283076,13.376669813147544,127.68111258906863
311,0.004261211858283076,13.357620949136612,131.8145282404051
312,0.004230855832675217,13.338447926996382,127.42821285348286
313,0.004126141919152341,13.319448675334733,126.34116799965273
314,0.004064871376631629,13.30096808044841,126.59289453177827
315,0.004064871376631629,13.281546321109738,130.4812225979956
316,0.004005645858800951,13.262400699840152,125.20683953873693
317,0.004005645858800951,13.243362244676216,122.92265338346296
318,0.004005645858800951,13.224954791726569,126.48533641353022
319,0.003994972039946631,13.206172186996065,125.9022411222183
320,0.003994972039946631,13.187203459428698,126.59559088791353
321,0.003994972039946631,13.168925595079333,127.80809879315349
322,0.003994569731069338,13.150307765475853,130.05739492908853
323,0.003994569731069338,13.131924470713304,129.79414965263734
324,0.003976973955953925,13.113399261857811,123.71024885847677
325,0.003976973955953925,13.095088671595052,126.41739578334787
326,0.003976973955953925,13.077350363290176,129.18825532350067
327,0.003976973955953925,13.059487735678736,126.354872783409
328,0.003959930016977668,13.041720557127741,127.60671403573996
329,0.003959930016977668,13.024199348025432,126.36815864865599
330,0.003939398918914764,13.006786578231555,124.33434347654702
331,0.0038589922179704437,12.989337127125843,128.11576806374816
332,0.0038589922179704437,12.972204012480159,132.28701655185756
333,0.003795999315849012,12.955626882441951,131.75943830682542
334,0.003637382931072845,12.93892371117986,126.15681235125697
335,0.003608716532195899,12.922470624977912,127.28830550342859
336,0.0035924131777039276,12.906226850787215,130.48184058958074
337,0.00358903094998085,12.889589203603073,127.41338287379085
338,0.0035810939357790636,12.87243247806388,127.99858838345537
339,0.00357413890863949,12.8565255446136,131.91714028019737
340,0.0035660225406597707,12.840160138422458,130.14059548945255
341,0.0035660225406597707,12.823798548569508,123.28900021120839
342,0.003564539755009655,12.807694745753334,130.5202128188729
343,0.003564539755009655,12.791497854556706,128.3684808969035
344,0.0035033569449558046,12.77541083437841,128.65269870382886
345,0.0035033569449558046,12.759368211014301,127.08506215115105
346,0.0035033569449558046,12.743345819145503,131.23748219727995
347,0.0035033569449558046,12.729099214481291,133.8696425441613
348,0.003461016315790329,12.713085818159374,126.79942103759304
349,0.003461016315790329,12.697881750181413,124.52553076915719
350,0.003461016315790329,12.682772046625855,123.93796173842908
351,0.003461016315790329,12.667899828920792,129.06154407395084
352,0.0033421814407037804,12.65254353542519,124.86008338981385
353,0.0033421814407037804,12.63781876996126,129.31884645638283
354,0.003332506111114064,12.622902125671938,126.95395076189313
355,0.003332506111114064,12.608537823248428,131.85077426012154
356,0.0033282038338245576,12.592795084435922,124.53231576679092
357,0.00332063522332664,12.577758848610644,128.5834013396457
358,0.00332063522332664,12.563295649355618,130.81595081311772
359,0.00332063522332664,12.549476313623549,133.0785972032679
360,0.00332063522332664,12.53476753183244,122.60853866245436
361,0.00332063522332664,12.520140332081674,127.69405516345793
362,0.00332063522332664,12.505857657498018,127.70004823550465
363,0.003319069174091934,12.49099781063476,129.13762303323608
364,0.003318020588219106,12.478619930778004,133.7608558357449
365,0.0033142120720198657,12.46450471242713,125.79743706941416
366,0.0031391949496886915,12.450203865480017,131.1322789883284
367,0.0031356994238745865,12.437150007156827,134.96901785276253
368,0.0031293988973387127,12.423504958344614,126.82682937401468
369,0.003125157019258218,12.41009042809919,130.84174210376395
370,0.0031006315233276754,12.395916439441404,125.32667641627228
371,0.0031006315233276754,12.381855382098516,127.30333630611425
372,0.0030942917761075605,12.36803258113094,128.42470240360893
373,0.003063895145476477,12.354654988348688,126.26745386475346
374,0.0030030663985810336,12.341267057171704,132.53810799813397
375,0.002997181087835384,12.329288967356266,139.92652743478115
376,0.0029853457404940423,12.317514071311154,134.50120090669503
377,0.0029369201537501628,12.304207555621922,130.0520643312543
378,0.0029297238687515065,12.291633333321256,132.73677986616346
379,0.0029297238687515065,12.27832902065522,125.12747002366558
380,0.002916604448023996,12.265191589770012,129.42650328068865
381,0.0029128759016402365,12.252160776991127,126.38358480099409
382,0.0029128759016402365,12.239478202680537,127.9045587173796
383,0.002897317492967784,12.22616833444301,120.37537734764403
384,0.002897317492967784,12.213573661492118,132.5629166579985
385,0.002896809446182343,12.200761777936359,123.84104605338284
386,0.0028580483885779274,12.187985114156486,129.23165802535846
387,0.0028580483885779274,12.175553248065341,136.63733692739282
388,0.0028580483885779274,12.163178030680076,128.35098026349658
389,0.0028580483885779274,12.150208507382324,125.57536465898532
390,0.002846849868954256,12.137546523216646,124.11392711323461
391,0.002846849868954256,12.125191644111759,128.7224776081315
392,0.002846849868954256,12.113785809227746,130.67015173944824
393,0.002846849868954256,12.101747017381154,129.85889869671016
394,0.002846849868954256,12.089714504878588,126.39931056496307
395,0.0028239230797246625,12.07717986800743,130.64558343144046
396,0.0028239230797246625,12.064975799753965,125.88442365152686
397,0.0028239230797246625,12.053149387885844,129.00212400864024
398,0.0028237189337807795,12.041069435468991,124.81039085195842
399,0.0028163014761121373,12.029653486330716,129.33156874233362
400,0.0028163014761121373,12.01825802831988,126.50921069322268
401,0.002763459928777164,12.006370716181829,127.16806096912963
402,0.0027590080317738243,11.99399783954245,124.85470697937328
403,0.0027590080317738243,11.982561052030837,127.4639156768847
404,0.0027570772823231355,11.971022920370583,129.38184783757845
405,0.0027570772823231355,11.959659351637308,130.40043113758486
406,0.0027570772823231355,11.948499221387808,132.81719841786548
407,0.002750938561528808,11.937479944784217,127.37289766964285
408,0.002650925314658714,11.92642422246363,126.44829673950825
409,0.002644786593864386,11.915548585165112,132.1442434975996
410,0.0026395683950461548,11.905051060920357,130.07981463011134
411,0.002626271230043997,11.893349563263623,124.5228652650558
412,0.0026259095711209804,11.882340266346107,130.84412084736735
413,0.0025968086715130547,11.871248597368522,127.16234802982007
414,0.0025771477728702883,11.86008510007339,127.58190641237135
415,0.0025523764951093614,11.850152122946644,131.8238250829395
416,0.002491005792486452,11.839940989726726,128.88564121048302
417,0.002491005792486452,11.829882197966754,132.10105642429343
418,0.0024832280247365428,11.819196982031416,126.1502785942718
419,0.0024270384743851755,11.80820709878016,126.68495616704733
420,0.0023703725706898976,11.797476094754858,128.44488997521535
421,0.002340279867231961,11.786548888158446,121.87928839592652
422,0.0023232402066750996,11.775996109973777,128.47286030872752
423,0.00231900223865343,11.764915488390917,124.91894100908908
424,0.002295643596947509,11.754404559335676,128.16330097882744
425,0.002295643596947509,11.744043576733725,124.84418075851065
426,0.002295643596947509,11.73355648606527,132.71181308234884
427,0.002295643596947509,11.722777048196399,133.12472376336206
428,0.002223546543015272,11.712943670501987,128.2461111795382
429,0.002223546543015272,11.702573027636987,127.4403320608386
430,0.002223546543015272,11.692720694107514,131.1538644150745
431,0.002223546543015272,11.68269795057546,128.5827769792103
432,0.002223546543015272,11.67242050527779,125.6765678272894
433,0.0022191778949756844,11.66196978686616,133.04394219016982
434,0.0021546148316020346,11.651579669089951,134.26779364240852
435,0.0021546148316020346,11.642198962407365,133.28894195340885
436,0.0021546148316020346,11.6331778282654,136.4908506179176
437,0.002154308687844342,11.623145416217659,123.5774580870802
438,0.002154035060798343,11.613060045201543,131.04947321876233
439,0.0021484068519117255,11.603427532447366,127.45120276576608
440,0.0021301344439757248,11.594281952703762,137.05002742474946
441,0.0021248993969075276,11.585193598828495,128.8951081778986
442,0.0021248993969075276,11.576118385501315,131.57391759550322
443,0.002110568231382004,11.566503639380239,130.9995269953418
444,0.002110568231382004,11.55691449854911,131.3465165425231
445,0.002110568231382004,11.548150442521509,133.2531931260349
446,0.002109116919013469,11.539280188187888,132.40990188724305
447,0.002109116919013469,11.530698126889357,133.55937435373096
448,0.002109116919013469,11.52193163071267,129.34928815862563
449,0.002109116919013469,11.51307287587254,128.39525831097262
450,0.002052574607384964,11.503979558379427,126.66347597554355
451,0.0020507991897539784,11.494422038736818,126.0811599187313
452,0.0020478229459381936,11.484971129435285,127.1790422565137
453,0.0020473812758537474,11.47521217000662,124.02450842791356
454,0.002043663613381715,11.466237215588324,131.0389455364155
455,0.002036052931501686,11.457403459417911,130.24816144490038
456,0.002036052931501686,11.448260204859263,131.99040488960253
457,0.002036052931501686,11.43909916181167,131.03586425704503
458,0.002036052931501686,11.430405944050104,126.7551620953739
459,0.0020149174908636286,11.42163366481676,126.5486904136059
460,0.0020149174908636286,11.412936444789331,127.39427463281258
461,0.0020149174908636286,11.40408922874202,126.83278549266889
462,0.0020149174908636286,11.39490853793704,127.99397161253965
463,0.0020149174908636286,11.385677770535741,126.55423810399027
464,0.0020149174908636286,11.377016045217077,122.27667370955149
465,0.002014506234833628,11.36816162363222,127.35136762937128
466,0.002014506234833628,11.359271393537199,126.77444519844347
467,0.002014506234833628,11.350770080430708,123.10352949193285
468,0.0019815752455201617,11.341725803885415,124.62227676777918
469,0.0019815752455201617,11.332927324306844,128.54955357880564
470,0.0019815752455201617,11.32390000542216,128.19105802244738
471,0.0019815752455201617,11.31507295752481,129.45506404465542
472,0.001975325560717896,11.30623653002519,126.2171088331179
473,0.001955734801188906,11.29766027311929,122.08796232657821
474,0.0018970966613117922,11.28895922649403,127.28111019313903
475,0.0018970966613117922,11.280654742137477,129.4565420740598
476,0.0018843298235674765,11.272361631504914,136.06277814044066
477,0.001882903113088652,11.264756023394732,127.77987070726621
478,0.001882903113088652,11.256107476435488,124.07638605624464
479,0.0018552796588805266,11.24792955693218,129.0394684509343
480,0.0018552796588805266,11.240212908018892,130.22234697508563
481,0.0018552796588805266,11.232386803935182,128.5424919774194
482,0.0018552796588805266,11.224746770922128,133.88903845971262
483,0.0018552796588805266,11.216919891118321,129.86664784694253
484,0.0017147522886773459,11.208922328186082,135.0207075980907
485,0.0017113910425898382,11.201449803487634,138.95878434559432
486,0.001703483739899525,11.195264948431799,142.68725969363106
487,0.001703483739899525,11.188091928251124,134.7793088799038
488,0.0016919961131762306,11.180059291510046,125.53934993693558
489,0.0016919961131762306,11.172084248512457,135.01224948604113
490,0.0016569793047771953,11.16414461129047,127.35956976560854
491,0.001653828815886745,11.15647482889619,127.78838492432928
492,0.001653179464710064,11.148982600087384,137.53037703054483
493,0.001653179464710064,11.141898220062261,128.58488806941878
494,0.0016258521653069143,11.134436677596549,133.31196665820596
495,0.0016258521653069143,11.127512611657899,134.76700852324103
496,0.001625143776010655,11.11982187445843,127.55683071416732
497,0.001625143776010655,11.112209055467648,127.48378068232702
498,0.0015422838926427336,11.10470036172498,126.5521369039662
499,0.0015422838926427336,11.09726715892554,125.25052699763349
500,0.0015384207436972255,11.090031927864793,125.91499306206802
501,0.0014916100611483073,11.083256961140163,138.00718537996715
502,0.0014916100611483073,11.075702283866594,124.67061265248502
503,0.0014916100611483073,11.068110992638518,126.00055535537408
504,0.0014883061403458224,11.060554037444637,129.61865327099866
505,0.0014883061403458224,11.05307652821342,124.88903056903555
506,0.0014883061403458224,11.045675511480386,132.34045500877193
507,0.0014883061403458224,11.03863078006253,131.91122109187313
508,0.0014788190753649863,11.031593972281167,124.99664757499819
509,0.0014788190753649863,11.02415537377639,133.9620091397629
510,0.0014571664159510314,11.017644408117357,138.484285902022
511,0.0014285647963225992,11.011149373759615,135.5530150747463
512,0.0014162931203411944,11.00498634608874,145.5878026964353
513,0.001380466884006874,10.99784733115822,133.59749754906355
514,0.00138044492779296,10.990511045938339,128.91129913004966
