generation,bestFit,avgFit,worstFit
50,0.4451037833802814,45.17580762768435,126.64793086571356
51,0.4105172992660335,44.45329629702819,125.88678653224642
52,0.3885424344659643,43.75972210115901,131.20043310779823
53,0.3671129509062239,43.0857218049957,128.352271472201
54,0.35746957091997994,42.43631968062268,126.44582453222827
55,0.3455054544139305,41.80778443582638,123.26590710840817
56,0.33227719663896266,41.20094202078665,125.90706533588991
57,0.31431709322391194,40.615175348722566,129.05935583595758
58,0.29583226200312235,40.04628162600409,123.6714987964053
59,0.292141175767578,39.498679413318534,125.15272619021074
60,0.28691827892894556,38.97249199838252,127.91924930070431
61,0.26724140718388073,38.46367941844096,128.87249544178258
62,0.25483362704606904,37.968711339039416,126.29806613527673
63,0.24639914653063044,37.48619173476475,128.51184805700916
64,0.2425232482235396,37.02223800797556,125.34093344633433
65,0.21397840211257074,36.56832264883106,127.33253977714558
66,0.2058437628525778,36.132692597267834,130.26419521375476
67,0.20104814440156288,35.708726038699616,132.7306368719163
68,0.19423037691623565,35.29528307593817,130.98202191488457
69,0.19365512545445174,34.89490152592412,126.0470560935682
70,0.18712603031349756,34.50489911132304,124.56768624482864
71,0.1723207142516915,34.12580950934766,131.58590573424797
72,0.16821474013249377,33.759520700929265,129.12116674129166
73,0.15846233197159668,33.401118706637796,135.49945742793165
74,0.1535636141349204,33.052416996708196,125.9108487806574
75,0.15017006624950877,32.71161493479916,125.78665117312885
76,0.1444711493882224,32.38056870748818,123.43052653236298
77,0.13716305251613523,32.05681683783053,120.10685011830988
78,0.1334581713725152,31.743080533339654,124.10603953391806
79,0.1311744631364208,31.43667014214649,128.52274771469487
80,0.12630029213240032,31.137308772444772,132.02759452316693
81,0.12556405990511413,30.84494317088777,126.07516725509448
82,0.12523707625801658,30.558232724478906,127.92899308473004
83,0.12113468436124902,30.281297986277316,128.16642046070194
84,0.11711850179145333,30.010352883722536,126.9485066200911
85,0.11665447044720369,29.74545168521233,130.48557512717383
86,0.1147111189441377,29.486562189609923,128.12691342651547
87,0.11408670835085247,29.232713695937026,129.77861401960033
88,0.11001531837177995,28.98768258470693,125.14401739889395
89,0.10862213912718997,28.748040033753632,127.77753454721973
90,0.1068090317938766,28.514791237679102,133.6877207892994
91,0.10472957232971834,28.2823009177165,126.25419923489848
92,0.10366671091726319,28.056400489286673,123.86676386516905
93,0.10271767433012909,27.836804239007645,123.67548534580159
94,0.09817812100215698,27.620073129314324,126.3245364801175
95,0.09658519617488288,27.407565933707822,126.87712582390331
96,0.0962772785726975,27.20082442851451,125.62889468280905
97,0.09578849460645665,26.995394708462495,129.84055222371867
98,0.08844343853300357,26.794549153038606,125.22806085690299
99,0.087762824307684,26.60091736990001,124.64142450000466
100,0.08759102137178848,26.40910512486438,125.78404855843607
101,0.07965008756495516,26.220863052272176,121.84534944957463
102,0.07387756653241671,26.035433734840726,127.88896693539074
103,0.07270559356832967,25.85589228334204,127.10693868259575
104,0.07123746287357834,25.678470504924167,122.64301241131862
105,0.06987543849793958,25.502970153005652,127.2387711110981
106,0.0697767888399675,25.332982898728613,124.3723205176835
107,0.06942390565273922,25.164621673106318,126.18342127546205
108,0.0686442456635224,25.001883659861203,123.11268218627723
109,0.06832219653730523,24.8413297755079,125.69994052221048
110,0.0676118363361145,24.68428636987959,125.1792786002237
111,0.06604932257028479,24.5293320726564,131.26961438233644
112,0.06552971522968315,24.376314555949328,125.30802789981384
113,0.06499031841342617,24.22750225923717,128.7116180606498
114,0.06499030099794509,24.07824625409267,125.1789827744317
115,0.06191552514865624,23.9324187150453,120.05750036556597
116,0.06088607110823497,23.79180398947581,122.55868594434506
117,0.0605453203371427,23.650299070601953,120.31028892379429
118,0.0583074937113348,23.512342176483635,125.27422298498651
119,0.055810425608382154,23.375338672297158,126.20926739878516
120,0.05446502258210059,23.241078973195332,122.69460112417813
121,0.05148426186887297,23.107439406422056,121.99269479885834
122,0.049348887302080334,22.97840439492493,128.84384316632787
123,0.04917805874527789,22.85094903435776,127.16031720030854
124,0.04609632323677732,22.72606807296196,125.618062408802
125,0.045608187913937455,22.604428627626735,125.97402218971801
126,0.044644670515234054,22.483557622876706,129.5201275875204
127,0.044357090644597544,22.365482500258484,128.6293743940457
128,0.04432991900318945,22.24916514985161,126.22307626354672
129,0.04432153110652545,22.13412703660826,126.2777075882388
130,0.04413367024953487,22.020618683219144,124.04408905781825
131,0.04350787666831266,21.909494895112367,127.21821554874242
132,0.04224808253901872,21.799971524418815,129.256409382983
133,0.042111009523271174,21.69288076763203,128.92993714178306
134,0.04194239553007779,21.586264319931622,127.5647265410304
135,0.04179990033650647,21.481517061624505,125.98481839951124
136,0.04138161241985673,21.377738946159617,123.65483756414814
137,0.04129506378717872,21.274855189963848,125.8612691479689
138,0.040504795561240016,21.174959016492593,129.48716930075753
139,0.04014946949172392,21.076366094973647,133.4027902416912
140,0.0399159759803398,20.977731362815454,121.21652325500271
141,0.03981949310110592,20.881783955210135,126.8350168547536
142,0.03739711115180698,20.786219682795913,123.13909188463948
143,0.03739711115180698,20.692901937510648,125.14675941833524
144,0.03739711115180698,20.601356196896187,126.18515187196462
145,0.03720049486367489,20.509473904513996,125.18561041046435
146,0.03705978356728241,20.419368348938438,118.24783208868774
147,0.03644854903603931,20.33140204826074,128.55001130751262
148,0.035856391597483515,20.243352063057113,123.95053408418767
149,0.03577885322078161,20.15753935475768,128.97420392446506
150,0.034917067350760375,20.071235756705278,127.26420058407419
151,0.034643801239470244,19.985647216368967,121.89383929655132
152,0.03365319831040044,19.9024469354173,125.87021739541964
153,0.03336056520591064,19.81943752764133,123.61985040537864
154,0.03273856212504255,19.737666163684562,128.97870697035168
155,0.03267512104597034,19.658063967934122,125.41603832209542
156,0.03264307818298532,19.578608459060042,127.84682561550125
157,0.03143130594729312,19.500486954878543,127.6564680903726
158,0.03128885455333012,19.42229724217383,124.82016364369024
159,0.03102655936314219,19.34691691915532,122.28081098489643
160,0.030278447021344947,19.272096991037962,126.8958579710583
161,0.02914355988081425,19.19718953467731,124.8593036836282
162,0.028798149574792358,19.123555460855496,126.23070535743935
163,0.027985895607830713,19.051954864148133,126.20220753931966
164,0.027222623197535968,18.980933680289006,129.42820300958425
165,0.026561100880068977,18.910127734939927,128.4152059979206
166,0.02642338905303774,18.84080119800803,128.55469052015587
167,0.02642338905303774,18.77211754226442,126.06902557799843
168,0.02622478885285613,18.705269713801833,122.6473333364517
169,0.026115633596201407,18.637679878852737,124.38450281805385
170,0.025643888602312318,18.570500717077163,130.99869457228564
171,0.02560722731058025,18.50533453285992,124.75770963549716
172,0.025578515877878693,18.440671951745507,128.25112523693466
173,0.025541586990170076,18.376627430846575,120.62646190652168
174,0.02440195003411573,18.31255872253332,122.56990086904551
175,0.02382561992247639,18.24964230207549,128.5262831859243
176,0.022236022661044727,18.18776331403829,127.38618440787099
177,0.022236022661044727,18.126290926119697,128.73906396539203
178,0.021775358420763703,18.065510406573246,122.96344240765626
179,0.02172006413969611,18.00491286280122,126.12862149215032
180,0.021294592379726574,17.944999100609667,124.63459308459021
181,0.021281352966793263,17.88684095201074,125.66908133491535
182,0.020795449380143615,17.829336645807746,129.8212768127247
183,0.02071448403996457,17.771463260581907,133.5652660410214
184,0.020713130148872654,17.71578853013613,125.95250699777937
185,0.019735374592474562,17.66059787991421,125.25478889142025
186,0.01967253548403427,17.60486137178147,125.94364918868587
187,0.01943889154641152,17.550248613357574,124.328620958372
188,0.019091398974091393,17.494938652737407,128.27285248608683
189,0.019024933682298042,17.441583432741716,126.77629474542037
190,0.018921866592202068,17.387990664853152,129.13759837752613
191,0.018921866592202068,17.334903351067283,127.3171782313675
192,0.018103093120108583,17.28311496351796,128.63106129405222
193,0.017747740219801973,17.2322874038743,130.01558184795763
194,0.01751332585306553,17.18126358745346,122.04186032757654
195,0.01751332585306553,17.130334460119368,124.99963238767661
196,0.017490411435046187,17.07913337920307,124.49082828604358
197,0.017285881924340708,17.02904683686291,125.21388330625048
198,0.01708282711383434,16.98057369617347,126.96655104846063
199,0.016982611405881146,16.932013893410264,126.19658259300316
200,0.016963237951205024,16.884654203650204,125.26767943258405
201,0.016929745137762648,16.837401662299985,121.45671520551328
202,0.01672165299763891,16.79098691320296,129.9090600721599
203,0.01672165299763891,16.74496904771416,125.38235316928072
204,0.016614934352154918,16.699787108845904,126.4881892393344
205,0.016577968719159307,16.653250530869453,128.92909601282201
206,0.016569185593551753,16.607886132114945,129.12515368269396
207,0.016508184467497897,16.563448481806226,125.08603870059027
208,0.016505815029564216,16.519877765151282,129.58474101517055
209,0.01650193798877163,16.47584815189333,127.34365776736587
210,0.016326449906840127,16.431989956651595,123.26037068510992
211,0.016326449906840127,16.388737750092954,125.51030802889434
212,0.01631732249224592,16.34658846950622,125.06398415046647
213,0.01631103616716031,16.30346109470968,125.55090016172431
214,0.016106813792259266,16.26145768365424,127.67357239517314
215,0.01596365663313571,16.218968560230522,124.16872412459156
216,0.015439277753177372,16.178086250898374,123.20620955308574
217,0.015370275261709192,16.136884125880428,129.3870482827961
218,0.015370275261709192,16.09553590229803,129.94117550433035
219,0.01502024051534138,16.054801046387837,120.42990495541207
220,0.01480447099055541,16.014551714205783,125.72971900724774
221,0.014461530972721567,15.975012021947935,127.50124906116203
222,0.014332890452999318,15.93651864419366,129.0742293792451
223,0.014174983874950383,15.898489968972296,126.12941702522738
224,0.014167476490656188,15.860328171390625,126.31927243413732
225,0.014154872248473243,15.822057730560193,124.03708132800512
226,0.013814279324097296,15.784648283549732,123.9506531399023
227,0.013784410722608815,15.747462892336436,124.67656125000035
228,0.013718615062974848,15.710267874856807,128.0038380861129
229,0.01369610337800425,15.674553422405971,130.2413618461557
230,0.013242347455431928,15.638423983005476,131.17375040331
231,0.013054052141967946,15.601621275824646,122.11787943789986
232,0.012073083501576735,15.5654187536285,126.01162308970564
233,0.012072204678270223,15.530676902926691,123.71048959934205
234,0.012023255948490725,15.495065162952313,128.69436065106328
235,0.012013267431155168,15.461272935177352,128.93275820364292
236,0.011867486136392399,15.426695780192448,122.38424967949403
237,0.011867486136392399,15.392904216378517,128.7246689294201
238,0.011861326571305201,15.359434198374789,126.20711312533307
239,0.011861326571305201,15.325250269799202,122.06250012092818
240,0.011860351664096965,15.29165179232455,125.62542949323492
241,0.011860351664096965,15.25871896266181,123.69236705926826
242,0.011825970908470691,15.225355993882042,129.68077158447667
243,0.011772609515524597,15.192977449718477,128.53611945469027
244,0.011732940005816891,15.161343685790179,130.4924136416812
245,0.010739286402479209,15.128980464999994,125.42433380107272
246,0.010723095370949783,15.09617512581516,128.47950461022108
247,0.010721800142289576,15.06559407819854,127.99679776677543
248,0.010719637207391249,15.034616071650483,130.04058539194529
249,0.010667022512696415,15.002837388723071,117.5111366830843
250,0.010667022512696415,14.972162893751229,124.36893640987695
251,0.010646333801357717,14.942223810989756,125.89110035861127
252,0.010608469181815986,14.910680006903863,124.9402613103746
253,0.01048922457585455,14.880602861410317,129.16394982972764
254,0.010465578833475616,14.851264465272072,123.72414315729861
255,0.010465578833475616,14.821377479693979,127.57654652381686
256,0.010416320039835428,14.792452033544235,128.36182986907414
257,0.010411140147688099,14.763255080774426,128.29844387377562
258,0.010353114762932178,14.734222594704518,121.31769844398924
259,0.010200449246429776,14.705846129682005,127.8188944979631
260,0.010182653220506132,14.678322302223114,123.44718071493075
261,0.010106701935960357,14.650614020951641,130.31209637727454
262,0.009820669476087455,14.623180145508071,129.0825688161103
263,0.009813161530347614,14.59481403648501,124.86204356660092
264,0.009813161530347614,14.567670039851281,126.90800878280697
265,0.009809274029317668,14.540094547546337,125.03741982994978
266,0.009809274029317668,14.512343513202124,126.00130335266967
267,0.009580284554316521,14.484939885168318,122.00193079813587
268,0.009553877262677564,14.457400683425233,125.73176943993873
269,0.009276333342408212,14.430616200031944,124.14374897953242
270,0.009243884491934414,14.404924580268487,124.39471596340958
271,0.00914603459266002,14.378582630459562,125.18157190648759
272,0.00914603459266002,14.351795371314976,126.42911105565993
273,0.00881633019404866,14.32646140126439,131.29206215491962
274,0.00881633019404866,14.30199506330719,128.79907045965015
275,0.00877349770327136,14.276665528888953,124.18711746176088
276,0.00877349770327136,14.251326780345092,122.64385513108547
277,0.00877349770327136,14.226355166932784,127.71817812140146
278,0.00877349770327136,14.201956391856445,123.91030731107972
279,0.008742680922322065,14.177536317178074,127.8028280066677
280,0.008742680922322065,14.152068077293007,126.15575534585119
281,0.008741784248919634,14.127497366494786,127.66954523634429
282,0.008741784248919634,14.103129659981894,123.49484129633721
283,0.008741784248919634,14.078919105912547,130.15785720636316
284,0.008729804117918682,14.055912860640591,134.0036860279163
285,0.008620940031177622,14.034313733890501,134.32115303354945
286,0.008620940031177622,14.010535806431754,130.21839421790986
287,0.008574276882068332,13.987081332095615,125.7893197662884
288,0.008283914670174279,13.963914481778517,129.44100331392104
289,0.008080224341044348,13.941381573880735,121.0141352061628
290,0.008037139007753305,13.919142281861117,127.98719498644579
291,0.007983695466655878,13.896118518607045,127.98606830258024
292,0.007894481847454967,13.873773681997182,128.15098413916445
293,0.00771967867123878,13.85175740119596,126.069883698478
294,0.007715104213497703,13.8296455011392,124.08487772724855
295,0.007556959593603866,13.806345919910791,124.7724165273524
296,0.007519087271298552,13.784703910380237,125.28074514887219
297,0.007519087271298552,13.762581968746153,124.81972629538268
298,0.007519087271298552,13.741248687021601,123.7913382579348
299,0.007179384199602445,13.720050478376256,129.38274891448717
300,0.007091406458443631,13.699198267226203,125.89739934226883
301,0.007091406458443631,13.67816146125283,124.08142688776391
302,0.007084885566044659,13.656857985058151,122.19677741668436
303,0.00705525456739083,13.63619041949745,136.0771718045597
304,0.007021328444423898,13.61511266967871,129.34369447297956
305,0.0070125176948526045,13.595648435603188,129.1713079215535
306,0.007004845075625414,13.57553092311265,131.41439051727016
307,0.006976972842550625,13.555376438029944,124.27305734325104
308,0.006960348912538272,13.535425003126687,132.6208642120143
309,0.006900009552241985,13.515308468913997,125.5559127779759
310,0.006900009552241985,13.495073724073817,124.9593913725977
311,0.00687618266999177,13.475587165672385,128.4136465792682
312,0.0068410520563541985,13.455842781525295,128.00645789172464
313,0.006837909178436578,13.435976610014162,126.4152615358941
314,0.006806935636846431,13.416288230612818,124.16493726258001
315,0.006789540737759185,13.396393195954966,126.84674492019069
316,0.006672603727241781,13.376642449144668,123.26041481756374
317,0.006622252773691469,13.357542382187118,134.10205373268892
318,0.006589410504974325,13.338099382674752,124.97876734396296
319,0.006583677362601511,13.31950593521417,128.00158732293167
320,0.00657671483026571,13.300860892997848,127.00508425098843
321,0.006544841951859582,13.281962056262065,124.43067194291501
322,0.006544841951859582,13.263070961972454,129.59449126307695
323,0.006544841951859582,13.245184300111898,131.75287790783307
324,0.006515218563731296,13.227443695128528,131.40358812665968
325,0.006454291808422082,13.20909980837884,131.49651016943352
326,0.006446908126827052,13.191199711028046,123.20420171839164
327,0.006446908126827052,13.172626964125149,128.00122515147515
328,0.006432556852133272,13.155820873177555,128.19794727083524
329,0.006412895609035433,13.13924398501761,131.12692011765202
330,0.006410351898713588,13.121181315420962,122.69818323813699
331,0.006410351898713588,13.103390723789369,127.95462204011443
332,0.0063911101604550305,13.086183899203814,133.5900717619645
333,0.0063845407037886655,13.070362291215481,128.2400609900297
334,0.0063845407037886655,13.05452985314628,131.38449554876507
335,0.006364797219911485,13.037196723532364,123.40526316124456
336,0.006364797219911485,13.019731470349695,122.69945302823743
337,0.006358128863840898,13.002964703290246,122.6715670206061
338,0.006337698055856933,12.98613873900781,123.3803666317538
339,0.006319572948371999,12.969674736039424,128.2545715640793
340,0.006283256200016396,12.953089982835786,125.24558110109977
341,0.006282869050052516,12.936629863259459,124.21257656707475
342,0.006282869050052516,12.919945866692382,125.66309627764333
343,0.006166636876435068,12.903583943518136,122.88928495490514
344,0.006166636876435068,12.888014995832116,125.2808620739356
345,0.006083649640427188,12.871529555500205,122.57632499778741
346,0.006067092685425912,12.85456252552115,128.03680644185218
347,0.006067092685425912,12.839098101909707,130.5389103650404
348,0.005984566424292067,12.822638344947341,123.09324011691287
349,0.005981537887302757,12.807308996514998,127.33870895277512
350,0.005981537887302757,12.791477603797928,123.17707862276778
351,0.005981537887302757,12.776192825383182,127.33981109030768
352,0.005981537887302757,12.7607243430262,126.88542778574146
353,0.005981537887302757,12.74509683693484,129.54686657355555
354,0.005981537887302757,12.729384964058541,130.6171723690298
355,0.005936397252863361,12.713381265177896,128.2552192817272
356,0.005926139701439285,12.698328936501296,125.45194430838441
357,0.005906016088494622,12.683111390410197,125.90885512329343
358,0.005905720317579425,12.667366124858242,122.51385252513627
359,0.005905720317579425,12.652349941842372,129.69236198800905
360,0.005905720317579425,12.637493051989425,130.95659029012825
361,0.005905720317579425,12.62317291482647,132.20363407507952
362,0.005905622752613423,12.609412574839375,125.6221509149073
363,0.005905622752613423,12.594683159102123,130.0056762442112
364,0.005897761242919764,12.57966820549523,127.80424610198749
365,0.005894180509971806,12.565214786574328,126.25431488328249
366,0.005894180509971806,12.55051645260009,124.68182478089082
367,0.005894180509971806,12.536094174600585,130.05077864613128
368,0.005894180509971806,12.52206937303244,133.90204427863293
369,0.005894180509971806,12.507728634586169,127.17300734480231
370,0.005870131698697338,12.493784876041083,124.00543044302444
371,0.005870131698697338,12.479534593013598,123.0715540441717
372,0.005860125439465414,12.465535403506674,128.50759556595384
373,0.005860125439465414,12.450492198539447,124.76319069214294
374,0.005757833021969757,12.437537365260823,130.75719081219614
375,0.0057215841258032064,12.423552876569046,121.22445370933548
376,0.0057215841258032064,12.409725393684619,126.6189948271917
377,0.0057215841258032064,12.39580567685083,126.26291796965779
378,0.0057215841258032064,12.382796164799776,125.16300524002648
379,0.0057215841258032064,12.369110651298763,131.08618148476603
380,0.005707110364506166,12.35568392551817,129.26307588875
381,0.005699039947693703,12.343557812295808,131.27989903116017
382,0.005695762019317089,12.330468131741712,129.44726049248007
383,0.005679408166946054,12.317615929650193,126.86076357710412
384,0.005616267742080735,12.304301270105983,125.42596234918155
385,0.005616194720310534,12.290385112380925,125.78475289966245
386,0.005599840867939498,12.277414702624153,129.02900496807598
387,0.005589696889397485,12.264416643490526,122.25154144754751
388,0.0055857881918260095,12.251564265784527,127.13029858364831
389,0.005578322070917767,12.238336902653357,119.81491314124592
390,0.005578322070917767,12.22591057780998,131.44044579393682
391,0.005578322070917767,12.21355680698917,126.00229007073527
392,0.005564658961616864,12.200301696173737,119.58113976173686
393,0.005564658961616864,12.18757846611157,123.65777754536833
394,0.005536180192717843,12.174593152876248,126.46638895407543
395,0.005534260490884909,12.16256175863116,126.22913062714699
396,0.005525372876650655,12.150213670143769,125.87762595726954
397,0.005525372876650655,12.137867324376222,131.6879079583939
398,0.005481224640539987,12.126927029256844,137.5874979862618
399,0.005450474622044569,12.116700819098833,134.80197466117198
400,0.005428786380544241,12.104944436789344,130.892063997919
401,0.005280571425040985,12.093547866364867,134.93670038352477
402,0.004759002023616077,12.081901332022385,129.14910470276973
403,0.0047546193797457425,12.069459610233558,133.2490446732983
404,0.0047546193797457425,12.057343157983428,131.96164603796117
405,0.004742592918902844,12.046343068864916,134.29431741041984
406,0.004735396013311899,12.035679712149598,133.0191571405829
407,0.004699699558140225,12.024168477542192,130.52412765708613
408,0.004699699558140225,12.013098338469337,125.90884491850308
409,0.004699554193993076,12.001255084339983,122.79328182525335
410,0.004685154644744926,11.990608734749056,130.44793219997908
411,0.004685009280597777,11.978888569436746,127.94156209266534
412,0.004685009280597777,11.967548841623428,121.32321221140026
413,0.004658440523877516,11.956162403824873,128.80827611507252
414,0.004658440523877516,11.945412721716085,130.95415839615674
415,0.004648928471097236,11.934380800599262,125.24082603717542
416,0.0046476869442547775,11.923216393842447,124.45730404587404
417,0.004647682464076297,11.911962396263586,126.79391898777685
418,0.004634141739002473,11.901183520328063,128.35951720503672
419,0.0046316671896481885,11.890949885238099,125.51780760974127
420,0.004629399178117666,11.880073893887582,130.12000601312894
421,0.004617745968272165,11.868532851502367,126.2417681088927
422,0.004617745968272165,11.858946347299765,130.89006179086843
423,0.004617745968272165,11.848309803750936,129.1228779470591
424,0.004459656898598752,11.837605587202306,126.41492749854218
425,0.004419857599178319,11.82664229270182,126.16045143998531
426,0.004419857599178319,11.816193676741356,126.52192588555471
427,0.004419857599178319,11.806101647039698,136.6195352051094
428,0.004419857599178319,11.796444908412942,137.03622566107435
429,0.004419857599178319,11.786611610626926,130.46610082720628
430,0.004419857599178319,11.77651230448883,122.94863899381008
431,0.004419857599178319,11.765935439833376,132.59337647998402
432,0.004419364470835537,11.755850809617591,128.27716391060878
433,0.004419364470835537,11.746233788531276,131.37365748813488
434,0.004373012579964808,11.736423362085723,122.64090750723236
435,0.00429079843117061,11.726505542193284,128.22026701720185
436,0.00429079843117061,11.716212817135396,124.884674642366
437,0.004290011763110613,11.706301841762683,128.93270723508084
438,0.004290011763110613,11.696033062910505,122.55661534498947
439,0.004290011763110613,11.685576357298897,132.5940604378866
440,0.004290011763110613,11.675249504901501,127.3534522709324
441,0.004289207080353682,11.664936390834814,124.62086778964982
442,0.004289207080353682,11.655187576285643,126.64102095654168
443,0.004240222605954239,11.645216964553926,126.45483617819741
444,0.004240222605954239,11.635429468725029,126.04053878345756
445,0.004228468811092156,11.625253969365106,124.5557025842131
446,0.004228058134913819,11.615586598361956,132.83030464430948
447,0.004228058134913819,11.606350454665215,127.08813858350253
448,0.004216721820379021,11.597115688544086,130.47338598246554
449,0.004198500123993891,11.587374011764252,128.50025093974386
450,0.004195376084469871,11.577845007456979,121.1365191094244
451,0.004186439219985279,11.56842688354416,124.40999273303795
452,0.004186439219985279,11.558522294837275,121.90621655550103
453,0.00418536254793338,11.549474386620833,124.24434618163312
454,0.004177625690900773,11.540441851868653,125.0961383634448
455,0.004177625690900773,11.531035583463302,123.58160928199871
456,0.00408069975696718,11.521927103678776,124.13006494422254
457,0.004027132466439968,11.512632729488159,124.67052383699681
458,0.004013229063451421,11.503146302498997,129.83771801521414
459,0.00401175105393469,11.493572193677121,127.75262107271274
460,0.004009891762502289,11.485379250537468,130.44514718826312
461,0.004005177465826944,11.476165365338646,126.44709455446494
462,0.004002190347574045,11.467062601258846,129.91340971368163
463,0.004002190347574045,11.458107825701827,132.6409557343178
464,0.004001319727565841,11.449253253945612,123.56010544163708
465,0.003975299309497219,11.440139909972943,127.82332597419405
466,0.003975299309497219,11.431324657257251,127.87795732204896
467,0.003934417993265823,11.422824351414032,130.4191540186067
468,0.003934417993265823,11.415085655181853,135.27342852928592
469,0.003934417993265823,11.407289657467924,134.2980340472501
470,0.003934417993265823,11.398396548395802,124.43493297799431
471,0.003934417993265823,11.38989416202371,126.65096390592387
472,0.00391824993152999,11.381286522187231,130.4362291245737
473,0.0039161506358863585,11.373226774210622,133.90050012941896
474,0.003864027232440629,11.364751900125704,129.56145694116876
475,0.0038609154418095906,11.35677701818556,130.81709552009295
476,0.003824614801415116,11.348193429646942,121.86261005816687
477,0.0038215030107840776,11.339852358336831,127.10529669233739
478,0.0038215030107840776,11.331512758117444,122.1405180630304
479,0.00381762872401629,11.322864482984455,127.32940453589124
480,0.0038158959831871304,11.314190570545943,117.95266284609814
481,0.0038158959831871304,11.305770063476198,123.57458664004591
482,0.0038155846368585007,11.297455540599561,125.52785028218128
483,0.0038155846368585007,11.289092951803035,127.27845230513991
484,0.0038155846368585007,11.280916059576068,121.561121309529
485,0.0038136733922175497,11.272814455718382,129.52098497413493
486,0.0038041253160617573,11.264746485062851,133.2686573378867
487,0.00379719179089489,11.256636575899423,121.09846874567485
488,0.003736357539533586,11.24889282343603,125.9525918353006
489,0.003701902749814323,11.240903443492536,130.39966399448076
490,0.003701902749814323,11.233209220496443,126.33098874876318
491,0.003701816819192179,11.225397133554795,124.36304161508001
492,0.0036618185667207353,11.217245068539647,126.20472554222123
493,0.0036513367865769197,11.209547625350938,120.5855025810368
494,0.0036513367865769197,11.20126267002235,126.20092255808643
495,0.003634605782850168,11.193336058863117,129.41665890637825
496,0.003634605782850168,11.185258023102095,130.57911837116168
497,0.003634605782850168,11.177347595387493,128.3670924781269
498,0.003547697944714301,11.16944148588573,130.33406837893068
499,0.003547697944714301,11.162034024157224,122.40443628518611
500,0.00353599782940807,11.154256292892688,126.82303370450842
501,0.0034753857072301977,11.1465451792093,122.98594828612545
502,0.003475056871595328,11.13913009102988,127.08278175190823
503,0.003475056871595328,11.13167302882057,122.71362365222821
504,0.003475056871595328,11.123996952953757,133.04110399136277
505,0.0034640292083787235,11.11698626642958,131.01667968839922
506,0.0034449534390786833,11.109100901476488,125.61596126689906
507,0.003253155507729725,11.101315752611715,123.79326259640494
508,0.003234723816194081,11.093624098182403,133.4663944781391
509,0.003234723816194081,11.086069911218079,124.24494716872368
510,0.0032308635707346766,11.078825810410088,129.8795675621695
511,0.0031989506853467614,11.071152782083503,125.59682790107246
512,0.0031792993125589436,11.06391737008128,128.28153527346592
513,0.0031489048838266717,11.056637460767321,126.29743447713453
514,0.0031351690777832175,11.049551057834993,127.03402206917255
515,0.003119656870371775,11.042579613700232,128.95844021050587
516,0.003119656870371775,11.034942230784795,124.68356885768054
517,0.003102800018111414,11.02757351929036,126.72692982515967
