generation,bestFit,avgFit,worstFit
1,95.2522964918378,167.91637763191923,239.94022222971887
2,84.22792781204551,159.86013263758687,227.8833003439316
3,71.30331681105598,152.7006679396888,209.75371996599694
4,63.284236442105545,145.97023195833188,202.20380438462644
5,55.80948826483486,139.819135245209,193.87405648476536
6,48.45852402226875,133.93332686999446,182.65966746601018
7,42.818098047897756,128.43813537135222,175.27994656537697
8,38.24354356285482,123.25453299866244,168.76827990156013
9,34.53168221635609,118.46163215074571,166.12193195217398
10,30.63663052133788,113.95298618610016,155.2492667288749
11,27.893583352652627,109.77012441245597,156.99137772998955
12,25.004085596604536,105.90866417358686,151.35351029487472
13,23.08299614146209,102.24863882551959,147.7112193579988
14,21.456842509524282,98.82411755317266,136.59683061660797
15,20.41545627188305,95.68754328485365,142.30252433421967
16,18.948774591761687,92.71777737019711,137.55445601175376
17,17.880640648759005,89.99131525606951,141.98104308007754
18,17.03988163727969,87.4131705615865,142.63797860835385
19,16.290063486184906,85.03612802239232,135.13480359604037
20,15.489290499604135,82.83116861955585,138.75436938690115
21,14.679882913245821,80.75573696049834,129.53592217623668
22,13.997087474748813,78.78018319350642,129.6622425983817
23,13.306064506603299,76.92359464396968,126.26810886848939
24,12.557514301646368,75.19649864333164,135.01741483378964
25,12.116139957971654,73.55474914388674,127.94952820492823
26,11.891594648017797,72.07586810641405,129.53570014138
27,11.392598276373796,70.69027339231937,130.4901482517631
28,11.039386268110118,69.37152185138531,127.7568576272378
29,10.822170909662868,68.1198505459447,125.24447092438683
30,10.558512999028654,66.92916681702543,124.60710186692361
31,10.144801629097225,65.8008968856404,132.55898494573165
32,9.779285879165519,64.70703904178202,127.95936909350965
33,9.427629070175337,63.675616837767265,125.38292821119353
34,9.277055139013168,62.71387691462622,123.92315652715382
35,8.799873563074538,61.796392914939325,128.8853945533654
36,8.592021753913343,60.89248573709973,128.4673153623236
37,8.398977231807233,60.05279527810112,127.43778361215024
38,8.25294498674626,59.226113826610344,126.75069164716302
39,7.983409866933259,58.42907625808524,121.7895571088715
40,7.759983821738091,57.664831507271046,121.62639008696137
41,7.4662917816977075,56.919308320426204,123.78879011259686
42,7.401718264288298,56.224261172827106,120.23119870440702
43,7.2897027652814925,55.53975354805391,130.46496002939546
44,7.153895169999163,54.90588737804581,131.36779016182763
45,7.023018521644769,54.27623155531503,125.43503448035683
46,6.810116560414416,53.68351993834517,127.0061730398873
47,6.711102753748215,53.09594641483928,129.1054821584003
48,6.543158901081117,52.53006050287511,123.68910541660392
49,6.437356659575595,51.99604102590705,120.26248147536711
50,6.350969267147423,51.488076739159254,125.92714276690278
51,6.217657836374281,51.001029006089574,125.3995950051578
52,5.988057652501933,50.52686131203059,124.85482390120205
53,5.866182560608046,50.05913629747781,129.6909271796563
54,5.753228662362115,49.618855314781946,123.8086920682868
55,5.683291235069425,49.18159746984791,122.52696631661732
56,5.57996717774569,48.7526024775957,126.3618680740185
57,5.408243927042488,48.34581897748041,117.69259331524202
58,5.257743181383443,47.95372589827739,124.61870674918627
59,5.094919558364864,47.564432706355646,121.09890288938742
60,4.917818869154917,47.18905990126873,126.23728683528498
61,4.850505215817693,46.822969426418084,126.45397164086422
62,4.731931834819264,46.45651994729742,129.83014455384279
63,4.559792350932326,46.098151621323616,123.76392695206277
64,4.52776495151864,45.75136265908599,123.34168372758413
65,4.372623250819775,45.40243269190079,138.72660565552601
66,4.306999437092887,45.07699449859879,124.61471395626717
67,4.195286182184495,44.76012892485632,125.10392060191505
68,4.069427131711105,44.47872367559828,125.84456170824782
69,4.0102027874179145,44.17973197333609,121.49778704665238
70,3.9967947279961336,43.88336220212704,124.00731265309307
71,3.9094982208445868,43.59982809341266,123.84601533298226
72,3.849126376937058,43.32220184425605,123.22330743677979
73,3.8052921442057084,43.06137714689554,123.62542390614927
74,3.729859355275375,42.79884061826021,120.28571063332657
75,3.6052894731293548,42.526825356781245,124.07711349141637
76,3.5792449299837843,42.26263915318843,117.18787261545435
77,3.507456989920235,42.0067131135492,115.47951558558293
78,3.470109463009934,41.75684568004149,127.03398526403507
79,3.4294611732846625,41.51202506415333,120.89701930792029
80,3.416631495220727,41.27930520894337,127.49217770901353
81,3.362509368735637,41.054375019858654,122.30915609781542
82,3.3165269689931893,40.8334129119582,123.12486241539709
83,3.292736537233299,40.61238127717626,117.793037286734
84,3.266718207756134,40.40415008455455,121.79850494355028
85,3.173312041079124,40.193862813967726,118.3680684213804
86,3.1218101680952097,39.98385686407011,123.21098378260298
87,3.1149269179871877,39.78253226657013,122.93082078388952
88,3.0733616854315966,39.587472531422655,120.91242210219147
89,3.066033702117517,39.39748696911564,121.48860255345765
90,3.012834657351375,39.21157558437091,124.14219247321823
91,3.012834657351375,39.01678967966221,113.50902636211141
92,2.9968993820969416,38.84633464283382,119.93655728302625
93,2.9490305974371607,38.664463310357334,124.36392839645421
94,2.8987704410307304,38.4864224927341,119.34796090208876
95,2.877071413583127,38.310442335210034,129.42092470203912
96,2.833164925409233,38.16436216273813,132.886680870664
97,2.7787408342762254,38.00635405519753,122.09220794736599
98,2.675276308007242,37.832297722585075,127.57012166768087
99,2.6707281155989335,37.669846143124126,113.81099958926517
100,2.5764189773697175,37.51766146737896,120.33514283552958
