generation,bestFit,avgFit,worstFit
1,97.16560002797156,165.5456084274461,238.25174884810215
2,85.40369750472321,157.042061756023,226.05917214974616
3,75.16053547405893,149.26421515089706,209.52297270348916
4,65.916467132584,142.18366579610532,199.29092231738636
5,56.904810981827914,135.69507195617746,188.00725057171488
6,49.498564913112666,129.7406257703797,179.7776705045125
7,43.508828162422866,124.0122030350543,172.41891572590504
8,35.92218102484286,118.66051080269914,163.6938196853534
9,31.85505475209356,113.65874495098733,154.56983437310365
10,28.98806083115253,109.07982865954867,152.99733202687426
11,26.442839564570132,104.76063806137729,153.49473440503485
12,24.156540538233244,100.74803194813464,146.6878407764477
13,21.72465435913819,96.97540978894469,132.61653768392006
14,20.61477892096385,93.56948408502097,142.1886502087003
15,19.386441884466095,90.3993654242055,138.14686129072197
16,17.955237923814984,87.47532502823248,134.52647743014515
17,16.820114076560507,84.82661868573902,132.6188453112851
18,15.67772631796317,82.3451712169977,131.6273508961363
19,14.718129939913684,80.0126449989491,132.8676100817017
20,13.65627386822783,77.79336620716954,129.4633396127868
21,13.105272659070213,75.75038802338506,130.52395062735755
22,12.416000346040507,73.83070726205554,126.3492347987462
23,11.828568624257688,72.00297123494406,121.77784110904071
24,11.395054920439486,70.3292173938377,127.26069254633147
25,11.00892717179116,68.7471017430256,132.89088700389703
26,10.685975649129194,67.2737864992302,129.38703006742205
27,10.401330219097748,65.86812090109248,131.32762205149365
28,9.978970391005342,64.52605595558593,131.2690976482471
29,9.520341650390947,63.283370116149364,129.21870896415723
30,9.2705913901292,62.10617879627578,128.93081353555633
31,8.882445533151131,60.98545712156139,114.26552289743226
32,8.573064777971323,59.953949580447905,133.3864397447161
33,8.275809613954717,58.9604018842995,123.328609675709
34,8.14846771190351,57.98186118715762,122.2750689844088
35,7.926647724881904,57.06595897738105,121.26127764351385
36,7.487098473698527,56.196749611561444,125.77102799938878
37,7.225149367396517,55.34714553083403,121.53688465005276
38,7.031504978415218,54.576893628016755,129.8190431065451
39,7.0059827957581335,53.83491976630737,125.0270991550339
40,6.863726988527105,53.11268994204441,121.56959085971945
41,6.720601597272499,52.433214482761585,117.86723529549269
42,6.562788760209816,51.77605423323927,126.38935897788218
43,6.32851861685843,51.12993013623884,126.4661677002492
44,6.225989428236511,50.51876141393645,121.50424588075991
45,6.164459636030815,49.93229387243331,115.2476479920301
46,5.927165932842668,49.33743598860896,123.46489476874073
47,5.755852873365589,48.762057405643645,115.18365856927258
48,5.675960956531067,48.23008203023356,129.5205078413208
49,5.601176750733929,47.71996289251872,127.55976971829561
50,5.40409135206475,47.242312097955896,131.67741208245704
51,5.280809648633547,46.76739184933733,119.54544830515671
52,5.200041916065687,46.31946223662428,124.72243512152791
53,5.094092711456308,45.88826912899514,124.78470385123974
54,5.039488617608391,45.48522088739485,125.77801421176267
55,4.9468916149764235,45.08011334931008,129.47476415076693
56,4.863186313927348,44.68723283741333,124.94916309389704
57,4.683554461439345,44.321021638993585,127.9933391078271
58,4.6315490677814415,43.96055605698219,127.42416865885302
59,4.450470599713747,43.596196286454045,121.5479284854653
60,4.3972891221580515,43.22821487837333,121.20421380545041
61,4.140564904909648,42.860567372757586,124.33044692084358
62,4.11020568018418,42.514994928282235,116.73015795268091
63,3.9892314724236964,42.186194078482295,122.46399323929235
64,3.875622116064342,41.86866681772002,119.22170305558463
65,3.7716351989761923,41.544168470385735,123.29795455733478
66,3.706134484586727,41.22849029156894,119.8915592146718
67,3.6172141840131333,40.91924348959108,118.10762498820866
68,3.5525769171061823,40.6203172944981,123.15437777244833
69,3.477242822289949,40.338908520205386,120.19365954170982
70,3.477242822289949,40.06391618092909,125.40784929770153
71,3.406062241637237,39.77890808286907,119.15264947391206
72,3.3651330835097863,39.50582005866337,117.12430264477756
73,3.2499370734542334,39.23865560533079,116.516848720465
74,3.224327494596921,38.98665378848849,116.48741956768872
75,3.1664559245758315,38.74731072052644,122.95171202509685
76,3.085856670152274,38.50562640350028,121.73446502317739
77,3.067175338855713,38.26615312260895,121.41334941772759
78,3.0009033300406918,38.03554934604695,113.37296540881087
79,2.9792139533316755,37.79805984606537,112.57961697492551
80,2.9279184050711904,37.5794945967132,118.60779971288966
81,2.8747331634427544,37.358396423236016,109.73732952829961
82,2.7849568691543056,37.140250288705005,118.29951754289519
83,2.772476585679823,36.929616470334366,117.58961172519798
84,2.7520804753072707,36.72065913208131,116.50032420387961
85,2.7284012760899468,36.5228534853908,117.78710497792959
86,2.6797400858899034,36.33557163241359,117.80509164530014
87,2.634180855906126,36.14967806325535,120.05559632442883
88,2.622586608968887,35.96617832972825,121.93076788511281
89,2.6055001941972153,35.78811665423667,122.56313309652224
90,2.6043263555895106,35.6047936178276,122.58507350623411
91,2.4714872261264,35.420793273987414,114.89978661809565
92,2.4639321928050597,35.24685548484169,118.78434632520512
93,2.4105718047236584,35.08299451788768,123.58907453596655
94,2.389550895350199,34.93180768993266,112.43793136766905
95,2.3773169296380967,34.78203535525328,125.56651871892116
96,2.3623835139003355,34.6313965196209,121.18046567483609
97,2.32689615564744,34.46978775747464,118.96193206152279
98,2.266787106168552,34.307510778926336,115.18352159226475
99,2.260276165168993,34.15863359273357,124.60744485430804
100,2.2337913252684425,34.01578094353707,122.52529469786818
