generation,bestFit,avgFit,worstFit
1,95.70281713915467,165.77672470477273,246.89925140447411
2,84.76249801400516,157.00473728746357,223.770210035408
3,74.49032391725996,149.07165938349362,210.51162094765544
4,62.64081059988347,141.73976141976775,195.74469538882857
5,54.40917766510324,134.9786325844111,182.65684223903082
6,48.11764968956293,128.74461400531996,180.97833547302073
7,42.22914771271522,123.01792051617355,167.6543379348067
8,37.142202816427684,117.64763603169945,159.02635761642412
9,33.50380810949733,112.55131246570748,157.0373049405572
10,29.583677443901372,107.85502776463848,155.0364087377967
11,26.408099821417828,103.53859256269165,150.36012057608417
12,24.01236305832564,99.589796178298,141.21872826075912
13,21.85184462961585,95.91590932664798,136.43645637173805
14,19.77870401456443,92.5046771496835,135.94666571147383
15,18.444235577007234,89.28238200014563,134.32400743605805
16,16.91726796591868,86.31800713196644,140.67749482188054
17,15.917102765628576,83.56156508158337,128.2780639011143
18,14.850918184170412,81.02560496857865,135.1917147319734
19,14.069418471699027,78.67687720498773,124.15206506198902
20,13.643936544471469,76.49155435435131,132.16609440696018
21,12.90442648427966,74.44136839315289,121.88971531154434
22,12.302827143358629,72.54499171435927,132.30717873297232
23,11.926783344888054,70.71569881241228,122.15285550600728
24,11.413874087823157,69.031298985893,127.81159340524704
25,11.28844743385186,67.4600069455448,129.42096279992802
26,10.931981883810042,65.97360480859649,124.34961062202245
27,10.471225357543652,64.5400127986239,118.07768056008616
28,10.268643124195671,63.20904013645929,131.43745190431198
29,9.666561954651382,61.9625118595604,125.97444694098235
30,9.481411190213683,60.803187323907906,117.04900440221165
31,9.199498712009332,59.701667399414205,122.17784303172597
32,8.870848043162054,58.67112918429511,124.59286042429112
33,8.608976606775398,57.67325473875541,123.62674486437044
34,8.425927609626081,56.746538615294995,122.18880600960051
35,8.159751457541148,55.85361127285549,124.0209245913532
36,7.9350445575441295,55.00401155986242,121.63374232950552
37,7.729058594899216,54.180697651089176,120.20973871838699
38,7.489192478542814,53.41828030928233,116.03721713918306
39,7.131911599663912,52.67618102380193,118.67978404205223
40,7.010472914230323,51.959666488721695,118.70280291547668
41,6.736449879557312,51.291548559286376,125.60948520295204
42,6.46921201096944,50.63456417741546,124.41198217294723
43,6.262197889265852,50.00727546151596,125.27546626423376
44,6.108473336249976,49.40065793812809,125.03575638380455
45,5.917230508139353,48.811565879686306,122.76217224012306
46,5.674265928002816,48.24515016112072,123.84632854411285
47,5.5102868386938235,47.68356359054582,122.0679005706298
48,5.435095004654345,47.18313639882971,116.94246026536163
49,5.2864709552241385,46.68690684516916,123.97029823199813
50,5.190674115461351,46.21459218260443,121.79397563939233
51,5.127662808539603,45.75640989439429,123.34542422523002
52,4.9624522187892985,45.29793384518901,126.64586637746967
53,4.7762544694017,44.84486812520848,118.0136710500699
54,4.748283593442099,44.428913718795506,119.29201021018268
55,4.721943624345385,43.99711108831267,115.31347069073314
56,4.616621108402014,43.58268702552447,117.00867984822791
57,4.466606978018179,43.19859991495178,118.48755222960271
58,4.399450223870668,42.812921581020014,118.87151200020902
59,4.312572296289106,42.44551655626044,120.39824748461487
60,4.209376818032438,42.09205361266104,120.84647256345747
61,4.1117119582285655,41.75831680492852,119.81264771875576
62,4.073826841827133,41.42836920082818,118.44906130861199
63,4.023769568075454,41.10811720502089,121.80358452672984
64,4.006276234541256,40.791529886517395,119.77802959207318
65,3.8402353999793832,40.4867365686532,126.60032360286363
66,3.7435165999810454,40.18528962130124,115.46280370887838
67,3.6857397264272866,39.89553338994681,124.94331703241743
68,3.633108234889702,39.59900883629908,120.42897874370604
69,3.609580443362769,39.324452279506026,115.85868044344126
70,3.532036664641509,39.04763537604426,116.18899869618114
71,3.4624913886828113,38.787255724292294,118.81025225077266
72,3.4214709568093964,38.527533061414246,118.8358721754103
73,3.349304366228209,38.27765900045994,124.54611626664308
74,3.219178951412132,38.030144988256936,121.3646379807938
75,3.106264961449752,37.784072266986215,124.24373138173364
76,3.055496572378095,37.54120469385235,117.33832559436391
77,3.016424916630158,37.30809502730669,118.38794729725505
78,2.9742711321668356,37.09161364284373,124.19065050121304
79,2.9742711321668356,36.87496341048615,115.21511114973656
80,2.9305165197711815,36.64768918225158,114.96880466230739
81,2.896187021362947,36.430528650815965,115.65110328779677
82,2.869494766742477,36.23130127751396,118.1990267274813
83,2.812633174267986,36.02040494747594,117.08468807273566
84,2.7439985860643787,35.81718547467507,126.90304911447018
85,2.7232007990290383,35.622649567263444,117.12467911788794
86,2.665503863076808,35.42785370931451,116.12836453791512
87,2.608426627406956,35.24189410898973,117.62847279009196
88,2.572831084578934,35.058397975255296,118.28401254029474
89,2.532382768902299,34.88177259412692,120.44919847571073
90,2.483139396455799,34.7019895597413,115.0923492742329
91,2.4680778267931407,34.53360990500969,117.40231932517396
92,2.3967613142100457,34.36629487752613,123.31739684330617
93,2.3816309451181423,34.20045441668675,113.11274449453767
94,2.3668767676346856,34.04752970577981,119.68514239016602
95,2.342818915145474,33.883527993693434,117.67215043797275
96,2.296403885152789,33.72607866048086,121.40017295996195
97,2.285065061726206,33.56517760240075,114.12945893769665
98,2.267005401296308,33.4190511285413,120.2783036589094
99,2.263357633784639,33.281773361849666,121.00971631597585
100,2.244257713901705,33.139570774432464,109.22134058683592
