generation,bestFit,avgFit,worstFit
1,97.4832122212992,167.5430620910183,241.85444930836243
2,83.68508237462078,160.13919414055897,226.6200445452254
3,75.31653438330933,153.3826050881428,213.50465969832547
4,67.73055114860685,146.97754459477954,207.5331547515635
5,61.07877214679382,140.94445804564066,198.26765316965057
6,52.73080259275472,135.21511171216736,186.58052309920012
7,44.55975493556999,130.08698580884985,175.41815338043472
8,39.35877620676187,125.18056997996946,168.9160593135969
9,35.261546962528534,120.63241357332346,169.6850825594369
10,32.00396623223436,116.32836858939537,164.4878296390382
11,28.677614181265973,112.27791968384079,154.40963016884615
12,26.980331290048365,108.5289005218513,157.41018828763563
13,23.68184738289693,104.99979781361813,159.6467653818509
14,22.228414137825432,101.66166395802492,144.747500774119
15,21.054923714044214,98.57850786865342,150.06124094153856
16,19.768977799648546,95.64053822277383,135.9103953983513
17,17.980804021410396,92.93779448239505,143.9814408971285
18,16.826249665495677,90.41320540198522,141.34383224771548
19,15.389018702787366,87.9863283142823,137.14379912454143
20,14.954233555007388,85.72494088537744,134.94378537157138
21,13.924365105596234,83.5835851869741,133.44774008470756
22,13.27198099029455,81.5737987641705,135.375868535281
23,12.72790039807893,79.69467098922755,130.81291936080268
24,12.367906139410037,77.91777432721747,128.28020608745175
25,11.731674997326826,76.25735558936552,132.33741377298207
26,11.165443305532557,74.69960126519102,132.38015080722806
27,10.936273244941098,73.20790595214346,133.24807860439628
28,10.367562419946085,71.78134743838905,126.58084346677065
29,10.111811470191432,70.42611203752601,130.78105013623795
30,9.874576377676995,69.13677186916154,131.0256568615971
31,9.557734443877383,67.96044870214469,127.38279398718018
32,9.21275609040878,66.85809668591378,129.40308100386312
33,8.9943125203511,65.82857700458084,131.07186920689284
34,8.754255677332743,64.8200968727894,125.0328927664024
35,8.521757151006293,63.850534968416056,129.6996601050626
36,8.268219994023347,62.92116809814209,127.8662359336783
37,7.896538639279426,62.0200376613667,123.46419240315366
38,7.76228116871851,61.174660895460484,124.77599534349578
39,7.568876790789181,60.34384633957282,125.32971941949677
40,7.392823292886408,59.56697585801248,132.37645636725526
41,7.31687446133137,58.82111617012999,126.40605045873494
42,7.099127872174211,58.08697141698216,127.16531298850364
43,6.999007241815984,57.37376696001665,125.28490937531198
44,6.8181349454462765,56.68255865169121,128.8074075202438
45,6.687520436804847,56.03218873558437,119.89316315283396
46,6.616272948519563,55.40976669655857,125.85173615159019
47,6.391915532586392,54.813574865674084,125.47660386246314
48,6.2453830988038685,54.225894358707855,126.62201090744244
49,6.071856240869729,53.6566028837937,126.59195999172695
50,6.007670382228245,53.09569935881983,122.8259375193048
51,5.882646288430335,52.57107206318256,123.9138307919682
52,5.720975935086378,52.05689854122671,126.06460754012885
53,5.688297481255747,51.533611775505044,119.02534606803736
54,5.608325484190167,51.043015956287476,122.27594465659149
55,5.49703533429865,50.57663454626707,121.26258834081308
56,5.267024657662426,50.136369353488085,125.4166496848337
57,5.201570859276345,49.717023986135246,123.79364608761146
58,5.003531382537355,49.30112763424566,128.9356137080831
59,4.927670584435146,48.88949801930572,125.77853155889856
60,4.855436869624089,48.485703284499344,119.1499592341702
61,4.708657188353582,48.08446771266486,127.61059337390742
62,4.609979084149908,47.70311292564703,125.08566344449041
63,4.548241041486533,47.33033394594921,124.49064216136395
64,4.495039243389728,46.96724216121309,120.10226992347243
65,4.456512101165894,46.615660236020105,121.70304162953468
66,4.283150553232246,46.27783488367474,125.68753333995046
67,4.207605880878645,45.95399752766473,126.22127906213164
68,4.153023244170941,45.633316487260075,121.5086169399433
69,4.112374803627734,45.31010037490276,123.41956824447966
70,4.102899219320265,45.007581067293394,117.68136217833265
71,3.953544724282039,44.70974482391827,124.16701597805027
72,3.848039392790638,44.41949085728493,126.83735698246511
73,3.7792859216745724,44.14039520115859,127.79222784457502
74,3.710978842818707,43.86610732270092,127.26592874494227
75,3.67188296359501,43.60059197454556,125.07091936401706
76,3.5600321499148424,43.33876845266687,126.09173189142665
77,3.5580139699964786,43.08784013319993,124.03952164689107
78,3.4483857694586013,42.8325500614686,120.79360592249934
79,3.329719791151669,42.580628422998515,114.96863368215267
80,3.291775995256512,42.340887496076995,127.50293614104143
81,3.2633948768152927,42.096670411223045,115.52471012955253
82,3.2566841250801635,41.86687196303957,129.30839576997715
83,3.1810339077883754,41.65042189870074,121.67741349222561
84,3.1462367625374044,41.434740744349945,119.66218607635433
85,3.079726050442373,41.21709092871968,120.62329249683363
86,3.0358390064483434,40.99712444533822,119.20243813903241
87,3.0235177412452234,40.78264446434674,115.09854755786583
88,2.944876852173188,40.58104787623787,121.56209352369457
89,2.896164658367375,40.37573246888587,120.0712677349855
90,2.8073519198724792,40.17086663042876,117.31884558867912
91,2.674211751514191,39.966233241712615,121.10460275827019
92,2.6143362570305095,39.76677686136487,128.54190373734963
93,2.5579340372883874,39.584760618988334,123.53792239115616
94,2.5207172958028607,39.40423427701941,120.83000836762082
95,2.4852615724326412,39.22192210924182,115.16774166834601
96,2.450419686909926,39.0550016151651,123.47942066549015
97,2.3933392264222424,38.88650246946576,117.28160398309026
98,2.381572387327138,38.71165570989438,118.65080794445207
99,2.357764589919439,38.55564333157396,125.61004084419544
100,2.2947066156113607,38.395958720215205,127.03778288988295
