generation,bestFit,avgFit,worstFit
1,98.86804788801305,168.77175598254163,248.51362819327082
2,89.59895245456848,161.6926952333687,232.29482340986476
3,80.19146149932706,155.00570647498324,212.19867926778358
4,70.02101020069743,149.05689795013453,208.95026686374638
5,62.61862394165447,143.52801996086635,194.30840505712777
6,53.76792299716538,138.39600223977249,193.07695713527235
7,47.4361203629373,133.4981169573866,186.0053890062276
8,42.46348868891668,129.05498104174774,173.72097961414133
9,37.67849618261359,124.72892362485103,169.73030236827526
10,34.649289956600256,120.68275285698913,177.4416771691857
11,32.68299644285051,116.89111776371746,160.9566450328494
12,29.19827206365057,113.39228151206518,154.34914515337576
13,27.349208064844543,110.12507985735816,156.44364034691355
14,24.736829670380683,106.95176003028172,146.4258042717296
15,23.48992213711962,103.98398544784207,156.5581084263389
16,21.684210364787116,101.18154336040875,154.4719966491906
17,21.20973676270102,98.55616254760693,143.87660410912045
18,19.983656541167306,96.1038011150274,143.70204879593854
19,18.430808567434735,93.85148492203876,142.7680183091193
20,17.731455023483214,91.70568263708529,140.7596695260435
21,16.934738492661417,89.69499397563848,144.16542034928077
22,15.629002294466641,87.8280907564679,139.21220447562376
23,15.082676687177546,86.03744247741105,139.0818677838226
24,14.686218403001801,84.3718851343337,138.17728805967943
25,14.003687004771816,82.79243861207993,136.6548299197881
26,13.228281128570917,81.2448519523953,143.07568716089816
27,12.860867927538044,79.75524200873495,134.22527373060638
28,12.517065525941954,78.36025289951952,131.8492480256728
29,12.108711701143132,76.98939002071818,134.86877760291844
30,11.766141727418027,75.70519909078259,134.81338621010465
31,11.453028802610955,74.48670944753334,132.697266798709
32,11.103708228583569,73.31352457097204,127.2765771225648
33,10.81362565960189,72.1750286382215,127.70118125403405
34,10.69499354254328,71.078232113938,125.66133741185891
35,10.361913357433458,70.04663390621907,133.6456767498657
36,10.0994566677784,69.04308801260147,124.40348322041805
37,9.829187269180087,68.09352215536651,124.66318724440029
38,9.505535145781435,67.15983865222293,122.98246143460965
39,9.26699073962791,66.27157122156922,126.2076179613166
40,9.186597429417924,65.4228453283688,120.4802158113769
41,8.948258963860665,64.63127071367033,138.3068186244333
42,8.812872150407339,63.88512195667384,128.4491710180371
43,8.575680474114925,63.14938711344616,132.76550807888788
44,8.41269851703131,62.45529447965896,129.6751037761358
45,8.28717443700341,61.75903088838233,123.94719302243809
46,8.250181780669923,61.103434943538446,129.63870535128095
47,7.88044478128059,60.45963886599427,131.97442315108597
48,7.663284791140701,59.83886476298019,118.3688617300183
49,7.58568730683051,59.232062990406426,125.6942571203245
50,7.441110799222633,58.648722757270654,127.68222810954863
51,7.311321124916938,58.07304080980067,121.37095873900188
52,7.223655810521344,57.508996930931154,128.6198247793243
53,7.102213904853625,56.98049051040326,126.67379805809023
54,6.97123209939538,56.48236695641615,123.37517611366144
55,6.893296103165776,55.98626757441419,123.96905837861011
56,6.810669952138038,55.506309940339115,132.2682239718978
57,6.7081155600045035,55.02321735592414,122.70042233447734
58,6.670271130303457,54.57423480687964,126.52022534242073
59,6.435430551701685,54.12798824871224,127.40393305935748
60,6.352820495906334,53.693859328962375,122.00969426907497
61,6.233737915626343,53.27828208723675,127.05021174530948
62,6.130790373290707,52.87395150381389,130.67390948777012
63,5.984128796051181,52.46086492068148,121.58912979884772
64,5.921658499305469,52.08425888361424,129.43453242989978
65,5.893769514848282,51.7107573572465,129.08896430283977
66,5.760779039876594,51.3275388651756,127.37999556552546
67,5.666508001181417,50.9692799884451,121.30732936866708
68,5.542594631132025,50.61785711637882,123.4360704312296
69,5.509877799388169,50.29116521652659,130.9232531013931
70,5.413323514756825,49.96813081673089,124.0089718586564
71,5.297300081222173,49.647724543631945,121.28018843671947
72,5.210915821047535,49.33858434125352,125.17226326748757
73,5.144851316500645,49.049566627322484,130.27655875413055
74,5.073432941988324,48.76210112377453,122.94573028026248
75,5.022600611227646,48.4681112674187,124.7499302779016
76,4.96228657570136,48.18067200013995,126.097097556976
77,4.913002215942284,47.91130505961664,125.53352936904948
78,4.862661788873243,47.64231472707754,123.5394146352669
79,4.839526357427715,47.38276086924919,125.36412837597103
80,4.795395542558828,47.12654491611788,124.3440076533953
81,4.700442706702976,46.87658943882415,123.04033973509885
82,4.560562382137666,46.61677425612056,124.90616613549133
83,4.505160367426768,46.36212948853343,122.41648830232937
84,4.472300490104256,46.130464185320356,125.83079595820782
85,4.454320478483626,45.895811750089514,129.4862104392606
86,4.438595830025771,45.668498607500524,118.99626323108298
87,4.343799514242334,45.44795075203506,126.53899018197086
88,4.266143849831945,45.223137418810104,125.74131990833375
89,4.2359083888656235,45.00024596905973,121.55685741231704
90,4.122257237562032,44.789795479559594,129.65846130884972
91,4.105605922435639,44.57788743022161,122.07501980859067
92,4.044173649379009,44.36787599834278,118.0470483193462
93,3.944002952613495,44.16597959485853,123.17009368511448
94,3.8307945197901856,43.97068038253671,129.30749064233504
95,3.747782689731651,43.766105054402,121.4957605663871
96,3.6454696360222316,43.584450972513395,119.27085229940658
97,3.593552888371019,43.40598844638209,127.84201230307669
98,3.510664380693716,43.227398983654844,125.32263422284852
99,3.5014515190691293,43.0510646232315,120.20267208330907
100,3.4844865066282082,42.8815525807364,131.17992790888505
