generation,bestFit,avgFit,worstFit
85,0.11391395563893383,22.76236004609786,129.76552379559354
86,0.11100091204773772,22.59492453047126,132.75943571370124
87,0.10821830772906603,22.431325289792753,119.17383863503828
88,0.10689254790423834,22.27182340567293,121.82135437228733
89,0.10599360562100688,22.115167188207337,130.0574222948373
90,0.10500000426966777,21.96197420857611,128.7941657040711
91,0.1014760698773354,21.8107926394211,128.89598531598602
92,0.09984605800020467,21.665003237934616,122.92949269818287
93,0.09671729989150867,21.521777443293338,129.14220955515427
94,0.0939181460505535,21.380660577024663,128.60307854346712
95,0.09322161371807483,21.24661464585809,128.22611205447367
96,0.0923332543589213,21.113632774741955,127.22280403491615
97,0.09135899156200011,20.982299902501527,130.35146969030063
98,0.09015269288209969,20.85435606102216,129.49775176166114
99,0.09001553781373937,20.729020551793017,130.63362626967552
100,0.08846487664996072,20.60408591279149,127.88400943270814
101,0.08802900644748532,20.4830869950863,124.71816749733425
102,0.08475494372773516,20.366247185240486,125.95204205910157
103,0.08211808381434291,20.247063178631205,124.75049109559896
104,0.07968111665875846,20.134120373838797,130.0003066199938
105,0.07903493967346147,20.02535928986056,128.14224850440385
106,0.0782569731377351,19.917131927621366,125.33552134914002
107,0.07630357789850013,19.811113925356725,132.47966141555807
108,0.07513687620036572,19.70616329116478,130.29483917310498
109,0.07343086756371987,19.600258695382216,122.64990382571675
110,0.07240134744948469,19.49857827911427,128.701094433371
111,0.06999763718884135,19.39541350138326,126.07984547613894
112,0.06962954950483553,19.29648473829021,123.46315551686219
113,0.06732568328180921,19.19920250719407,127.02145647919252
114,0.06679672786583778,19.10199347469777,127.30039954376552
115,0.06570309841073083,19.008816233558655,131.6480531501952
116,0.0636310765686139,18.917486582296963,130.30452091531896
117,0.06109453032757095,18.825590205499587,124.2780675882164
118,0.059969370352840556,18.737604119129212,131.5459852468956
119,0.05936641132821266,18.64882080761119,125.8526229241524
120,0.058603257007383704,18.56412647871237,124.04306232238854
121,0.05833118200044988,18.48128923191554,131.03363455962284
122,0.057971695469769574,18.3989666383691,122.84234981082055
123,0.05787389807364593,18.318301698863777,127.19874178643845
124,0.05725452347779777,18.237218217759754,129.16891247945017
125,0.0570947463715056,18.157986451457123,124.12366283128624
126,0.05627900305225187,18.080195125611972,131.6761411586683
127,0.056112409335238665,18.002389168619395,125.38732548155453
128,0.05581150343869741,17.928065370982843,132.59448846078593
129,0.05521516316637853,17.85299037318169,127.91513124506872
130,0.05397224459685882,17.779315182908764,126.6877848223412
131,0.05371786785785719,17.706730511310678,125.63319214287834
132,0.05333651041555847,17.636409995926453,128.1969119403726
133,0.052431368290606586,17.566085213246037,124.80628830172303
134,0.05191876552363173,17.497945889294236,124.38439606054094
135,0.05181057739095974,17.429719635499577,128.0141946028615
136,0.05161276768472316,17.362763482503205,129.45269387361785
137,0.05012144819328347,17.296848103314268,128.24439646040378
138,0.05002369138450913,17.2314952384856,127.0115261835782
139,0.04960696692748285,17.168525931562996,120.0695908289277
140,0.04947489955050823,17.10560261774348,127.24806350381736
141,0.04840166999487921,17.04387990057193,122.95777570624455
142,0.04781092815404093,16.98206148637184,129.2191632927996
143,0.045114715839001104,16.92189697951644,124.79706769346984
144,0.044841222092428266,16.86208794058628,128.27806411866234
145,0.04456704472506322,16.801761828309687,130.73964493174645
146,0.04456506326618819,16.74346574435952,124.82584799165316
147,0.04338188473010571,16.685005907767565,130.6612409571584
148,0.04266124638310966,16.62851731981592,134.69405239671556
149,0.040344338370378985,16.571612200273663,126.08771693893195
150,0.04022445036629675,16.515026559162802,132.19129452771756
151,0.03936070109250108,16.46002098102309,125.74100037079701
152,0.038723681918858686,16.406430842309522,132.9185966064645
153,0.03780050207949562,16.352976668256318,126.05860834327471
154,0.0371188542193354,16.301749808372016,129.08986674174153
155,0.03598211446349993,16.252766893406207,127.4425316642241
156,0.035904532124249634,16.202542792072048,126.02528014475816
157,0.035896138631732556,16.154753379593007,122.58550446152964
158,0.03231600230077643,16.10550111625436,124.17437795168046
159,0.03202196865980186,16.057407421746788,128.43229174073477
160,0.030902719496276692,16.00898428840508,120.57096286950325
161,0.030631705241546157,15.961683242824284,126.82185207478504
162,0.03062331174902907,15.914572225418164,128.9523751657915
163,0.030606624796762284,15.866424655203371,127.0394782911625
164,0.0303942390891106,15.818827745565661,127.43439560948998
165,0.0303942390891106,15.771760621313177,123.72692513897488
166,0.029820887590917937,15.727902390278604,132.30323790022373
167,0.029654904159895246,15.683874600958871,128.83409606032632
168,0.029155689472410096,15.63866188967682,128.8663487477319
169,0.029124760441406335,15.595510832159404,124.97670488610848
170,0.02910839939848658,15.552533892429173,125.82138173386612
171,0.02849225502859986,15.509462237110045,124.94978277622248
172,0.028176672633856845,15.467171343762784,128.79859166606354
173,0.02786881610207305,15.424968107443966,125.87007710999562
174,0.027361036627495137,15.385187663393028,134.06276192394023
175,0.027161844423179815,15.346615484112041,129.0700324299804
176,0.026277153082050534,15.307490867628927,131.22643963193386
177,0.02613209263345245,15.26926430698918,127.89958825820865
178,0.02607226836180298,15.23020423294052,125.96690303934182
179,0.024808790845247706,15.190990205080746,127.44006411372817
180,0.024735672680109743,15.152909481402387,127.27886479540163
181,0.024564366929890724,15.11616436714041,128.8631559569509
182,0.02451501580261765,15.07898547782783,128.69900408073875
183,0.024097534476965107,15.042587895085818,132.0897730338932
184,0.023975678140972966,15.00532949931495,131.74076578417925
185,0.023967107582235178,14.970404732853863,128.02173299735838
186,0.022969173727610582,14.935456165238037,132.62041033998784
187,0.022938083616395013,14.899087493249578,131.2179294778857
188,0.022581029341341954,14.863645947391834,123.56795739746927
189,0.02115829047934052,14.82777428035685,129.38081448181225
190,0.020635402543659136,14.79290242511321,134.07331559346486
191,0.02061367630780187,14.758218228170277,126.31098165441202
192,0.020515658401059275,14.72468344249162,126.55907504445469
193,0.02011967540167845,14.692297393536622,127.34245538272862
194,0.01959701474966463,14.660234499531182,126.61852196318357
195,0.01926833477207109,14.628365668464903,126.74153923261552
196,0.01926833477207109,14.59737472941019,126.45968684938748
197,0.019156021354384063,14.566451927157885,130.12688785448393
198,0.019156021354384063,14.535976194969333,132.43530646695174
199,0.019072311425236244,14.505964928897244,129.73423345963295
200,0.018917638573164138,14.475044177743094,123.40124870473873
201,0.01872775943739189,14.444906380060756,131.03106060425557
202,0.01835718882108169,14.414926426123053,127.73974330158376
203,0.01818169566582958,14.385522578289441,127.01003228718629
204,0.01802857772288989,14.356493982076726,128.04202775007556
205,0.017840776945188944,14.328281441990777,129.93510358042883
206,0.01783306267907013,14.299717263783872,123.81646364859674
207,0.017730370902778958,14.272120480425034,129.0285466718005
208,0.017730370902778958,14.244475088995735,131.24643611625504
209,0.01772801416087688,14.216130613683875,128.18783899327062
210,0.017707927206536786,14.187968238584554,127.37161591428202
211,0.01767373695814971,14.160497377965074,128.47904789828738
212,0.017643407046712824,14.13353471169117,135.6216236201904
213,0.017643407046712824,14.105996834091188,129.1770467063179
214,0.017480457561605375,14.07888924698579,128.53745963435946
215,0.017295190174291028,14.05348425508594,127.35476841450499
216,0.017253745506286576,14.028165994480142,127.69352019835648
217,0.01724849612754961,14.001604130425696,123.23780084427435
218,0.017245815975828548,13.974323686189647,126.4368850925545
219,0.017207219039677035,13.947858758200399,126.21414817892969
220,0.017207219039677035,13.922252401784021,130.6886049905849
221,0.017102755041454466,13.897215953264922,129.81810630789633
222,0.01662206368032025,13.872307073964095,121.63573572631289
223,0.016591940651667157,13.848061118531664,127.9028479014453
224,0.01610653557357864,13.823770684835672,132.33018369105432
225,0.015674691211453626,13.798922105591252,125.76314227986595
226,0.014291217192644841,13.7742066196777,129.4883477976815
227,0.013960326204764506,13.74933715609048,126.00927846277294
228,0.013947541396534646,13.7257390302182,130.15408771841678
229,0.013882136320556763,13.70142078493615,125.81921394151982
230,0.013857720483362831,13.677882825837198,124.63918271501737
231,0.013641390639885979,13.654715464304656,125.56984283041804
232,0.013125082224369559,13.632282380077386,131.9058290648253
233,0.013124514244927058,13.609693189797532,126.18261085153304
234,0.013089681983542078,13.586731930350822,121.67606879710134
235,0.012933375194218104,13.564056329410901,127.22847960513339
236,0.012810817730810756,13.541317273668842,130.51898090644428
237,0.012809324210053378,13.518288823460239,124.50602622988524
238,0.012711506279674722,13.495788701034355,126.879610879096
239,0.012705480985578532,13.47267686580737,127.19152955618692
240,0.012415383885402717,13.451078210140903,124.5338327225315
241,0.012387160893056226,13.428936411562626,125.35483324548298
242,0.0123159761183213,13.408219137997012,127.68843341662333
243,0.01217052225101695,13.38741989447532,128.779445885206
244,0.012150297844960948,13.366984233558021,125.50301606255266
245,0.01211412902437908,13.34606060542982,123.95063964393282
246,0.012105887667222426,13.325222255597412,128.42841887876887
247,0.012105887667222426,13.304483892924846,123.30266514217713
248,0.012029952636696291,13.28437697909319,130.98705547488004
249,0.012029952636696291,13.264995844763648,125.03042723888309
250,0.011827443822022766,13.245276143430385,131.41954372289416
251,0.011726006496680756,13.22547304108276,125.22723827314988
252,0.011645976517628458,13.205490065657353,123.41451496478143
253,0.011172774185559635,13.185978839755808,126.90953662057821
254,0.011162422211383631,13.166686364389083,126.78601361247176
255,0.011162422211383631,13.147563064926802,128.28422032704637
256,0.011028958921959682,13.128872800139847,129.62562627678818
257,0.010882848517986331,13.11021279771063,124.82889845802406
258,0.0108821900310609,13.091634022250846,125.55610952091844
259,0.010851995144927903,13.073054541003229,124.12789260166022
260,0.01070354822931409,13.05433578312839,124.55619328221032
261,0.010674138639607911,13.036404429317274,127.91618695813456
262,0.010674138639607911,13.018413597872376,123.76845903859399
263,0.010671687742713053,13.001030078972837,128.86680637941456
264,0.010654255601697393,12.983449515351687,132.15059078078454
265,0.010640340074725014,12.965874993499655,128.13487626440352
266,0.010554171984300413,12.948528650249923,130.10613459022719
267,0.010385831352284984,12.931193363170314,128.95218650011873
268,0.010376789376491698,12.913824168281735,127.38261321897042
269,0.010376789376491698,12.896691897450511,128.71569640520923
270,0.010371759956439124,12.88021385806247,128.95958748785947
271,0.010122006892069458,12.862792281577676,129.0663333536744
272,0.009940434795256378,12.846202597801307,129.11418322901605
273,0.009940434795256378,12.829925825369417,126.60099447847507
274,0.009776212780047722,12.813294453651014,126.91882343070903
275,0.009753364548445671,12.797533340932379,127.66187606640915
276,0.009553977740448083,12.782360656126567,126.36073539029434
277,0.009283232162740695,12.767134489594776,124.02745474339548
278,0.009260960889398658,12.751180390104103,127.32778911758206
279,0.009240165490228651,12.736232767147227,131.8166653270951
280,0.008965084602618075,12.72098797410171,129.16937758782845
281,0.008938403057311166,12.706117941180525,126.27974131908076
282,0.008923851860951319,12.691466378690386,124.00966737280048
283,0.00881897776864644,12.676147167775907,126.60141453478722
284,0.008573909388262102,12.660906015638348,129.23458305019952
285,0.008573909388262102,12.646003367240926,131.21181536448464
286,0.008563695251361676,12.63124300000803,132.53409767114218
287,0.008550285249514112,12.616200786874225,130.28623376119646
288,0.008549207930012355,12.601304426462404,120.79200727139339
289,0.008549207930012355,12.586191233201983,130.23378605561382
290,0.0085327324858462,12.570821258981221,130.114357770559
291,0.008429961200915296,12.556001241278823,130.36573808960514
292,0.008429961200915296,12.540767499371382,125.07591410992131
293,0.008403519621690591,12.526742867945327,127.35844240091008
294,0.008403519621690591,12.512099891581158,127.06265464849827
295,0.008321805985172522,12.499029301092191,126.85821398873128
296,0.008319308158519452,12.484731519223526,124.11254741941349
297,0.008319308158519452,12.470330634474449,129.9726111515642
298,0.008319308158519452,12.457281903071218,129.16243882093718
299,0.008319308158519452,12.443151754434195,128.13974546494447
300,0.008039274105093478,12.429378103887549,129.0696621649529
301,0.008022629599351561,12.41672202781604,131.68320768765886
302,0.008020710442770114,12.403281601242167,127.05595812297908
303,0.007929059562432646,12.389175770807428,123.734896373496
304,0.007856082142814932,12.375988473790395,130.60390111920645
305,0.007856082142814932,12.362171745110196,123.86377723333177
306,0.007856082142814932,12.348020489415449,120.9906918348904
307,0.007851004472450877,12.334240037343347,122.25002627513763
308,0.00780505338372824,12.32091928353577,129.0798802339048
309,0.007695556508737411,12.307812592201383,127.69349252240148
310,0.0076382139959363824,12.294561723116404,129.72803314494686
311,0.00757707969636788,12.282138161175457,131.98110437946286
312,0.00757707969636788,12.269386143674273,127.21925847137844
313,0.007503528322915069,12.256949942865809,124.3273133857312
314,0.007499690591573464,12.244313847270615,124.57767666933702
315,0.007499690591573464,12.231968224422362,132.464955760148
316,0.007499275818340341,12.219786404860049,126.3518734776063
317,0.007422386688802855,12.206695703542273,119.5651350794119
318,0.007355775732635076,12.194391401935798,125.96027397967194
319,0.007339521299737702,12.181998568362253,120.7817539961613
320,0.007102266122627891,12.169562936604274,122.95608659546926
321,0.0068767186779618095,12.157157530223536,127.66824910103233
322,0.0068767186779618095,12.14463594798914,122.29356333532036
323,0.006875327912378637,12.132277520616055,124.98124815653048
324,0.006875327912378637,12.120203143615358,127.08633341388084
325,0.0067867449066284875,12.108890629199225,129.39289776603735
326,0.006693407941122054,12.097782929037354,131.43789724669298
327,0.00668758377099928,12.08695474659663,137.5254193387986
328,0.006647568854968296,12.07626224080843,134.86357189574
329,0.006647568854968296,12.065808801385868,133.74478871124873
330,0.006630827633953433,12.054209169304045,127.77449613797852
331,0.006460481064771173,12.042933655883651,131.7218323580341
332,0.006460481064771173,12.03243649006757,134.22267204389698
333,0.006432303062744893,12.021350346924486,126.75747940236651
334,0.006431574370259104,12.010897424912146,132.83692985104332
335,0.0064182613105115156,12.000083137429932,130.96170435207628
336,0.006416799355097898,11.989413383821672,136.03229840390046
337,0.006416799355097898,11.97875163961919,132.56409408354153
338,0.006412742167559552,11.968216430778394,130.56404673862372
339,0.006412742167559552,11.957719234956217,123.0986475890788
340,0.006412742167559552,11.94734501795544,131.19664924597262
341,0.006412742167559552,11.936514958192678,129.1305401057152
342,0.006412742167559552,11.925282009911289,129.87281160443501
343,0.006400907981896608,11.914556493864739,126.63796921642815
344,0.006400907981896608,11.904509681652193,131.39884532138691
345,0.006400907981896608,11.894641045132087,132.73965611101087
346,0.006279995464932853,11.884928465954308,133.28567992156573
347,0.006251280801669227,11.875397879418943,128.6909791997364
348,0.006251280801669227,11.865388677010083,127.88271526994505
349,0.006251280801669227,11.855186432334825,129.60789189146988
350,0.006243452817736817,11.844987063337133,125.97693773013096
351,0.006219003283467591,11.834664093193869,128.83398753938275
352,0.00621273621324665,11.824608819913234,126.9999353675751
353,0.006209326297859205,11.814266051309232,128.2587709584117
354,0.006209326297859205,11.80474619449968,133.9827648920711
355,0.006209306765097663,11.794662794491353,130.42111804653592
356,0.006193203977879354,11.785354515729223,130.630628881981
357,0.006193203977879354,11.776425474755184,132.55390711010335
358,0.006180186680103125,11.767616345085388,131.68418231221142
359,0.006163851687420419,11.75828214536085,127.23088937126252
360,0.006163851687420419,11.74900152677311,129.59795678899906
361,0.006141879978997444,11.739491239485705,122.71096728865204
362,0.006141879978997444,11.729737841472305,129.54169233503333
363,0.006141879978997444,11.720921073892534,134.46216287709802
364,0.0059267300155588865,11.712104306808731,129.50943791401565
365,0.005916892203520163,11.702610382304696,129.31242872026974
366,0.00591562477114973,11.693353940725954,124.43414914153475
367,0.00591562477114973,11.683871236662323,129.0022742596554
368,0.005904272136299404,11.674667521534504,133.26852656284186
369,0.005892636931192226,11.66528444752631,125.44838668597282
370,0.005696511994986212,11.655840641073349,131.063215210016
371,0.00568254693005219,11.646946966313386,125.95221372371715
372,0.00568254693005219,11.637788879368518,124.49651748604641
373,0.005637067009321288,11.628686630585028,125.58043324912143
374,0.005637067009321288,11.619667054415197,132.89931895444658
375,0.005637067009321288,11.61106344130916,131.48294658608896
376,0.005637067009321288,11.602352611623997,127.56779859874155
377,0.005637067009321288,11.594410314068016,129.7167365945875
378,0.005588027714004144,11.585557009608783,129.7942490746939
379,0.005521328715865851,11.576967254629693,126.80926410866681
380,0.005518589703988219,11.56872796620088,133.54594854440782
381,0.005376567698184509,11.560578053055776,127.82877416385317
382,0.005310219556712129,11.551965118603722,127.81784207870126
383,0.005309774993047078,11.543048990620859,126.03624067847247
384,0.005302062045849117,11.533915571600266,123.8848062407677
385,0.005302062045849117,11.525270101174554,128.82201645035767
386,0.005275096614310234,11.516855638359118,127.14769954226139
387,0.005262907701840783,11.508652717672154,127.85678970099042
388,0.005262220022968123,11.500256874256877,130.75545201173537
389,0.004792456840216748,11.49228194502236,126.6978915239019
390,0.004792456840216748,11.484159904614598,127.7938129620966
391,0.004780640941386712,11.475864364178092,123.7256583080689
392,0.004780640941386712,11.466986637533212,126.44673247289893
393,0.004764062913884122,11.458692373838948,129.47448388294188
394,0.0047636856932414895,11.450853880865141,124.84557680638655
395,0.004762662409451816,11.442559431942875,120.50008584634479
396,0.004649242882822217,11.435005196842178,127.63620007009449
397,0.004649242882822217,11.426519455562804,126.58643466570024
398,0.004649242882822217,11.418517583121629,129.1445146722207
399,0.0044995686824957914,11.410106312530086,124.64724389047778
400,0.0041659025324561815,11.402170795355875,133.26236255312986
401,0.004126291690284252,11.39426887355928,129.83356496909084
402,0.004053423424689839,11.38677727252376,131.50347269122113
403,0.004036047484930331,11.380122838642002,135.83588741645522
404,0.004036047484930331,11.373602423963451,142.77983761694404
405,0.003998432659549245,11.366955957676442,138.674529514814
406,0.003990064252755173,11.360467954223932,134.4017328222531
407,0.003988804312811152,11.354199478266061,137.57974478620295
408,0.003988804312811152,11.347435965168247,138.41282712419118
409,0.00398059641442566,11.340891888120046,138.97360126347627
410,0.00398059641442566,11.333392533252434,120.50482811055862
411,0.00398059641442566,11.326075873770476,130.2024105399175
412,0.003976333804823362,11.318934999320918,126.79388815028936
413,0.0039649512749275456,11.311752979677282,129.4610166047747
414,0.0039648232613716415,11.304685538512212,129.93903412430566
415,0.003960781602410357,11.297568362746626,127.81913590369504
416,0.003960781602410357,11.290324512246505,127.81110446245708
417,0.003960781602410357,11.282954090172963,131.6382704152634
418,0.0039352042714859556,11.27576164559478,129.54093063418276
419,0.003925708630208824,11.268472525467148,134.46882223638798
420,0.003921662050902045,11.261707277779264,130.15234407191392
421,0.003921662050902045,11.255278908163628,130.92144332629377
422,0.003921662050902045,11.248579015430925,131.83845489375818
423,0.003921662050902045,11.241481416447224,134.8522999869615
424,0.003921662050902045,11.234813875913195,131.1083699253134
425,0.003921662050902045,11.22820273812471,132.92875851884003
426,0.0038370925573293726,11.221376236396916,135.87775484962106
427,0.0038306323391167868,11.21526119055852,127.57863027053882
428,0.0038045046883904495,11.208640340986245,129.76564719494243
429,0.0038045046883904495,11.202310081400443,136.00590030149382
430,0.0038045046883904495,11.195989104342342,133.1721811970705
431,0.003745293311108888,11.189351531077811,129.69175025249152
432,0.003745293311108888,11.18331949293734,125.65651032335884
433,0.003745293311108888,11.177652277141949,135.09967952453516
434,0.0037147804879616923,11.17186300504735,137.57721873986046
435,0.0037147804879616923,11.16553060617095,131.51384394632333
436,0.0037147804879616923,11.159575454646093,137.94303755558752
437,0.0037117082030787784,11.154212938936208,134.65954074995705
438,0.0037117082030787784,11.148319678202162,133.4828308488559
439,0.0037117082030787784,11.142520384261532,136.05263594506962
440,0.0037117082030787784,11.13568744562084,124.88661885790722
441,0.003711047240174577,11.128924192550986,131.49800566871812
442,0.0037078694846175726,11.12229779328394,130.22548825942516
443,0.0036404457527932383,11.11549405612613,129.8557134238477
444,0.003637373467910325,11.109413532294067,134.28814222417236
445,0.003637373467910325,11.103328715975067,130.27330769206256
446,0.0034600232485400896,11.097267220063205,130.5499468717998
447,0.0034600232485400896,11.091182112452847,128.4696576366738
448,0.0034600232485400896,11.085141874481682,132.56495196655848
449,0.00343263032042298,11.079801517408304,130.59472531789254
450,0.0034214676429716205,11.074004310103854,134.55530606323458
451,0.0034194045814635626,11.067325438825607,123.54180358892874
452,0.003395597662430679,11.06091785865063,126.65306589303594
453,0.003395597662430679,11.055093823144896,127.1782900748753
454,0.003395597662430679,11.049280962873723,128.83598880362845
455,0.003375352643777655,11.043267307355292,124.0092240459953
456,0.003374340900084268,11.036918523982168,125.56020801124005
457,0.003374340900084268,11.03116182731595,131.07475146322628
458,0.003374340900084268,11.025014505532528,128.0575249831412
459,0.0033236275710861445,11.019033049107843,127.36485342399166
460,0.003321412365215674,11.013132345185536,123.86223593850785
461,0.0032654040447448315,11.007332530994857,126.31271843091584
462,0.0032654040447448315,11.00200417067809,131.0708629844966
463,0.0032647866669944865,10.99599575464236,124.69896893331013
464,0.003210662880036589,10.989874137123836,131.89329739079304
465,0.003210662880036589,10.984507243029524,131.5891238086789
466,0.003175085371131085,10.979412802513732,137.35224008880076
467,0.0031694218184308435,10.973873839453704,132.67948698190312
468,0.0031677398654710604,10.96794235192827,126.36317131569004
469,0.0031665832414923636,10.962186115221055,131.21061087599756
470,0.0031665832414923636,10.956487291742892,136.81792092918755
471,0.0031665832414923636,10.951363004825303,137.06355898897175
472,0.0031648005742679784,10.946118630677367,131.8941022287849
473,0.003126389958831647,10.940815735766803,135.98944583199471
474,0.003126389958831647,10.935478202335656,130.60424756342414
475,0.003084741959715309,10.930682398052754,133.23019399295555
476,0.003084741959715309,10.925481407246986,147.53716971872336
477,0.0030665384422029853,10.920245471737267,131.10316261868496
478,0.0030665384422029853,10.91546531044593,136.41601180513575
479,0.003041343543225909,10.911299068798082,134.03296813734423
480,0.003041343543225909,10.90738160891706,130.59447069615828
481,0.003041343543225909,10.903065543108925,135.48561198161306
482,0.003041343543225909,10.897851098503926,122.08796393716278
483,0.003041343543225909,10.892736833640635,131.23007665857702
484,0.002956532145239817,10.887124113318439,127.3431743907392
485,0.0029187432161059826,10.881709117945077,129.58317777873742
486,0.0029187432161059826,10.876347906815301,124.58711842768498
487,0.0029187432161059826,10.871217013549595,134.97289200183357
488,0.0027672822112696947,10.866557660151441,131.07001161431927
489,0.0027672822112696947,10.861664298801442,126.77356184401596
490,0.0027567382807604326,10.856368811944613,124.26362070584398
491,0.0027395666567083883,10.85107413478972,130.87842628511947
492,0.00273730219556428,10.845773621738655,121.56036237428755
493,0.00273730219556428,10.840771691287818,133.21660946477192
494,0.00273730219556428,10.836225711380315,130.44420041409836
495,0.002634225865731151,10.831315292877662,128.06063191489508
496,0.0026330519343714443,10.826474393639366,129.18943227404142
497,0.002631734181719085,10.821164502984608,128.45298048917456
498,0.0026132126204426362,10.816432570962832,129.24450813624333
499,0.002594239087588157,10.81171380115915,129.28298168367186
500,0.002594239087588157,10.806679037092026,129.86202594855231
501,0.002594239087588157,10.802099586833116,136.95262589025256
502,0.0025931263392766487,10.79752309169297,138.63247435809856
503,0.0025931263392766487,10.79333264532206,142.10223653306943
504,0.00259308336893825,10.789335751398115,132.33385585325414
505,0.002553832243012799,10.78483569324097,132.07168430535052
506,0.0024915192630263166,10.779780207039364,132.67898385820553
507,0.0024915192630263166,10.775352303030738,131.16962566656815
508,0.0024915192630263166,10.770706925581726,129.04942728888645
509,0.0024915192630263166,10.766135024544022,132.8858918716918
510,0.0024699392233892207,10.761538092504363,132.38135057922216
511,0.0024699392233892207,10.756644382384026,130.8951805892988
512,0.0024575194282138095,10.751886264019074,129.2266878474509
513,0.0024575194282138095,10.746771840171855,132.445807921719
514,0.0024542880415310718,10.741732482507846,121.51892484561944
515,0.0024542880415310718,10.736710512681054,122.40672354839961
516,0.00245310363314862,10.731668509303253,131.85526215364845
