generation,bestFit,avgFit,worstFit
1,77.63309866665018,165.24181403443015,263.2286853143859
2,66.69858106313282,156.23387081839908,240.6405096068452
3,60.72460318493093,147.87888649067634,225.36644118504367
4,48.62097143070839,140.0168991153084,212.8961892947314
5,39.013448891168686,132.6685818577423,199.5745071030794
6,30.79294987457137,125.71634683106566,194.51855051268325
7,26.46377666470334,119.19439597379318,185.5385132086677
8,23.252256036687758,113.12181074164177,174.4217134480101
9,18.784283167066217,107.44077457661369,166.90977085258157
10,16.629847403405392,102.14087249869864,160.4081810332775
11,13.948967138455481,97.19448284580048,159.62683642911009
12,12.609103115563263,92.60304922718541,155.97297675332385
13,10.652527344799159,88.35456669066578,148.014398825903
14,9.34630305058654,84.40393716855571,147.3551426464445
15,8.206654891812837,80.75663389101891,141.906589329284
16,7.231051711423947,77.37938360399299,137.67041739807257
17,6.611909351479315,74.25939979174775,142.58190317776445
18,5.9459952749740355,71.37869016244,139.57184198820417
19,5.206809539341784,68.70561993518999,132.2785043843082
20,4.859226908693194,66.22159326482618,136.3143717898726
21,4.2901963329060715,63.917756149273615,131.13789282609744
22,3.947772394229494,61.7669078383959,130.6020938483654
23,3.4230924315528783,59.77764913613773,136.0064614687053
24,3.1116726903253666,57.92254213816905,135.93455714406673
25,2.8043193415988643,56.177305950816624,128.76915825310866
26,2.5493989586976045,54.55644200162108,136.3158194486781
27,2.2863302245173514,53.02992105297948,133.17944426207308
28,2.085755117265438,51.59470044329703,133.02328129602924
29,1.910420298384857,50.2388743287652,129.3524860974326
30,1.7184233828027995,48.95874271077989,129.11338321656172
31,1.5482431215219374,47.75343524650111,130.13031294456292
32,1.4410615224764542,46.61287830889117,126.32764336652052
33,1.3474971095787778,45.53774137097188,130.5623866019002
34,1.2327257744607711,44.514506365283324,128.2320788389035
35,1.1573456205256525,43.54636153090106,124.890274961413
36,1.1122543859447944,42.62241739315686,132.75225363590255
37,1.0380490233106021,41.74399676332385,131.29207197807995
38,0.9469247949405072,40.909333126774484,135.1542308538389
39,0.9093713551184395,40.116332042145345,126.89076495470755
40,0.8725000480319043,39.359936497059486,127.4299344244312
41,0.8355190820331313,38.63921982941849,125.32836461951119
42,0.7481746230778874,37.951095694260175,124.9353626074517
43,0.706130158145325,37.29035637880243,131.78326277020741
44,0.6620737838653391,36.6624167420076,129.10072153728092
45,0.6459161455323419,36.06250689493189,129.5122335711593
46,0.622220014405266,35.48558067694288,125.41712933691537
47,0.5815251192527683,34.92807495447563,124.39000782549023
48,0.5420105143649444,34.39181559703983,128.16536189498146
49,0.5206120131772565,33.8799787497421,126.62036930152186
50,0.5042060965668969,33.3844014644123,125.07842948358602
51,0.4646400272014779,32.90805839708303,128.97846620445728
52,0.44868260599512116,32.45551999835678,131.62903552114807
53,0.42317619628428266,32.019293415353246,130.46887359950142
54,0.40543038610057475,31.595869842625614,127.37477812316958
55,0.3901445072794933,31.190199348268525,127.02094863956292
56,0.3881983966678282,30.795614202138218,129.09963274502567
57,0.35791433285427615,30.419851191855937,131.73590965657823
58,0.33271679684006994,30.048749913903997,129.53732111874314
59,0.3283875978207001,29.69192434338164,132.95617754835726
60,0.3217499643313422,29.345715766939684,124.57968634566801
61,0.29853439962001893,29.010320067790733,126.50824703721523
62,0.286030997865246,28.685747070440243,129.7335022600236
63,0.27420496524059185,28.37130259837171,124.6730310440596
64,0.26248540178651825,28.06698567303975,123.83849176464415
65,0.2530947640328782,27.768808072297237,123.54046300772424
66,0.24594979361071195,27.480670979061284,126.7195134550807
67,0.2426660653788689,27.20097882690524,128.39416905067267
68,0.23732922792285763,26.92993894329119,123.21504517311635
69,0.2345663147570413,26.66527584967608,128.70115300324113
70,0.22108352887710994,26.408255341100983,126.52974748925071
71,0.21755321753694604,26.1596406440748,128.35936138976527
72,0.21047379508867892,25.91897656874296,123.83975560118857
73,0.20931032897833374,25.685519696616478,127.8098814401622
74,0.20152602765236902,25.457735347416044,128.76368925041078
75,0.19707491169652597,25.233139385616106,127.42745077317176
76,0.18939709652589595,25.01809472914929,124.1718574774745
77,0.18378969569408626,24.80765094995228,136.78787265509047
78,0.1808915096696507,24.60139257360289,125.18574923362145
79,0.17653635866703782,24.39963835331474,130.10707098646193
80,0.17233559741218266,24.204727983240797,131.29584888260692
81,0.1673885926358846,24.014682318145876,125.95247480066483
82,0.16597174247251154,23.828665058653577,127.35339719771552
83,0.15878138096172087,23.647683647789687,125.1452769439795
84,0.154603392775642,23.470495320004083,127.81442085655623
85,0.15144945016327965,23.298894041159386,124.41314067594476
86,0.14903799737322335,23.130654715887434,129.87386383193265
87,0.14642446079591126,22.96529800683914,130.17974577973408
88,0.13881894348777735,22.802686349930056,130.99215501658435
89,0.13786849213336544,22.642873006211023,132.6585713915582
90,0.13381286018746394,22.48655683198587,125.24861805563592
91,0.13046658471065248,22.33546589111845,125.95472611640083
92,0.12927678286829583,22.187729985250073,126.71735994930006
93,0.12857860386392192,22.042478713253892,130.29651062831945
94,0.11789023340786636,21.90317152769922,131.91180350819772
95,0.11270256022757028,21.765430888301676,126.97188294113941
96,0.11183503814408104,21.632154144124094,130.48055925576452
97,0.10872379764880051,21.4996147851677,126.07123978517258
98,0.10455574837910267,21.36812499131108,130.47156423673488
99,0.10345370853731997,21.23929076319264,130.17323171945696
100,0.09832155394922619,21.11589997356559,127.7435138993223
101,0.09694802505404064,20.992199008905484,128.08698003401565
102,0.09158637615871588,20.8697171103646,124.8925653679541
103,0.09119949414716959,20.752723562550432,128.3967492436329
104,0.08559462522217937,20.636028638142832,123.77143485665128
105,0.08357452865086372,20.520773666918615,125.30876907350414
106,0.08118990535768464,20.408515073249923,131.737339007264
107,0.07909964873754174,20.29928084018089,128.17674988268362
108,0.07781695475677744,20.190838737876756,129.55265877093018
109,0.07503025107786053,20.085648166906466,126.5945926217657
110,0.07414396675334042,19.981872207710932,124.2007076972992
111,0.07159718549226722,19.877832078741857,127.88851829999471
112,0.0707809901469048,19.776781263040554,121.88309149134709
113,0.0690266846370676,19.677801344672847,124.9265538047801
114,0.06839894015420385,19.581117773753615,126.68360674946392
115,0.06789826421628321,19.48682455773939,127.59491727060058
116,0.06648114966190069,19.392216728504806,127.51376334793142
117,0.06548899376174339,19.299565795817397,131.2073113504089
118,0.062450623756681325,19.208190616591853,128.54428030039227
119,0.06046068412309822,19.117815613113702,128.61235668091734
120,0.05861505785912253,19.027910980180838,128.8038067678555
121,0.057746807014306255,18.941637694975075,128.80665847022618
122,0.05768997248112839,18.858797019069595,128.7845312584897
123,0.05686449278606934,18.774731859852345,124.75575224856676
124,0.05674255878145592,18.69278053844878,128.78371864999556
125,0.05630186842484998,18.611382602312464,120.8069675880673
126,0.05578743576846641,18.530822559384095,129.71823643230678
127,0.05368622456288558,18.451825360593023,129.64236357521284
128,0.0528426188504012,18.374574866349572,125.06806672025073
129,0.05188706624028002,18.30083469163102,133.56442752968192
130,0.05131999515623645,18.226958731399595,124.31546717639588
131,0.048952212539265245,18.154834073271562,132.3215413113447
132,0.04702162320806712,18.08272715133792,132.5409181118566
133,0.0453350521815595,18.012421723468563,124.29041144215992
134,0.04303767964143421,17.943416173362735,126.51089715534543
135,0.04279920775961716,17.874232945308847,128.2053503187054
136,0.042690917982003224,17.80637064933338,129.27613184063046
137,0.042405437832185436,17.73787133999453,128.202022128133
138,0.041585293156513596,17.67162439379827,128.28814214931606
139,0.04145535451406512,17.607117745209685,129.81789689717547
140,0.04027731989697152,17.54380708623383,125.46733591819049
141,0.04014312026026653,17.479931513463768,129.247947163735
142,0.0400285384398865,17.416921702933497,128.98474827610647
143,0.03915854892043994,17.355822344500243,131.87170908618086
144,0.037967019044414956,17.295938946468556,127.37206880986689
145,0.0373832442929654,17.235420863256188,121.80367031237104
146,0.03625291038138343,17.17589433228905,128.27242450712126
147,0.0358052024069145,17.11568677243698,124.28774946789964
148,0.0356623550007372,17.05685423256972,122.72741052701417
149,0.035280038581777085,16.999241892941292,125.85837866193486
150,0.03483660012441406,16.94410960674244,123.64610788976793
151,0.034199120460332286,16.888424655765554,130.777813386167
152,0.03336565153401061,16.83432763840512,132.2096812363089
153,0.03298652961508601,16.779936693019092,132.16138922901945
154,0.03263603962141944,16.728649953950214,132.38524524534975
155,0.03222201179282174,16.676214005639007,132.04464736563446
156,0.03197848893100274,16.625511093224965,128.49853388401485
157,0.03147758458462556,16.575543151755117,126.35397678405874
158,0.03081226431211235,16.525324849745296,122.32101763549889
159,0.030661211656255342,16.476060856191157,127.552120008714
160,0.02964791519864048,16.4271656774547,126.27746202767405
161,0.02931920761652081,16.37791047539278,123.15932476154444
162,0.029168169059201905,16.330317391788054,124.98727634216839
163,0.028888693462375416,16.282190480838953,133.22710757235595
164,0.028494938514032064,16.236381215009693,130.04840393192737
165,0.028034925735956763,16.19081476717618,125.8976552446689
166,0.02699118755214774,16.14480738188672,120.82083438367479
167,0.026882494690391154,16.099571094247388,128.47011073667676
168,0.026705516478746343,16.054468532356907,122.35857778667739
169,0.026568576310845474,16.010292681290878,130.6024584661693
170,0.026325911312906552,15.965865003943001,125.48032670282716
171,0.025938578386094768,15.922855373613706,126.5891433344343
172,0.02541176217796674,15.880320665141255,127.56169460516954
173,0.0249730337520664,15.838577875545143,124.10007360366646
174,0.02472703993300455,15.795673015804518,125.68400769935397
175,0.02457267868702614,15.7546591950082,131.18280099227627
176,0.024531853896312523,15.713758816565992,129.24605026751206
177,0.02429718477757336,15.67471946407824,132.90361300324244
178,0.02428174045695298,15.63560101890893,125.41310621724944
179,0.02402654857717259,15.595512113322606,122.75569670858559
180,0.022630342139554217,15.556935966361268,127.80705299498916
181,0.02248635879430078,15.516826954214624,128.9946567681961
182,0.02247476684545274,15.478797442376475,126.70349305709367
183,0.02232251147809195,15.440974928264545,131.2408108663754
184,0.022224145166656228,15.403174647609656,127.5557011269941
185,0.022009269235224595,15.365161201013452,130.87061931024556
186,0.021946245915972183,15.32784222716818,124.16300781421872
187,0.021609325627069905,15.29223149135293,134.36644135916845
188,0.02151095931563418,15.255863031099164,124.45253875390362
189,0.021292617047478046,15.22062159800313,123.79514669354988
190,0.02060528032319849,15.18628944266794,129.09295880963282
191,0.01993975953065436,15.151713154078829,129.8528329183296
192,0.019643235953939887,15.116987569431618,123.14372190537507
193,0.018628643970240274,15.082623856546215,128.2291583657458
194,0.018494448822451423,15.048001807551097,121.46604859201766
195,0.017627827361628275,15.013588381356533,125.67031447543036
196,0.017302043490085534,14.980980006261762,127.56911566662991
197,0.01717576932145081,14.949370631735741,127.71586906620301
198,0.017167819749412772,14.917871990847726,128.72171648038776
199,0.01698466245079692,14.886539102027166,123.87369864647303
200,0.01693234071086215,14.85545336460977,129.97457055586153
201,0.01680464796139886,14.823903801938949,128.34156966443413
202,0.016538767309856737,14.79397779855787,127.19118999014457
203,0.016532606524610395,14.763654988114435,126.82339497732977
204,0.016453098126399782,14.733643115427498,128.12321205584882
205,0.016087427736203055,14.704533605965237,130.82918185874172
206,0.01550367274980804,14.674599417745993,127.58108739847097
207,0.015461154805395397,14.645838357020306,124.9184097977289
208,0.015461154805395397,14.616763115805009,127.72611016203635
209,0.015357665985750361,14.588158773680314,129.68999278016292
210,0.015301366895594507,14.559211526281707,124.2928191454114
211,0.015249477552618273,14.532031675970428,131.0505197862276
212,0.015249477552618273,14.504048429833286,124.94924461978736
213,0.015121703892886333,14.476107673063604,129.13271743875146
214,0.014875505344160385,14.448980565312887,128.06478265695327
215,0.014875505344160385,14.42155297863165,127.34780242248777
216,0.014875505344160385,14.393986772000783,127.51217903966517
217,0.014818426388235531,14.367466755203878,129.13466165987924
218,0.014818426388235531,14.342333966620657,133.70982404471638
219,0.014814405518303294,14.31475416730238,126.39510555683094
220,0.0147514496298682,14.289027193424761,126.17922640024956
221,0.014587472277786517,14.263546693169838,131.9541384383931
222,0.01449870170022649,14.239178541105792,127.619786011703
223,0.014460104194438373,14.214767269835223,130.06517358958743
224,0.014242530879373778,14.190496014964616,128.1501509437179
225,0.014242355437372645,14.165675175081113,130.0646435651834
226,0.013817732076743756,14.141191899018297,125.89555206345155
227,0.013772014482159397,14.116766860462121,124.22045496707463
228,0.013677792041281951,14.093089517137768,132.4594184447901
229,0.01349410457646633,14.069169410259166,126.8251212672592
230,0.013158487810953664,14.045772268463567,128.71309158883136
231,0.013141617584228863,14.021685123006675,133.17442098590564
232,0.013048926759435512,13.998021240252223,126.45550450860307
233,0.012970463276709055,13.97517852975782,128.4124563883625
234,0.012277204419385157,13.952234558476828,120.82507088953409
235,0.011714336033923326,13.929217231739004,130.99133204110092
236,0.011714336033923326,13.906236836140272,129.17613472286132
237,0.010979270060246548,13.883948866421983,126.88874792215219
238,0.010979270060246548,13.86239510256504,126.163820491474
239,0.010957862714585076,13.840380964789377,127.05493115172322
240,0.010880583128782402,13.817934104262012,124.99261414667859
241,0.010880583128782402,13.79601264565011,135.55501238737872
242,0.010856966239910964,13.774758412830938,125.94247212577692
243,0.010856966239910964,13.753306316289953,133.63005376624417
244,0.010842279122954797,13.732367786897713,134.55672996791256
245,0.010841489270364886,13.711811359138677,133.77006103137668
246,0.010575561190713028,13.692176721923754,131.23790507610255
247,0.01057365451291877,13.671264502482943,123.86177394873994
248,0.01057365451291877,13.649692633541951,127.85364474565453
249,0.01057039911276251,13.62896318324764,128.8852213104416
250,0.010503556526196434,13.608222860898366,126.54491373311116
251,0.010376503809132014,13.587816935678925,130.33814805642547
252,0.010376503809132014,13.56799724156503,125.31740213402152
253,0.010360698253315743,13.54809476399224,133.3172710245288
254,0.010357212949198372,13.52799927512944,126.93490202077496
255,0.010336791016495362,13.509078906446389,125.72879701850405
