generation,bestFit,avgFit,worstFit
49,0.4634318884267453,34.67047001746471,135.55340119512354
50,0.44951234080809066,34.16641492716652,125.61966971808674
51,0.4312705087945393,33.68286509823633,128.9761174039353
52,0.403599650739159,33.2181620624589,133.79259281583631
53,0.39200159815607194,32.768034609108334,134.09745178375118
54,0.37713713613271505,32.33348352121734,129.27566420278606
55,0.3519131237406215,31.9178230253192,123.15124277688946
56,0.33691281140556395,31.516439312807645,129.65259190885862
57,0.3265782421631248,31.12814266021306,131.89297204037027
58,0.3068859773841552,30.74881761016824,123.89461742064552
59,0.2975160837260912,30.38461602104315,124.75229563274605
60,0.28965830911861995,30.031404357758486,127.88361610359077
61,0.2809892752871281,29.692469853267525,127.44758414289754
62,0.2738918033050833,29.365476320737425,128.79899417001644
63,0.2535104083292158,29.042380117656105,128.3386002322267
64,0.24773258776400328,28.733522616733087,127.15668594216739
65,0.24201417110798704,28.434561879006843,127.77132890003087
66,0.23038759005972942,28.145505280545315,135.17161455661432
67,0.21144732287795148,27.861442580264097,120.83943138338414
68,0.20376422008924405,27.585385049972476,131.20811285347034
69,0.1946891652309174,27.31590739315407,131.3278995284501
70,0.18965627747949032,27.052870045162518,134.30463495994928
71,0.18327724432357578,26.797877410857087,128.17119926939498
72,0.17942796356054985,26.551953639568744,128.5978681128595
73,0.16897741197825783,26.31328459069861,134.12104484361285
74,0.16653786581654692,26.079816112991352,131.09425986786954
75,0.16459491269937873,25.853714162498367,132.95938058181179
76,0.16259646638873135,25.631480862778115,127.928342382124
77,0.14771357757579662,25.41507513541252,125.30890990064957
78,0.143271283497853,25.205416073047942,125.99504398642331
79,0.1405106848240362,24.9972425056076,123.24856090050743
80,0.1389472398502157,24.793210545074132,128.9539353850979
81,0.13532007347543562,24.598451420361574,124.94741765194878
82,0.13306983276483772,24.408410010673016,129.19659133669467
83,0.12739975955187893,24.22242443100218,131.4022429929208
84,0.12266836002752186,24.037899986021973,128.7817356843799
85,0.1197365435460353,23.862574413119614,126.25240730220686
86,0.1165004837544636,23.690075836392463,133.1220648523023
87,0.11483145884004374,23.521740015251982,129.07588243413932
88,0.11038549084403435,23.356641487887085,129.68728213773326
89,0.10739431909666569,23.19585533147499,128.5865161614439
90,0.10462269418710737,23.038646954029197,127.89819044407082
91,0.10088148495492444,22.883025349832753,129.57536923488337
92,0.09985057893772703,22.73089353828164,129.2771924935271
93,0.09919140023715371,22.58071007320393,127.18878502771216
94,0.09727429456294766,22.435574924874285,127.83757033448856
95,0.09628274966857327,22.293121781926935,129.15743815757818
96,0.09362875753439451,22.154207092731927,127.81759895400114
97,0.09362042867137663,22.018541448779906,128.4230272796651
98,0.08813445787166767,21.88848050459846,131.41291380623423
99,0.08775910875424918,21.758967413065868,125.1560677635234
100,0.08452419349698624,21.6318002301248,129.83057299516435
101,0.08419854586447612,21.508087801604074,123.57455525185682
102,0.08271393514357642,21.387755365427065,130.35624914783676
103,0.07843459195008394,21.268415247186326,127.67633050126776
104,0.07566205414165707,21.146038431130595,128.0323996931152
105,0.07436184752095341,21.029176842625347,126.21745731303623
106,0.07430497738194385,20.915737194918577,127.75191737341373
107,0.07163843817930791,20.804789586202567,126.70675286208925
108,0.06941319451136554,20.695575068935486,128.7194931098329
109,0.06777449444558119,20.589530012532666,131.70140838973813
110,0.06655609892427249,20.484703693796874,127.36562653754294
111,0.06648860384830986,20.380102135947666,126.47891246690315
112,0.06548596082660847,20.27619171165288,132.8798346046602
113,0.06526122056943695,20.176964156559073,131.50951891590336
114,0.06464688673081286,20.078427006000048,123.32163722421683
115,0.06462150540906085,19.980076028744687,125.44970241960007
116,0.0646180822179927,19.88480994591269,128.7593949237588
117,0.06285442247276597,19.791685184620324,125.90352904272633
118,0.060684326476683856,19.70009544494866,132.31902569896025
119,0.059439456642875574,19.610164217523682,134.41233473287284
120,0.05924225523708415,19.519910745727408,126.40368098371616
121,0.05904929945579399,19.43178503545586,123.60358620579869
122,0.058328050896976555,19.344830733485463,124.51097993004457
123,0.05669815810978497,19.259495844530658,130.866382035467
124,0.055393070287972475,19.176130137860515,130.1017084520191
125,0.055232543759774086,19.09396782907677,124.11987724581779
126,0.05416352451104789,19.010969508071742,125.90784072558365
127,0.05314961660951063,18.931568646510232,132.54069952527092
128,0.05302618709037823,18.853935455939485,128.24791200644324
129,0.052084539589215835,18.777416935193664,135.19547730887732
130,0.05153145810763101,18.701167081348807,123.05496527889036
131,0.05081465143275145,18.626455468957364,129.98657961665262
132,0.047769736770280305,18.553626932460595,129.12764072361844
133,0.04738187408082985,18.480818107585648,123.2306986639593
134,0.04611421235682798,18.409655418509256,129.72255107520024
135,0.04481445523181904,18.339793694484513,126.64575386536576
136,0.04290109271862364,18.270760611373063,128.81337444965982
137,0.04282926748075576,18.201329791400383,133.93563815322224
138,0.04247610507814598,18.134213646599058,124.5045656498643
139,0.041601320016043705,18.066999902110425,129.2724544808418
140,0.04121179696085324,18.002403368556006,126.44355599218039
141,0.040989363679186576,17.93785268016128,129.62395101755814
142,0.04057927006079834,17.874297583639343,124.92612489500227
143,0.039145931941933415,17.81178713902415,138.03569848148933
144,0.03904796201359287,17.74917982255211,130.9087917752475
145,0.03871073243005523,17.68711948521191,134.10035958762134
146,0.038346334128597385,17.626031563377232,132.68195371686775
147,0.03823178999442352,17.566615672699395,127.06338147529462
148,0.03719479732822695,17.504886605018285,126.72465638831704
149,0.03500846636300559,17.44794849629195,132.2971171975158
150,0.0346699531594572,17.38977521738165,123.97129824337792
151,0.03459146362078756,17.332265589089477,123.98671941415783
152,0.03454591105569786,17.27483406516043,128.2801230280218
153,0.03432253248198673,17.21831444313931,134.05832162723075
154,0.03428875200713228,17.165617972454903,129.1281063161034
155,0.03402338950466142,17.11132951938441,128.18221787287916
156,0.033867917896952746,17.059552106593618,129.41508828995762
157,0.03374066190222121,17.007993910300556,127.93695434178814
158,0.03267614849865422,16.954867207251002,128.39537045717364
159,0.03221633972170406,16.90364392502966,127.07195414074857
160,0.03207095215519941,16.852946525957837,125.31842572378963
161,0.03184783908289314,16.803967738344785,128.76030882222133
162,0.03111916379077234,16.755449601846166,126.20120043065822
163,0.029900913120343375,16.708682501687296,130.83633978084197
164,0.027716174005406498,16.66164680591521,129.76890640708174
165,0.02734098828685075,16.613478981716018,129.10336316355352
166,0.02732954774809754,16.566769041115407,127.52592273341261
167,0.027140580066246343,16.52090936101002,128.5074790171561
168,0.027140580066246343,16.4763352067156,124.65408111016308
169,0.027140580066246343,16.431528989644836,129.44337424171505
170,0.027045119756267215,16.386938960809264,126.06541584954519
171,0.026684623471386892,16.342975237781125,131.99899841747992
172,0.026465351004925884,16.298843860300106,128.55783303391595
173,0.025933147738992742,16.255486837873367,130.18773787993257
174,0.025832732728191605,16.212141250162695,125.56155814670736
175,0.025824405531608717,16.171934734760388,128.07984217084524
176,0.02567831756974505,16.1299907105062,126.38904583501372
177,0.025620263527856877,16.0901421170106,126.94625936802939
178,0.025582858911018923,16.0496647846042,130.000467542284
179,0.02489749477945408,16.00884333308621,129.02614149916363
180,0.024640659656139676,15.96791056148076,122.58414888873679
181,0.02460222846596043,15.927623894981929,127.72957439669904
182,0.024166612341829995,15.888947324706626,125.67746214180649
183,0.024146311344490752,15.850352766644962,125.73860326459554
184,0.024021460910305888,15.812216189629298,127.91085570711284
185,0.0240130294605659,15.775237486919659,127.67560585422537
186,0.023525967455671135,15.738041987521115,133.2178518328008
187,0.02335974847458354,15.701188660314335,128.39894726961052
188,0.023310622505814806,15.664266890684651,126.4100267721314
189,0.02316222066462146,15.628177765486349,124.81601146991464
190,0.023144350713481997,15.59263135871271,134.7591013817322
191,0.021861716607385458,15.557856391613257,128.13179997768665
192,0.019648700364586998,15.523299424315294,126.26945520959218
193,0.019631459945500692,15.488398093618418,129.605532157486
194,0.018148342515318976,15.453232187901259,128.63871893236558
195,0.018063654011807508,15.419457201586079,129.06626069668513
196,0.0175692005279321,15.385114080224323,127.37946707058104
197,0.017378765653924867,15.351313080190737,132.10073900150914
198,0.0173390229101298,15.31861191801586,128.59126320258554
199,0.01728249884652892,15.287182766099557,127.42985905438931
200,0.017225216211037696,15.254477612998768,128.47237868810674
201,0.017169161742336254,15.221905068804354,129.9793742636792
202,0.01703219613219312,15.189034439912596,123.86047076248664
203,0.016944445167361207,15.158557695798892,128.30045563566296
204,0.016844942503972563,15.128812825955821,128.80389713311587
205,0.016800450655244603,15.097936451132147,130.6847148727548
206,0.0167977610481523,15.067949402856184,124.44216569559833
207,0.01654510522953873,15.038601816240963,129.5028690205811
208,0.01654510522953873,15.008763115723875,127.42780368972177
209,0.01618660171874122,14.979177217773222,130.1783419016894
210,0.015783466517285304,14.949979914901167,122.89993582150615
211,0.015743880237176336,14.921674389924508,133.18005759411832
212,0.015402035758462182,14.89248384573736,125.04748267759518
213,0.015393977424092379,14.863914834685854,126.72916518994278
214,0.015295858587367542,14.83622482835981,123.69940525896651
215,0.015295858587367542,14.808069002104906,127.26730776441755
216,0.015261837482927258,14.780242305752523,131.2800668472557
217,0.01521522807062361,14.753666168907865,130.1691440813371
218,0.01506294933132383,14.727161357970813,129.48945710213212
219,0.01506294933132383,14.701847506283478,127.97327134691194
220,0.01506294933132383,14.675470390263756,132.9263387889728
221,0.014977714933038122,14.64973779085826,125.66786840780169
222,0.01497627265749113,14.62390937549359,131.42422710533205
223,0.014333097630861857,14.598764315482907,131.82629393976484
224,0.014282346096542161,14.573195935683136,125.12671954529813
225,0.014282298166322012,14.54820010875775,129.7875767175843
226,0.014177775537530834,14.523277804845256,130.3794053162905
227,0.013932997046883836,14.498527185937185,130.36509333174484
228,0.013909047878442493,14.47297684688652,127.37432515378146
229,0.013887178645903948,14.448703857611337,135.10999125652012
230,0.013862975700206448,14.425111955662647,128.237616983388
231,0.01319609288344831,14.401190260644972,127.9648157061818
232,0.013069387802363507,14.378812374132995,129.42290928318076
233,0.012443399985197345,14.355189834904213,127.48684661269755
234,0.011992092649998832,14.332195618117058,130.0421343771343
235,0.011969223527445354,14.308940998606406,129.79483069937072
236,0.01190036908639538,14.286700099562294,131.5690998544067
237,0.011819297525733023,14.264131408099992,132.7276131183508
238,0.011760411281323376,14.242834767156515,131.3220966529176
239,0.011709438574445664,14.22082243689417,128.88620970069755
240,0.011421738003117573,14.199888954989811,133.25187228437647
241,0.011414721874745008,14.177191415021134,122.20837270498005
242,0.011324657379549545,14.154851414565943,124.7841580781011
243,0.011255758258307698,14.132243841967364,129.70042105529896
244,0.011255758258307698,14.109741283952072,126.52785818193712
245,0.011114032536174712,14.088801366096403,126.45551985962435
246,0.011114032536174712,14.067839875161736,131.99318331892675
247,0.011102822579461425,14.047393691278252,129.5213691671247
248,0.011102822579461425,14.026954025756902,129.05581612647075
249,0.010970577473022066,14.006684276229297,133.1093378047511
250,0.010924140377964402,13.98636812904854,127.99757447123184
251,0.010917953660482323,13.967033023772858,133.80946421859127
252,0.01090565725752395,13.946420911969012,132.0631781820015
253,0.01090565725752395,13.925881869318628,127.77404327742293
254,0.010835773216670988,13.906310624314777,125.98564474226063
255,0.01078855773291405,13.886521130137167,133.43397688067463
256,0.01078855773291405,13.867078085495793,126.79458016679932
257,0.010736624252622859,13.847380795249617,128.07443408113244
258,0.010659509394099764,13.828071187232325,129.4050260981065
259,0.010632391352854558,13.808767618823687,127.45719323762083
260,0.01013378771967286,13.789577048834795,127.6519839677199
261,0.01002590147685627,13.770754980096068,127.85447070670293
262,0.01002590147685627,13.75079322320152,121.86033842718624
263,0.009888690192249012,13.732559162110332,128.2622927698091
264,0.009818269613848211,13.715010973434278,126.25265404671855
265,0.009818269613848211,13.696814578873536,129.42473683379356
266,0.009818269613848211,13.678521399726918,127.92525779629561
267,0.009818269613848211,13.660956442452367,134.65774163285587
268,0.009795453157791557,13.643234444159294,126.75742868422695
269,0.00975143833700803,13.624964175927548,128.12794287996354
270,0.009661632583258199,13.60723455040156,131.16811481950538
271,0.009655537796859015,13.589792463766432,129.69147410923594
272,0.009655537796859015,13.57252266132304,133.188198228241
273,0.009373479207484495,13.555289310264088,134.66613238166158
274,0.009373479207484495,13.537694003940816,126.46738188809267
275,0.009373479207484495,13.521299629288638,131.65230791131864
276,0.009189825752660438,13.504134776667666,129.1283605975671
277,0.0091474379519898,13.487607985280949,125.42593612913852
278,0.009127706729064104,13.471063999404139,134.82670148120894
279,0.009019657367519624,13.45500684514552,132.17488903242423
280,0.008975246051008471,13.438945095605924,129.57303852597346
281,0.008963416699804405,13.422613130378192,124.35431929213233
282,0.008764907097632897,13.406350762816237,125.91678843927004
283,0.008744379985077148,13.39061549958753,124.01466151026622
284,0.008734638229866162,13.374243563629989,130.89714189908443
285,0.008719859570394265,13.358271406548926,129.21630043061685
286,0.008570124406555083,13.342820114344542,133.55692994658506
287,0.008532385546475455,13.326669213751195,130.04423018428844
288,0.00845454850014568,13.310430669751128,125.23481625472776
289,0.00845454850014568,13.294803855493592,130.55296083929085
290,0.00835470966033783,13.279154348701223,129.37754645630673
291,0.008339494956624035,13.264369281814117,129.7555279587966
292,0.008337073507017224,13.249036754311375,124.30319612739115
293,0.00831726212986048,13.233502279148897,129.927078519659
294,0.008196892260378874,13.218079576978688,119.69822003441695
295,0.008196892260378874,13.203334235317392,129.63135963860958
296,0.008195348831269792,13.18855109738808,130.44078488063278
297,0.008049150026044671,13.174067343238677,125.99585498589164
298,0.008008782694858852,13.159517114696714,129.34397565737325
299,0.008005452695488083,13.145438415041244,128.34953342199105
300,0.007879254988320976,13.131668493156178,127.29276345917258
301,0.007879254988320976,13.117469293996999,125.41113142530821
302,0.007632015925165092,13.102943935550917,129.9040900268294
303,0.007599892694859752,13.088955867785625,136.66494118610126
304,0.007563653467510771,13.075755067546307,137.53186247524565
305,0.007557549992698398,13.062712022814866,133.74572448537918
306,0.007552430091339346,13.050244617170277,137.93212235126612
307,0.007552430091339346,13.036997496576628,126.89278160889548
308,0.007519434590350708,13.023663055358703,129.68771250348323
309,0.00742597168043145,13.010391079671658,130.1642794756752
310,0.00742597168043145,12.997725389167504,129.21754352257537
311,0.0074074791220689684,12.984529202287542,131.6929125732472
312,0.007276313434794801,12.972579127200154,137.0462341922651
313,0.007271193533435749,12.959551113678211,131.47495011061397
314,0.007271193533435749,12.946531932212439,127.64852548557329
315,0.007271193533435749,12.934450423334455,131.52890132453464
316,0.0072467263324885066,12.921829874313453,127.98548788236741
317,0.007053246062557624,12.908371978075744,126.69814290932416
318,0.006930172821307915,12.89564239044983,136.87108255449465
319,0.006930172821307915,12.883120647296492,125.92544489844812
320,0.006930172821307915,12.871778755062804,127.22122915122912
321,0.006861226481034599,12.85996581066858,119.71503723292777
322,0.006861226481034599,12.847146363326347,128.62522951322177
323,0.0068316310064707505,12.834617578290061,135.76900608938286
324,0.00677102722739568,12.822112662539974,123.31980191562306
325,0.006692888920447674,12.809554702750182,127.01028672657907
326,0.006692888920447674,12.796531409530184,130.62905075955484
327,0.006692888920447674,12.784376964513948,128.99760165994218
328,0.006334520144882856,12.772850802607573,134.0230324703218
329,0.00632948443942567,12.761195428844582,130.12416951786696
330,0.0063076560128467445,12.749005601599773,131.08940434462681
331,0.0063076560128467445,12.737543410443044,135.99599354876366
332,0.0063076560128467445,12.725916332104964,132.58095149978274
333,0.006197478297251043,12.71412595729529,135.2739175010353
334,0.005797450692816616,12.702160795230112,127.24617441958108
335,0.005797450692816616,12.69080261279174,135.50781504236465
336,0.005759102743343488,12.679865158886662,133.13596979322642
337,0.0057464765998629375,12.669227080258526,132.23318786159524
338,0.00538247160302164,12.657809330102785,131.22714104315352
339,0.00538247160302164,12.646339095703116,130.58113034177168
340,0.005292538971288489,12.634856846717428,124.55853336630862
341,0.005292538971288489,12.623608373835033,125.5301391139845
342,0.005292538971288489,12.612592677754801,133.02221075377102
343,0.005274187275125127,12.60173730685454,131.1568813490832
344,0.005274187275125127,12.591359370929297,131.82332002673678
345,0.005264545676933885,12.580726917727809,134.53148990295367
346,0.005264545676933885,12.569655234774924,128.2047347446007
347,0.005264545676933885,12.558759810145489,122.09796276663243
348,0.005209023387980831,12.548412936986459,126.5261983648224
349,0.005063791097670271,12.538006938107733,130.2261516546556
350,0.004936442774896103,12.527509451328202,132.91458350598745
351,0.00483094094184627,12.5167144497058,131.14447675809794
352,0.00483094094184627,12.506612633350056,131.7190093685477
353,0.00483094094184627,12.496323926392922,132.024803650114
354,0.004829617548327055,12.486005301312316,127.12797098075436
355,0.004828437611098953,12.476219921423205,132.2119623276041
356,0.004685960349483291,12.466266374008073,134.334775141165
357,0.004685960349483291,12.456537054802395,135.08613519067632
358,0.004685960349483291,12.446397286653415,126.72630122640963
359,0.004323798873370895,12.436378377312431,128.67761936463668
360,0.004316935645890515,12.426261957349686,123.4124078107419
361,0.004316935645890515,12.416310413690583,132.6953591522355
362,0.004316355187519724,12.406101965015644,126.18499397090132
363,0.004279068259261128,12.396261902817276,128.38753397762125
364,0.0042617302569365025,12.386872266277095,126.89401898583306
365,0.00422652866708629,12.376914460110187,127.84741250969114
366,0.004212279608490495,12.367238632614889,126.5261788929728
367,0.004212279608490495,12.357465404501198,130.88596783542565
368,0.004211524388757344,12.347624715283077,128.01178989625427
369,0.004211524388757344,12.33807992493569,129.43923898875062
370,0.004211524388757344,12.328607242109287,125.82246672514425
371,0.0042083496465516864,12.319907602725435,126.1935693808867
372,0.004183333763827808,12.310935929665986,136.8385357392962
373,0.004180817527700498,12.30218288782549,131.4202199154207
374,0.004180817527700498,12.293508238396443,141.8477244612863
375,0.004126797152110129,12.285125997694402,140.3562203002055
376,0.004097439107748594,12.276763704370394,136.10621949864023
377,0.004082714234069111,12.26785131916129,132.37489290163344
378,0.004082714234069111,12.258998705157872,131.97320260225243
379,0.004076292923539171,12.250742332107723,139.66778553006324
380,0.004076292923539171,12.242568278064853,129.65900954304675
381,0.004073593885486796,12.234400666390151,138.83006264436003
382,0.004061345536974118,12.225463353435478,130.9631192711848
383,0.0040528273777825415,12.216536406410052,130.94442795450354
384,0.004052751698527087,12.207374941964133,127.96048282989044
385,0.004045656086066411,12.19866411408279,129.34618939640762
386,0.003946930774129302,12.189890695943562,123.92322111563941
387,0.003914830630229282,12.181496057465957,133.1734246769382
388,0.0039001135750382923,12.172376702684659,127.6707621471082
389,0.0039001135750382923,12.163815051332756,131.67914609457364
390,0.00387954673027604,12.155018705512585,127.19408938605902
391,0.00387954673027604,12.14674909974124,135.33396792452706
392,0.00387954673027604,12.138963707032218,132.00308805594324
393,0.00387954673027604,12.130532039719542,135.76195313949663
394,0.00387954673027604,12.122870249526844,123.42760783504761
395,0.003871613980254492,12.11440458228829,126.8766385171089
396,0.003871613980254492,12.105742018169225,125.3618713110468
397,0.003871613980254492,12.097639102448918,133.23256436631578
398,0.003871613980254492,12.089576843592134,130.8170244374003
399,0.00386408374672668,12.081656328332192,123.28765355778714
400,0.00386408374672668,12.074029502780114,125.96713723158148
401,0.00386408374672668,12.066254304228972,128.84356469630987
402,0.0038367748966614693,12.057964699887483,131.34282362474715
403,0.0038367748966614693,12.049914469256812,128.3199973568643
404,0.0037987369536947924,12.042221326907212,127.71515750986504
405,0.003767426613248226,12.03419984999052,128.97862172327058
406,0.0037568613463158465,12.026502856784415,126.14433044652607
407,0.0037535930222601264,12.019195554849466,134.00718277670734
408,0.0036926930956627875,12.011881359533271,133.2978766359663
409,0.003689956030165161,12.004014955791547,130.05260602496145
410,0.0036898938133717845,11.996116909398138,133.44047611667276
411,0.0036898602532119775,11.98894620321153,131.58339549701182
412,0.0036206346062843528,11.98195217434626,132.34032938667028
413,0.0036120911140537022,11.97488154039854,134.43862964821375
414,0.003601525847121323,11.96746673495066,135.82317713226564
415,0.0036013567426485577,11.959785330985653,128.6708330052774
416,0.0035821514900719127,11.95271694087747,133.7271069099984
417,0.0035788831660161927,11.945481498622307,131.22171372046535
418,0.0035647082849575183,11.938268817601802,129.3432516465718
419,0.0035496488853014557,11.931124994889698,135.4467825479331
420,0.003477547801720604,11.924458745415425,138.7876683886834
421,0.003475589204863283,11.917292636252846,131.57787005486773
422,0.003475589204863283,11.91030646176095,128.063308038908
423,0.0034681374162129686,11.902868230348693,130.651515556047
424,0.0034681374162129686,11.895565226614973,127.07383558064366
425,0.0034681374162129686,11.888209916094896,128.3522250137558
426,0.0034681374162129686,11.881061162299646,135.45489571865545
427,0.0034681374162129686,11.874334342820113,132.58618667113842
428,0.0034681374162129686,11.867814234117809,131.4699429910849
429,0.0033933855330250395,11.860991786838587,133.70551115863367
430,0.003388979271751798,11.854566875668128,137.2858614405932
431,0.003388979271751798,11.847184903023054,128.17462970194939
432,0.003388169846023577,11.840340179038444,132.23947052621762
433,0.00337232132613335,11.833719253349019,130.80456345662367
434,0.0033565295402002704,11.827479362431758,126.25090706176606
435,0.0033365863389523296,11.820655721430633,129.85111311767636
436,0.0033365863389523296,11.814277263038184,130.41824860542798
437,0.003218944512058878,11.807917595133567,126.56884265032645
438,0.0031870568710559155,11.801152081705203,135.76851784197768
439,0.0031870568710559155,11.794576486489575,136.55091307736802
440,0.0031870568710559155,11.788422716562716,135.37165651004247
441,0.0031720463369038516,11.781479561351352,129.38337468766048
442,0.0031720463369038516,11.775216755759905,133.80658703403907
443,0.003144402631310328,11.769017897846672,125.23459589905411
444,0.003144402631310328,11.762375683029365,130.15650064048907
445,0.003144402631310328,11.756365652166554,137.7117062791646
446,0.003140407781949387,11.750203931157563,127.8298035869259
447,0.0031369417132398308,11.743844629226407,133.07101987591426
448,0.0031369417132398308,11.73753419611561,135.2537548278919
449,0.0031359081853310046,11.731320483114274,128.67982798840043
450,0.003100616173697901,11.724644265960892,124.38360894145987
451,0.0030968074877375075,11.717589260868442,124.41950142175106
452,0.003096496675916723,11.711025873654568,135.69398215608314
453,0.003096496675916723,11.70459589057989,129.4397736577191
454,0.003096365399002406,11.6987278484055,131.15224206823774
455,0.003096365399002406,11.692136574292242,128.97166883620008
456,0.003070508458823499,11.685863518995827,136.19176346784155
457,0.0030516522508402606,11.679634345684507,131.43992672594888
458,0.0030516522508402606,11.674001905066442,131.79394242882125
459,0.0030516522508402606,11.667531947198622,127.63566743115994
460,0.003039845130160697,11.66127748345856,126.01915060513224
461,0.0030187095693691526,11.65568592571461,136.09049923718763
462,0.0030187095693691526,11.649857233499253,134.97520487356326
463,0.0029992675457649535,11.64437253167519,132.52459696003433
464,0.0029992675457649535,11.638453849012986,132.36672214351694
465,0.002979986434121192,11.632237157897704,128.3961821681969
466,0.002979986434121192,11.626546975078215,130.00455961379066
467,0.0029097892163588786,11.621007998083234,128.99918001667618
468,0.0029097892163588786,11.615261906398569,131.19517151273354
469,0.0029097892163588786,11.609096958253764,131.86210478503511
470,0.0029097892163588786,11.603523485651307,125.72327659734952
471,0.0029097892163588786,11.597652872348828,126.45142088511484
472,0.002883390967816979,11.592247845177116,122.62116364442525
473,0.002883390967816979,11.586255658393974,129.83921436898885
474,0.002883390967816979,11.580949004044081,125.73094512739381
475,0.002883390967816979,11.575588331457912,124.08061506484077
476,0.0028620940683415103,11.57004374558108,132.56104917008474
477,0.0028620940683415103,11.564433219811876,130.99881459240817
478,0.0028495987927318702,11.558938775792052,136.15719137418813
479,0.0028495987927318702,11.553703140424306,128.97985073272662
480,0.002843685648597649,11.548285752880412,131.77313505153938
481,0.002843685648597649,11.542515409183942,125.77503924989418
482,0.002843685648597649,11.537220198207562,129.0876063948873
483,0.002843575200171659,11.53135520200711,130.67975722896452
484,0.002829104871192989,11.52540459512021,128.48197203869483
485,0.0028191506434225152,11.519823311331598,132.1738466575607
486,0.0028191506434225152,11.514832650977683,142.46461831585484
487,0.0028191506434225152,11.510284645597212,138.5754827496796
488,0.0028191506434225152,11.505076163824539,138.49792209889176
489,0.002799686059015431,11.500058598018894,134.3720315619416
490,0.002799686059015431,11.495357959209509,137.76312126549044
491,0.002799686059015431,11.490228599500346,135.1625768855593
492,0.0027944520996397177,11.485581122215853,132.0542707283674
493,0.0027916610804124887,11.480588462127296,133.39108510438194
494,0.002789296920038768,11.475521525794655,126.3161260695481
495,0.002789296920038768,11.46991561824985,125.32345817626351
496,0.002738520606298837,11.464363023323548,126.9946117771806
497,0.0027364061304818795,11.45905379418357,131.5557409510015
498,0.002650165209718184,11.453181619857045,124.89750586484519
499,0.002649586341640564,11.448132245044421,133.29560927326628
500,0.002649586341640564,11.442785825610969,130.3720092067303
501,0.002649586341640564,11.437297638702235,124.73368097127755
502,0.002649586341640564,11.431929576409418,126.70924900395575
503,0.002645528206253367,11.426564910887958,132.96759065432195
504,0.002645528206253367,11.421871266010717,132.99593610115488
505,0.002645528206253367,11.417218924310289,137.47246564876784
506,0.002645528206253367,11.412080901699124,133.26309470274919
507,0.002645528206253367,11.407103713396788,127.11978620969973
508,0.002645528206253367,11.401764462605394,125.58437073497748
509,0.002645528206253367,11.396474169039072,126.40657743709183
510,0.002645528206253367,11.39141921801729,130.85718711659607
511,0.0026414300052746737,11.386629701062052,129.46569576789224
512,0.0026334527898209,11.38203203126899,128.91878841240745
513,0.0026261926457340342,11.37741405071243,129.9813296575083
514,0.002622654014439559,11.372760423550467,132.99906192787932
515,0.002622654014439559,11.368442829537225,133.48519729512495
516,0.002622654014439559,11.364601906171377,137.13697336241017
