generation,bestFit,avgFit,worstFit
52,0.5232539095625207,35.99533829071493,126.60418903380963
53,0.5094513067840478,35.499850249037486,133.8133763868108
54,0.47552229344732216,35.02943644342924,129.37981877281172
55,0.45430016154924074,34.572811802609486,138.32297563940344
56,0.42447834363289555,34.128713635732225,129.0587468748445
57,0.4163295015033057,33.69911197092878,121.06689711581089
58,0.3923707291323136,33.28661843189759,127.03802739115028
59,0.38214042514753327,32.887510326502806,128.45876287629812
60,0.3584365650723106,32.50025092966115,127.4541466812951
61,0.34308226348918225,32.12797731945759,125.28907499836278
62,0.3287216956931816,31.76890033997317,127.91773477972906
63,0.32573293635911754,31.422027044727237,126.0043576304617
64,0.3068472329903101,31.082121497283406,125.86227975997478
65,0.30123457728911796,30.752304487316394,133.05123053721906
66,0.29480967685371007,30.43292601343758,124.5837254873063
67,0.284953439053591,30.125860935727204,129.5416602675549
68,0.2534283032825062,29.82262481623972,128.18509081341338
69,0.23665152356523766,29.528836381728755,128.11527897918916
70,0.21978379478732826,29.245109510855205,124.29776934475186
71,0.21704448032616272,28.967927447496173,135.06647697347358
72,0.20686791784520325,28.696257036787635,129.63563523224795
73,0.1906418178782814,28.431519865409605,130.19472399172454
74,0.18349489899408228,28.17840359334171,126.46073068184106
75,0.1768434693984822,27.93297827584237,125.10549041129471
76,0.17205093672819174,27.692130762836435,127.94415131935286
77,0.16994736121979,27.456321523335113,129.58214155219122
78,0.16689942053908347,27.22886048100649,130.7275300566977
79,0.16308263971189868,27.006086914708057,127.28259370017085
80,0.15991840970752266,26.78873384677599,130.33834758691145
81,0.15522244351549191,26.575899145148135,129.61417674570504
82,0.14963933558590867,26.36770038005305,125.96149463722405
83,0.14762324975088598,26.164543774069546,130.57320796271767
84,0.13566038622998414,25.966757994248702,130.33337671538357
85,0.1313819329463359,25.772461760480702,127.45300007877007
86,0.1301000325822218,25.58370811380462,131.50361704812653
87,0.1253286210568665,25.39721542305617,122.90989660270945
88,0.12018938805667342,25.21336567369967,127.52265919703632
89,0.11784368854255417,25.033531337438458,128.014545483576
90,0.11401348504009363,24.85746214746343,133.8038183517656
91,0.10857967849768156,24.684020893798788,127.34753948565906
92,0.09873137890502535,24.51657883711583,131.39227423744163
93,0.09652706286656834,24.35383667502092,126.44439755902317
94,0.09437923269675887,24.19330712772412,138.35997945985252
95,0.09189049442138811,24.0372034969643,129.95477279737995
96,0.08686903483217574,23.881594100089604,129.9856942088418
97,0.08672010794846266,23.73194244334488,133.67274049966616
98,0.08451818124163868,23.584048847840883,121.18674485833489
99,0.08165920383349601,23.442026746014346,129.31478964843757
100,0.07996737057797206,23.30230507436702,125.24513969184657
101,0.07872770238639007,23.1669447547773,134.59174832911916
102,0.07667406993765256,23.031011292800105,131.51261792383877
103,0.07576630119526644,22.898984392106104,136.8124270535814
104,0.07563740118835635,22.7695438547093,132.32353971170363
105,0.0751048865066324,22.643782067728882,134.81783420667486
106,0.07429596273999195,22.518455622808354,121.76576033032678
107,0.07292520492614567,22.3950433574763,134.34087197405472
108,0.0729139606929154,22.27445918659361,125.9611001543129
109,0.07166262256724512,22.155496264575138,126.1467942716857
110,0.06841453761417202,22.03752460808113,125.45826090094685
111,0.06796909570187033,21.92336556113448,128.6660450912361
112,0.0629519230570678,21.81006023153121,132.17683555895945
113,0.062132394750222454,21.699862330099293,129.2688775817106
114,0.061505116103156315,21.589660760415768,128.93319330781998
115,0.061202938300442905,21.482354498634297,126.02664598987819
116,0.06082519600647292,21.3776251155529,128.393476672771
117,0.05813855076531181,21.27423647700032,126.88511376576338
118,0.057567629673574316,21.17230788490659,133.09056193493618
119,0.05616125784778549,21.073208497457266,128.31679986397384
120,0.056038676199415015,20.975242262341457,128.8685761610461
121,0.05565065794183131,20.877822207029908,129.7654683390756
122,0.05426632880692039,20.782995355500073,127.83688839356245
123,0.0542573275265631,20.688977782815122,128.5729858879082
124,0.053767314258661617,20.59693551718176,128.71990424097888
125,0.05256868854529705,20.5082698304531,128.42958300481462
126,0.052113671484660354,20.4191658584063,129.4967597621286
127,0.051168253055623406,20.329957658409278,130.15556004545664
128,0.05035161270607595,20.24460114226457,123.43345137073933
129,0.049749925837289884,20.159573149622467,132.22858886757382
130,0.046772568689908076,20.0759276062229,129.00789361963302
131,0.046507340316742564,19.992304075795815,127.91350137864134
132,0.04526096698808798,19.910125808755968,126.69340767783052
133,0.04521567698437039,19.830393494538786,126.61766435360612
134,0.043770178178823824,19.75273918216734,124.2702925604915
135,0.04262100498605488,19.674415028261965,124.13678144798142
136,0.04147029053537358,19.598618074747698,131.6034853830038
137,0.041146158363366624,19.52469050301329,126.72980683174355
138,0.04093716507763734,19.45235410812535,138.61075586291742
139,0.040424314107898894,19.379419847430004,129.4895116859238
140,0.03946301169137912,19.308247401016395,128.2165901484474
141,0.037748223510583816,19.23966365406235,131.84279138911285
142,0.0377474057667305,19.16962547598273,130.01514028201592
143,0.03723071841286186,19.100532197695504,127.22081218774964
144,0.037095259442210406,19.032390788270405,130.1220940426106
145,0.036671145303857004,18.964849365366977,130.04844727468705
146,0.03618252649145859,18.897960700554815,124.56326174404784
147,0.03465463859417781,18.83335951525767,127.35350371082103
148,0.034225603156400435,18.768638138455177,126.1176725208493
149,0.03282057390454156,18.704761551875535,128.5330092298741
150,0.032329690256539576,18.643246614858793,131.8889319630149
151,0.03225084812395759,18.581408481693096,124.73012042255492
152,0.031436408100511966,18.518150022657018,125.81194158725252
153,0.031203885022176615,18.456541246479308,128.73515223945284
154,0.02871265127388529,18.396877787231347,129.57740541060886
155,0.028427706882171635,18.33701843107533,123.12156033430531
156,0.02780931683186155,18.27859262755669,125.92399417676312
157,0.027659112291548205,18.219921336891495,126.72278224434798
158,0.02762390738034964,18.16330980461987,125.63793690940305
159,0.027620067383585224,18.107490912731123,130.21772408758338
160,0.027606767786956254,18.051989695577905,133.72146659826785
161,0.027556152607560294,17.998664450675008,127.29316810831446
162,0.027443360236834736,17.946310168238504,133.28522076415524
163,0.0274183946016412,17.893012960890676,128.41867524222056
164,0.026849982525142955,17.840535293141105,128.75610875984546
165,0.026364181643086286,17.789192468066975,127.79619226229109
166,0.025794419401441417,17.73841218291803,137.45597365805307
167,0.02532418568188793,17.686508529429208,130.05881495734303
168,0.025318906876522006,17.6357414531083,125.93194008030848
169,0.025010733126284636,17.586768276661267,124.58151375555737
170,0.024878297754925248,17.537657804316606,130.01224532418598
171,0.024576125344943793,17.49103627442387,129.9425979731913
172,0.02441926678491194,17.44212887631787,123.03015167837465
173,0.02345543698898111,17.395099197926722,129.35739403096593
174,0.022961018891471834,17.348199963725094,125.90873755082099
175,0.022795981971394378,17.301863234294654,129.68954200269144
176,0.021664674931520387,17.256190831374322,132.18202979444465
177,0.0216323572063074,17.210525590906787,128.18746634260654
178,0.02148501069474058,17.165646476041946,129.3094518839702
179,0.02142287082812307,17.121450576955517,125.72508339150059
180,0.02076029382816132,17.078916776564316,130.0430990216695
181,0.01919814607031576,17.03563738727333,128.47995769452436
182,0.01882940753531468,16.991775789482567,122.95730389024642
183,0.018721729738382997,16.949480415182098,130.12022253051518
184,0.01831826364023647,16.908073611398994,128.39992461052998
185,0.018285909633436386,16.867322149583543,127.2545429667026
186,0.018207282748305787,16.826636942535576,128.4352078344989
187,0.018207282748305787,16.786037049251274,132.85152202594168
188,0.01813918587819489,16.74639126150817,128.4405806319516
189,0.01774712896332685,16.707484338621587,132.23325347011811
190,0.01717418488258827,16.668407517497577,128.26327556052095
191,0.01692107842061148,16.62981492855894,131.37135065706363
192,0.01692107842061148,16.591565148349694,130.4978513669355
193,0.01689887800297812,16.553600726875644,129.77684625089543
194,0.01684078412692897,16.517042757899027,129.36923971155701
195,0.01672316688707062,16.479049377541294,125.8413041742489
196,0.016580139627271073,16.442882436701787,133.34107357666235
197,0.016580139627271073,16.4084443952112,129.5447851831751
198,0.016549020225112857,16.373153515091193,128.94589775503056
199,0.016492539941390837,16.336578728086867,130.24356868376884
200,0.0164865975087564,16.299999548535038,127.31707306018664
201,0.01632585233665521,16.26360624194897,125.92335018983732
202,0.016308678819468566,16.228811876015687,132.80378539589088
203,0.016060364403990886,16.193482430556895,126.3220732666898
204,0.016043624218381503,16.158792999945852,129.28431304039628
205,0.015923861556997033,16.125424487802615,128.54523500051585
206,0.01580559138158287,16.092694657794123,124.05598307089673
207,0.015756974054776822,16.060352144442103,124.99759912694769
208,0.015756974054776822,16.028334215557837,134.68262246265283
209,0.015756974054776822,15.996105804494324,130.83973155856762
210,0.015590862793785654,15.965156914036116,133.1810123797603
211,0.015539446628369724,15.933349461266081,125.05204923696809
212,0.01525206109489184,15.902349363027911,129.90903695822308
213,0.015238438250432296,15.871615570570514,127.32578171675783
214,0.015152482264236747,15.840117344818582,124.88637406286365
215,0.015032653257159604,15.810259504630375,130.85503254994376
216,0.014499907825325013,15.780284566906703,131.68843836207012
217,0.014345129878545334,15.75095117591057,132.91096240272176
218,0.014309724063594173,15.721465551311963,128.06557471118325
219,0.013840747968543118,15.691952710004177,124.31094293486089
220,0.01369476562503446,15.663465780257603,132.4987368577272
221,0.013694403933882644,15.635041986743488,126.64717846461518
222,0.012868052209382815,15.605864578066582,125.5493592326687
223,0.012864394999647052,15.577316794251004,133.03839595361273
224,0.012814818320267384,15.548682090472115,128.7661995812226
225,0.012784681391873498,15.520535357083617,128.88898285671831
226,0.01273250633583706,15.493072462083738,132.90883857344383
227,0.012722613256435977,15.466168783250156,125.76775615850147
228,0.0127039476270942,15.43849541079537,127.60378004797673
229,0.012572864030467675,15.411810843648093,129.6937513724655
230,0.012463059380665638,15.385270340229509,128.57330757522328
231,0.0122877295834245,15.358697730648478,126.6735860254043
232,0.012130778121655972,15.332359274061389,131.87530105045212
233,0.011998874357291989,15.306581033380267,127.30721969371865
234,0.011851164645382599,15.282139658817096,133.98574625844847
235,0.011818797268166807,15.256966966804246,125.178578781779
236,0.011781375083730516,15.232794414529234,130.6223028154976
237,0.011749466741712726,15.207578253522533,134.4963580462348
238,0.011712152658096227,15.182632982996251,127.54456183872807
239,0.011697660260528231,15.157668575371291,127.52535891513976
240,0.011651097684223602,15.131984689053828,126.8557514936552
241,0.011646798621341799,15.107790370234284,129.36142264074348
242,0.011390299271000022,15.083625663012619,127.2944658482949
243,0.011296885322652746,15.059450830064794,125.94217004141571
244,0.011019542693124329,15.035708153220417,130.54571674384252
245,0.010995766136249745,15.011893642697492,123.31638615770254
246,0.01086324173629354,14.988612438695863,124.3818760976469
247,0.010400439253706336,14.966425807562377,128.50042626806942
248,0.0103207626821152,14.943548728430338,128.10247860474317
249,0.010298538148953955,14.920560848645485,129.97827722896392
250,0.010180852070555406,14.89882162716193,127.61308786851686
251,0.010165465700762155,14.876611541400985,122.71429240113099
252,0.010165465700762155,14.853220644027346,128.32611951255515
253,0.010027856425571713,14.831108460985064,127.53290738735004
254,0.009855384431117286,14.808554342387518,135.3432039022902
255,0.009653231220527065,14.787572083714151,140.35406166131676
256,0.009640839182725004,14.767335202436813,130.6470731438099
257,0.009403094752434171,14.745786169472645,126.07713071487561
258,0.009185407761740313,14.724822475325773,136.0140130755131
259,0.009179641382087489,14.703681881228448,129.31906109912765
260,0.009142656711142057,14.683419650367053,131.0491341171958
261,0.009038334947964858,14.662040091681593,126.05869660984642
262,0.009010348065997735,14.642367945099442,129.47523471381533
263,0.008997956028195671,14.622751607353305,127.33024365785697
264,0.008527074266026228,14.60231514039582,131.88899781433489
265,0.008331018983173403,14.583470965857101,134.79108727851704
266,0.008330554048386792,14.564338462573323,136.27737464511264
267,0.008011641194757264,14.544668771711969,129.98324553274125
268,0.007961804942949869,14.524950998248576,128.74104593534304
269,0.007881555501524437,14.504819175468862,126.3852490832287
270,0.007835064303471561,14.484944763074411,131.62107175807796
271,0.007532752597100156,14.464733428108989,125.99058632649584
272,0.00749083334685352,14.44488542591674,124.92453856502611
273,0.007349306005255407,14.426069126679904,132.35841763424386
274,0.007349306005255407,14.408044722156585,127.37799206494137
275,0.007340082628435537,14.389745217805954,125.11351312224005
276,0.007329235206683707,14.370952453292286,123.72097121157327
277,0.007312921283985752,14.353573989938988,132.11225203511117
278,0.006876762854149495,14.335750567016989,132.3912354324362
279,0.0068708860629103675,14.317669152296832,132.8527875729015
280,0.00665847347600869,14.29970782219627,130.56985303489748
281,0.00665847347600869,14.282104594209168,131.4694565436563
282,0.006655560459494106,14.264484139399274,124.05921841078407
283,0.006359965482060896,14.247664662164658,133.24887680521508
284,0.006359965482060896,14.23056452395738,127.34818415618284
285,0.006359965482060896,14.213978208256162,130.43187839559366
286,0.006358525600333328,14.196439271182163,122.24719341106342
287,0.006358500680513875,14.178842665642092,123.37984770668868
288,0.006346256019351533,14.161952280440769,129.35954761889232
289,0.006236949167245717,14.145132822065571,131.25802121101958
290,0.006212070133247612,14.127847547656232,137.02795153803166
291,0.006153996154532256,14.110523094269462,123.70348681199908
292,0.006153996154532256,14.093397380976102,127.83073260372173
293,0.0060956400243359354,14.07699952637946,132.21521821941081
294,0.0060948060562409385,14.06090653846374,128.17614864268506
295,0.0060948060562409385,14.04461333649987,134.28078877330276
296,0.00552378722713384,14.028951923634281,126.15196924374142
297,0.0055150848048019325,14.012268383916991,126.74065896841584
298,0.005428236416737242,13.995478967027859,130.81833140524824
299,0.005333243754661806,13.979597753617275,132.0226273435063
300,0.005328074047837994,13.963253124072454,133.94971436812259
301,0.005328074047837994,13.947806030524555,125.14620711875484
302,0.005319306019780198,13.932180587669176,129.67428255443292
303,0.0051844702841480125,13.916906006481687,131.59617870735335
304,0.0050397818378257265,13.901671087654874,124.32599258070424
305,0.005029007489161271,13.887134337073991,131.34902526171535
306,0.00501499688113558,13.87205148853211,129.34136852016715
307,0.005006479435483572,13.85729319593731,127.16566255327919
308,0.005006479435483572,13.842742746482593,124.64436366167624
309,0.005006479435483572,13.82838775192551,127.02514522527532
310,0.005000645775229747,13.813799068377339,127.78021288773115
311,0.004997067027111631,13.798443442259648,129.88044491561212
312,0.004987244298227012,13.783594162870713,128.49179601296365
313,0.004976580810162545,13.769159221770083,129.53212633273296
314,0.0048781036680884664,13.756008337628248,125.43300689113629
315,0.004872933961264655,13.742386102851352,128.83442427267252
316,0.004859237520386491,13.728994323918132,134.4570949956266
317,0.004830225364288528,13.715141962958086,130.5408605403714
318,0.004771860241168468,13.701502880713312,123.51852154276209
319,0.004766377538223784,13.68776073262914,125.01784438644408
320,0.004766377538223784,13.673719512378833,127.87258606697579
321,0.004759779215468107,13.659826086161303,131.70953413884288
322,0.0046977669787533335,13.646639924346806,128.81510451634415
323,0.004682340834899475,13.633295734823292,130.44342872185018
324,0.004682340834899475,13.619891979462633,137.10778108688038
325,0.004627704953468085,13.606725474070371,136.35574910101107
326,0.004605924100850049,13.59330031303106,136.03305932499697
327,0.004548237573372719,13.580093550284385,135.5434010267795
328,0.00453563021124026,13.567246851035748,129.6173414387998
329,0.004499457291704445,13.553939937200074,129.50579271623442
330,0.004499457291704445,13.540361835511249,132.954818250932
331,0.0044931395918412186,13.527029861794112,130.7283493321678
332,0.0044931395918412186,13.513821588535112,128.6580407529724
333,0.004385110552335547,13.501681390891985,133.33134836027037
334,0.004385110552335547,13.489991737580228,131.6127105989803
335,0.004385110552335547,13.477312325879065,131.4338153911048
336,0.004371688738574756,13.464421846960642,131.40369386769703
337,0.00430914318692223,13.451709910188567,137.27596304055695
338,0.00430914318692223,13.440294763722312,129.9363874216901
339,0.004309050284920879,13.428356135984101,132.62274755889695
340,0.004296713859652179,13.41608233899163,128.4022442188494
341,0.0042914019404779085,13.404703070732301,131.30994472669616
342,0.004279595621828313,13.393937485775746,130.03905017316967
343,0.004269074022718478,13.38307276822491,126.28933191945822
344,0.004269074022718478,13.370514777462164,127.27723887661135
345,0.004256628081855081,13.358211416455902,125.12660810341308
346,0.004150945345835607,13.346229032154827,133.4336878090624
347,0.004145633426661337,13.334759461618985,132.01274014087753
348,0.004143059573146068,13.323535043476515,128.27775901339882
349,0.004143059573146068,13.312069738706287,131.25756967074187
350,0.0040940744717612295,13.300999784039957,129.67966979507295
351,0.0040940744717612295,13.288793829183454,123.49486026034529
352,0.004037297387411283,13.277727617410525,130.8986942967038
353,0.004037297387411283,13.266505819250085,126.77834958994099
354,0.003979075168300206,13.25479308726935,127.38868924954123
355,0.003959650317270007,13.242924361950138,125.91617333356662
356,0.003959650317270007,13.23098239595516,127.59515048511595
357,0.0039490860163711615,13.219825092448076,135.86599677853275
358,0.0039490860163711615,13.208550327502799,130.40384917597805
359,0.0039490860163711615,13.196908936570617,128.28166086652377
360,0.003922209654700678,13.18631713404527,139.46154531568774
361,0.0038171692272299515,13.17600093338508,134.51555629122
362,0.003808326175612405,13.165441740765205,134.43999527910165
363,0.0037697375801216165,13.154666364858745,134.77098250359262
364,0.0037420885467597032,13.14329862630732,127.64953965764671
365,0.0037339533063165693,13.132750117363143,126.66144542615024
366,0.003678547630185373,13.122414181403906,128.69899320160107
367,0.0036735726478531443,13.11268237356369,132.11354490894848
368,0.0036664659551468286,13.10216628687774,127.33606875002839
369,0.00365509961303457,13.092316526838164,128.007058360549
370,0.0036202837869010315,13.081849011178614,129.40343563975327
371,0.0036201153677948147,13.071220319096202,128.5830816170318
372,0.003602871412720532,13.060640437236987,131.94944442926342
373,0.0036024570108738867,13.050227867963484,131.97972440376307
374,0.0036024570108738867,13.039853683620567,130.21586283670476
375,0.0036024570108738867,13.030348170872674,134.7498079591954
376,0.0035943217704307528,13.02015198701079,126.88713484820094
377,0.0034638901457069455,13.009940270415736,131.3910044948132
378,0.003456028054521217,13.000032377345718,130.39522250782537
379,0.00344162722783589,12.99059309228684,135.7979229664716
380,0.00327068201297062,12.98102915647476,136.898299599216
381,0.003257531519425309,12.971383332828184,133.51434470769425
382,0.003257531519425309,12.961531970512635,133.9989544084188
383,0.003252346990851862,12.951986832575821,130.89899018430597
384,0.003252346990851862,12.942468295329258,132.2683528577587
385,0.0032375484393128316,12.932456439940154,124.41870129350238
386,0.0032175431566301427,12.922741838822766,120.64669369521079
387,0.0031168524015133888,12.913003956472547,131.1210358766473
388,0.003089133830902095,12.903785451769036,127.23191095321464
389,0.003089133830902095,12.893934014453086,132.0586244402181
390,0.003089133830902095,12.884799631230816,126.66962713873058
391,0.003089133830902095,12.87551837686926,127.10387483689527
392,0.0030494955953637754,12.865991903107412,130.90540962000898
393,0.002961746211205707,12.856760098289353,134.26169237058704
394,0.0029603180440562465,12.847904107629066,135.09477943556442
395,0.0029603180440562465,12.83909561375154,130.003248810607
396,0.002941189928203395,12.830163789781476,121.83806006336485
397,0.002941189928203395,12.821998025244095,132.20540176080024
398,0.002941189928203395,12.813697341964367,128.23684057222033
399,0.002941189928203395,12.804723837878907,127.4777938756048
400,0.0029197780238597202,12.795632433155163,131.4734795029923
401,0.0029169955476686955,12.787260327870102,132.23299984992508
402,0.0029169955476686955,12.778981028958471,140.07083988522848
403,0.0028934401164319706,12.770371628892455,132.46369691673823
404,0.0028698104888864153,12.761730006044973,125.85768640704433
405,0.0028576738550439035,12.753499957053908,129.95618811512256
406,0.002856245687894443,12.745071730814434,130.9486352137221
407,0.0028535042673209906,12.736417417430124,128.75944421236616
408,0.0028477324068568064,12.72792230363574,136.84394239481747
409,0.0028473229562541984,12.719510458810815,130.65139072604217
410,0.002821897352911288,12.711000025704742,130.22772241321832
411,0.002821897352911288,12.70292955769667,134.09047579888446
412,0.002821897352911288,12.694409510117186,128.15221317480288
413,0.00281173844561593,12.685880769383521,129.93518123757798
414,0.00275404415730236,12.677426029004073,131.11364679577835
415,0.00275404415730236,12.668398899489171,129.88260477272757
416,0.00275404415730236,12.660443938767768,126.56099749068854
417,0.002743139668584682,12.652748872523123,127.51752387040887
418,0.002743139668584682,12.644314014296189,137.38493083494896
419,0.0027408309453141656,12.635808652330017,127.50824029140931
420,0.002726871389086168,12.62732841603125,130.9839173929091
421,0.0027241976822266994,12.6194209526,132.1271140727477
422,0.002685988376973055,12.611248271801687,133.66207136050178
423,0.0026204162507411275,12.603358721949105,133.54812119106677
424,0.0026204162507411275,12.595835474719975,128.1037534410625
425,0.0025862389688960856,12.588965853888796,126.99233098652488
426,0.0025862389688960856,12.581904630709365,129.2483771155979
427,0.0025704658532974987,12.57450178571975,130.23276939210464
428,0.002525296149666367,12.566960762635935,132.6669754285544
429,0.0025241485691987363,12.558673514128595,132.5496917136956
430,0.0025241485691987363,12.55066931530092,136.11928225393402
431,0.0025241485691987363,12.542751925607112,131.80523784970998
432,0.0025241485691987363,12.535208871979053,140.81521067519972
433,0.002523018874990572,12.527639143283386,138.34790817927356
434,0.0024874900170338186,12.52021227650024,136.14542197640375
435,0.0024874900170338186,12.51262206665394,129.9035236880592
436,0.0024794065319686236,12.504786185433511,134.23044269883968
437,0.002472011242021151,12.49733711753232,136.69085343305323
438,0.0024066068810010203,12.490378027055394,133.38155372778766
439,0.0024066068810010203,12.483063327873221,128.11875756358415
440,0.002406151652912077,12.475384693219997,127.88900229289882
441,0.002406151652912077,12.468007935595871,132.91915885728784
442,0.002406151652912077,12.46030861952204,127.64702225312173
443,0.002371953967052794,12.452825223697513,128.09759514678112
444,0.002347964856933989,12.44534717486267,133.01394186700966
445,0.002347788453057949,12.437829977017609,127.07401195037606
446,0.002347788453057949,12.43077384378396,130.59270570623812
447,0.0023467103531509418,12.423608202327603,132.01441239308704
448,0.0023467103531509418,12.41651881028584,129.4888791408851
449,0.0023024737073655526,12.409378362561318,129.9808363563249
450,0.0023024737073655526,12.402164268241979,124.11094453513739
451,0.002296190913922243,12.395615174096394,129.6665028311079
452,0.002296190913922243,12.38904036417262,132.3892365188218
453,0.0022686235877215446,12.382243765805168,132.45766925516824
454,0.0022579941190508396,12.375174367289159,135.44503986848108
455,0.0022579941190508396,12.368424693072757,127.14147395612585
456,0.0022579941190508396,12.361500137738334,134.4476472328747
457,0.002257487284543321,12.355112894266677,128.02143641217486
458,0.002251659719188955,12.348575610910647,132.70174470781657
459,0.002251659719188955,12.341596317196052,127.42154112269682
460,0.0022418946292029674,12.334761310530755,129.4899013151257
461,0.0022404970355684264,12.328020278245209,127.42154943226187
462,0.002175448301271092,12.321194840468355,124.17670085013833
463,0.002175448301271092,12.314327485082213,121.5900011802613
464,0.002175448301271092,12.307861302638276,128.7484088280986
465,0.002175448301271092,12.301098141341695,121.51460797091961
466,0.002175448301271092,12.294945154026875,133.26545128814098
467,0.002175448301271092,12.288868013940242,134.8826516908978
468,0.0021332311053914904,12.28229986128043,134.07213584199013
469,0.0021308886686075704,12.276126724806819,139.66501681685452
470,0.002129913659858514,12.269748390970808,130.3399679200926
471,0.002129913659858514,12.263979769551884,129.49301850073343
472,0.0021223796273123576,12.258209997006979,133.31445261572145
473,0.002120982033677817,12.25211428076313,132.92924900315808
474,0.002120982033677817,12.246159904134565,134.6626627938919
475,0.0020086595209957516,12.239906025171454,128.58070545403405
476,0.0020086595209957516,12.233180221550542,127.48495697578866
477,0.0020081579918731053,12.227159050756132,130.16165340873235
478,0.0019613348608507053,12.221047078579678,132.91422073910783
479,0.0019613348608507053,12.214906915649204,134.67198856617736
480,0.0019606331217636,12.208602225823915,131.06854805880997
481,0.0019606331217636,12.202311751542224,129.65794930227662
482,0.001960284190470496,12.196360558937124,130.6312971917672
483,0.0018581057747878067,12.190837280024372,127.99571450262826
484,0.0018566947347599338,12.185209640773273,126.8752364181276
485,0.0018563445975846803,12.17989234636281,127.1109265370454
486,0.0018534584615043314,12.17408897363121,130.6765605991496
487,0.0018301826243450373,12.167925310989869,130.56550949062108
488,0.0017726449651269385,12.162063804150517,130.25681989698148
489,0.0017671993088476039,12.155603207954123,123.16777157141595
490,0.0017616412876607275,12.150144830784962,129.6142380473903
491,0.0017609644169062004,12.144305156348066,135.22990110457872
492,0.0017609644169062004,12.138399989025546,130.22153379914127
493,0.0017609644169062004,12.132385670899039,128.8468274663146
494,0.0017585297607649153,12.126745980700582,127.11212217746908
495,0.001749343479391167,12.121449629940532,133.26686303888425
496,0.0017346837268285972,12.116178741819365,128.09474212611696
497,0.0017346837268285972,12.110195662532506,124.9768502549536
498,0.0017346837268285972,12.104206466012318,126.55245374412092
499,0.0017346837268285972,12.098537822405623,128.00288777299625
500,0.0017288703059481492,12.093143918688137,124.88418471376612
501,0.001719493803962635,12.087431842189536,124.6204515809293
502,0.0017191162760341902,12.08185309983542,131.1319715184349
503,0.0016950376634249883,12.076360967434491,132.17749225735005
504,0.0016950376634249883,12.070808373248179,135.38744418495972
505,0.0016734510006075473,12.065133197565011,127.80998413796685
506,0.001672124628202809,12.059607234217186,124.91908778283727
507,0.0016719517807749422,12.05436419035611,133.11609786975373
508,0.0016719517807749422,12.04915531402537,136.80826087309222
509,0.0016719517807749422,12.043289571025896,132.78403515652042
510,0.0016719517807749422,12.037734940762167,128.184977847932
511,0.0016719517807749422,12.032471226151142,132.26083786393227
512,0.0016719517807749422,12.02669277858818,127.05297357022586
513,0.0016458990967093948,12.021100769081754,127.91716755651679
514,0.0016413407746155666,12.015938436774956,128.6585073526413
