generation,bestFit,avgFit,worstFit
1,75.80889986461838,167.06104904075588,268.18325683783655
2,66.65146417893402,158.81577107763496,243.44438492593594
3,54.66451138693379,150.89795068653305,230.83491618427055
4,47.598261869562755,143.46776417492026,214.5784738151547
5,39.97910945676987,136.46141186288918,209.96727776951965
6,35.13444366896475,129.85312162080263,194.98047253375378
7,28.801634230516992,123.64605837759842,183.77550842062664
8,25.51432132794367,117.78771779035998,179.40925071629127
9,21.0603154452042,112.28273109290507,169.77710842270207
10,17.765130797398182,107.11775645256544,165.0840051306722
11,15.842166418832381,102.29119390971115,160.37516845785856
12,14.012569844131042,97.80042789332785,157.74137520184084
13,12.392304158334893,93.61103510537515,147.7609231395529
14,10.872030717026268,89.71881685689806,149.51718463933264
15,9.472710381629133,86.07990831853087,145.0174851235827
16,8.466370664568661,82.67803457856627,144.26190479221813
17,7.507922249250159,79.51982508338682,137.22850706678744
18,6.908946449729748,76.59994784016953,147.2440977384742
19,6.44548440220928,73.87390423115404,137.9657837053475
20,5.9232270451834195,71.34650219306288,141.32005421704437
21,5.325983061942101,68.9908007747151,136.93320065278263
22,4.867880551644159,66.77838324952567,133.64283555265604
23,4.464361352192287,64.70988154551846,133.77723604792257
24,3.854654255658582,62.77227599564366,137.69197955060935
25,3.5712554539700028,60.94483532301782,132.8377492618869
26,3.272520363110173,59.22542117653491,135.7530756988798
27,3.0563811413591107,57.609032413234,135.6690432889833
28,2.782068088805821,56.08147294830918,132.1866423498787
29,2.6067198069480275,54.64319242999787,126.81968173633739
30,2.288971616992643,53.29527423406932,127.16752691579583
31,2.0908777822552196,52.01644393502233,130.62659953707976
32,1.9746781262236426,50.80283881643051,128.95527573471097
33,1.8227096186957683,49.659651226408,126.52360605684875
34,1.6546334556424582,48.5617312031873,126.44118820272315
35,1.4821426253457062,47.5181040859862,128.68618079686254
36,1.3915664230353895,46.52750665845846,127.2202350018274
37,1.3020364623737335,45.586072221627155,132.7840021114864
38,1.1936174424795034,44.69043058809687,123.63492336379448
39,1.1004480357806814,43.8307917780325,128.17445791729062
40,1.0322188489703483,43.01244553695198,128.06290424126834
41,0.9773555495987054,42.23315844407244,130.70420865774537
42,0.8806979141345184,41.484240036975244,125.1172979167376
43,0.8294868351715695,40.773630956727985,127.89687745858673
44,0.784790085088581,40.0846064741251,124.87412594893448
45,0.7324700375208816,39.422098234549935,126.50089030967658
46,0.7038568336645191,38.788147767238605,126.19805877284782
