generation,bestFit,avgFit,worstFit
124,0.05149333206693238,18.947645549014,137.9436665264135
125,0.05105388765137224,18.86512568018849,125.63696300174031
126,0.05025058025324357,18.785972728176784,132.88675035996604
127,0.047750638158749935,18.7084112186386,127.33168838962193
128,0.04744520834053745,18.629958941455108,124.31241742751408
129,0.04645553022550093,18.553793575534247,126.79211111094817
130,0.04476870632584878,18.476741690667136,121.4650127109368
131,0.04426800747192405,18.402387981690723,130.92486482467157
132,0.04335584540282499,18.328167722925443,126.21712655131329
133,0.043298357473048436,18.256174049441068,134.0513251421675
134,0.04297474797096245,18.18576786230434,128.56423828339908
135,0.04187002656155876,18.11645538062511,133.46712994614282
136,0.04156707528213381,18.048142554096103,130.75967500845144
137,0.040875599046329945,17.98101029019156,134.35654453262836
138,0.04008388235188711,17.913842950810597,127.93718512803788
139,0.03638481751091624,17.84912152141592,126.39286147631275
140,0.030999912175824682,17.784720127920675,127.18577423177356
141,0.02988648538048775,17.721055676924568,128.8762342362805
142,0.02910602638564974,17.658257399137664,132.96083790583648
143,0.028979889213961958,17.59531717006507,125.3232280607595
144,0.028958598472335475,17.533530001076475,126.75226906068572
145,0.028781563679704903,17.47432036053722,130.24929823685332
146,0.02863902323302412,17.414999363801247,138.46633235871212
147,0.028186929888993538,17.357282681089067,129.96283747997356
148,0.02803651638686002,17.300939464861692,132.65799583235676
149,0.0278783220892891,17.242978671098623,124.22223971391097
150,0.027704784578772568,17.186308641592593,128.06423469143718
151,0.02733611458759698,17.131054381998425,129.79708452127778
152,0.02712990116899352,17.076174148570335,125.26014317180098
153,0.02704681998051477,17.021834470360737,123.20530567104643
154,0.026523732998312313,16.96826781457482,128.28852744442182
155,0.025908473223093923,16.916694308461967,129.90639050836305
156,0.025767495532906005,16.866324021249888,124.35259358434357
157,0.025339660184791533,16.814569734305117,128.20188299570887
158,0.02406021773318739,16.763455731511854,128.393523279589
159,0.023434852562448445,16.714682313145904,126.05998370511978
160,0.022942926458809746,16.665299746414608,128.92654267302265
161,0.022932686359366863,16.61591771219776,125.51303925779875
162,0.021485846715406844,16.56690254185912,127.32386243504416
163,0.02128579599579107,16.52078469326464,129.95858240112875
164,0.021025842055229185,16.473995519954816,131.45270429744042
165,0.020757956317888095,16.425554242226717,125.33689100723927
166,0.020692987230131386,16.38039018161638,127.0021182905871
167,0.020692987230131386,16.335175939228193,126.66472678058813
168,0.02057128339671621,16.28864232910939,128.6609633910765
169,0.020197583383988398,16.242891877031855,134.16235098071297
170,0.020120037821230834,16.198632860364178,124.1292725920071
171,0.020027013278485366,16.154489426424657,131.69861997334888
172,0.019863839144888117,16.11086852113224,133.29167715407047
173,0.019834508271376214,16.068532246245336,130.8454758260294
174,0.018450703854827683,16.02513486784208,124.67339158887185
175,0.018404346787672783,15.984160432896818,126.80469406888317
176,0.01834046712677413,15.943261964973313,125.9801032538759
177,0.018339018600198525,15.901537285193887,125.57677672172547
178,0.018203012114981536,15.860020683434271,128.14137748180184
179,0.01819073122379565,15.819890973058927,130.95158156864497
180,0.018183515591411313,15.780275140396508,127.26978871370473
181,0.018086418710690624,15.740308591593907,123.9763225150171
182,0.017862232308710032,15.700907805043409,128.5322111761365
183,0.017810646781864687,15.662783905513919,129.02235906968116
184,0.017714630065145856,15.624806530135285,131.4119664511491
185,0.017425623214099063,15.587441553003577,127.68109661672844
186,0.017372623005584308,15.55074784600465,127.3498206759366
187,0.017340852738796226,15.515306189023669,124.11328816847427
188,0.01718823193154216,15.48049303156125,131.77455594466412
189,0.01707570375454252,15.446252103447238,128.52801172238108
190,0.016903765980897607,15.41151489787128,125.12589225200054
191,0.01647612656207092,15.375472526342106,128.45059232922736
192,0.016427143721217105,15.340774517136428,127.36980101273713
193,0.016147592518998326,15.30600738664102,124.93519573720658
194,0.016125753966890775,15.271635824855183,125.94581034240852
195,0.016122301652344895,15.237682127277225,128.69211725366443
196,0.016066895655824295,15.203733147449453,128.2298874950908
197,0.015855602654212455,15.170909998097576,124.30031550187098
198,0.01584424536111649,15.139250809314778,130.07697781600288
199,0.01577520165797998,15.105951442829003,128.83835845637248
200,0.015760684848051022,15.07306046725682,124.71293720240874
201,0.015373033793508089,15.041075754860396,127.87407841141547
202,0.015121703357916457,15.009877394823723,128.22023492792084
203,0.01510514435560122,14.978806586870975,125.47512810505243
204,0.015058683455260357,14.948945911066284,131.27094766601908
205,0.015044826132559367,14.919814797213586,129.4415196987409
206,0.015040198549457883,14.890244217492063,131.6953947799694
207,0.014999852866008585,14.860787397098829,134.99310358985292
208,0.014879496127798753,14.83261613807244,129.07469145099498
209,0.014879496127798753,14.804413494269962,137.70750055050271
210,0.014711836945937525,14.776366490428762,127.0058470475807
211,0.014627800116692017,14.747652184032779,120.94503399481908
212,0.01407791980845167,14.718663158295175,126.97567682319603
213,0.013881467604730939,14.689827814627451,125.21480769639085
214,0.01388133300194975,14.661431736525852,128.12471974480414
215,0.01388133300194975,14.633475591874712,129.11552240586246
216,0.013593864082035978,14.606662987576414,131.77683193858545
217,0.013559064592028373,14.579363022320004,121.8971712122462
218,0.01348593608240165,14.552445192556954,125.00941899555706
219,0.01348593608240165,14.526812156514074,128.2277930203703
220,0.013379344314037903,14.499927893004939,129.84840925403984
221,0.013379344314037903,14.473938554226253,130.44783153791562
222,0.013379344314037903,14.447423584817338,129.79440593598582
223,0.013371108805882414,14.420443176626032,125.97877754894081
224,0.01336926984532963,14.394290631943045,127.48770317628986
225,0.013366633495599346,14.369177032620955,133.51180078539426
226,0.013366633495599346,14.34311167378357,133.86324617936285
227,0.013352013809630019,14.318476628351638,133.13346850444046
228,0.013256320265863882,14.293864103198862,131.24143482975276
229,0.013256320265863882,14.26989739737684,125.20911779902032
230,0.013113664834951895,14.245804437643683,126.33663016787433
231,0.012792797419013327,14.221218382596627,124.49277110855726
232,0.012756246475593435,14.198378006857316,125.56250941903906
233,0.012749948003435858,14.175310496017342,125.94487625379939
234,0.012599005936226485,14.15166603675417,128.00462133666213
235,0.012599005936226485,14.12849039711211,127.53641779773011
236,0.012058456751345226,14.105421648151149,126.9231249751134
237,0.012031338547780853,14.083153888230319,128.7276167876491
238,0.011936165175452255,14.060477016785736,129.503551839923
239,0.011624007546563913,14.038110140368328,123.24363867523658
240,0.011595792388072231,14.016746033316648,129.5786308076763
241,0.011595792388072231,13.994458388766143,133.12906611819872
242,0.011592756382826745,13.9714199282687,134.76019948968042
243,0.011592756382826745,13.947987929746038,129.03630559865766
244,0.011505251020231099,13.926051211176684,124.04904125940736
245,0.011499654970274047,13.90512992426726,128.0709785117134
246,0.011496080158962958,13.883674536637555,130.56942611780255
247,0.011419423470087271,13.862504248321452,127.36844272407322
248,0.011302536268826735,13.841489986275256,122.84332611839257
249,0.011302536268826735,13.82059432695718,129.4292226754338
250,0.011230795221210657,13.799390677127077,130.7736146654371
251,0.011230795221210657,13.779481870409178,122.76125142698855
252,0.011220231981557601,13.75969823571474,126.52037531149053
253,0.011094530558291698,13.74061289333689,125.90932339140929
254,0.011094530558291698,13.720601086861642,127.53939757687532
255,0.010971166804971648,13.701580024003022,129.71388652193812
256,0.010919227432306814,13.681967441608,133.34906010975808
257,0.010661156734346791,13.663489524760644,127.98888109182664
258,0.010586167476717574,13.644206973263948,131.00924016680102
259,0.010351184490701708,13.625263113945119,128.83114484412218
260,0.010332233113286666,13.606196075321337,134.67917543519644
261,0.010332233113286666,13.587205176230906,123.58251562196979
262,0.010252905989422937,13.569324757432302,132.510593058369
263,0.01024068711851888,13.552523353058243,132.02573661480315
264,0.010219544735038433,13.535522314140588,129.69411049038243
265,0.010219322437544717,13.517053411381294,125.67539908797104
266,0.00976284883285737,13.499663596734681,135.70692611702404
267,0.009547586594763817,13.482183951434655,127.10126937934281
268,0.009471868526661768,13.464577917016445,125.18216618579885
269,0.009471868526661768,13.446791814334306,128.681454176893
270,0.009336865480458792,13.428625815621462,129.5530836474341
271,0.009218260141085465,13.411827824008583,121.92010754075919
272,0.009098238407997884,13.394893908702526,124.6733209421994
273,0.009097611678581075,13.378203372441593,131.38479872462707
274,0.009097611678581075,13.361484461322123,135.30583883829487
275,0.009093965782796332,13.344571897385702,133.49801595130972
276,0.009073697459110856,13.328383358927827,133.30507553943534
277,0.009035277712294842,13.312029927262943,134.350788272592
278,0.009000183263710859,13.296803169883718,136.81105912746202
279,0.008679873928463581,13.281169434219366,135.10518613910193
280,0.008679873928463581,13.265744511305472,128.26648859685088
281,0.008613784230187053,13.250269729373455,126.06741963143047
282,0.008613784230187053,13.234786386862202,133.23595199028264
283,0.008613784230187053,13.21818416474062,129.80171171691347
284,0.008574270838328483,13.202359866238185,127.61434279414983
285,0.008526390152736004,13.186493692982895,125.7315617568796
286,0.00824681565373832,13.170739090905261,123.66451594500059
287,0.00821160519651567,13.15533201489315,127.48077997766414
288,0.007975568814662104,13.13956864397722,134.09291054450998
289,0.00797489352398267,13.125680364175638,134.45532824620682
290,0.007967840648828132,13.111357942500026,135.47453521980285
291,0.007832295305488953,13.09735275588447,133.59541787146767
292,0.007678422815505392,13.082716396369763,124.18799334509691
293,0.007044387082757985,13.067652909339705,130.71516015355775
294,0.007032903278375299,13.052887826756495,130.96672022005654
295,0.006976947757741136,13.037856109970175,131.59668805929996
296,0.006976947757741136,13.023707775756252,128.66002858620877
297,0.006926893677055486,13.009778668858903,131.7959996727659
298,0.006926893677055486,12.995504009395242,129.9789152106884
299,0.006895158096835926,12.98121924179193,127.40166321034621
300,0.006894494721553635,12.96760923210328,130.72979170424662
301,0.006894494721553635,12.952804879611001,126.69529588632685
302,0.006853526034212543,12.938842373877618,127.97565265994209
303,0.006853526034212543,12.925489695171674,133.01208046547407
304,0.006853526034212543,12.911236377561213,129.89927140909646
305,0.006658671307204441,12.897746244202578,134.19023928366036
306,0.006658671307204441,12.884208199022083,136.75237189751473
307,0.006654961325127869,12.871330013119213,139.22250957263486
308,0.006654961325127869,12.857850955789392,136.08664687222415
309,0.006654961325127869,12.844854551792618,137.32392392520555
310,0.00664642776975235,12.831883927358295,131.96606009325924
311,0.00664642776975235,12.818517644116493,134.41267986133235
312,0.00664642776975235,12.805865812473986,135.00623763718582
313,0.00664642776975235,12.793051676951633,132.35037670015632
314,0.00662001831584611,12.779668278068025,127.03072915267641
315,0.006600097652966378,12.766638922528294,128.47975405962603
316,0.00658472591448683,12.753847814226619,127.05385999171702
317,0.00628353423175163,12.740965326088054,131.48449807639622
318,0.0060976553646820975,12.728332674727472,124.96674647028357
319,0.005886066549197129,12.71569427929933,133.07819466861386
320,0.005861254279407883,12.703504889291102,127.63441877547658
321,0.0058517499011094525,12.691364131652616,122.49246652262292
322,0.005701836623840132,12.678705577691035,126.74083524413987
323,0.005701836623840132,12.666365250689248,133.13035569244647
324,0.005678226345394677,12.654970999331312,130.9993477893635
325,0.005607224490174308,12.64315866039696,129.09633523941983
326,0.0055707549942106025,12.63170550377989,129.7800478179651
327,0.004945135186036964,12.62004972328096,127.49416865542985
328,0.004920679448275559,12.607963826245033,121.7630718405785
329,0.004784417540747535,12.59558862457344,127.24890065495177
330,0.0047650073363789385,12.583611662092936,123.89645881629808
331,0.004673935629949532,12.571722006397605,126.76999793923648
332,0.004593950722144591,12.560102882762827,124.7899591790924
333,0.004576966252509192,12.54863072803348,127.23350317149567
334,0.004574965635811464,12.537305385076772,130.42335252556228
335,0.0045692215087151196,12.525464110343231,128.6164522527499
336,0.004531172595765891,12.514030579213129,127.34277026025298
337,0.004515959612536235,12.503279571861132,132.25644430129745
338,0.004515959612536235,12.492523378952406,136.46730069075437
339,0.0044688773772012524,12.481215454543777,125.57703131545973
340,0.0044631332501049075,12.471570228309549,133.10171509267414
341,0.004436211505455567,12.46135205088288,138.9845872130994
342,0.0044112598248063385,12.451007785596552,138.71228060985288
343,0.004356525691596561,12.440829357082938,126.77503271443281
344,0.0043275527782225725,12.429755139476582,123.67270948421644
345,0.0043275527782225725,12.418809112085523,128.73925084865172
346,0.0043275527782225725,12.407762136321475,128.35766876347614
347,0.0043275527782225725,12.397811286114955,127.19626896027411
348,0.004313134624838296,12.388568612688747,131.97019773796876
349,0.004313134624838296,12.377663153820162,129.92106640482783
350,0.004313134624838296,12.366574610324408,129.05836648950054
351,0.004311010656436961,12.355814320495591,121.8095074062173
352,0.004186720134473573,12.345668095195197,126.96708010721436
353,0.00418457574299745,12.335860113158105,126.77418970590792
354,0.004167307160936791,12.325902299421267,128.7663726688842
355,0.004167307160936791,12.31466792937604,126.15488339402273
356,0.004138553212432032,12.303999655836062,127.00488358795617
357,0.004116604009773243,12.293289793296914,123.84161189243181
358,0.004098578502259957,12.283224512906152,130.68731525751153
359,0.004091822921918542,12.27328887875377,125.24769225934685
360,0.003917609407250981,12.263364439236037,127.16304289655959
361,0.003917609407250981,12.253050627172286,125.16869054262904
362,0.0037629193044085812,12.243382448007093,128.0827540035313
363,0.0037403381680909693,12.233600733611604,128.30095458244583
364,0.003697805218250198,12.224152107176112,130.92136961232225
365,0.0035997748100349133,12.214751504618894,132.9110855534307
366,0.0035997748100349133,12.205442716840656,137.41566876439884
367,0.003511260958201845,12.196330917063651,131.45551901591577
368,0.003505396977292167,12.187623565705987,134.48081445693475
369,0.0034984789999471743,12.178906592908135,124.41166303181201
370,0.0034984789999471743,12.16982281540451,127.93389640841082
371,0.0034790822580093917,12.16027638668538,122.480044987686
372,0.0034677690821065237,12.151153542839797,125.35635729745114
373,0.0034475645820172336,12.142005303183844,127.46102696164584
374,0.0034403120905600677,12.133234165371551,128.1758641857716
375,0.0034403120905600677,12.124650883271999,126.54098783232934
376,0.0034403120905600677,12.116012060621937,126.05487887022886
377,0.0034403120905600677,12.106728358214804,123.5649225012957
378,0.0034403120905600677,12.098176674954448,134.25262303539822
379,0.0034403120905600677,12.089443565273418,123.64734075736493
380,0.0034403120905600677,12.080777552773373,124.33104266009003
381,0.0034377414725833334,12.07209656285644,120.63158463984064
382,0.003435954486724017,12.06343261574417,127.30172215283734
383,0.0034281595356064898,12.055028562639931,135.595888218589
384,0.0034281595356064898,12.046327084344911,125.2314100972971
385,0.0034173826882543186,12.03815482566217,127.86336228032361
386,0.0034173826882543186,12.02939181015528,131.67878097103002
387,0.0034173826882543186,12.020581686598105,130.76181238982264
388,0.003411732623572779,12.012239851901276,122.77880587875923
389,0.0033813634718992346,12.00386006857727,130.37218325352262
390,0.0033813634718992346,11.995143065582036,124.6478886674068
391,0.0033787703305739806,11.986975240722995,132.89808649961037
392,0.0033787703305739806,11.978426186121986,131.50241858238454
393,0.0033436634506434377,11.969938443349106,128.04597916400266
394,0.003334033318777093,11.961806470219583,133.72725764335578
395,0.003334033318777093,11.954140684054728,131.32872661401473
396,0.003334033318777093,11.946611228437325,131.38582964225134
397,0.003334033318777093,11.938263816973596,122.75374024834791
398,0.0031998051064036303,11.930177386565902,125.89818286549969
399,0.003156574849207061,11.922470984050465,130.38538853681754
400,0.003156574849207061,11.91485654106343,131.6970980740471
401,0.003156574849207061,11.907490159634087,134.78047565864318
402,0.003156574849207061,11.899827665995582,139.77875901530257
403,0.003156574849207061,11.892170992121237,138.9889615220315
404,0.003156574849207061,11.883332928222535,126.49724523845966
405,0.003156574849207061,11.875200966236328,132.26792284918108
406,0.0031163481261006136,11.867632917809464,137.24982904364805
407,0.0031163481261006136,11.859802041117156,136.74446594110412
408,0.0031163481261006136,11.851761705705766,127.31194874352563
409,0.0031072671354571923,11.843706674055815,124.22217788030679
410,0.0030890602064680196,11.836115600041337,128.0196053798128
411,0.0030890602064680196,11.828354838223316,122.07717460148599
412,0.0030826641664440046,11.821416879588327,130.52672485278984
413,0.0030826641664440046,11.814302372070363,135.61459924828446
414,0.0030630285356734177,11.807035648144799,130.75851062132426
415,0.0030630285356734177,11.799926455806181,126.35411654192247
416,0.003046490438761218,11.793134807348975,137.20262453833539
417,0.0030247621988359324,11.786638898300447,137.29412297155523
418,0.0030232174575782387,11.77962463040027,133.30570304662382
419,0.0030127958028704307,11.77204009072278,126.33552390314429
420,0.0029167107483261865,11.764495165445451,127.57189247331907
421,0.0029167107483261865,11.757084972719118,129.38096133558713
422,0.0029139968928404278,11.749724666690415,134.49817383824583
423,0.0028336030683248597,11.742554678859333,129.7947978207846
424,0.0028054378549464687,11.734989625486884,126.40646843948984
425,0.0028054378549464687,11.727732466552782,130.6532349754023
426,0.002761069298365489,11.720555451916995,132.45823394628698
427,0.002757757461026955,11.713576355471861,140.01827558695365
428,0.00274886462206337,11.707632001372549,135.1330091122239
429,0.00274886462206337,11.701229079886376,131.9559708426828
430,0.00274886462206337,11.695107437916317,130.32746783091557
431,0.002707831668726435,11.688220754970883,130.10957805715913
432,0.0026975076036254227,11.681658485497856,130.83338711850834
433,0.0026975076036254227,11.674731124467733,135.89703675270894
434,0.0026975076036254227,11.66770397815197,129.1903606435269
435,0.0026892704147744102,11.660823446429244,130.32163765155113
436,0.0026672376961384358,11.654567732946528,126.79278789044034
437,0.0026378863964736728,11.648266384040342,134.71212289129488
438,0.0026378863964736728,11.641909075360228,133.35652184414397
439,0.002613303206217369,11.635737289759247,134.12345668329507
440,0.00260555058868371,11.629510296562135,131.39940468777087
441,0.00260555058868371,11.62362631519166,138.97158419430443
442,0.002594713201212014,11.617909421473815,139.1060000115052
443,0.002594713201212014,11.611814867554024,137.57411565067062
444,0.0025772171143064663,11.605666506891927,138.516438446879
445,0.0025772171143064663,11.59929198951439,137.4507568576904
446,0.0025756776679272636,11.592501926126927,125.49913705219403
447,0.0025695261655122553,11.586328641118904,133.13449469722607
448,0.002558884522040413,11.580708145927556,127.81415625712997
449,0.00255767964986872,11.574259170315644,132.0644204042517
450,0.00252801697034446,11.568414964961441,129.43213449035804
451,0.0025257295757495396,11.562357683148653,126.48270842846564
452,0.002485063291356641,11.556233174151714,128.72779125033347
453,0.002474511475991588,11.549867135413841,124.54712189177687
454,0.002474511475991588,11.543603099385885,129.24038093212116
455,0.002474511475991588,11.537747033197999,127.67594923778708
456,0.002474511475991588,11.531693744049944,129.8899708479613
457,0.002474511475991588,11.525721643198034,128.2609139613142
458,0.0024524029447807886,11.519255764173149,134.27196955542894
459,0.0024524029447807886,11.513555656559827,133.6023123035842
460,0.0024435082418368262,11.50760864476648,131.0124709129835
461,0.002441880432024786,11.502034283529445,132.43805875002312
462,0.0024405954667964026,11.495779986003164,126.65241780492987
463,0.0024392583149380085,11.48993554854261,133.56221044919667
464,0.0024392583149380085,11.48470068811727,134.37269053508467
465,0.0024157211693907497,11.479262293245808,134.754763456183
466,0.0024157211693907497,11.473900759619548,128.7951255683147
467,0.0024157211693907497,11.46776134293946,132.3859132773616
468,0.0024157211693907497,11.462136504393305,137.38288803385413
469,0.002412472607505952,11.456532418509,132.13072215205412
470,0.0024120686434875673,11.451174358894514,133.01363570833846
471,0.0024120686434875673,11.44564285111699,124.24289781361284
472,0.0024120686434875673,11.439888578464224,124.28281325096039
473,0.00238976458831542,11.434073126682312,131.47696106691942
474,0.002379413048178828,11.42857475541367,125.9876044773621
475,0.002379413048178828,11.423106977629567,126.36725487937957
476,0.0023720131233918806,11.418132811907206,125.97649385775141
477,0.0023534661309167148,11.41228134124188,129.23344932439161
478,0.0023534661309167148,11.406668253108233,129.68791787113258
479,0.0023534661309167148,11.400696750492163,123.60791566800813
480,0.0023529127329100065,11.394873322454405,131.9905475293846
481,0.002349141060154321,11.389193000881189,131.98972782432708
482,0.002349141060154321,11.383257671582717,130.48612743628527
483,0.0023294302022891953,11.377618827307261,131.53739093159433
484,0.002326925872049183,11.37197916670234,126.38783753303237
485,0.002310099847387666,11.36640486112156,124.95982745476054
486,0.0023081946528996865,11.361146263784121,129.6309563143348
487,0.0023081946528996865,11.355050620450623,126.90352271684634
488,0.0022920138099036553,11.349342471716485,126.56047463555758
489,0.0022633054009681074,11.343424880363717,124.33084237832752
490,0.0022618039250595244,11.338125259367656,127.44671769696461
491,0.0022580322523038394,11.332937539217047,131.6741603046732
492,0.0022580322523038394,11.327314291016329,129.46168301613125
493,0.0022580322523038394,11.322403993067535,130.41938538779183
494,0.0022580322523038394,11.317702668250286,132.74940417783512
495,0.0022580322523038394,11.312731347149,134.4933437574961
496,0.0022580322523038394,11.307538356417359,129.34911974036098
497,0.0022580322523038394,11.302740532127016,131.13154904584658
498,0.0022501451911075775,11.297869207199142,130.77406771595375
499,0.0022501451911075775,11.292927050391402,127.75972033102525
500,0.002248118239266006,11.288398586363693,127.05133245222665
501,0.002220626272831557,11.283503403433254,128.82002022979054
502,0.002220626272831557,11.278173216856175,135.16380251826843
503,0.002220626272831557,11.27315239096593,133.04634504229938
504,0.002203846756866075,11.26897565088696,133.66535550199308
505,0.002203846756866075,11.26439365383798,132.84162399383544
506,0.002197974052213662,11.259398481307803,131.72414911604514
507,0.00219594710037209,11.254633169877344,138.81954084175644
508,0.0021904326723718743,11.249522132982614,132.94450150955453
509,0.0021901970345915346,11.244418720502372,131.52607153350976
510,0.002189420952874836,11.239390880717002,131.54277937703685
511,0.002178944107873685,11.234494446049094,138.47674684328285
512,0.0021678773820429597,11.230023701257783,138.09533834056853
513,0.002167870581517069,11.226059135208528,138.64846579049012
514,0.002167870581517069,11.221855758300286,131.48577448431945
