generation,bestFit,avgFit,worstFit
144,0.037401647752158124,16.657066332688718,123.88426203725612
145,0.036894947473478844,16.59853099764046,126.94737536561725
146,0.03661428133488845,16.54143569627361,127.65384368596702
147,0.0358034063991937,16.485029642253522,124.64452982537208
148,0.033638241662265915,16.43027822778863,133.89289010687511
149,0.03237580705145013,16.374261668757224,125.45410070100664
150,0.030863160090398266,16.31995062362405,122.76978332157547
151,0.030807409061591608,16.266941023172116,126.32298415794048
152,0.03018177918531002,16.214138956193494,119.90349219524983
153,0.030054470585919486,16.1646099068765,126.03937316946346
154,0.029788338296607188,16.112756306538593,123.62721444478576
155,0.029576518202857886,16.063054153656676,129.79204979887746
156,0.028243250137698617,16.013004756462845,126.15640829795292
157,0.02822067832681139,15.962646967970283,127.5825229611735
158,0.02815826392955317,15.913323340783927,131.15153481241865
159,0.02815826392955317,15.864293112640269,130.09052920800804
160,0.027828842061591825,15.816035894304633,128.66826961505987
161,0.0269709238913921,15.769793311527657,126.25204847744972
162,0.02596887705263331,15.723859552621047,124.1321887048746
163,0.025804709484966003,15.677275894607952,124.59418981500599
164,0.02564596656648887,15.630996627999954,118.73222238100843
165,0.025410560668332433,15.585464267109147,127.81954821695517
166,0.025322418039424,15.541201601964582,127.78477357250458
167,0.025264772654690286,15.498206448209206,133.23961357376922
168,0.025213001053071043,15.454976647303655,126.98949267666411
169,0.024750089012861725,15.412133984564427,128.71118809435706
170,0.024737331305853517,15.370085710402021,126.94000191968476
171,0.024696978117196563,15.328188860219774,129.31668319725753
172,0.024696978117196563,15.287072644869333,129.39811103285726
173,0.024553190410378355,15.247542266099858,134.9975849034433
174,0.02389614314397921,15.20758822854503,122.39314664562558
175,0.023870365121907315,15.168525361533883,123.67500443653597
176,0.023823783163444943,15.129436515653367,126.75089724377754
177,0.02381061747408039,15.090922027371645,132.7391587368665
178,0.023690143881297785,15.052561385771245,122.85384187715314
179,0.023690143881297785,15.014705228957494,130.53182230088086
180,0.023344161843720932,14.977217066002815,130.74272484092603
181,0.023171352256813785,14.939806389279386,122.94022301491593
182,0.02275964221975215,14.903467961254176,125.738330209008
183,0.02271248684760015,14.866005158963818,123.05917840350564
184,0.022382012017042995,14.830595270134513,132.2334047690195
185,0.022051987399779923,14.793934394428645,123.92313129383405
186,0.02204045258287645,14.758099267088504,131.9996210990719
187,0.021870024220690176,14.723430570467608,126.74757420810026
188,0.021637397147677952,14.689779073000462,131.62596691988858
189,0.021447620743878796,14.65562775858241,124.42546737021377
190,0.02112774097192229,14.622351364505697,129.94691581611198
191,0.02099037000647517,14.588540898223188,128.10717972899593
192,0.02099037000647517,14.55605840062305,128.97109100084649
193,0.02098251329678617,14.524840986354869,123.36225692285952
194,0.020284600930702428,14.492613239025635,128.6529096302875
195,0.01979836518028737,14.461600666446696,130.53368547234518
196,0.01979836518028737,14.43004234009089,122.61717953130382
197,0.019507214631908396,14.397847470263892,124.96514362384279
198,0.019403798140520876,14.366989177972682,128.79689314649679
199,0.01937812065994411,14.336417132510666,128.9761667095021
200,0.01930740416279774,14.306007078298084,123.19979400435605
201,0.01930740416279774,14.27583018973777,129.16941163872525
202,0.01924479715233165,14.245483080303895,123.7415588901622
203,0.019110386980790574,14.217297110593217,127.06706642010487
204,0.018457551752881683,14.188069746107253,131.51139997864792
205,0.017892720252761053,14.15939410309824,129.16683716577896
206,0.017832626182668083,14.131099634225622,130.37904627736557
207,0.017830695806893716,14.103686483626511,128.9847407598187
208,0.017735312145027927,14.07540680273119,130.32977498721155
209,0.01769164408270978,14.048033190946215,127.66407026223192
210,0.017678406000684117,14.02084299649805,134.3457074612541
211,0.0174555502725059,13.993120880490286,131.54100798015799
212,0.017090695114207518,13.965471554236295,124.35012801461662
213,0.017055880418665778,13.938909385084782,125.49792773005103
214,0.016937026741589988,13.912552496108296,125.60664585061464
215,0.015849436065353235,13.886135680692007,124.12592022006098
216,0.015817870638507613,13.859843089782872,126.76641079227062
217,0.015322538766845166,13.833622879747567,126.10153435306593
218,0.014620924453282787,13.808287482720841,129.3027231344317
219,0.014567677415074698,13.782199353741627,123.57789656309886
220,0.014491317566870877,13.757364472361258,127.22732676603306
221,0.01429908013175029,13.733329634428113,129.84358004609484
222,0.014239271476381472,13.709376909835457,128.9693927884128
223,0.014158720033410965,13.684834484919342,131.03878193024718
224,0.01365864638070331,13.660991221214799,128.78465345302035
225,0.012971168001686214,13.63765425615275,129.21597482747242
226,0.012971168001686214,13.613039815808346,124.19604817244408
227,0.012708197272554263,13.588933433965822,130.85656677473534
228,0.01266997490552472,13.565361627193388,124.41269451766811
229,0.012665331065647401,13.541658755049244,127.7285553820738
230,0.01266181838531999,13.517656544329428,126.958402590991
231,0.01263185591037311,13.494808881181196,128.81048807512505
232,0.01263185591037311,13.471783773198876,125.871127294012
233,0.012560831887007969,13.4493001499898,127.27990453494527
234,0.0124903813940706,13.426108598745992,129.22104040754346
235,0.011433375324871637,13.403742738499863,125.80154912831325
236,0.011424290271397434,13.381606834853942,127.16278766669815
237,0.011424290271397434,13.359853981852003,129.56216334305353
238,0.011079842729566577,13.337871439598967,130.03417015647383
239,0.011079842729566577,13.316325923138116,126.51400807225869
240,0.010685717686251728,13.294726633426079,133.22442338938743
241,0.01063177223017823,13.273026843998464,126.31306465649865
242,0.010551969830262919,13.252100713466344,129.61046454750493
243,0.01000630636088881,13.231522255087622,128.93416248255662
244,0.01000630636088881,13.211518911354812,120.38126875084241
245,0.009960214819713304,13.19244361085279,126.23778403512719
246,0.009954252829459402,13.17277587447562,128.32885146057444
247,0.00990070558262263,13.153042649797746,128.79321741660368
248,0.009757114269411045,13.132998214995528,134.35833031546062
249,0.009722197690972578,13.113099099393306,124.58815886055226
250,0.009677183947072383,13.09391150583775,136.62539897534467
251,0.00959113671341214,13.075536064154043,132.9570253352168
252,0.009584805849229975,13.056666461051345,134.336004946156
253,0.009580495010702824,13.038783084228802,133.90774497700997
254,0.009577686533739893,13.02209431210999,133.2538840049016
255,0.009573940408845278,13.003366103650524,137.02257506814595
256,0.009481571285555527,12.984453797233906,127.47550420284898
257,0.009448128963095452,12.966722009717198,128.63987952268323
258,0.009405102278442356,12.948749056354794,122.88101573143628
259,0.009300042148131737,12.930958080796783,129.1808958463892
260,0.00903154652328908,12.91226937854905,121.75983595586382
261,0.008996615760921145,12.894757615590226,121.2510692585675
262,0.008935108184637624,12.87683233259304,121.6656001606055
263,0.008935108184637624,12.858842139450088,130.811439198056
264,0.008935108184637624,12.840365858877963,126.3319309101545
265,0.008919396956672425,12.822740179432694,129.43494034520717
266,0.008916447693027508,12.80472353002155,128.9569079082823
267,0.008815646653465592,12.787494769853357,129.8294760332177
268,0.008814039610461085,12.770706766666757,128.12732545391438
269,0.008779734884821977,12.753977889999012,124.22297092501755
270,0.008758121190240569,12.736478523950678,121.45545893060351
271,0.00871274963169834,12.719164237267576,128.23469868378226
272,0.008666293040555573,12.703145016616933,128.1261971044442
273,0.008597579331904134,12.687308720718011,129.4895843485075
274,0.008560062412737561,12.670623068599436,126.2133650203058
275,0.008538673208209247,12.654231993103389,131.97978512182797
276,0.008500322936230613,12.637727434069435,125.97327983688582
277,0.008464688139203366,12.621800716941964,134.9933269971418
278,0.008464688139203366,12.605678823802428,128.50827121162072
279,0.008463255187045366,12.590104426339186,133.14365961446404
280,0.008413969849915048,12.574735946762614,136.04184243285167
281,0.008413969849915048,12.559455665103522,134.37406620670063
282,0.008390682509712376,12.543775591375814,132.90129274868434
283,0.008388853689666102,12.528810439429076,129.36685140935802
284,0.008329407328063709,12.515102647430021,131.7638440231966
285,0.008294264500941633,12.501764142847348,133.95326408231745
286,0.007740150003173577,12.487023628460603,125.01984571785005
287,0.0076644026668548785,12.471837654643423,127.75907787825251
288,0.0075760681441943,12.457004505433035,125.28239798715626
289,0.0075760681441943,12.442137905562094,123.5928262432466
290,0.007390362352057108,12.42743592933167,126.6414439398365
291,0.007350638100493434,12.413197221604243,132.26202662701198
292,0.00734293338807556,12.397972820732766,127.95121589602869
293,0.007251766972225463,12.384348316133405,129.936223193603
294,0.007211384422158732,12.369880603482052,122.44942713483063
295,0.007030107041261087,12.355194520129084,132.29248598389523
296,0.007013395735865776,12.340651575374798,122.134671487715
297,0.007013395735865776,12.326259249166176,125.84294977845583
298,0.006940471093093711,12.31218449448225,129.31273295829763
299,0.006940471093093711,12.297732232134319,124.32694694083459
300,0.0068920948739589726,12.284428742823371,131.11802571176406
301,0.006859067120199688,12.270926214026547,128.48392663893912
302,0.006859067120199688,12.257668693518687,130.24615348436356
303,0.006859067120199688,12.244923307050014,130.67200434605408
304,0.006768537910864699,12.232091367709566,129.78241183645858
305,0.006741570449520277,12.219203322605532,124.0688370186153
306,0.00669491187891141,12.205647174259365,125.53378778644466
307,0.006647797480201945,12.192731365315753,130.68711674758006
308,0.006647797480201945,12.1801334939371,125.77860110295167
309,0.006430749984761105,12.166961091531268,125.74430411662983
310,0.006414725224291414,12.153931666919034,127.47994522680507
311,0.006402978043600705,12.141337629810055,127.6083005612261
312,0.006246572332392712,12.128604855697562,127.04285858705948
313,0.006225039915777822,12.115939260121687,127.01539085868079
314,0.006151636254607477,12.10346898302555,130.98274652412985
315,0.006151636254607477,12.09100805340725,127.17611596577248
316,0.006151636254607477,12.078610082243083,127.95714530645198
317,0.006151476625318667,12.06602118890421,128.79707867397698
318,0.0061032919138795565,12.054683109285017,129.6626745345488
319,0.0061032919138795565,12.044007285540129,130.07711279190573
320,0.006075804208837947,12.031998252477505,122.01598626999099
321,0.0060003626546850574,12.02006948301606,129.38215836068306
322,0.0060003626546850574,12.00803465080938,120.12606971708274
323,0.005998141183275389,11.99657181658133,123.8202124623095
324,0.0059979414157166865,11.983923456723666,122.63458725895129
325,0.005987802588407595,11.972676342671175,127.96318617325865
326,0.005987802588407595,11.961376871872684,125.37078156497583
327,0.005972847268560718,11.950059471365394,136.3071855038719
328,0.005970786502030911,11.938810056310311,126.60792686310741
329,0.00592963065149578,11.92768300379551,129.4202391791836
330,0.00592963065149578,11.917599702924226,131.74132404761818
331,0.00592963065149578,11.907920431496091,131.50774620482045
332,0.00592963065149578,11.896616451600156,131.28606122189595
333,0.005887783204593451,11.884959953622678,124.19790333684337
334,0.00535872713571249,11.874615971507039,126.59366551205696
335,0.005322140557396793,11.863742521227179,131.14761811286837
336,0.005293391284573445,11.852831971746623,125.2780303337348
337,0.005237787315249479,11.842174404793218,129.57062054782367
338,0.005237787315249479,11.831521454000729,126.81520780367423
339,0.005237787315249479,11.820657867338285,133.8544279997342
340,0.0051701222700552074,11.810425168254161,127.91829596226609
341,0.005162680131070966,11.799602720710025,130.24419790719256
342,0.005159692725592535,11.788444203939939,128.35967843285556
343,0.005148072389029738,11.77784808306517,126.84621952741777
344,0.005147312446049964,11.767257867689807,125.0601211540657
345,0.0050849994564316015,11.756891219691314,128.62680149779607
346,0.005055588238762354,11.746486241900104,132.31473427392407
347,0.0050413739205264815,11.737307401913903,130.92256637133954
348,0.0050413739205264815,11.728474319374417,133.80330847510422
349,0.004638729626931948,11.718318617437323,127.0707846104986
350,0.004638729626931948,11.708106951503376,120.40318657774452
351,0.004628355378383849,11.69844997389316,126.6831472379878
352,0.004627595435404075,11.688408967358784,124.52711840993308
353,0.004596527711555017,11.67834763612755,127.89612053487255
354,0.004596527711555017,11.668493338547758,127.27751383984648
355,0.004453489577258907,11.658264403931806,122.84607969647817
356,0.004453489577258907,11.648276017862662,123.84154886824396
357,0.004453489577258907,11.638365063829697,122.18098837380667
358,0.004418311762614617,11.628889214017422,129.9985165923082
359,0.004335294035193134,11.618613299073667,126.00902151724935
360,0.004335294035193134,11.608364909326617,137.3683768760461
361,0.004328211102182955,11.59870357591002,130.5564885275908
362,0.004328211102182955,11.58989694027868,126.28910541777103
363,0.004326310836989045,11.580712471495723,130.49505392335388
364,0.004326310836989045,11.570804752695194,125.4763988223741
365,0.004326310836989045,11.560952683515824,126.10450265862214
366,0.004274500929371842,11.551380037187439,127.1517029964269
367,0.004274500929371842,11.54146028204838,125.4824276540654
368,0.004228957936405978,11.532148091703789,129.04210979246426
369,0.004228957936405978,11.523200135108516,126.28781341912476
370,0.004228957936405978,11.51394078844226,129.90900934168621
371,0.0042289441813118485,11.505178399130394,130.18637771759916
372,0.0042289441813118485,11.496882478309994,125.48286167715803
373,0.0042289441813118485,11.488531800468216,130.92095610875177
374,0.004029535278018178,11.480099179301572,127.23769698077517
375,0.004010167714172516,11.471468278524162,127.31487689477565
376,0.004010167714172516,11.463413435953786,126.85680213483515
377,0.0040095328336539875,11.454525123900778,121.71751180050889
378,0.0040095328336539875,11.446106853101362,132.89458816084527
379,0.0040095328336539875,11.43770188426785,128.2190095038316
380,0.0040095328336539875,11.428951244734202,127.77723594888367
381,0.003995598474599049,11.420890686388114,128.35544008752464
382,0.003938388652275056,11.412953265913512,134.69943682763738
383,0.0038821058041358233,11.404693374796661,130.73074187083756
384,0.0038784169444107635,11.396388204914969,126.07853702671213
385,0.0038784169444107635,11.388242305506987,131.83213349060142
386,0.0038784169444107635,11.380363717939705,125.61913273528317
387,0.003812094013387816,11.372505062142219,131.1532787133594
388,0.003812094013387816,11.364505673193273,125.7494560560785
389,0.003812094013387816,11.355826683885244,122.1928997580467
390,0.003812094013387816,11.347183228521272,125.9482309707803
391,0.003812094013387816,11.33866964714734,126.02335348082775
392,0.003812094013387816,11.330724355105307,133.60184300296788
393,0.003799608379515836,11.322843174955384,137.84781415358208
394,0.00378377959613078,11.31552066002363,135.21973926860335
395,0.0037815669450299203,11.30895667518582,134.1145736137573
396,0.003779753344442642,11.30113895168201,138.8062357262895
397,0.003779753344442642,11.293586251611853,132.8988507596422
398,0.0037470030037538866,11.285847853024496,132.5733277406513
399,0.0037470030037538866,11.27854367817887,129.4545749633897
400,0.003742875761265374,11.270659626183448,129.05247501049826
401,0.0036315428825277607,11.263584208309508,129.15975757924707
402,0.003629729281940482,11.255887070339334,129.63173667578926
403,0.003629729281940482,11.248520974042147,132.8726765187861
404,0.003629729281940482,11.241614120215486,125.35344788036807
405,0.003629729281940482,11.234454032287623,126.29875212652158
406,0.003598599805877652,11.227056444688062,131.5690885587921
407,0.0035740270203082386,11.219587360039808,132.1581983826321
408,0.0035415544611445545,11.212597271820648,135.06536521079124
409,0.0035415544611445545,11.205617633720951,134.79945775521279
410,0.0035415544611445545,11.198533326463728,129.2317331799821
411,0.0035415544611445545,11.190740585679817,130.21463747470784
412,0.0035208255452757226,11.183212199444677,137.13542815251807
413,0.003491894360220371,11.17642948842255,131.77305378706012
414,0.0034878151901668987,11.169434167208392,136.63803402116872
415,0.003430093215792714,11.162481513384211,130.09803070278028
416,0.0034228975037291793,11.155967477033823,132.6687250725119
417,0.0034107562582728216,11.14996926889761,136.58251852727327
418,0.0034107562582728216,11.143740976061762,141.4208667291395
419,0.003350424594912601,11.138081482964155,134.7283417971772
420,0.0033299475905268494,11.132004631350862,134.14350917574987
421,0.00325092933600466,11.125780326003216,133.4775297718924
422,0.00325092933600466,11.118690092009501,128.87266149056225
423,0.00325092933600466,11.111528386939849,128.44806887942676
424,0.0031994492763316156,11.104356126681754,128.3042989657461
425,0.0031682497003005256,11.096951192299608,127.4994362051772
426,0.0031682497003005256,11.089523579170995,126.29953139569082
427,0.003167084031154251,11.082422495785645,126.77082161665118
428,0.0031307875858383126,11.075175115830355,129.64713819122957
429,0.0031307875858383126,11.0681505587524,123.37964934141094
430,0.0031307875858383126,11.061763245544986,130.87878193472662
431,0.00308779781687812,11.054875143571227,125.67047370542961
432,0.00308779781687812,11.048252485089565,134.6871678440512
433,0.0030186492010805923,11.041375426271568,131.77826647661192
434,0.0030186492010805923,11.034839323111028,127.50453577606534
435,0.0029654081230520526,11.028712224209814,132.50900526433395
436,0.0029643017758662774,11.023387018647778,132.62751027522683
437,0.0029326741531318016,11.017656776939102,129.15521906671174
438,0.0029222867295806885,11.011947892077567,127.74245948941888
439,0.0029222867295806885,11.005821185180347,129.68452371954933
440,0.0029103850874228955,10.999697507995933,124.58462487380011
441,0.002906528809884416,10.993160974434437,129.216931706165
442,0.0028895131820871,10.986783825299884,126.69196217106624
443,0.00286733707005394,10.980879604875266,126.13506507632205
444,0.0028626937049661904,10.974436753800891,124.2836523975417
445,0.002599942561753347,10.968049870810757,126.42453344341372
446,0.002599942561753347,10.961568279347517,126.93104109533674
447,0.0025722756717402244,10.955681884261736,132.1032785679788
448,0.0025722756717402244,10.950095057730447,129.70460567346407
449,0.0025722756717402244,10.944605490389815,136.80145493200658
450,0.0025703728576263055,10.939255208042223,135.75357577544068
451,0.0025703728576263055,10.933800892957658,133.93902383067112
452,0.002528506722820367,10.927263373804697,125.52963914011526
453,0.0025011167963017535,10.920528383308916,129.49008742308152
454,0.0025011167963017535,10.91448973363311,125.68234102286992
455,0.0025011167963017535,10.908582802072003,127.88863177115263
456,0.002484316572308446,10.902649441213933,126.97275465202074
457,0.002484316572308446,10.896599243156107,123.25541341468434
458,0.002484316572308446,10.89059953581432,129.58930753725502
459,0.002484316572308446,10.884106978311403,121.46982922278754
460,0.002484316572308446,10.878039029781535,128.24796781802544
461,0.002484316572308446,10.871906433859419,127.77802293386942
462,0.002484316572308446,10.8659860823858,126.24257510599764
463,0.0024441626522422764,10.86030909463422,131.71932605127745
464,0.0024441626522422764,10.854611766813692,125.33002477062928
465,0.0024441626522422764,10.849172017085474,127.16802560954471
466,0.0024441626522422764,10.843847383328976,125.92514797042962
467,0.0024441626522422764,10.838257023756519,129.49935888714364
468,0.0024441626522422764,10.832916194555251,137.89069816331374
469,0.0024322646238067237,10.827668117800583,131.36637555414967
470,0.0024274412905096318,10.822600530568126,131.8647685741722
471,0.0024274412905096318,10.817508975776336,134.3148163268949
472,0.0024274412905096318,10.811875004828966,128.6396325760018
473,0.0024274412905096318,10.806371548140842,130.16254669167708
474,0.0024274412905096318,10.801197415044237,125.3875939374113
475,0.0024274412905096318,10.795957224876583,127.18259114090579
476,0.002422038348614978,10.790308828449296,127.6096503994257
477,0.0024130165131672618,10.78482022221956,130.5236679219459
478,0.0023988519474861763,10.779197720580576,130.8068898259782
479,0.0023562813785997488,10.773371094023666,130.17431606655802
480,0.0023496002123074198,10.768397039305862,135.72549068623323
481,0.0023496002123074198,10.762521339049952,129.85109829669514
482,0.0023496002123074198,10.757499462574154,130.94756088046637
483,0.0023496002123074198,10.752128807735243,128.77137408495108
484,0.0023496002123074198,10.746896296975558,132.4555100869952
485,0.002288405538940393,10.741428900601939,128.81646462315067
486,0.002288405538940393,10.736125665393107,127.03628953150589
487,0.0022875807927980794,10.730904692936551,128.9893644879741
488,0.0022875807927980794,10.725960139193763,129.3848508510765
489,0.0022875807927980794,10.720873950656376,135.19092924344008
490,0.0022875807927980794,10.71603067088792,132.18894099755678
491,0.0022875807927980794,10.71092042771458,128.2431383394961
492,0.00226594884117682,10.70658843671552,129.63079016119033
493,0.00226594884117682,10.70188943515951,135.9028150762571
494,0.00226594884117682,10.696724324849175,127.73430275038605
495,0.0022658216200034903,10.691568688707376,127.35017255273212
496,0.0022658216200034903,10.686762544279333,134.44107694366326
497,0.0022451389089773364,10.681960655927517,132.8542521155134
498,0.0020355700813206924,10.677497109971572,131.16231796497578
499,0.0020355700813206924,10.67252202015126,127.66956749085782
500,0.0020355700813206924,10.66765889279148,130.7858678611064
501,0.0020355700813206924,10.663513655389009,128.55025724859976
502,0.0020355700813206924,10.658593267487792,132.88339671108685
503,0.0020355700813206924,10.653527888654745,128.68066190679258
504,0.0020355700813206924,10.648819626625492,133.1517411973388
505,0.002027931896700726,10.64438775857249,134.88407247305992
506,0.002027931896700726,10.639934404643345,135.98562836712563
507,0.0020106529682159054,10.636075917594564,138.7899736398764
508,0.0020106529682159054,10.632057662430896,135.17946020185977
509,0.0020106529682159054,10.627987752153471,138.95568840781308
510,0.0020033744040339604,10.623730944073781,144.37422564063075
511,0.0020033744040339604,10.620033835921307,134.69611690663643
512,0.0020033744040339604,10.615994315240501,134.74305560280396
513,0.0020033744040339604,10.611935255744235,128.79571454458488
514,0.0019849374422505526,10.607705487998592,135.16416264201288
