generation,bestFit,avgFit,worstFit
109,0.08576098963755818,21.08669441734712,130.40199127056727
110,0.08470233813463271,20.976367009865815,125.25837457248436
111,0.0844194839130689,20.871329144871105,129.40394373092246
112,0.0790053184982265,20.766613182321162,123.75591535601679
113,0.07230709971252404,20.66230491689444,128.58497744025576
114,0.07163212518484603,20.56279004781694,129.30819662981582
115,0.0710671524331918,20.460714745107154,127.80340130012505
116,0.07047198634057868,20.361233126788548,135.4038240613588
117,0.07024019904688128,20.26316787801535,132.23869236070777
118,0.06987997016737933,20.16540348802486,129.02151729546915
119,0.06941081690392217,20.0715044766822,131.14176018008246
120,0.06655010613703478,19.979317966952284,124.46762140123366
121,0.06651301725507945,19.89082491949779,133.64714856519552
122,0.06585922042324087,19.80352838717077,126.31181072551946
123,0.06580188700462314,19.717470153987424,128.8934319882426
124,0.06457224730079929,19.631084918702935,131.83609942309056
125,0.06161160124967597,19.54574243896894,119.60737446971444
126,0.05975140568327042,19.461493558240416,130.33279553285584
127,0.058458025545398286,19.379707861567187,128.36226536728682
128,0.05729927421204532,19.298697669355313,123.92753703101397
129,0.056506176939885695,19.218234465036186,128.9951979270566
130,0.054897971662663934,19.1399775555397,131.4061564019144
131,0.053015002507174516,19.062324990772726,124.6802576366852
132,0.051989717678930646,18.98669518216674,134.12209019256122
133,0.050290724775106335,18.909657723878222,128.37391405698622
134,0.04906642516596863,18.836271670484457,121.7793553113558
135,0.045174308192766036,18.765001205293043,126.72705242723838
136,0.044701230590471694,18.69429224663334,129.42208050848038
137,0.04391665239158874,18.624981859897638,130.71742446381919
138,0.04301849781381536,18.556673059185886,126.25856197649463
139,0.04295113918025102,18.48832474100069,133.50452793606144
140,0.04199207116823249,18.419655252922755,124.53132167788763
141,0.04052812531227771,18.352612931954233,131.680211568653
142,0.040134823172817906,18.286345856096165,128.09628610378167
143,0.03979301654086266,18.22179480005667,131.09160151476303
144,0.03977292846721383,18.158878570432876,130.78707717840692
145,0.03945152081317538,18.096163757436,127.35834515886079
146,0.037332285359908825,18.034822466797443,132.3864396180913
147,0.03658141866790032,17.9739237555604,128.9637676463786
148,0.03633154993738052,17.913357056787024,132.69188606413695
149,0.035296076674032936,17.854251101094363,132.69997677300123
150,0.03501916580692358,17.795948671356324,128.64248914412488
151,0.03378741878069042,17.737826826143376,127.62935266761339
152,0.03330727435452937,17.68124630867385,129.11782871489217
153,0.032607166840676584,17.626129054701774,126.29138615422426
154,0.03186294824567763,17.569621079612777,128.58201562360236
155,0.031004111064597654,17.515523336214166,131.4082821235552
156,0.030706624246812038,17.460747334324203,125.91048272649496
157,0.030007869635132956,17.407151974814195,127.39683988079769
158,0.029432871843253494,17.35355819552514,126.08833351498934
159,0.0290320850594903,17.301013127718523,130.7852646746518
160,0.02852512797661054,17.24880696601078,126.53469655818716
161,0.028288493573904637,17.197818778839203,127.57941929739172
162,0.02762855353150595,17.148226855482328,133.72016978126229
163,0.027549089193022583,17.097439705793615,134.1527165000971
164,0.027549089193022583,17.04710767820009,126.19509511052249
165,0.026910451667326522,16.997345595123925,124.17395108835444
166,0.02677509745983908,16.949561316125596,128.51708977701236
167,0.025730353821422667,16.900709429623642,130.18584364135273
168,0.025664138137834473,16.853706155718417,128.94536240380558
169,0.025664138137834473,16.80806655182124,129.2920012059248
170,0.025479369343412904,16.762418050239216,130.6005716285375
171,0.02539561769928588,16.718132871059424,129.380747707368
172,0.024216707112679182,16.673436413456482,124.68587461464543
173,0.0240320169648293,16.62911907990058,130.67956684948837
174,0.02396513980445641,16.585743649689775,124.18428128198678
175,0.02338412430068342,16.54372674868505,125.44500276673338
176,0.022873602781953353,16.50218807822754,142.3659838191273
177,0.02262456196664028,16.459875186830427,128.1067407940745
178,0.022390093384619607,16.417492224160192,128.2254777958791
179,0.022387558286563625,16.376376009050837,127.36946664913268
180,0.022313987039509264,16.33484546666223,127.16998875677521
181,0.021909067044162654,16.291457355700302,126.54268508969524
182,0.021895541905848918,16.251475146665825,126.89875652696838
183,0.021888379975538483,16.211752390023996,127.65237868330996
184,0.021888379975538483,16.17192505481926,127.14580860193979
185,0.02163235820985232,16.133140065550027,127.0072390888536
186,0.02046828906530879,16.09478458925708,125.34419147179537
187,0.020256924600809967,16.057340694729128,128.54195810879003
188,0.019270952429940872,16.02135082468475,132.32845934531645
189,0.01926072584032153,15.984326807795968,126.87207828771658
190,0.019244902196065183,15.946002044847777,127.81499425899233
191,0.01917597734528857,15.909955560328902,127.65286054109086
192,0.018906037950671715,15.87370595082645,122.06014614274731
193,0.018651811410050574,15.838135011814606,131.90800777688528
194,0.01827031063063487,15.802945276340601,127.07885792477079
195,0.017374391714433557,15.768185618043416,129.9927294440602
196,0.01733422978500047,15.732570662237901,129.73683880978137
197,0.017275609012786693,15.697679963061686,125.13816476039666
198,0.017208374560711566,15.664177195056606,129.56776006616553
199,0.016911960173251295,15.630536558080571,125.3792837569897
200,0.016829305949467372,15.59751892682271,127.86765666193659
201,0.016829305949467372,15.563162840515812,130.36446853939404
202,0.01674642787506825,15.53048551439761,127.67552960099074
203,0.016632981289014085,15.498482263943684,128.6006536765299
204,0.016461407077584114,15.466989937984131,131.63018144676545
205,0.0160696159316099,15.435553956739305,125.28922882132626
206,0.01605918514850083,15.403076108297995,127.23371874986226
207,0.014976066020590947,15.372128379166785,124.39059665905287
208,0.014569805591527896,15.34079110623187,126.38557183123716
209,0.01436138005716258,15.311393062960292,130.31454779184637
210,0.01435925486614457,15.281997942041382,134.75716509507498
211,0.012836614491948535,15.251167908130931,131.87638953976938
212,0.012836614491948535,15.22056559827408,125.71030050525623
213,0.012825142975644195,15.190927761591418,128.24390769531817
214,0.01281171792062074,15.161819856755752,132.31051329640815
215,0.012673808623991612,15.13299811639674,125.41556526939941
216,0.012654135305002553,15.104798538044056,127.99105888551252
217,0.01259026296802143,15.076504559344018,131.11666210331063
218,0.012297122148475262,15.04955492433008,131.58979166354078
219,0.011878330824112382,15.021502190917925,125.781931611573
220,0.011877826209996438,14.993822185610538,126.30398526446616
221,0.011847601584461031,14.96670858642195,132.7757611716324
222,0.011672284147396184,14.938899990562115,131.99946391812944
223,0.011595650807717562,14.912749061832724,131.52475714370024
224,0.011436972428616106,14.886908378823213,129.2818335454278
225,0.011396079691166723,14.86113785406031,126.71641748760176
226,0.011396079691166723,14.8360869336283,127.75574035890988
227,0.011395075034489584,14.810055279905372,128.11852327588056
228,0.011395075034489584,14.783855338853176,124.83498662354228
229,0.011395075034489584,14.758819479239527,128.4369020469895
230,0.011305811442660917,14.733787135337678,135.71251421592066
231,0.01124162974902531,14.708314310294773,131.32478653916868
232,0.01121021375076617,14.683217326001449,125.19458170719875
233,0.01112086014860143,14.658869340486461,136.17736815320993
234,0.01112086014860143,14.634627772094255,130.4040685804779
235,0.01036182583076452,14.610734003013865,124.14378958903963
236,0.01036182583076452,14.587136725099514,129.77410937370433
237,0.010024952989994004,14.5628993612316,130.43532905515693
238,0.009985778326030885,14.538527445023437,131.55545667400685
239,0.009917421253739829,14.515193592824422,127.42256969812016
240,0.009917421253739829,14.492322573838578,125.88295766390937
241,0.009865182372745807,14.469521485740236,134.48330049554937
242,0.009849340603550102,14.446717700578573,127.77971926309367
243,0.009730609537029089,14.42356387508061,124.44641560466319
244,0.009671573774263524,14.400617702032081,129.53750866622534
245,0.009654508772109043,14.378389373645222,130.75121744877123
246,0.009646946689251302,14.356652271987047,130.7763490529872
247,0.009643866688959038,14.336233082494898,136.94943774264377
248,0.009210948073664642,14.314740749003578,132.83146378810983
249,0.009076583418328,14.29431536745457,129.90877283315803
250,0.008952172725080665,14.274108497306015,127.40103517054997
251,0.008952172725080665,14.253764993582909,132.80211070866855
252,0.008949004780836786,14.232081084474515,124.16039454659004
253,0.008941536041218908,14.211155453104611,126.19569784131228
254,0.008932021523286633,14.190912685463493,129.54846366233429
255,0.008524429141005641,14.170698013353366,126.51605153973568
256,0.008513836380513536,14.150664204102478,127.90379642270521
257,0.008513836380513536,14.130388674746017,124.47848918706549
258,0.008510668436269657,14.111345639036426,127.01695493040704
259,0.008422535994471285,14.091352525888103,128.64562612006748
260,0.008422535994471285,14.07224621926348,134.2570079621747
261,0.00814462396746573,14.052398188699486,125.19473447806446
262,0.00814462396746573,14.034358542486286,126.44097975608022
263,0.008069617563358555,14.014803271952538,129.1931489805138
264,0.008000257146883231,13.99616849528501,128.16847622571387
265,0.007997453644045234,13.97726057152754,126.65344120368167
266,0.007997453644045234,13.958933922036254,130.9730452013338
267,0.007797685917256144,13.940761644386118,130.6052966785985
268,0.007797685917256144,13.923217540744181,124.98122651898709
269,0.00777703193092479,13.905251515112187,127.22976545714512
270,0.007733668467764746,13.886756915391034,128.6016223202719
271,0.007697235617580193,13.8691179373185,127.96837658101423
272,0.007697235617580193,13.85136810373016,133.59652813707334
273,0.0076007120683049935,13.834007006382215,126.45299513495529
274,0.0076007120683049935,13.816811468611917,128.06962890664286
275,0.007539819649819357,13.799690630886683,130.18210625208147
276,0.007520208373003771,13.782484603230303,127.58599143083158
277,0.007518927561130321,13.765059797609265,128.69930464524356
278,0.007503448607606818,13.74785778616967,129.37250260973505
279,0.007503448607606818,13.730811056628179,121.01707030250171
280,0.007448053253095566,13.71371167063609,127.5875237396741
281,0.007266701999561084,13.696683796830587,133.17882962209208
282,0.007266701999561084,13.679467142925146,126.48680921969404
283,0.0072463395358414095,13.662466522221566,131.90280081976186
284,0.007045129205086908,13.645609071926854,128.4318810045701
285,0.007045129205086908,13.628880833683946,128.1644805180105
286,0.007040295175594006,13.613019545542913,129.25510486405287
287,0.006967801411637708,13.596588816685593,129.2815657846494
288,0.006891241666619466,13.580287207408741,127.45131901386071
289,0.006889415570144841,13.564610805079848,129.79275961543556
290,0.006883907690961758,13.548635229388955,137.74358578650143
291,0.006883907690961758,13.532937282187165,129.7582139062448
292,0.006528751061045194,13.517651098934435,126.3259420365779
293,0.0065203108639115825,13.50249999014513,131.55763399521203
294,0.0065054495356333675,13.487076042733195,129.67634912037065
295,0.0065054495356333675,13.472390641683747,133.83116505073278
296,0.006174324402678089,13.457347198458564,127.976511778104
297,0.006110668098097882,13.442921496395424,129.01213736365133
298,0.006110668098097882,13.427186387097814,127.23143102764308
299,0.006096791687476788,13.412315473602488,132.54466347546708
300,0.006079019269624671,13.396937772869661,130.93257190455444
301,0.006076327240099684,13.382334904350364,132.3017065956632
302,0.005878279927815614,13.366629546209555,125.55637380800424
303,0.005767380857376203,13.35136954992553,128.28873592501392
304,0.005758091212750038,13.336293920249577,136.86845639719363
305,0.005758091212750038,13.322181581422837,135.83546844441477
306,0.00562761317795791,13.308356654539631,134.31404755599425
307,0.00562761317795791,13.295207259253083,135.98597463063962
308,0.005566777266659054,13.281142822693381,130.83896099773906
309,0.005566777266659054,13.26739059471216,130.61824931077822
310,0.005510460507235138,13.252913201922242,125.86477010058789
311,0.005438364332937577,13.239635349497915,130.3141964477293
312,0.00531226812739991,13.226002849517815,128.10804453286042
313,0.0051800615911327345,13.212714456107468,126.44244559247454
314,0.005145612931299995,13.19950643890119,131.6838384808932
315,0.005145612931299995,13.186649637545276,131.25862798093317
316,0.004994254134988433,13.172682453237076,129.11001840488154
317,0.004936342151059492,13.1592242433764,133.6130516019037
318,0.004929806596768552,13.146144145693402,125.36047826948263
319,0.004403403131956196,13.132632062294926,129.67575527153238
320,0.0043233660422982234,13.119741526534517,132.26499201946933
321,0.0043233660422982234,13.106567964276936,132.32735828801316
322,0.004320291303064749,13.093748852742404,130.79459770519483
323,0.004297984630904732,13.080330680766268,132.7172155261582
324,0.004297984630904732,13.06755876072885,129.75442505558004
325,0.004296876150057116,13.055499721876947,121.8718885559347
326,0.004296876150057116,13.043499047781397,129.66032405508085
327,0.004162433074961669,13.03124692159928,128.02494208643077
328,0.004162433074961669,13.019023563490325,134.16353721304034
329,0.004162433074961669,13.006722867737505,126.36007336275114
330,0.004137232036697469,12.994865426958082,132.72330205372452
331,0.004137232036697469,12.982814066335168,134.23587329720388
332,0.004137232036697469,12.971334469065017,140.51350103282786
333,0.004056094689158899,12.958698029849511,127.67238370762954
334,0.004056094689158899,12.945900969288877,129.049855594435
335,0.004052406911124547,12.933909276184105,129.70483826132616
336,0.003860754400262382,12.921747883351104,123.56132808765851
337,0.00377080333588354,12.909851144752425,126.87800005751218
338,0.0037703480200354635,12.898406652838805,129.3511450554529
339,0.0037697966396479524,12.887350338797534,135.08277304707727
340,0.0037001364491028826,12.876466639439966,133.6621761600118
341,0.0037001364491028826,12.86529555516957,128.0748632202415
342,0.0035910257442701857,12.854828503862928,133.7696014476939
343,0.0035910257442701857,12.843549818456994,130.42568325388385
344,0.0035256793736990013,12.832350154089095,133.7945082708216
345,0.0035103283105998528,12.820673039725504,130.38873562441358
346,0.0035103283105998528,12.809288503381932,126.8347705275233
347,0.0034516470644780028,12.797785754694923,127.33880976066364
348,0.003415617107647447,12.78681325567113,127.71413197397175
349,0.003378477870093555,12.774931819083616,125.68915839181437
350,0.00335027406104557,12.764321393177504,131.64933671360737
351,0.003273373418612794,12.75356085527574,128.90090527187786
352,0.003273373418612794,12.742971718245567,130.0507512921254
353,0.003273373418612794,12.732287099160937,124.87225361423397
354,0.003254269824195847,12.721418364948955,125.9259201345801
355,0.0031063813031889137,12.71149585717172,132.14071949110274
356,0.0031063393435039424,12.701050793395913,129.65882340272347
357,0.003092820946778,12.689919388381213,124.77398917545689
358,0.0030831898818693896,12.680109298512978,131.38368206429442
359,0.003061979362280809,12.67034653901796,135.13335525722633
360,0.003035386872204408,12.66047812884997,128.46013480530237
361,0.003004588184105117,12.650504961707718,132.6051186418959
362,0.002998274334132726,12.640394667412922,127.78469694868063
363,0.002977307740271466,12.630232855797598,131.18660325337615
364,0.002977307740271466,12.620106008856816,127.21896916183753
365,0.0029723298175377147,12.610050149298758,118.77050164551247
366,0.0028993605115694857,12.599183266346767,123.43289624124486
367,0.002858527048257109,12.589368611587355,130.3245657369302
368,0.0028556082552062987,12.579865252366043,133.17894194319476
369,0.0028465291309336394,12.569562329061386,126.23324612317084
370,0.002810661531959428,12.559684961828692,127.67344436424868
371,0.002810661531959428,12.549588282936867,125.59532450442731
372,0.002810661531959428,12.540008961050592,128.74374450598265
373,0.002810661531959428,12.52985806287754,125.48961271408173
374,0.002810661531959428,12.5205355374444,128.42435106673008
375,0.002810661531959428,12.5112095949458,130.4282292905974
376,0.0027994408614966677,12.502643506276188,135.0785116769247
377,0.0027994408614966677,12.49406040241936,136.4985256062008
378,0.002782108233061346,12.484838238693602,135.2362257765452
379,0.0027820899035982433,12.475396692297066,131.329160729651
380,0.0027820899035982433,12.46609057102421,129.29319136132565
381,0.0027820899035982433,12.457536352085468,130.5485555388381
382,0.0027820899035982433,12.449033654429522,123.00143528032396
383,0.0027820899035982433,12.440131231386964,132.99815767540878
384,0.0027820666913546195,12.431233036055596,131.68426260232155
385,0.0027820666913546195,12.422523482884515,135.61726846429724
386,0.0027820666913546195,12.413971655204415,136.92134380841824
387,0.0026288592054375687,12.405324323886925,139.49655975798422
388,0.0026288592054375687,12.3970946714961,134.02405637473285
389,0.0026288592054375687,12.388575731567366,139.78934925620226
390,0.0026288012635433235,12.380147548832992,129.21166172446786
391,0.0026149838812825027,12.3716296556413,129.43440889957495
392,0.0026149838812825027,12.363083690016719,128.05095793561497
393,0.0026014938511176905,12.354328746451596,134.28224782734125
394,0.0026014938511176905,12.345626548476538,128.8921806634224
395,0.0025942848405726693,12.336795214257775,125.59326733101342
396,0.0025874495686998957,12.32837888481143,132.3061037309303
397,0.0025874495686998957,12.320457379740828,128.0001126378105
398,0.002582991617999871,12.312331706268253,126.54995264545089
399,0.002582991617999871,12.304058095654078,129.27245269422116
400,0.0025768611375724506,12.296192275207595,131.60551665272544
401,0.0025753734974027034,12.288845605289197,131.67551894304356
402,0.0025753734974027034,12.28159465103905,132.34433589577546
403,0.0025753734974027034,12.272990007225362,125.64853980842969
404,0.0025753734974027034,12.264406555741553,130.74068384321575
405,0.0025733385217025172,12.25649666824491,129.8672466353587
406,0.0025693383790041935,12.24833125844022,134.3505578553915
407,0.0025693383790041935,12.240241776568574,123.33075204707711
408,0.002538211052346166,12.23254641530192,127.29792240865245
409,0.002534925388967165,12.224189220440467,129.59259001292966
410,0.0024732009252414738,12.216255356146595,128.7627613647207
411,0.00247274745584433,12.208823345231112,127.23708958086293
412,0.00247274745584433,12.200682273410825,128.97853594403367
413,0.00247274745584433,12.192733236512657,130.35156678607672
414,0.002463509114374555,12.184707467952297,133.16875475389355
415,0.002463509114374555,12.176493854500604,129.04422730966473
416,0.0024618840178137684,12.168827180282559,128.18855008883682
417,0.0024618840178137684,12.161005906339657,123.75227518527731
418,0.0024616498647738183,12.153103212921755,128.39807888667457
419,0.0024431262490168136,12.145708210288046,134.18598118809055
420,0.0024431262490168136,12.138539859912447,127.0447831891275
421,0.0024229141705090383,12.131308434726625,123.97788399600255
422,0.0024108602305499124,12.124208222176748,136.49161869471848
423,0.0024051662754744165,12.117383455367806,131.2603736613352
424,0.0024051662754744165,12.110835584709701,132.98382424417417
425,0.0023838598312327856,12.103854813900396,136.71196168115972
426,0.0023300522890325583,12.096422046489907,128.45838692315314
427,0.0023300522890325583,12.089116732036405,132.32590866779375
428,0.002323987747259911,12.08186603656011,124.40986913637137
429,0.002323987747259911,12.074536514855318,128.82273659852015
430,0.002323987747259911,12.06710903953759,132.1637625328301
431,0.002323987747259911,12.060194705459116,124.23658565110532
432,0.0022835909352912393,12.053042665391587,131.56777521906122
433,0.0022698800795042237,12.045918387591577,128.9201669646168
434,0.0022698800795042237,12.0389930513428,131.6188990993032
435,0.0022698800795042237,12.032006496836509,129.88095269380304
436,0.002252380506286163,12.02488383516871,130.25146112335156
437,0.002252380506286163,12.018219068613453,123.08005290973756
438,0.0022501099783562256,12.01162375782852,128.61921405300714
439,0.0022501099783562256,12.004974198526169,130.2851780247742
440,0.00215113488119781,11.9995452857935,127.35148921936072
441,0.0021496366424016127,11.99330557018975,135.3124043665644
442,0.0021450158586204062,11.986882698365248,138.6950770339644
443,0.0021450158586204062,11.98029705595024,131.96752071616694
444,0.0021450158586204062,11.973671449640397,131.05635657158325
445,0.0021450158586204062,11.96739701139416,137.32555417382648
446,0.002112951768465384,11.960950096867608,137.11762732898686
447,0.002112951768465384,11.954255742078171,147.80017837704943
448,0.002112951768465384,11.947250383508422,134.8556547645414
449,0.002112389326609569,11.94067415926784,134.72152800000325
450,0.002112389326609569,11.934055528558984,129.23530589763683
451,0.002112389326609569,11.927830250706542,134.54709256860238
452,0.002112389326609569,11.921467831586938,133.53934295716874
453,0.002112389326609569,11.914178186835434,129.54173067811809
454,0.0020909796970486855,11.907558759732439,131.24598244947092
455,0.0020909796970486855,11.90101807500276,124.66656081206494
456,0.0020909796970486855,11.894636387435607,131.16003478061043
457,0.0020909796970486855,11.888273814382158,125.10767535708747
458,0.0020158882240036034,11.882427982423112,129.0548097659681
459,0.0020158586743274755,11.876610783180382,134.29603160714944
460,0.0020158586743274755,11.87042054457024,132.30957030367856
461,0.0020158586743274755,11.864551692530995,131.3992312296462
462,0.0020158586743274755,11.858972347742002,132.5703919411677
463,0.0020128563263375793,11.853429244141019,133.62786101113258
464,0.001994282708576023,11.848249270107925,139.34718438375577
465,0.001994282708576023,11.842797124493805,137.3088633128369
466,0.0019446584458344537,11.83692706456561,131.70633999421418
467,0.001903736218227318,11.831108110064513,138.01778833867547
468,0.001903736218227318,11.826237827999217,138.82248242171207
469,0.0019034924289635788,11.82077510152618,136.64781528603464
470,0.0019021613039521175,11.814749737895824,126.15086150055804
471,0.0018952303163648784,11.808847699026577,134.22589127854334
472,0.0018940514089946347,11.80295470024031,129.46336104203598
473,0.0018935461627718198,11.7972466223914,130.69218197396083
474,0.0018935461627718198,11.79155958903937,131.16001812283145
475,0.0018898155233084543,11.785861713762015,131.28077181628754
476,0.0018898155233084543,11.780104191090835,127.96071448299861
477,0.001878138953275569,11.774426628664449,130.95038811808678
478,0.001878138953275569,11.768928053484967,125.31384705212278
479,0.001878138953275569,11.762901156760213,129.86530180010644
480,0.001875276861000567,11.757482522113264,131.36219610966378
481,0.001875276861000567,11.751645603491252,121.31711472658125
482,0.0018715473591644383,11.745637646236355,133.02442947707746
483,0.0018715473591644383,11.740224765452496,133.68433589280428
484,0.0018715473591644383,11.735004694476139,133.1746419982998
485,0.0018715473591644383,11.729372906825176,128.48072216843534
486,0.001862069217227358,11.724216944896927,136.2404645629898
487,0.001862069217227358,11.718935021279012,130.50053123323735
488,0.001832658411789545,11.713855274665852,127.60521007739649
489,0.0018308826662375803,11.708736051680853,123.24954930802605
490,0.0018308826662375803,11.7030283481157,129.1631206113477
491,0.0018005397230378862,11.697694444391734,130.78308799895916
492,0.0017967901078493516,11.692435866061105,127.70191871021267
493,0.0017967901078493516,11.686764042598364,121.6007112841259
494,0.0017967901078493516,11.681010280408579,128.1458322291933
495,0.0017949644792557488,11.675708394868412,133.34365767718856
496,0.0017934209118518989,11.670584226793268,135.86074147657555
497,0.0017934209118518989,11.664940433408793,128.88428389438914
498,0.0017934209118518989,11.659667048556654,128.82635659780723
499,0.001783260889806293,11.654359459728967,128.50082828312915
500,0.001783260889806293,11.648964820530999,133.9180847384158
501,0.0017557213154875129,11.643506441731583,134.61295014690012
502,0.0017422561488991426,11.638670966599813,132.91540523664383
503,0.0017422561488991426,11.633485006022065,132.5810489985077
504,0.0017422561488991426,11.628060998190332,130.88500160003682
505,0.0017357499918833953,11.622706739191702,137.20225052499254
506,0.0017357499918833953,11.617885417483143,138.92734665000526
507,0.0017357499918833953,11.612739886515332,129.01802999535883
508,0.0017357499918833953,11.60817584061479,133.49982896521325
509,0.001633733292706907,11.603284199578487,129.9200215459289
510,0.001633733292706907,11.598356195091355,130.49208862187695
511,0.0016336215783576099,11.593153760195442,127.99668192822121
512,0.0016336215783576099,11.587941955578184,125.01069874702347
513,0.0016331132578911204,11.583103533516146,129.38864661008287
514,0.0016331132578911204,11.57794814557689,133.5853878225984
