generation,bestFit,avgFit,worstFit
1,77.67773417653719,167.5662748178426,264.4702491150776
2,68.46575776412861,159.85793584572323,248.31256515765017
3,54.49261191149186,152.64823104508665,234.9051906806377
4,48.503702326080784,145.73349133005306,218.422924417473
5,43.194419805452135,139.170397014704,210.42470701609014
6,37.4490487276646,132.96642723813116,203.00399719881065
7,31.616497884671215,127.0977711181429,190.42865325528405
8,26.277532833828612,121.58679162457318,183.1877900957661
9,22.063212221300805,116.39689962642954,178.3515740768197
10,19.335475366701534,111.5417137831562,172.8023234908448
11,17.13269326169022,106.96161341350603,168.32231736752516
12,14.993990677224394,102.64476342683578,161.25000530294534
13,13.59217099426234,98.60800271923111,158.52366612910023
14,12.472296714524342,94.81555014816009,150.49636828469866
15,10.989295646963203,91.26382566244452,151.3434833905324
16,9.605999341115039,87.93241934053846,148.91209500212625
17,8.178324057785524,84.79182177748483,141.01566717759005
18,7.357047333574781,81.84645250418164,142.56591899927759
19,6.87388310564104,79.08411177830207,143.08875122313287
20,6.64042737939585,76.49307487228344,140.30646714109625
21,5.943617183361868,74.06734491808662,138.7217067941725
22,5.523276056170212,71.77783759984122,133.09630631594052
23,5.031521088865587,69.6296803417951,139.69132009058538
24,4.512743125019024,67.61190172749976,139.4982645552579
25,4.070322071774272,65.70677388648036,135.0830746808305
26,3.8467956076825507,63.91288079905443,134.47052481459494
27,3.516754315895732,62.22515815149224,133.02809496320015
28,3.272075838765892,60.638765286142444,130.54894656793155
29,3.0332351096765615,59.12992408465301,130.8551413786285
30,2.787508117679583,57.70936967595076,137.54400888422646
31,2.5802381964880055,56.3624925026515,136.93459790177707
32,2.4344837442800253,55.077356381395056,131.8731973663922
33,2.2404147570365245,53.85979257573771,133.1601927935592
34,2.0515624571540223,52.6993411047336,134.6776883596025
35,1.933869765259535,51.588580584640816,135.38831932143637
36,1.827831665966896,50.52467844465371,130.43523709666906
37,1.6712986904204716,49.51132858697891,127.35111000748466
38,1.575329696326797,48.54383872925431,131.90967881530386
39,1.4965192288115319,47.621973043979914,130.17363958818382
40,1.3617648613597224,46.73821303500684,129.06452308686895
41,1.3038077835947213,45.891968707724935,130.89749905489464
42,1.2097676713721977,45.07967919485004,128.15728187933854
43,1.1636814505860746,44.302560602572576,128.87465672373833
44,1.1191098639220973,43.551445906285196,128.32747171624902
45,1.0523625319544412,42.836457072537726,131.3327853706336
46,1.007168079229927,42.14733098369069,135.942052590694
47,0.9452659579363946,41.483713591866355,131.21514142881077
48,0.8617932990324609,40.843641305323494,128.43828156508695
49,0.801997117451005,40.23066382687707,130.38805592990357
50,0.7303919128561989,39.64249904808081,127.42593004884026
51,0.7077258855229938,39.07262878198879,128.8123027470088
52,0.6363803375142718,38.52386028038239,132.99512437386556
53,0.6140760931177489,38.001013699072686,135.70097384536106
54,0.5821207911284607,37.48964355617035,126.61942423112932
55,0.5536422843244942,36.99653247912731,130.44682152312168
56,0.5344026784173632,36.52225019341883,126.54267054024754
57,0.5137558390325819,36.064586382826114,129.18661017082036
58,0.4755998511839256,35.615457838019886,129.39176396982708
59,0.45517132175141184,35.18174830520752,127.19057285612138
60,0.4385280666231596,34.76524058908727,132.5540886351455
61,0.42843847539935137,34.356077755965416,127.57016714837611
62,0.4192040091493173,33.95840112766529,129.624002173061
63,0.3839848228662849,33.5789049753873,130.18463920343683
64,0.3738189884110875,33.210462146568965,130.34737054306896
65,0.3595346966103012,32.853756768828184,129.7771985702831
66,0.3561190406466967,32.5077412257409,130.36202095063734
67,0.3200155306056413,32.17181968137464,134.20250759184964
68,0.3030407321618035,31.840389769074836,122.25313054641832
69,0.28782025285095647,31.52231995637285,126.3591644873293
70,0.2791049803360167,31.213361801419715,126.65437785090171
71,0.26461010509023364,30.911508603160566,127.20939557434569
72,0.2514212004377085,30.615706230658663,132.28471950622037
73,0.24671973624110494,30.330079262707514,124.80579088810696
74,0.24045241798895875,30.053897683286348,129.5227668981685
75,0.23608551068182032,29.779539855080138,125.42660610821996
76,0.22887780073749192,29.514724014442667,135.10354148541578
77,0.2265510008814756,29.25684210311739,131.5626342022016
78,0.21328441170759901,29.002691475584633,128.17571405143156
79,0.20816033665795247,28.754849815226862,130.8128114462235
80,0.20627921326082177,28.51468722980826,125.46666672591937
81,0.20162512570694896,28.280868570705024,134.40297588407432
82,0.19020147313402144,28.051317836812117,127.44008901748029
83,0.18400687837499585,27.82794647424738,128.5655559007658
84,0.17709102998589235,27.61027661545948,130.25970530084018
85,0.1730253190164035,27.39601669321508,123.79638040267268
86,0.16967195767036264,27.188963371204903,130.82456030255557
87,0.16309973534552,26.988417022252307,134.27725324797598
88,0.1565221139766343,26.792112550820704,131.51796478653586
89,0.15210168561981743,26.59739845316604,127.72479131901085
90,0.15050198020560515,26.40682672976029,129.16840921089997
91,0.14815636242649594,26.224537018714464,123.35754018892884
92,0.14446571603426783,26.04388248164545,132.95548709152874
93,0.1351056301468511,25.86746402791491,132.4828560421759
94,0.12839398571059615,25.69514901063871,133.06233732868867
95,0.12589416181649463,25.526172802442616,127.30693937635242
96,0.12375845802468331,25.359897101536966,129.58636827503952
97,0.11996732064986369,25.195413618618623,129.07245709618613
98,0.11598310505875861,25.03572793164496,127.13605020126047
99,0.11365457935991277,24.879006527279564,125.09467814539249
100,0.10830297476271926,24.724717029058922,126.2771721290665
101,0.10518171874535653,24.5730295090618,127.25433836735417
102,0.1035286578652828,24.426582733272372,129.07369090047646
103,0.1032564711500197,24.28167486912456,128.4082075342764
104,0.10287349396836133,24.140537895050695,130.19320313211134
105,0.0992005250543098,24.00164529856929,131.8228459386851
106,0.09878896453945671,23.865294889344973,128.77694082973906
107,0.09629595056978578,23.730406141037108,128.77882866527088
108,0.09602532511575858,23.600664434382466,130.9581898800476
109,0.09110522354147582,23.471913392383236,125.07152592085053
110,0.09044098156294715,23.345099775143346,130.44869007987458
111,0.08916396500060753,23.22047423910512,127.56338650739094
112,0.08633158354353648,23.096247483276038,131.33746144945735
113,0.0834146442258754,22.978236544495363,129.3183675640842
114,0.07960346913408879,22.860709921062224,130.30958249222965
115,0.07959581193766614,22.742998367924415,129.88230353697938
116,0.07764774530402446,22.631328760701454,136.6475867276282
117,0.074210929239305,22.521880881629457,123.7920052517175
118,0.07304121486392265,22.411023886407342,125.7835679571498
119,0.06903898261437226,22.302004669527584,130.83913525155228
120,0.06812607528983611,22.19468379698228,119.96888954619673
121,0.06483686296558797,22.089396826454966,128.23686341744707
122,0.06402984792779082,21.985120605264605,132.22126842330553
123,0.0627768844771594,21.88344181381966,125.43035975317096
124,0.061571504230946296,21.782451345716705,130.44689739033916
125,0.060519037431857235,21.684419053297106,132.0386317902095
126,0.0598861211183839,21.58684540320116,126.94016350108764
127,0.059525317917562263,21.490228968482157,132.73696885930713
128,0.05860762177378417,21.396772888571586,125.66724593470492
129,0.058563910966880545,21.30557016985816,129.72571867766484
130,0.058044052680170564,21.21488871766752,130.36575300356589
131,0.055188960320179996,21.124275731192256,129.5660478890915
132,0.054721375587669915,21.036276014056345,128.3731963264526
133,0.05397251314473059,20.948046084793386,125.3874721475465
134,0.053728034216261024,20.861511144680453,128.3686615718001
135,0.052623490890297296,20.778508555265617,136.52466285440624
136,0.05191492280505283,20.697337302365366,127.31922940657238
137,0.05186911244816539,20.615123507083954,129.51374067311932
138,0.05182078094758804,20.534317295446236,127.57874181653307
139,0.04932147512696409,20.455397180564052,127.97824963653949
140,0.04916417192866387,20.377535596811096,125.33434208892521
141,0.048744750943766665,20.29976850905331,129.99900993530977
142,0.046770767616052096,20.221052673051922,126.01535412015467
143,0.04565971927358851,20.144069711226265,127.70701938197163
144,0.04504292309323278,20.069717715928217,126.0966553399607
145,0.042294672241731605,19.995084810139826,128.16210933980247
146,0.042294672241731605,19.9211436958087,128.78961027369388
147,0.041369066468014755,19.848457296869007,129.219658570386
148,0.03854966572936943,19.77901084823782,127.94177526671247
149,0.03854966572936943,19.7087696130052,132.85934773327412
150,0.03817832429379824,19.639756761803184,122.2859014016606
151,0.03804239678287295,19.569984521402805,127.71706882568543
152,0.03804007935356625,19.503145240283054,132.5854252548334
153,0.037934596173842886,19.43893296084652,123.95655759696032
154,0.03754967725967748,19.37558317890865,128.2415340436228
155,0.03754967725967748,19.31168099932796,128.55305418458582
156,0.03708325601782138,19.248987100345342,125.19957734800713
157,0.03679453864217367,19.185393263416895,131.82018697168016
158,0.03643931345969508,19.121886721258658,125.40129119211046
159,0.036368030122640366,19.061100488708544,127.10445615328472
160,0.036341171254564014,19.000913647030725,126.81948664463822
161,0.03626774858512967,18.942349150043626,128.93717776513608
162,0.03588276264024597,18.8836211107306,130.5906479217546
163,0.0358467511701298,18.825761262870856,133.78245653860563
164,0.03453434326076466,18.769969182671343,129.34605719728816
165,0.03418851010693539,18.714054161710614,126.46228540709929
166,0.03323424528065987,18.657856518530263,125.8861972586771
167,0.03288537054124312,18.600863274417165,128.82448628412556
168,0.03284863059657948,18.545984651141065,123.44373606233322
169,0.03281601670267952,18.491187103726475,135.78586706793897
170,0.029777862262361586,18.437413625348317,128.15307824574145
171,0.02912471575168289,18.385077064274046,126.09701128898327
172,0.029022190742675077,18.333247927969882,132.93438973294948
173,0.027829280602187485,18.282440807669925,125.27909298521007
174,0.027472370048025378,18.233688775951258,131.37961262985635
175,0.027180380298836817,18.18283379417135,127.72181179916076
176,0.027095147605499293,18.132917412099065,128.3574257088915
177,0.02706333444417043,18.08511718487858,129.66752715605492
178,0.026830410921597072,18.03730091063659,128.24887034884352
179,0.02672283776114058,17.99087520999608,127.33890667489706
180,0.024432096642429773,17.943927058166643,128.6575355628356
181,0.024153028975910946,17.898032358084027,128.96557173985818
182,0.024118539603622223,17.85287044081861,131.3413426888509
183,0.023018179195018067,17.807451997084666,127.67520041490835
184,0.021679096364408974,17.761924793507678,134.91962277593595
185,0.021520727212894584,17.716267591809686,136.33042354199566
186,0.020742591114403373,17.671606495762266,123.10807043421907
187,0.020044794259183974,17.626244846472446,123.86338442482032
188,0.019844836004690218,17.58189491139496,130.1894159166789
189,0.018947618075953385,17.537934472644633,127.8293432851323
190,0.01888062914263949,17.49524112813505,132.03658499947164
191,0.01876897336551758,17.45321723231702,126.88839349281479
192,0.01867463396009749,17.41015423740521,127.95432917300728
193,0.018010182401427304,17.37009610895814,127.36261857239963
194,0.017975314252307525,17.328916734487304,125.21101649045731
195,0.01790130266808602,17.288658616040575,128.77718149889895
