generation,bestFit,avgFit,worstFit
1,75.53308440062509,164.9624893850772,265.23813460241047
2,67.0914162978603,155.7716962275833,244.05297099272326
3,56.83937345832364,147.2274682454893,225.9643406570039
4,46.063095154387,139.29781998313587,210.89828572603412
5,39.032172503506075,131.8018330246815,198.27023497136528
6,34.01319163748999,124.76725523200558,187.67429528374907
7,28.133180686543522,118.18301518129874,179.24039980993172
8,24.38598981528263,112.0576423949706,178.09095148824846
9,19.241836115811758,106.33962005341172,170.6433471808519
10,16.628686902929676,101.03365814966402,158.06856656559606
11,14.34576399055255,96.1044957177693,150.54172222046597
12,12.245799950742228,91.54020169759926,149.00881565821334
13,10.516028812041663,87.31898775622511,146.21112356880505
14,8.722016357378562,83.404772366524,143.6484551556534
15,7.760509351484875,79.78850883047281,138.73580327374074
16,6.958100920917864,76.44713014171188,145.5476961445233
17,5.92035269428777,73.3599043285643,136.3661583911489
18,5.273261968099978,70.49453991849073,140.58443402356593
19,4.733293869590738,67.8368757436321,141.5269901084236
20,4.090192043158351,65.36452048853899,140.11914622844967
21,3.7080693063606036,63.079397885845395,132.10803419608067
22,3.418227517883694,60.946152322356625,134.02581838661422
23,2.950907407487615,58.96097520698204,136.74763656905276
24,2.5321563777018836,57.09822384501537,128.4881307728301
25,2.28802929670004,55.35621112742096,129.99537828201133
26,2.058508502605721,53.726513991297274,131.9974508984512
27,1.7748643614859627,52.19722243139607,128.83789946154707
28,1.5352814388047953,50.753376882904625,128.44113899225965
29,1.4017321427523308,49.39734083162042,133.86783586029935
30,1.2885250908357042,48.124242989995345,131.2395538105948
31,1.2141828298178687,46.929015758347894,131.88664265944442
32,1.0821180355850681,45.79515812786098,129.56827169286308
33,1.020834517730975,44.72108296768207,134.73885324274212
34,0.9720408852022676,43.70229554370985,127.03085859982984
35,0.9331782904245828,42.74220356758966,130.99797321261119
36,0.8367989943674339,41.82965851188539,136.0826447379006
37,0.7715761682261935,40.96501513541403,133.71237095578942
38,0.6901835580265386,40.144532355286216,128.3062799047336
39,0.6500269174121265,39.360853846374646,129.5458871803136
40,0.5870717995785723,38.61005900559777,119.69207601933645
41,0.55948581759969,37.89383384910217,122.07008564711732
42,0.5339185475666798,37.22053022546574,127.32122064409198
43,0.5099727147606071,36.57787878469531,135.5402564357247
44,0.48599427572680987,35.953375479436154,131.6579287639587
45,0.45370319663152975,35.356441494248884,132.5203770431009
46,0.4344005461437695,34.78175560017781,127.30713728254118
47,0.4158853568394818,34.23150142244682,132.01374635526045
48,0.40035873547176504,33.70537889340359,131.61199599582525
49,0.3822725785912241,33.196854744248796,124.76906564518141
50,0.37032416424098147,32.71120252023852,131.4045114292518
51,0.36327471392443544,32.24438802013121,133.60355640430583
52,0.3499182036649538,31.79455491919693,126.59439036900493
53,0.34135185350296904,31.36232445101984,132.82527122418864
54,0.32233322446545504,30.946336946105752,124.66032800781514
55,0.3123148762824536,30.537284355549236,130.50994100232478
56,0.3039105089625798,30.146361645099052,124.81060775895243
57,0.28208108918632885,29.77308731066767,125.2801174165199
58,0.2805842396380014,29.414916871045573,128.88693038637587
59,0.2648707431387874,29.062924446452392,127.3801371591034
60,0.25291737160398353,28.728812026868056,128.57311900492513
61,0.24540089003524196,28.39877488580361,131.68457208869557
62,0.24130820431840358,28.08700579353728,132.124139285855
63,0.21891744707304284,27.78233277551375,133.45386079528066
64,0.21563028528329867,27.485339398478125,125.77731314422547
65,0.21009782671780872,27.192567352012603,128.67201492668545
66,0.20340234050744394,26.90898939199163,127.3138637918763
67,0.19885322102885528,26.638542509708042,135.36151204767867
68,0.18762847926836937,26.377590465159553,125.05963232354442
69,0.17797137509734978,26.121485678215482,123.87682113348461
70,0.16608857571745647,25.873469306087355,126.80806443254501
71,0.15987453856525596,25.630059235187073,126.05429005132919
72,0.15623424350564866,25.392329700351432,123.58417210051238
73,0.154970854261072,25.161566641083542,126.58860213184461
74,0.15287164202925693,24.938059025123607,126.22211712266899
75,0.1516460748632848,24.718238439610115,125.85196786789548
76,0.1495184443702288,24.50796275571741,126.62493077873292
77,0.14647244262549844,24.301546954265362,130.6972953033436
78,0.14347767572532408,24.099805294786396,130.35094583144917
79,0.13800465318784802,23.902150257288646,129.74896475310283
80,0.13206699853101622,23.711091250188893,133.06379704877293
81,0.12823039737580005,23.52275952051447,130.43944054759748
82,0.12791578899704098,23.34055900482547,130.04718005367778
83,0.12782348176298772,23.161702202319763,126.69748100478027
84,0.1264115535839854,22.98623946524082,126.94495666013584
85,0.11975623164958454,22.81460700568075,125.77758720758334
86,0.11535662308748668,22.646815516365283,129.77488444132976
87,0.10751121837359048,22.4844594837219,129.84501666107198
88,0.10373869054383343,22.326762488393587,127.32147522628925
89,0.10241075603430475,22.169615487816746,120.7761120428357
90,0.10151425228570758,22.017871467039285,123.8686628979725
91,0.10078514009395463,21.870339048280083,128.22546671851907
92,0.09737943031845783,21.72931123285498,135.16011715226588
93,0.09404947539045931,21.589638870434623,130.396894200877
94,0.09153358667140848,21.4526195000007,127.74141307714555
95,0.08895941712937756,21.319009751094995,122.4628965051922
96,0.08737891610768553,21.189036716002256,134.39241915724742
97,0.08345924342203498,21.060512725339844,125.77252041110613
98,0.08182375994068784,20.934452715877157,127.6753644647741
99,0.07881224577222058,20.806737539681034,128.4180047401547
100,0.07385166717168327,20.682590040875844,128.7889527886779
101,0.0718678789857649,20.560036545788996,129.68686040267127
102,0.07002910967967987,20.4422143898178,125.83217316437725
103,0.06825840011987297,20.32781067164082,129.49239165378387
104,0.06813930055130032,20.213884300637,126.74496850102172
105,0.06722115001952507,20.101858144525853,126.45620741160968
106,0.06555240201971309,19.99333978988265,130.71224819594647
107,0.06528538729906887,19.886352621795087,132.90745011097525
108,0.06244620527233179,19.78089283051427,126.8508762246041
109,0.06212635432658793,19.677487597943177,129.48313765696008
110,0.06207733433867837,19.574999820882407,130.16808039821072
111,0.06106603656497563,19.47450897588482,126.67789138095296
112,0.06026299676671633,19.37713918274435,124.7508294083115
113,0.05802424328936938,19.280636962880585,135.2476037070612
114,0.055632797100823105,19.186953141100172,128.83619918489552
115,0.05559443231556323,19.092896412422196,123.13897141896821
116,0.05522658407835142,19.00111129131754,127.19544241610419
117,0.05414481104138845,18.912776757960515,127.33359926584063
118,0.05283015480474903,18.825186839689067,121.44944813207606
119,0.05258301998366063,18.74040920686972,125.52151323498084
120,0.051415084293616194,18.65582012438467,130.37331191869242
121,0.050894930903802246,18.57359365381603,126.01289636623574
122,0.050542938766187775,18.49111714191779,128.32143559183916
123,0.04996890678572849,18.41075674490729,125.82345209823674
124,0.04968569064921571,18.331166981109607,125.26779884741474
125,0.04902463494242214,18.251931188197656,124.90015301833209
126,0.04859196299435483,18.175701854675236,127.97373371628834
127,0.047373259220071816,18.098393107282572,124.28007985753335
128,0.046700406856213954,18.02360627083492,129.560803195081
129,0.04505185652057827,17.948389085833316,121.98162450281087
130,0.04440351362929154,17.87549641016121,125.36410817438463
131,0.0437814433527348,17.80311898849458,123.19206144543887
132,0.04188431103248576,17.732609302693994,129.44722677620865
133,0.04178131969350106,17.663137275564335,122.93049306423381
134,0.04171266857873637,17.59607553283868,134.0857791724658
135,0.03917915044379304,17.52971418936634,133.14797622509744
136,0.03886815752738423,17.462560694564026,127.19797113870459
137,0.0387576882766945,17.396139615375116,129.39325332907708
138,0.038176227366978864,17.331280484607564,124.11494768364224
139,0.038171150855962385,17.268400436483258,126.09448436218013
140,0.03797735040770345,17.20493135730568,121.28778722602831
141,0.03796730670574231,17.143956160569882,128.25940315037136
142,0.03603027287279925,17.08308549910526,129.8965391780407
143,0.035630684942713306,17.024297473103154,125.40087021528817
144,0.035630684942713306,16.96571342095903,131.6609383750735
145,0.03487964802192275,16.90753602911071,131.0917345639783
146,0.03441943381048696,16.849086994831413,125.8074525830381
147,0.033661126007503546,16.790130809067694,129.5437699263486
148,0.03364657182028399,16.732843939917682,121.76837483730888
149,0.0335355960875176,16.676515984961533,122.63819084404766
150,0.03339402850884117,16.621783263158353,131.48565448450955
151,0.033093745320103986,16.567816798222577,126.27636660723644
152,0.033093145921085386,16.515263318673455,125.61649605864245
153,0.03301379910761101,16.461920526647603,124.55319765550489
154,0.03253260794773028,16.41075447157558,126.42963204309105
155,0.032386440414985944,16.359980517475964,129.84469462351163
156,0.03207989667111691,16.308927539287126,125.14157068981902
157,0.032049458377367834,16.25931064891648,128.09473306736996
158,0.03201903708301028,16.208476477894248,125.26472605937077
159,0.03159765420162088,16.160058689329187,126.24277519841381
160,0.0315187806592166,16.111224175471758,127.2934501566885
161,0.0313625662264054,16.062521631031213,129.20422676015556
162,0.031185960399911988,16.01418594432413,121.05571109721133
163,0.030937841522146195,15.968562901767589,133.37022456090006
164,0.030056461616088548,15.923048382288066,127.6031092364503
165,0.02981628654160359,15.878481452464296,124.11652474933511
166,0.029445103084430654,15.834341320479787,127.72800003241046
167,0.02936636704982263,15.790321995862913,135.79513140673777
168,0.02936636704982263,15.747705511743609,129.6121629082484
169,0.028721448433515383,15.704340169537797,125.36986784346297
170,0.028693365804139562,15.662232148840456,132.73778689601264
171,0.02846948123425032,15.620202772634892,126.90711755770556
172,0.028113914314893407,15.578758588414532,126.2579399058934
173,0.027740345701298116,15.537195011844618,125.57331471228551
174,0.02749518297950176,15.495578264011533,130.40843991689013
175,0.0261886687327103,15.453896641046066,123.90770010288382
176,0.02612939326468459,15.414738305640812,125.02097537921902
177,0.02598226985022881,15.376118532356069,122.95521948687153
178,0.02547637301921887,15.338088173853443,130.98780599846353
179,0.025334875134932194,15.3002695109516,124.21835832210847
180,0.024672482085933645,15.262484299014272,130.57286721107977
181,0.024448943539607568,15.225486002729651,129.99671337600682
182,0.024253711742319755,15.18783333963507,120.72536355784054
183,0.022976844981553234,15.152080640775056,131.12840089832147
184,0.022140152625362574,15.115075633865132,126.46023477890166
185,0.022046666033601406,15.080141226166266,131.6946907747445
186,0.021809707393353327,15.044884397263136,127.93700052729429
187,0.02120342468222223,15.009684273562733,124.45320196602307
188,0.02104583190113587,14.974915137267105,129.93163686406362
189,0.02064053494102242,14.941161205245676,129.9174161816022
190,0.0205965528802628,14.906167397391226,122.64970980873586
191,0.020511798706635116,14.870973732077827,130.67110735048578
192,0.02033428406938776,14.837138389459055,125.39335495999573
193,0.02018504946788185,14.802905595498544,129.61199319193565
194,0.02004844544111274,14.771000789105868,127.19126307809886
195,0.020021286422536613,14.738424742712523,131.45443742191912
196,0.020015276205355783,14.706215121022337,125.14927890311333
197,0.01912973670288333,14.674392591368298,126.61462817390888
198,0.019032693111340867,14.642444179194634,124.84796341759314
199,0.018796760499304337,14.611810946249818,128.41333694428332
200,0.018754623293420043,14.579345788227636,117.66846406801989
201,0.018301194791059374,14.547887924081415,127.78021693978518
202,0.01822823022225304,14.517408191394287,130.27894968464244
203,0.017331315760314738,14.486885275348053,129.42137523300914
204,0.017326702442093615,14.457220971056644,128.48765377167592
205,0.01702645407286726,14.427164200844029,128.1583139330008
206,0.01702645407286726,14.398773742966423,124.87112170229395
207,0.01687307040521754,14.370080060823364,126.17679576733362
208,0.016853371390366807,14.342056515450103,126.21446135655631
209,0.016058263624139712,14.314938590844967,126.3587079858456
210,0.015912242607117596,14.28828279258851,127.64888905733231
211,0.015345398068872917,14.26058317813485,121.88442551115004
212,0.015270951908486374,14.232942245741716,130.20403130018744
