generation,bestFit,avgFit,worstFit
197,0.014289151460729363,15.122018860850298,127.07003389644386
198,0.013852408458193763,15.089422426096796,119.06597055475596
199,0.013694092616929865,15.057312860786249,123.04593952325253
200,0.013694092616929865,15.024542730536568,125.88674617246764
201,0.013688236487016189,14.993875906917827,127.44113447629891
202,0.013675639039804465,14.963712392797188,121.39953037093647
203,0.013556666979988918,14.932202782277024,127.61640322266292
204,0.013556666979988918,14.90175694829026,124.27847596001405
205,0.01337452764129227,14.871398646552816,125.01398395273584
206,0.013229470698111949,14.841537330250885,123.97254263975306
207,0.01311845181477332,14.812299441532257,131.00771908100964
208,0.013036031323292422,14.783328554535501,117.41768530653876
209,0.012724943226098755,14.753959225561006,121.82361761951877
210,0.012708737620038709,14.72543489323571,122.7227217522975
211,0.012629227265644142,14.696832235636192,117.582804339302
212,0.012271678902576966,14.66901168657758,123.8872408847039
213,0.012271678902576966,14.640832789846131,119.93210452072069
214,0.01225800094428647,14.613141069244783,124.81826544836557
215,0.011812713006773733,14.585851638516813,124.19787774092292
216,0.011560834914174123,14.558156590539964,123.48597484154021
217,0.011519001183659701,14.530896149174687,126.51496294551141
218,0.011515195086948775,14.505612289350468,125.89159538739462
219,0.011367981187466942,14.479372114629546,124.87095744352953
220,0.011330220624063969,14.453733499051785,126.61373223894299
221,0.01132934318958269,14.42749709032959,122.92942609856671
222,0.010887446651874022,14.40221096513173,127.72636608509463
223,0.010791946167167705,14.377458410664568,121.87578221019058
224,0.010791946167167705,14.35184489104328,125.32120413185108
225,0.010789362892398261,14.326640931094449,119.90352214458123
226,0.010780332129018019,14.300887081863845,124.93502892381454
227,0.010780332129018019,14.275388722022642,119.16554525969748
228,0.010780332129018019,14.250719535724155,129.25007921642202
229,0.010624017933619475,14.226742524801123,123.27532937632165
230,0.010624017933619475,14.202216197403626,123.11908797987691
231,0.010438737262083938,14.177986436825693,127.66056156659953
232,0.009826908566727847,14.154134754366753,122.84089043356245
233,0.009826908566727847,14.13096120941044,127.32965537840447
234,0.009622068697144926,14.107177536711395,131.606392095685
235,0.009091351057674283,14.08365607827314,128.05561378050916
236,0.009083191441715145,14.060764069264678,125.34495046084456
237,0.009083191441715145,14.03945766011127,131.91849012855258
238,0.009075219370984417,14.018277338924502,130.06278139392282
239,0.009017518766986398,13.996462242545988,126.54162965748158
240,0.009017518766986398,13.974519772316565,131.14527770455382
241,0.009017518766986398,13.952915104862246,129.64674647145551
242,0.009017018629177424,13.931295198668531,124.60494174920389
243,0.008939461324420073,13.909605199240847,122.53795464602155
244,0.008925900442498858,13.888157715577021,122.38913448929473
245,0.008901655464675725,13.866017754086773,122.20777054652423
246,0.008477140190326615,13.844687988668426,121.60717702872826
247,0.008477140190326615,13.82362108410168,124.27795772235153
248,0.008441692150590659,13.802567461342496,122.5395321363465
249,0.00836395546982569,13.782945829606907,121.20803901580636
250,0.00833793809060032,13.762793355211064,122.44448639798637
251,0.00832363008830228,13.74236861940317,129.33431290341213
252,0.008238839917606692,13.722360129842341,131.89138570381914
253,0.008139677635922382,13.704267327628719,134.94049343823838
254,0.008111622531484978,13.685935048874631,126.67082255578477
255,0.007932689574291451,13.666353891090294,119.96058651945398
256,0.007895639680624693,13.647560620330934,126.74204536082055
257,0.007860388506659828,13.62960300225206,127.40177324139562
258,0.007845977444499396,13.61088836099599,125.16087414907159
259,0.007845350326948618,13.592072955713402,127.74822151028955
260,0.007821287868116637,13.573249025529918,121.8549755978196
261,0.00778795659476638,13.554797870270532,122.84589087910746
262,0.007786156203844523,13.535642365732501,128.46131226582452
263,0.007679059468376674,13.51740625521015,125.72400357094875
264,0.0076423679670669506,13.499780108125938,122.5142964744595
265,0.00752333779109442,13.481484978292912,119.39671169458371
266,0.007521799992146091,13.464152640675902,120.65812555984954
267,0.007317318179973261,13.446763247271077,128.32240059678406
268,0.007306046019101587,13.429487722929881,126.16080946909499
269,0.007306046019101587,13.412285080361674,127.59983561963699
270,0.007228873688462123,13.394781973802274,121.55151508264922
271,0.007119616961562277,13.377595706600223,120.5288231597479
272,0.007102052032576959,13.360748206060093,125.12275678165682
273,0.007087358883800003,13.343652003473531,124.66996717792358
274,0.0069608659450610235,13.325540388625788,119.8072674957319
275,0.006920821433798411,13.309175621408322,125.38190781575895
276,0.006906688664388424,13.292424614550496,119.32248889809998
277,0.006881495644523324,13.275361330336047,125.69745853819371
278,0.006855743975675507,13.259349924951106,126.88098862263271
279,0.0067692102222805415,13.243208484734916,122.49679610114084
280,0.0067121332717427745,13.226932632892325,128.54066099456352
281,0.0067121332717427745,13.2103017039441,128.35411485284033
282,0.006610883865173337,13.194415312582647,122.12354136140135
283,0.006610883673321588,13.17873381828497,123.61943618859819
284,0.006190078859060755,13.162735026445356,121.42955002296075
285,0.006190078859060755,13.146947202186105,120.30879515122099
286,0.006171725158296167,13.13167872115672,125.72220748876897
287,0.006162030558821326,13.116836123634135,124.10008315248133
288,0.006012129096794065,13.102270689086584,123.08640393270441
289,0.006012129096794065,13.087068312858433,122.41442787097259
290,0.005953790112735528,13.072011548757336,124.54663034350864
291,0.005569586495239835,13.05687380916048,123.85220750507838
292,0.0055377643227033126,13.042395819027663,120.07133819354992
293,0.005142373652418364,13.027280588209898,121.92319707747656
294,0.005140997599682665,13.012867956997692,125.57058943348133
295,0.005135031157756546,12.998581251718617,126.59691312886412
296,0.005131828969550926,12.983933930650286,126.04821616577738
297,0.005070385324341468,12.968861364107926,119.63340383552193
298,0.005056537519752643,12.954019792298267,127.17962804072859
299,0.005046482000148049,12.939567853935278,126.25742076904372
300,0.005041538315368221,12.925548181653744,127.94665041557285
301,0.005033750410291837,12.911989095571581,126.41101013009366
302,0.004964768033263667,12.897957340703051,116.28170777250622
303,0.004948870420640953,12.884615894314736,131.677010362299
304,0.004948870420640953,12.871310342327815,131.28612613034872
305,0.004890392762177834,12.857510496017065,130.4131999041788
306,0.004890392762177834,12.844323064190851,124.73919464517056
307,0.004889093798234375,12.830795206463511,125.40103394885686
308,0.004889093798234375,12.818024957684809,124.76094191333252
309,0.00488646372828061,12.804517638597058,120.67975029531136
310,0.004883928594851916,12.791222387966199,123.88999386991128
311,0.0048386226741212,12.778146448675303,126.17022463938582
312,0.004790664237905832,12.764776193272528,126.63894441242061
313,0.0047870195170694645,12.752289550516037,126.23392633704428
314,0.004605993787553509,12.739849686465119,122.88488187542538
315,0.00456266834094811,12.727460243897468,120.55235186910737
316,0.0045179080844388155,12.714273603388014,120.23990477951585
317,0.0045179080844388155,12.702122431465206,126.68561647277532
318,0.004503637335017293,12.689778622781471,127.49688177551792
319,0.004495277607999052,12.677071112739766,122.82236810983501
320,0.004495277607999052,12.6647936123756,128.12161410128547
321,0.004468153609632767,12.652215820089355,125.59571520726873
322,0.004459049161552168,12.640571728193498,123.72602935936558
323,0.004456915089493366,12.627870073206685,126.64439174818152
324,0.004456915089493366,12.615311258412662,120.25523701206353
325,0.004449636068122942,12.603116216568528,125.00663452844368
326,0.004432078563390718,12.591604622656138,123.76103978524516
327,0.004432078563390718,12.580238569835553,125.5919475544738
328,0.004341616687074416,12.568538968241292,126.71864969115
329,0.0043392295412203906,12.55727912400977,125.08341044858008
330,0.004335994032978855,12.544747712556333,123.37703523380334
331,0.004304717863363846,12.532407888796063,122.0129304372371
332,0.004304717863363846,12.520281402590616,120.42692732921913
333,0.004285442996933912,12.508604203823642,119.94068633398264
334,0.004284836510682114,12.496644735797446,117.9684086948105
335,0.004268001269297036,12.484815988225543,128.3060140178603
336,0.004268001269297036,12.47359130853445,126.50612794005042
337,0.004267641094101885,12.463180241899055,127.1216134186791
338,0.003708354402804659,12.452719305314954,131.97584988645193
339,0.0036307455444955393,12.442246593432865,126.617443642405
340,0.003579088488507291,12.43185982742848,123.27246464076032
341,0.0034904207065329968,12.421312313545334,125.51381749471429
342,0.0034900126959656794,12.410387267109876,127.10262965453866
343,0.0034900126959656794,12.400048803241779,130.70108647176014
344,0.0034830053814647027,12.389240112724007,119.04960355002191
345,0.0034769255763039907,12.378563570293059,118.84944028661123
346,0.003422841252454075,12.369018339680746,125.57356287931049
347,0.003414525524893423,12.358410764450321,123.75630299053047
348,0.003413468483391746,12.3482387565676,128.3430100195477
349,0.003402839303489872,12.33848021237096,124.65910567411922
350,0.0034023029783930643,12.327326067634319,119.51578478519774
351,0.0034023029783930643,12.316668334871519,125.37359800165592
352,0.0033612521476509135,12.306273585658342,126.84872518825424
353,0.003336214403338526,12.29644490368694,121.64476667496986
354,0.003331788464231818,12.286730955522659,121.4089978554121
355,0.003331788464231818,12.276016624285147,119.94620730174792
356,0.0032675397231482013,12.266012456257085,124.59240694920706
357,0.0032675397231482013,12.255600482494767,120.11506997432792
358,0.0032460746180519233,12.24542721636693,124.91647432457701
359,0.0032460746180519233,12.235408303630534,129.64445172478992
360,0.003244699856743042,12.225331779469155,123.35114735798058
361,0.0031826705424123245,12.215288415443467,124.34464079266017
362,0.0031826705424123245,12.20543913245166,128.0246549777685
363,0.0031826705424123245,12.195852780918209,134.65806005448496
364,0.003180849934552536,12.186296219160305,129.0504447643379
365,0.003180849934552536,12.177165605769591,125.44278157752278
366,0.003180849934552536,12.16835832913627,126.43473815923338
367,0.003180849934552536,12.159535274308764,123.99060555015755
368,0.003180849934552536,12.149931366277062,124.7701244851759
369,0.003180849934552536,12.140957218788946,122.21247795131143
370,0.003180849934552536,12.13215584067979,128.7337396320359
371,0.003175494221161775,12.122752644133792,127.18005488003685
372,0.003153718749151106,12.113588973765484,126.81944452700584
373,0.003151898141291317,12.10500898304736,132.21503292907386
374,0.003127234181624535,12.097103152285742,127.74277367731897
375,0.003127234181624535,12.088505499902455,123.85840859138942
376,0.003127234181624535,12.079585803265758,120.99879401932432
377,0.003127234181624535,12.070773655279721,123.4000016292951
378,0.0031254336931420806,12.061760860944329,126.10199233290699
379,0.0031254336931420806,12.053225480946448,125.44308432588882
380,0.003071868193371093,12.043888135236989,123.3980706531162
381,0.0029085985612605707,12.03458294848036,127.8519210278242
382,0.0027923222697282314,12.025308011052127,121.33789045044905
383,0.0027923222697282314,12.016734432839002,120.65808028686992
384,0.0027923222697282314,12.008715452178121,125.39006525109713
385,0.0026966746171622684,11.999588416447365,119.55633106593693
386,0.0026966746171622684,11.991019846093128,130.44600019471332
387,0.0026958550590898984,11.982911171387322,124.25978968287369
388,0.0026958550590898984,11.974966641886164,132.06857544005823
389,0.0026958550590898984,11.9670328890514,123.32102246151628
390,0.0026958550590898984,11.959346710654085,126.99105375690489
391,0.0026958550590898984,11.951045712136303,126.04654415849292
392,0.0026958550590898984,11.942842254896505,121.55718393783127
393,0.0026863853145645323,11.934487796536809,122.66846495849927
394,0.0026860294715460734,11.926166475944518,121.37426493733834
395,0.0026847204413283994,11.917649036990914,125.22427106920831
396,0.002676541318058412,11.90902698814779,121.20871938181405
397,0.002676541318058412,11.900315639439963,132.78584335201379
398,0.002676541318058412,11.89152095654748,128.6661813010775
399,0.0026202722074128697,11.882916409155005,123.66235568222397
400,0.002577448058292712,11.875628531103605,134.04751696505892
401,0.0023996054208476874,11.868393766151955,131.91927652194252
402,0.002390135676322321,11.86120119295009,124.20127802256438
403,0.002379084983431549,11.854328634132417,135.08348366894288
404,0.002376788522207048,11.84631994644359,132.34440971440412
405,0.0023585068885512445,11.83842191006664,121.56853383039775
406,0.002345557752598578,11.830851333312303,122.19528372431328
407,0.002345557752598578,11.823086255829274,122.92555812198334
408,0.002345557752598578,11.815189992816578,116.628754155875
409,0.002345557752598578,11.807175927567467,125.510383519888
410,0.0023282439178425205,11.799370146124403,126.9566438294223
411,0.0023282439178425205,11.791404711859334,123.22450598481859
412,0.0023282439178425205,11.784198484281715,126.93917416008252
413,0.0023263195191289537,11.776934159607997,128.92109420784166
414,0.0023263195191289537,11.769940309533085,127.3023998333971
415,0.002318685789252939,11.762552640240605,119.29271657794204
416,0.002313449342822456,11.755315707009471,124.74523329832643
417,0.002313449342822456,11.748100882968968,129.26675665108274
418,0.002313449342822456,11.740928762895352,125.58511229596793
419,0.002313449342822456,11.734441125987038,128.97341621542884
420,0.0023008045415126095,11.727260830265186,126.00626049964738
421,0.002268572595008204,11.720072477503463,125.44565180460884
422,0.002236645003536945,11.712877087687295,128.45443916948122
423,0.0022168676646224126,11.70580504556782,128.10382441303815
424,0.002176832332455743,11.698503965610326,122.36080987927194
425,0.002176832332455743,11.691136641420933,123.49331074137963
426,0.0021738278625434166,11.684028845764754,125.50980866028519
427,0.0021710765018131775,11.676948031509372,129.16233890875318
428,0.002155636524076421,11.670711066105119,135.75101133172265
429,0.002155636524076421,11.663737322536361,126.50048366571723
430,0.0021420294764885385,11.656730987795477,125.73147467599269
431,0.0020983338582367377,11.649862199528659,124.9502364816751
432,0.002061184575955011,11.643124764577655,123.3562360739896
433,0.0019443796227027596,11.636066415262617,121.236461715943
434,0.0019182388246131647,11.629458367651862,125.7635839110563
435,0.0019182388246131647,11.623025962498591,129.05027086594475
436,0.0018987439643850005,11.616573403884887,123.8554804351328
437,0.001890997003277602,11.609982362166022,125.9754043436324
438,0.001890901616994789,11.603106979760494,121.05208012689133
439,0.0018898421863616122,11.596357998427226,123.3907090463925
440,0.0018898421863616122,11.59001677623515,122.35162341983298
441,0.0018898421863616122,11.583629027164022,131.8760002737794
442,0.0018795020997849575,11.57708778176166,125.59374417617296
443,0.0018795020997849575,11.571057248733966,122.97556314356238
444,0.0018795020997849575,11.564299133733673,124.14282722870279
445,0.0018715309769570846,11.558232024196947,128.93326610984727
446,0.0018708299717602017,11.551878559329548,124.5556868917548
447,0.0018708165114369754,11.545720951834594,125.06734872998558
448,0.0018520210346633093,11.53917414365673,125.06256990608424
449,0.001851889295798633,11.533877084581887,124.84733765745031
450,0.001851889295798633,11.52821768978872,123.7884943229151
451,0.0018459378193195874,11.522095542172035,128.4534964610057
452,0.0018459378193195874,11.515775238782405,123.2077029939787
453,0.001842519706492496,11.50949561493184,128.31032902937264
454,0.001842519706492496,11.503537302517916,127.71216199193985
455,0.0018366825360514483,11.498046605953208,128.50896889778772
456,0.0018366825360514483,11.492139760905351,132.8296716494382
457,0.0018258001725592148,11.486929764762069,131.2736167992636
458,0.0017673162521093743,11.481236256750455,124.48014160691598
459,0.0017673162521093743,11.475636649198464,124.7002613421717
460,0.0017635072774625725,11.46980757835798,120.56395403627155
461,0.001755847316574588,11.46407189531931,125.91311485026512
462,0.001755847316574588,11.458309818259348,128.43684948941427
463,0.0017539783320383862,11.451894918722338,121.07824435924044
464,0.001735533766814612,11.44571091036065,121.38523556453264
465,0.001735533766814612,11.439914469882053,126.51976383540507
466,0.0017029100102809263,11.434130187755915,124.04430726576284
467,0.0017029100102809263,11.42833341672733,123.866227675662
468,0.0017025730958762845,11.422406504320765,126.4242023894126
469,0.0017005020639527283,11.416295082226423,123.16659376309515
470,0.0017005020639527283,11.410386895613112,121.83005719770955
471,0.0016476268881592778,11.404766117211611,125.32096232223493
472,0.0016475676190739936,11.39919216110802,126.20498027408708
473,0.0016439475488556473,11.393889798239115,129.3432462795176
474,0.0016436117052751461,11.388363195622842,129.43288929066452
475,0.0016436117052751461,11.383017576871964,125.88864386656375
476,0.0016433426307891944,11.37794642193232,129.70832723484136
477,0.0016433426307891944,11.372628875400578,126.5362494964344
478,0.001606105527085629,11.367336241498304,128.1308537035606
479,0.001606105527085629,11.361959158724819,124.42771322471994
480,0.001606105527085629,11.356874502763437,128.81179687241226
481,0.001606105527085629,11.351817048158324,127.05411752345053
482,0.001606105527085629,11.346202636526062,123.40978262620546
483,0.0015977780933186026,11.34099747300562,122.36084381847013
484,0.0015977780933186026,11.335558814250469,123.34055462334165
485,0.00159201991274139,11.330394239667248,123.96580524276986
486,0.00159201991274139,11.325002466730213,125.27220128951335
487,0.00159201991274139,11.319432091810809,123.77115219648896
488,0.00159201991274139,11.313927734708535,128.79008432603237
489,0.001589416786305442,11.308633205362185,126.0993276483733
490,0.001589416786305442,11.303955273346567,127.79927642885636
491,0.0015838864393628545,11.298866585276468,126.35939900938412
492,0.0015757586836873708,11.293400539537584,124.27245442109265
493,0.001558610079853177,11.28811383400499,126.07877685308219
494,0.001558610079853177,11.282936967853272,130.1684575196815
495,0.0015586005599300752,11.278145334178193,131.67256980600504
496,0.0015586005599300752,11.273151967557686,129.80757468482528
497,0.001548414409633144,11.268286160347765,128.5558797345332
498,0.001548414409633144,11.263859178392417,124.52263388276064
499,0.001546126996179235,11.25891039869882,126.0102278746346
500,0.001546126996179235,11.253771933724734,127.82330428639385
501,0.001546126996179235,11.248720638898314,122.98591079255962
502,0.001546126996179235,11.243655763470704,121.07308030772366
503,0.001546126996179235,11.238688510582488,121.73040157198352
504,0.0015442584257866561,11.233685759169918,129.34040977168956
505,0.001541270581851902,11.22825270896206,127.35768740651204
506,0.001541270581851902,11.223063471636838,125.22175417056584
507,0.0015412360911624863,11.218035948372751,122.39075711803767
508,0.0015240819983270981,11.213122965399895,130.87269601014003
509,0.0015235060461869546,11.208831485355173,126.04854782161263
510,0.0015155707725391801,11.204047808685182,129.08119620010382
511,0.0015150973766422382,11.199199378669741,127.72000544288211
512,0.0015121521654834899,11.194364785808189,127.17225148989216
513,0.0015035409218368656,11.189698393892993,125.37593355495446
514,0.0015035064311469764,11.184904759826061,126.67201160329643
