generation,bestFit,avgFit,worstFit
1,77.79422555357704,165.18945042089157,264.0940171821411
2,65.87524711533344,156.23065293885722,244.50848920158964
3,55.24230373171439,147.83271990834092,224.05975742358567
4,48.534141541095664,139.94565805632226,210.31612879344445
5,38.186334805940916,132.51783770152713,200.15423022150074
6,32.131890765857676,125.58718493527954,194.8039781653165
7,27.136128294757672,119.10194098924853,180.03763275192964
8,22.409032052967277,113.01024529050345,173.27409190913176
9,19.30590024965917,107.29848213567467,166.47986497139138
10,17.286892794897692,101.97718708644895,159.5752396534003
11,14.554893720501093,97.04596675566849,153.69968210405662
12,12.463607805002015,92.47352261553688,148.02676186181915
13,10.580982846729736,88.2482846018004,144.85203225155024
14,9.119725690962492,84.34558934329785,146.30289793065234
15,8.125285603424711,80.73835027399456,139.17232861545622
16,7.109371350044955,77.39484405800067,137.39806064786856
17,6.257037248070513,74.30484678727368,139.6569773041816
18,5.518941849650809,71.44204062931745,135.76937744668928
19,5.026197164255856,68.78192684079475,137.92211440862968
20,4.510682119105558,66.30413209229785,133.41773475289878
21,4.18639617614586,64.00510416454014,130.65802315549732
22,3.6081850834219478,61.85843933306478,129.4421640183096
23,3.1668268717386145,59.86639375018045,133.80779250152952
24,2.892653561041091,57.99963341147438,130.67515845301483
25,2.532520931320649,56.25421341088932,130.72953221312704
26,2.305073671783018,54.61527781036134,131.37661314936818
27,2.1249345519142575,53.083165497639435,131.39759290753665
28,1.9367210387781575,51.638580003192644,133.70524609743504
29,1.7879109144196854,50.27885285951618,128.99419336507393
30,1.578576330011816,48.99120227578394,126.02079980998654
31,1.4796310855397188,47.78342870831125,134.38422094542082
32,1.4218547818212555,46.63765999002344,129.04083552349377
33,1.2849404316165134,45.55099246673424,131.4920707404012
34,1.1892134380034116,44.529516776452006,127.95499157929359
35,1.1306059982318741,43.56198694880408,131.14180556480326
36,1.0322949883929755,42.63865483630273,134.30568509251722
37,0.9909202567604639,41.76296651630982,134.571805792201
38,0.9496750957027734,40.93577243027017,131.53690737428934
39,0.8786171607233799,40.14492739064913,130.79745535920202
40,0.8166348247612358,39.38785032014253,128.3086434061602
41,0.7879629774544304,38.66260857133459,127.19015807893628
42,0.7465880084233666,37.97311328040376,123.65718540223787
43,0.6958518351258819,37.31065734269949,128.29758181534098
44,0.6617091645068016,36.67971767729225,129.29294969836346
45,0.633372178620738,36.072480886545705,129.82164062630315
46,0.5888777998413968,35.49936903324288,131.04317050236918
47,0.5512147439378915,34.94606870574187,129.70178220535598
48,0.49748526146403194,34.41197641514795,123.30184601142165
49,0.47623534670102086,33.89810344369004,124.1627567881524
50,0.4603070070711615,33.40785769325597,123.0254848441227
51,0.43863269054842485,32.93244480386956,128.3752732522258
52,0.42009131231412083,32.47785041056138,130.10920296919073
53,0.39884288292231546,32.03901174335354,134.42542592732508
54,0.3789306649219328,31.61492009240942,128.7345392302092
55,0.37148755189371835,31.203124101388372,128.3898061547887
56,0.36103418683612337,30.810771680683313,131.57099584377065
57,0.35372416989345506,30.432018057391023,127.60244399874786
58,0.33521830879822967,30.06555799859707,133.12619491901722
59,0.32526578662309524,29.703647214282135,126.15518502769487
60,0.3106875699595507,29.35769751871648,130.30997115674853
61,0.3025713767478822,29.021975876350602,124.85951315129799
62,0.2982656059196433,28.697279630295178,123.92486355889486
63,0.2751012324396837,28.379740707014896,121.90497152748905
64,0.26805543931834513,28.07365273584743,124.62933919247241
65,0.2523014890694759,27.77730994786151,125.73528384165132
66,0.24261508397514497,27.49611839141231,130.77630549505236
67,0.22436249154919582,27.220975466166077,128.22259117386687
68,0.21967260795404642,26.952240803533257,123.63477595274911
69,0.2155628410060326,26.688144723743697,122.96250812269207
70,0.20425233427650014,26.433629229979164,127.91951433743948
71,0.19505752365489376,26.184478388847264,127.46094477614824
72,0.19281588058810642,25.94278288674376,126.67664466124084
73,0.18944647727455136,25.709062315314377,124.85714006400768
74,0.1854302261171293,25.482916146012673,128.71421346838855
75,0.17173924306632818,25.25880826144867,123.94662430383134
76,0.16700019348941605,25.04205669867056,126.77482882755979
77,0.16131349630157601,24.83265333292618,122.47364659665863
78,0.15779692998281086,24.629785907166884,127.11140964986748
79,0.15449728742767477,24.428907710979537,129.17329168981402
80,0.15369641577579932,24.229920809643872,130.6518133410411
81,0.1520997701990795,24.037913819281115,122.12423146604378
82,0.14970372875355895,23.850692163270722,130.72146125336752
83,0.1391319237565766,23.66723005243805,128.29924218336217
84,0.1376343026415898,23.490284539910974,124.71472099933226
85,0.13351932259019747,23.319302023646692,122.13390190360924
86,0.13169720565228135,23.153574820242802,129.8445557607921
87,0.12472921941666743,22.98879491670898,129.31237190205132
88,0.12159032889083801,22.822726590267596,125.97120030228339
89,0.11141171005025878,22.66444691196992,126.02260557872823
90,0.10578476854324302,22.51203280038796,130.46500355467737
91,0.10287565314963014,22.36262902203871,132.0041762746237
92,0.10071366525466577,22.214639693351394,133.93292656815692
93,0.09944452093189256,22.06778918806581,127.70821749812758
94,0.09775825918034466,21.924417776115337,128.10876923710538
95,0.09585251494127398,21.7857565235975,131.64263832908685
96,0.09516456450218763,21.648232028815276,129.71180117805415
97,0.09403482105104471,21.51303937715901,125.34796059758104
98,0.0922456248688104,21.380288446573395,126.1265223131695
99,0.09201161481633656,21.250808172553082,125.20605207200768
100,0.09024985224333779,21.124078384334666,129.81086644757013
101,0.08838465561210326,20.99991325937833,121.03446699361824
102,0.0851202905192304,20.87812131020602,123.11392013839482
103,0.08221814236095058,20.759360363442724,125.28339307217945
104,0.0816310013490306,20.642737059247523,126.18011086012724
105,0.07903113166673173,20.528864383346853,130.42103695115762
106,0.0784365462310846,20.41759540785421,130.02135950680923
107,0.07591145760071309,20.308363857294502,124.7276025746301
108,0.07502405373327813,20.201894575382276,130.70073297690752
109,0.07024724029287123,20.09738714139672,130.08813965485376
