generation,bestFit,avgFit,worstFit
69,0.1450512386485165,26.04910987265817,129.22426454879806
70,0.14371592269368172,25.79866146899066,126.24386591780045
71,0.13969059662714375,25.557899646296637,127.5707715450482
72,0.13199280514557785,25.324884386397848,131.31741630978013
73,0.1270058159943239,25.098363987978757,129.93707794439518
74,0.12380833266522805,24.87619481815404,130.28790607538866
75,0.12035633392517754,24.658320346626965,130.03523331690744
76,0.11816466928122657,24.44931769020868,123.80873165679141
77,0.11404896334624286,24.24421636130728,127.28949826055056
78,0.11028906721272183,24.043061639555187,127.24725474596444
79,0.10747602974316865,23.848505854168888,127.22932512843663
80,0.10376848764692893,23.65885301094555,125.23330436685104
81,0.101554129517351,23.47282778661744,130.6788587717647
82,0.10124763591206,23.29035231472876,124.9469531668972
83,0.09931186011941934,23.11538320607408,135.976039215546
84,0.09387026866724077,22.944880734377065,133.82472160453472
85,0.08972039170764515,22.77952706197844,130.91142560547635
86,0.08512539391024614,22.616057021851823,125.97858858593143
87,0.08192657321812126,22.45452645599271,125.48655439962185
88,0.08136995779086706,22.299199278242895,128.63357461961934
89,0.07956368252730167,22.14722494151098,139.02455068402227
90,0.0780479483353826,21.99740736340235,124.45459810874802
91,0.07718203986771026,21.85347352854715,124.49216850928103
92,0.0755390247703895,21.710903997608643,130.4219120253885
93,0.07114164631255945,21.57158835113153,132.4544255006898
94,0.06957900935151956,21.43296318351485,125.48143799774478
95,0.06632351192989526,21.297505800919918,129.17393894859381
96,0.0625309092704855,21.16582058013463,130.76413787435794
97,0.06172468224283006,21.036577543147477,125.07698787988062
98,0.06163344956313909,20.907983051401356,130.7197546989719
99,0.05582728166100104,20.78510386233499,131.49976574617648
100,0.05505664612043777,20.664245187423482,132.54582359879382
101,0.054891530091033695,20.544628449120417,124.37885694722333
102,0.05252094915021992,20.427606207527578,126.93414527019996
103,0.051514510937185655,20.314638713990195,127.5942973866029
104,0.04966479153624667,20.2019763810679,132.72864605574898
105,0.04873681305808706,20.09121344102628,126.25432885560097
106,0.04765298390546307,19.982336097209974,129.38415355197742
107,0.04712858180195709,19.87712619975075,127.73570550794226
108,0.04697576015327171,19.770630307994853,128.5346041045455
109,0.04628842477546211,19.665372687962947,129.2891101650156
110,0.04348204824591519,19.563732274548663,126.99571003142722
111,0.04293652368008415,19.46491434168268,132.42410643091586
112,0.04018802620133594,19.367599353588158,129.86235495305078
113,0.039279509744143404,19.273002986948104,131.75076223379514
114,0.0386473356923745,19.17871879473914,126.3120512906506
115,0.038284520239704696,19.086660240486207,129.92891786329025
116,0.0380190773087176,18.996547429853837,125.12532141713129
117,0.037940397690869015,18.908416195145687,126.50806744717849
118,0.03704205516832418,18.82148672275952,128.79389815825306
119,0.03643340546577907,18.734909711094335,130.33806340172276
120,0.035280313227734915,18.65120168911897,126.98653320641913
121,0.034525755813690634,18.570572150517485,126.37130898732426
122,0.03392759725718714,18.488448360169016,130.32512713179105
123,0.03358811201489331,18.409249318372368,131.09074268241866
124,0.03349328545727997,18.329196311741484,130.46389062469248
125,0.03291495810244006,18.251934163456085,129.53134175040208
126,0.031079693668979048,18.176487879424265,127.82888805456884
127,0.03075529749914049,18.102209069323955,128.6228798472755
128,0.029531967452251114,18.029222186069607,131.2896973191179
129,0.029197990160758577,17.955988351164866,126.04997995394622
130,0.028808546764297026,17.884647818466053,132.19782633642492
131,0.02865896548667995,17.811703230118074,131.33854757926443
132,0.028546236069220042,17.740213017912346,125.09495521094247
133,0.02788600498777889,17.671589980050637,130.87616254583568
134,0.02751626057746292,17.60330429365905,133.01701390249676
135,0.02696081393205265,17.535230815837302,128.47118129382258
136,0.02695683435994898,17.4688443870323,125.68971174977746
137,0.026772606049327644,17.403836886052385,136.3059320235599
138,0.02645696864749194,17.338418595029715,132.14703010446345
139,0.02482704913922446,17.274246692081093,132.95968126009788
140,0.024181602625166634,17.212723259994945,127.34954489747709
141,0.02373812297082889,17.151285111610303,129.13940826651418
142,0.023511697120010253,17.093915575904823,136.9050999019737
143,0.02277411785458797,17.034463818316475,134.18363941295442
144,0.022511404973045816,16.978270675059196,126.49421063936406
145,0.022116232174066695,16.922523032812627,134.22699884832704
146,0.021692738498794918,16.866812699691316,131.27715792345762
147,0.02067995670555541,16.811699671335315,126.27910629377676
148,0.020095491379141114,16.75577235125728,129.85625831640263
149,0.02003738463430788,16.702068376116372,133.06013676316135
150,0.019876169349883396,16.647253192199223,132.47861323799867
151,0.01983368673408048,16.59339870560238,127.89956374361391
152,0.01962399970008691,16.54184221663791,136.6308361168661
153,0.01962207835539349,16.490168650160083,132.51727917649717
154,0.019576797809334974,16.43919222188159,132.30496092411778
155,0.019312691120915028,16.387926132160512,130.1376661314009
156,0.019119074088993375,16.33869398610932,132.8588060541344
157,0.018539774578794757,16.290298489663005,130.43450581301377
158,0.01795771569372917,16.241250470295018,126.10413918677465
159,0.017935787982928986,16.193044749647427,126.47150569049944
160,0.017932251276819737,16.1439379051643,124.33710269572748
161,0.017448803409057946,16.09653634719679,132.25370298753344
162,0.017311176202752125,16.04997875205143,126.7535907472418
163,0.017194672320862737,16.002360691161563,126.66305885684635
164,0.017058102925986654,15.957088730464069,134.34931579860773
165,0.016329950014784465,15.91222070495198,129.41946883857992
166,0.01622741148199213,15.868908453601497,127.4937775231379
167,0.016095875193085973,15.82584750713908,132.42324006374196
168,0.016066594184941725,15.784009457576422,124.76951882987947
169,0.016051563707876977,15.741165376935971,132.2493656837603
170,0.015219905928941912,15.69941289309928,129.5169308811663
171,0.015219905928941912,15.657649311689015,130.92772103765046
172,0.015019897446356071,15.616687383037954,130.89640382143247
173,0.014959985042488159,15.57576833340543,126.51827956298457
174,0.014959985042488159,15.535647799097289,130.435679679267
175,0.014590635160367248,15.496865091703695,126.50637952642941
176,0.014324443127995442,15.457098753211177,124.31595228829747
177,0.013918176886627028,15.418598645228169,130.4386286100755
178,0.013883365440504924,15.380308506046083,126.19911411036581
179,0.013870032835828223,15.341560652611378,126.53049846194769
180,0.013782071023484062,15.30324692042207,129.55942603341154
181,0.01376515488537932,15.265231014878513,126.45230577610768
182,0.013677316665774519,15.22788969992354,131.12483142945868
183,0.01364905655934745,15.190965251854218,134.2825230049175
184,0.013527990695582895,15.154056778611286,124.18186285675213
185,0.013418341837986661,15.11810037022257,130.01564969390833
186,0.013411416048302685,15.083387301318954,132.94015037199583
187,0.012577586078623486,15.048878242365225,132.54725392460824
188,0.012518302799253493,15.014453397012483,129.0610430737407
189,0.012123169945978951,14.980661231930197,131.82414701585083
190,0.012118477020604305,14.947318168383733,126.95759228626788
191,0.011948290651415405,14.914697904514297,121.35105712187364
192,0.01186770416145837,14.881860774524432,129.9288781385181
193,0.01183412210735207,14.849934327199646,128.74444372814176
194,0.01168426371811145,14.818020163257964,128.9544124195303
195,0.011164858956872336,14.787023057576675,128.18289381319752
196,0.010822611231225625,14.75390122425002,130.29528167419863
197,0.010817244122423197,14.722705691879753,124.18162164579547
198,0.010801745413971157,14.691080357116732,132.54975694847923
199,0.010795454334223938,14.660611297064559,132.37880865623276
200,0.010619962316206847,14.629568165686367,132.23035606962088
201,0.01051820616858142,14.599183598234806,131.82270207443008
202,0.010380069060558128,14.570267583201737,127.963259682771
203,0.010357602924024907,14.540647826832117,127.05638725086526
204,0.010264345492347834,14.50994478250554,128.92399753165247
205,0.01026189260690676,14.479867928714741,122.11766536034227
206,0.010257199596053822,14.450132358981579,128.65711329918784
207,0.010189395606170255,14.421117796670886,131.46585005525932
208,0.010188989404625086,14.392555985145549,124.77199139411987
209,0.010188716586927053,14.365815581858273,129.9375783765733
210,0.010076612778422481,14.338389203166846,129.28535449720647
211,0.00964656870726331,14.31177433262153,131.11206840003706
212,0.009609224685421284,14.284179327931344,130.33422408103334
213,0.009582111652325942,14.257847151229472,127.29294812900058
214,0.009385163706116906,14.231164193281783,134.9611011827525
215,0.009181458079592216,14.204661857497412,129.35893876474267
216,0.00902343816616315,14.17806584774116,126.02728948970412
217,0.008954863242281282,14.152103945024527,126.9783058079987
218,0.008913510730988545,14.126704245872894,128.0902003684277
219,0.008913510730988545,14.101598544416355,134.63267921445993
220,0.008900385755432142,14.076737391469488,125.05862266667101
221,0.00877692961154081,14.050571277330684,137.966032992484
222,0.008641348747023632,14.026139603787374,135.74825917101617
223,0.008445166440514384,14.001393374771796,122.99970532210362
224,0.0084361559853147,13.976241526122676,129.48008354164634
225,0.00837336200837863,13.951465061197922,130.28927434535774
226,0.00823644295379052,13.927226651305201,133.58690722399066
227,0.008235452133213172,13.901753112684696,131.32334099371732
228,0.008133949154491423,13.877178171337228,125.63615807146945
229,0.007845263238720554,13.853861565260468,133.37651224627749
230,0.007786645060892875,13.830505994769089,126.68974514453323
231,0.007767560956304109,13.807310239792232,129.9803791608613
232,0.007766234137644664,13.785380739137397,133.32959140192773
233,0.0074702500909192915,13.763785317576595,129.2336595092409
234,0.007358838948012725,13.74279484379457,133.71566568974546
235,0.007189351035297401,13.720884662414075,135.91156443016024
236,0.007155452610377348,13.699319084868868,130.74882350766197
237,0.007117003303106332,13.676508680525664,131.42375079633442
238,0.007041010818269022,13.6542721426211,135.9508031785868
239,0.006969554701159216,13.633422423135125,131.7090396920162
240,0.00694967085222166,13.614919878947205,136.6521644319093
241,0.006935122346590875,13.595380348639882,133.92640828686217
242,0.006925074626458697,13.574907097962937,124.85191527284654
243,0.006925074626458697,13.554442468252596,131.94035791555018
244,0.006799555084244761,13.533939110664322,129.63419996681782
245,0.006659257280340529,13.51340233422106,127.5181555102114
246,0.0066523142635206865,13.493941628396179,134.3497522291264
247,0.006602775535722749,13.474543380760586,129.11815231585533
248,0.0065146675419059715,13.454481249204859,126.94571489283321
249,0.006407174906069872,13.434638723353768,127.06377813121523
250,0.006298963002396718,13.41515045276094,131.13004083571278
251,0.006298963002396718,13.395567624753589,131.25725128250906
252,0.006237958344294488,13.376598136668138,127.62655232330575
253,0.005921030837227844,13.358050054028208,126.55815900196626
254,0.005914569620383444,13.338588888276142,133.65109754461864
255,0.005815931921599334,13.319782947653316,124.30089951985859
256,0.005815931921599334,13.301223935534658,127.24622912434921
257,0.005787257253259052,13.283013195600699,129.63023226916894
258,0.005696749184599644,13.2649225297284,129.32572365740594
259,0.005602252641720303,13.247050783356466,126.59464012867495
260,0.005588993941231912,13.229805305662245,131.89441647878277
261,0.005087379979986236,13.212010642884108,128.583102438504
262,0.005087379979986236,13.194579132520472,129.1364053420282
263,0.005053262210234759,13.178030653494691,128.04051584777034
264,0.005025404993922204,13.16080140228545,132.39915795995336
265,0.005025404993922204,13.143358835887975,125.93280266688491
266,0.004850627255927501,13.12567433142031,133.13815687690396
267,0.004850627255927501,13.108244630172589,124.90321637480132
268,0.004850627255927501,13.091805132112029,130.16329163436052
269,0.004850627255927501,13.074602808840154,127.71574920770993
270,0.00483634324203545,13.059203408072767,134.40561483703314
271,0.004702626996575058,13.04361023877556,138.07322426227446
272,0.004699668824079595,13.026516537613068,131.97173003722645
273,0.004695527305301065,13.009553275904599,131.42149787074874
274,0.004667953194900321,12.992751867323651,139.07766568224375
275,0.004606117928977997,12.97661830916653,137.64214407513614
276,0.004598292736480936,12.961075145338958,134.72379429935282
277,0.004553084616679885,12.946553049054835,136.18403158264042
278,0.00453929880692249,12.931753916690782,133.63784169106881
279,0.004489174498936658,12.916421319183598,126.33384805074762
280,0.004484516355901273,12.899759690270404,122.85444300204917
281,0.004428775300096473,12.884191983223406,128.08957463111287
282,0.004428775300096473,12.868972534870691,132.1100011976125
283,0.004428172658962559,12.853271660422314,128.78306195313823
284,0.004423825025946056,12.837723165774014,129.1959626645622
285,0.004423641730494292,12.822013222078324,121.72730700577509
286,0.004384191305159569,12.806773599822792,124.9874766348385
287,0.004355635158225546,12.791937641832181,133.0300536876048
288,0.004280011810942774,12.77738216906588,127.90174940064156
289,0.0042673334819226605,12.76283715952192,128.2676971441003
290,0.0042673334819226605,12.748989149941417,130.52012127532805
291,0.004254558650876028,12.733930846205542,127.513151339042
292,0.004254558650876028,12.71917644028859,127.2706059521069
293,0.004254558650876028,12.70427540314924,125.07702104909869
294,0.004251498737684223,12.690464200436901,127.17605948278859
295,0.004246558655108797,12.675969213613127,130.5126495593734
296,0.0042429197608796565,12.661910765034328,132.32833155366652
297,0.0042429197608796565,12.648219368404993,133.28154410652044
298,0.004205369610527576,12.635140801120448,126.55935627175239
299,0.0041304671804182295,12.622399157056304,131.520065085489
300,0.004121732510839257,12.609337405728944,129.84760154492568
301,0.004051380094918145,12.596771588127202,130.558784758935
302,0.004051380094918145,12.584074200794097,127.95094828174007
303,0.004030536617281299,12.570389878914598,134.22330539456271
304,0.003982525835265586,12.556929031851848,135.56286312449308
305,0.003976512697070215,12.543993107875208,131.27883019313848
306,0.003963204849727061,12.530864328045368,132.2893955917501
307,0.003963204849727061,12.517386872069249,124.45209666801156
308,0.003963204849727061,12.503767110152394,125.62131301469387
309,0.0039493737742342695,12.490799731041157,129.37955512371565
310,0.0039493737742342695,12.47770675788871,129.2362222247597
311,0.0039375900922798005,12.465853855936638,128.086409054354
312,0.003914437012047974,12.453255701543592,126.79215863592168
313,0.003890798484135516,12.44076851354364,133.02106516053993
314,0.003890798484135516,12.428194010436336,125.69591838567128
315,0.003890798484135516,12.416054613933897,132.83911488793336
316,0.003890798484135516,12.404006959450273,127.68949917913447
317,0.0038852163809384166,12.391697766674868,130.9748989220341
318,0.0038852163809384166,12.380196733754387,131.81693829927934
319,0.0038727961939646486,12.369159930325994,131.50804500962525
320,0.0038727961939646486,12.357909848953364,127.25123663536318
321,0.0038727961939646486,12.345890563125595,126.91029709139816
322,0.003831881932742694,12.333846844776945,128.51905936556264
323,0.003831881932742694,12.32168275734896,127.62914812710332
324,0.0038201735935768848,12.309965098562982,129.0114441325914
325,0.0038112893316315658,12.29831948930438,136.10649025005233
326,0.0038112893316315658,12.28658730569942,135.59353876940673
327,0.0038112893316315658,12.274609974326719,128.675184924217
328,0.003739081580911356,12.263640629011084,135.2315506352634
329,0.003739081580911356,12.252571679410979,131.391088871553
330,0.003703277145890027,12.24092409125977,130.62606273725908
331,0.0036277979037323623,12.229384284891772,129.67343668342855
332,0.0036277979037323623,12.218266748271025,125.03266708737601
333,0.0036277979037323623,12.207012769140594,127.04345210379032
334,0.003623459965896458,12.19717518973596,136.35231441012047
335,0.003617252190358163,12.18724521659034,130.3808622415988
336,0.003579831160821989,12.176870435775179,135.8133087477849
337,0.003579831160821989,12.166624994368101,131.5742175739104
338,0.0035158829815200576,12.156573064060531,134.41417509191533
339,0.0034716690175282967,12.146503008346421,134.88095825514225
340,0.0034566132987762306,12.13564921894119,132.29047465222817
341,0.0034566132987762306,12.125454969404208,132.16489669445042
342,0.0034566132987762306,12.116397682938691,135.34573745078495
343,0.0034566132987762306,12.106666950441666,134.28871338335293
344,0.003363873633421773,12.096242393389836,131.01073238802007
345,0.003362848441229893,12.086443212532624,133.63917965391298
346,0.003362848441229893,12.076575194788713,135.0678549361436
347,0.003347900374650159,12.066444302283399,136.66561511667547
348,0.0032955383357334018,12.056980105138878,127.35815753910528
349,0.0032885557122394717,12.046155337408164,128.0628583188123
350,0.0032885557122394717,12.03598329561087,133.03507046717175
351,0.003205334396954858,12.0263961531723,128.5032195768028
352,0.003205334396954858,12.016066990355714,130.8669182281758
353,0.0031746600083932225,12.00632176956883,131.81008409593713
354,0.0031716375258641944,11.997078782061813,134.83201915161774
355,0.0031716375258641944,11.988024231166726,139.84288649306652
356,0.003157937258693444,11.978650247006405,134.8595918389726
357,0.0031183596268092493,11.97015505884023,139.24121847829602
358,0.003113916674496823,11.961532244246056,136.47466655323854
359,0.0031079781312271255,11.952061823830405,132.40300039386972
360,0.003007488009907829,11.942853155564451,130.41402435393013
361,0.0029951426249889223,11.933437210746808,126.34386186000921
362,0.0029951426249889223,11.924792350475952,128.24446715121002
363,0.0029942479667752764,11.91570668554303,128.06318730948695
364,0.002974353825017791,11.907337845075677,127.67845141349247
365,0.002974353825017791,11.89812937116798,126.68205748564397
366,0.0029553359633652577,11.88917220999581,127.56334406696251
367,0.0029553359633652577,11.880291620798799,132.56390432721466
368,0.0029553359633652577,11.871495824953715,128.32011137145585
369,0.0029511619824402163,11.86242549870231,131.97971614304797
370,0.0029511619824402163,11.853071145769466,130.20643554945426
371,0.0029511619824402163,11.843833315678573,130.49529877555955
372,0.0029511619824402163,11.835152634730575,142.29155324992672
373,0.0029080872740649966,11.82612897933861,129.89537121289405
374,0.002781230731653868,11.817613903429766,138.64550235432594
375,0.0027730312153748807,11.809432271264937,140.5531568584191
376,0.0027730312153748807,11.802744750989438,138.55914380182924
377,0.0027316523583710505,11.794537221309065,138.54919550752942
378,0.0027316523583710505,11.786726585930532,137.60798734866077
379,0.0027316523583710505,11.778772349404484,136.65498134922115
380,0.0026743854269287936,11.771415746954363,136.19102236646577
381,0.0026743854269287936,11.763716114712658,134.32521968156922
382,0.002650267307425835,11.75604319259256,134.40822153459578
383,0.002650267307425835,11.747876887264848,131.22171575381194
384,0.00264751776949493,11.739506489175232,129.67506261025096
385,0.002646439585066081,11.731545712572595,130.93690277934587
386,0.002641955971105266,11.723332829832453,130.27894880667816
387,0.0025542602599814518,11.715436712649076,130.32305903716994
388,0.0024784733446091187,11.707213602004579,135.79351833936087
389,0.0024543552251061604,11.699080213253145,123.83484099380021
390,0.0024543552251061604,11.69190967242354,126.64711154477165
391,0.002445667621027425,11.684050496301989,134.71937037332455
392,0.002445667621027425,11.676012763548531,123.76703182912375
393,0.0024231230447825896,11.668060106346154,128.85707895972362
394,0.0023063973010329403,11.660387130309497,128.8504849523088
395,0.0022637928096823855,11.652574748177425,128.7151522082838
396,0.0022637928096823855,11.644429957518003,127.05458298841886
397,0.0022637928096823855,11.63636688595012,134.02012046733674
398,0.002263410115165835,11.629064839157438,132.23379124490918
399,0.00226306635352825,11.621681319234806,133.1878214692476
400,0.0022468674273995386,11.614083454395246,128.67374257456981
401,0.002216952129897957,11.606448452816325,128.85192704558133
402,0.0021948497349740135,11.599098876036772,128.47882479390228
403,0.0021945059733364286,11.591491347680462,125.60144339615249
404,0.0021945059733364286,11.583794942184188,126.61161159174895
405,0.0021771383039322243,11.5759077937754,130.60255555331483
406,0.0021584534435979447,11.568100592391266,127.90658123476177
407,0.0021412312714439,11.56097568992338,133.15689041345183
408,0.0021412312714439,11.554357038967684,128.92015318394218
409,0.0021082977737030715,11.546870537365681,125.44233966246487
410,0.002107320788777874,11.539836504344528,132.55131325597378
411,0.0020316005909920185,11.533209453963423,133.00924321787593
412,0.0020066676926287384,11.52693138497416,133.70653321372887
413,0.0020062565041259954,11.519900804976308,130.73340338944638
414,0.0020013811817117737,11.512215568607623,131.21483054658566
415,0.001983851080774457,11.504747919182279,131.3278349263074
416,0.0019748314790572746,11.497480595131679,125.14471226398034
417,0.0019748314790572746,11.490411997910462,130.43116921420602
418,0.0019748314790572746,11.48286148821176,131.25312839678128
419,0.0019176829543515812,11.476236150962,127.43610748155376
420,0.0019098008647389975,11.46943114048605,135.9493349862216
421,0.0019098008647389975,11.462678036637975,130.54458453631415
422,0.0019037979008169022,11.456322116602536,139.15467008897375
423,0.0019007883940104146,11.450345841046245,136.3170471374304
424,0.0019000751919389103,11.44394861329833,139.60211725013704
425,0.0018927463926798301,11.437270525438992,138.61453948477345
426,0.0018848643030672462,11.430572582580373,131.70979726125546
427,0.0018798806486307977,11.424172275908587,134.91396083091087
428,0.0018692564185088874,11.418045218774507,132.37136134276778
429,0.001867597913735016,11.411777769950772,128.82813783957653
430,0.0018668015553875725,11.405018988159494,127.1777473963558
431,0.0018668015553875725,11.398336273593037,127.48535310993314
432,0.0018638400755060995,11.391408746951424,129.1685347254613
433,0.0018638400755060995,11.384751023215099,131.45616691644787
434,0.0018560108839911513,11.378279541024478,129.26108169025628
435,0.0018560108839911513,11.37188119837178,126.80104914649867
436,0.001853580924941885,11.36602551600178,134.46354406622245
437,0.001853580924941885,11.359792384073018,130.41953489080646
438,0.0018534832436529905,11.353255665453561,127.0357627997387
439,0.0017688954210802522,11.34651204491742,126.82511171651458
440,0.0017688954210802522,11.34045808771248,130.69199510253648
441,0.0017540983581957547,11.334591355171547,134.5857461459457
442,0.0017540983581957547,11.328336460195638,131.66239397132998
443,0.0017521341584991153,11.322592344709381,130.96925603251114
444,0.0017521341584991153,11.317344222524556,135.00613604006637
445,0.0017020403159738369,11.311932760605798,136.10878561508304
446,0.0017019909593732525,11.306121660860299,127.4773250118049
447,0.0017000267596766132,11.300497081238724,135.74275914081053
448,0.0017000267596766132,11.294666236033814,134.1910330904758
449,0.0017000267596766132,11.288477200605696,133.2184513553747
450,0.0017000267596766132,11.282557094756969,130.37034617175675
451,0.0016788697093309325,11.27601659809751,128.47441668652195
452,0.0016788697093309325,11.269833490017271,133.7084192257972
453,0.0016651491658005687,11.263890183884763,127.52769401656381
454,0.0016650998091999843,11.257705669013369,130.8686989179884
455,0.00165694625790902,11.251616695304671,134.6813003320433
456,0.00165694625790902,11.245564275547265,136.13596727222924
457,0.00165694625790902,11.23976755153523,134.8831070168092
458,0.0016071775753043601,11.233638332011388,125.30426793897715
459,0.0016071775753043601,11.227702880242083,128.61041644805704
460,0.0015801428952314585,11.222195400621182,131.03557634106508
461,0.0015767729350622873,11.216562549788344,133.18451424720033
462,0.0015767729350622873,11.210848959516905,134.5622742651652
463,0.0015609777681571421,11.205090549190095,134.100410726639
464,0.0015609777681571421,11.199592528062999,135.67142800729434
465,0.0015609777681571421,11.193933952514628,136.9914933703524
466,0.0015609777681571421,11.187987700651751,138.81829173270134
467,0.0015609777681571421,11.182665412752185,131.55818110060454
468,0.0015609777681571421,11.177219142374222,134.98789687198774
469,0.0015609777681571421,11.171588396766143,129.78130945628067
470,0.0015609777681571421,11.166515629268797,137.87212722973933
471,0.0015598555805459214,11.160974797994276,135.48873942768745
472,0.001555346867471563,11.155801328014608,132.71967317772683
473,0.0015465997344514075,11.150879994494609,140.17368038437598
474,0.0015465997344514075,11.145647759742731,130.9755348560948
475,0.0015196858180730169,11.140518387699565,135.1422493047834
476,0.0015196858180730169,11.136311989299966,136.55278447342533
477,0.0015167323381171844,11.131376063422671,131.76193130180042
478,0.0015167323381171844,11.126554867646929,132.97892778273047
479,0.0015167323381171844,11.12149105443625,135.25905529818564
480,0.0015167323381171844,11.11650172526726,133.33046602837067
481,0.0015057458451232482,11.111434635423306,133.123199822045
482,0.0015050181414307435,11.106228857201124,135.7313431744955
483,0.0015037206411901611,11.101608617315057,134.5109303379149
484,0.0015037206411901611,11.096408393400417,136.6460480185771
485,0.0015037206411901611,11.092284079335348,137.2431386434629
486,0.0014884161853846224,11.087451562477261,129.306447256128
487,0.0014742632378187182,11.082543323989714,133.48396776706844
488,0.0014742632378187182,11.07713360752887,135.37418380503084
489,0.0014742632378187182,11.071783327441883,135.00996136432758
490,0.0014742632378187182,11.06674073156842,132.30592568437837
491,0.001472916400092572,11.062175564066742,134.2974597692391
492,0.001472916400092572,11.057278431840183,133.561101026465
493,0.001472916400092572,11.053230975502045,138.3095047235018
494,0.001472916400092572,11.048842220415684,128.07833856951808
495,0.001472916400092572,11.044400531426781,131.5004644368768
496,0.001455928833840403,11.039276879570556,130.18589700470704
497,0.0014522399517545637,11.035035331213185,134.53584633018582
498,0.0014515077117818484,11.03056588372292,131.10821662722765
499,0.0014341161398114366,11.02567619090854,137.5221949368537
500,0.001427328096781603,11.020997521066128,142.32620586373997
501,0.001427328096781603,11.01650161781561,132.82786445845596
502,0.001426596804827085,11.011523141889121,129.7795974288773
503,0.0014237140061825451,11.006597079856915,136.49317736257476
504,0.00141311230279945,11.002349780301994,133.19732891859584
505,0.001396285534415694,10.998234440830016,138.08000638043075
506,0.001396285534415694,10.994083948842052,134.49885845280744
507,0.001396285534415694,10.989632518303774,132.3254873454301
508,0.001396285534415694,10.985179121319362,136.89999729907694
509,0.001396285534415694,10.980740787452111,127.56801681984413
510,0.001396285534415694,10.976653905159479,137.52299512539096
511,0.001396285534415694,10.972503602508489,131.1133936439028
512,0.001396285534415694,10.967879496369706,127.30831000170505
513,0.001396285534415694,10.963365998369756,129.52331533355806
