generation,bestFit,avgFit,worstFit
69,51.98257191211427,181.51942261763776,281.8505785935778
70,51.76672136953132,181.51772770082235,283.3186113233325
71,51.765897273966736,181.51759324734064,281.4577498006074
72,52.26946466408028,181.52075842601434,284.9850965971035
73,51.59816282387036,181.52459006443397,282.9794832260986
74,51.274836702207125,181.5284561373947,280.4622904215045
75,51.874043248923684,181.53831034136198,283.18068953440365
76,51.14720802394855,181.55074741858223,281.1887785513699
77,52.18593231094349,181.55755116270436,282.9030931831593
78,52.18593231094349,181.56383500029608,280.8721265113989
79,52.04585881125268,181.56743953799017,281.1297163160328
80,51.99478512414432,181.5700907143095,286.64573315348116
81,52.2331582910152,181.56644643828574,280.89973087474243
82,52.2331582910152,181.56327982284554,280.5269233526048
83,52.2331582910152,181.56327739690175,281.6216676330857
84,52.2331582910152,181.56463613705307,282.4900009827888
85,52.13729656276095,181.56387632877326,278.8101615244011
86,52.134482935644776,181.56486052243926,280.2782275974039
87,51.31669448591125,181.5659212884938,287.35159976073624
88,51.31669448591125,181.56770350568874,284.00793627589456
89,51.47612089599014,181.57059010516056,283.2597892036327
90,51.47612089599014,181.57447814988697,280.32431019916675
91,51.386400123456845,181.57301759068503,283.60115040562584
92,50.92607096157054,181.57332509313682,281.50702493773736
93,50.83467874193568,181.57178050843976,282.2650772384025
94,50.5854701463896,181.57186037204463,281.72585699333774
95,51.9096730910237,181.57232130452732,282.8757174097569
96,52.509417991793384,181.57364322077316,281.054711772489
97,52.50171715616815,181.573612227334,281.8352929083524
98,52.50171715616815,181.57250445591174,280.39344870627
99,52.09579449201553,181.57021823507708,279.20080665199714
100,52.09579449201553,181.56872325448109,282.61418156773345
101,51.95394766854382,181.5678287349748,281.73499311408335
102,51.65558038047097,181.56857865516776,280.3313460138359
103,51.441695992150635,181.56921229787628,286.033460725423
104,51.441695992150635,181.57150114178384,280.02734850583437
105,51.16611334163644,181.57577649059286,282.0677920398446
106,51.16611334163644,181.5782507002838,278.468535972539
107,51.09778988965385,181.58175675581188,281.4051897885095
108,51.09778988965385,181.58458454040255,280.8344407875016
109,51.09778988965385,181.5872624444177,278.7842350643786
110,51.09778988965385,181.5890195526071,279.0232452052825
111,51.09778988965385,181.58865797581927,280.3811618743696
112,51.09778988965385,181.58747473140252,283.07464656706105
113,51.09778988965385,181.58959485912203,285.16877286871045
114,50.66174380564463,181.59119560772052,285.1493413015149
115,50.66174380564463,181.59325987607323,283.5582952257446
116,50.62768749869231,181.59630819109705,284.5735337688702
117,49.973257887678294,181.59501941345113,281.3013634875935
118,51.27475294864469,181.5944974190584,282.067409551356
119,51.21526803647992,181.59413486255121,284.47949470100923
120,50.901279459263606,181.59476729676206,283.1111431184228
121,50.128209709932285,181.59523177062115,280.76499564669035
122,50.128209709932285,181.59844694495757,280.41675612931505
123,50.128209709932285,181.60158111296582,283.30089654817203
124,49.91844624457811,181.60321954321526,280.39705895111723
125,49.91844624457811,181.60475492002126,283.52082008442414
126,51.06624915448665,181.60457247406927,281.3885287762798
127,50.81900503119325,181.6049628953926,279.2164548505526
128,50.79311612715379,181.60304554955036,283.8894902065757
129,50.79311612715379,181.60039069367093,281.29765901485536
130,50.286816368631015,181.5988637225174,281.5547113413013
131,50.286816368631015,181.59833842843165,283.6027273341994
132,50.22681380083713,181.59695250927015,279.97658361112883
133,50.22681380083713,181.59497301862487,283.50583510231564
134,49.5754957940741,181.59251026393457,282.5871292224421
135,49.5754957940741,181.59126300442986,281.9195556395031
136,48.91440428235338,181.59207010420235,282.6408928353183
137,48.91440428235338,181.59157093839903,283.66760804533334
138,48.91440428235338,181.58965058696688,283.38822638731403
139,48.91440428235338,181.5867383146156,283.5376492883049
140,48.655820057397804,181.5848985944704,284.25879989415023
141,48.6400516275428,181.58195976287197,282.7547277822123
142,48.12040674202675,181.57824330473844,278.33219953768054
143,47.93787816864948,181.5768341955177,283.16375987928217
144,47.907358147763944,181.57538086269304,278.73876699862024
145,49.57847374258286,181.57423890881194,280.51621996321836
146,49.57847374258286,181.57447481637152,282.19313451473505
147,49.46752124578731,181.57256004357353,282.43410011278286
148,49.391113747843036,181.57464655246446,283.0231851591073
149,49.391113747843036,181.57465938868782,284.6338791073792
150,50.92476231987924,181.57558184090024,280.1753673250065
151,50.85274905687951,181.57642311550316,281.4983668539641
152,50.62158659928297,181.57684264206577,279.19657740545864
153,50.597258758577105,181.5755312080695,283.5850326551172
154,50.11536305338466,181.5760795684453,283.6251104901655
155,50.11536305338466,181.57925071554888,280.9920424602234
156,49.786582180447844,181.57930414958003,285.02887410447966
157,49.786582180447844,181.57825323519242,281.6152739563361
158,49.786582180447844,181.57999080280473,277.46250105136477
159,49.786582180447844,181.5793860521746,282.2123347773214
160,50.50736570473804,181.57771242873216,282.53781569206717
161,50.32822935051289,181.577217391712,281.07850458715143
162,50.32822935051289,181.5759583192076,279.081739425909
163,50.32822935051289,181.5760537648612,282.16298496720344
164,49.83185063612057,181.57465699328708,283.28098164363763
165,51.255781025938816,181.5728724038502,283.15035618662034
166,51.255781025938816,181.57265523945412,280.81433287906725
167,51.255781025938816,181.57134246220437,280.8140100171036
168,51.11970028137301,181.57068884102327,285.13586679460525
169,51.11970028137301,181.57216758635644,283.1817095930038
170,50.76905845528346,181.57299862565347,279.40317556782065
171,50.76905845528346,181.57347635450475,281.27040410417703
172,50.76905845528346,181.5738824312757,283.9867804507401
173,50.76905845528346,181.57533215808874,285.2781064830249
174,50.660465103843535,181.57433101003795,284.91248316645425
175,50.660465103843535,181.57227851048376,282.5468557130982
176,50.538980978050304,181.57056489333849,282.161918197346
177,49.96974785124984,181.56775695730167,279.72703499239327
178,50.08578670739783,181.56601397142927,284.5235939679718
179,50.08578670739783,181.56418541204837,284.9400186687891
180,50.08578670739783,181.56323120695728,279.8223300832721
181,49.21348346259417,181.5626106158599,281.04038250364135
182,49.21348346259417,181.56293463427528,280.66738754487983
183,49.21348346259417,181.56221706551167,281.6035064818685
184,49.21348346259417,181.56342233316477,282.0132956761475
185,50.60380399378119,181.56410623278225,284.3749600219338
186,49.80877262302949,181.56380899672618,282.7851151970374
187,49.79520634941251,181.56247038156337,282.98191721263174
188,49.79520634941251,181.56268935738038,283.9325375126548
189,49.79520634941251,181.56268793476204,281.05469914659983
190,49.76502995433987,181.56199544931093,281.6905555594038
191,49.67202709596941,181.56218016877443,282.47656690905757
192,49.37844311322918,181.56213345511742,280.5448861752609
193,49.367691377492385,181.56141821740272,281.68297218255327
194,49.36549441871467,181.56019324075507,281.7302195722679
195,49.36549441871467,181.55823877088747,281.03473359162103
196,49.14389011217062,181.5555207815242,280.19403572961954
197,49.14389011217062,181.5559977998748,281.03808190313913
198,49.14389011217062,181.55548333854804,283.5289641649211
199,48.3149629635236,181.5553452097017,283.2730515895535
200,48.261845547641606,181.55466311681548,281.7068174199182
201,49.5864398341128,181.5538022430716,280.2262055781773
202,49.11441976320664,181.55276615153574,283.68353202988567
203,48.976104279494805,181.5515638372086,285.1172526450327
204,48.797035334915584,181.54989432995367,280.8224132222038
205,48.60175186558729,181.5478284730038,281.64626378862323
206,48.579227938830506,181.5463902612837,282.69028033798907
207,48.3985372054225,181.5457184968356,285.11893411895255
208,48.35115493648756,181.54423116975062,281.4606328609445
209,48.25555182797451,181.54263901413813,283.4683445722212
210,48.25555182797451,181.5414330983014,280.48193538301075
211,48.25555182797451,181.54091572127228,279.80230914722756
212,49.311093942631906,181.54090046507147,284.03649863084826
213,50.92153183466357,181.53971178668496,280.28774426036915
214,50.62179278281788,181.53815902006085,279.5066307932742
215,51.89816852393153,181.53667121113432,277.93054100873303
216,51.34287659225156,181.53538983609963,284.00646136290754
217,51.34287659225156,181.5351131584592,279.5622357652314
218,50.84123521086348,181.53539045577733,281.3066095393318
219,50.253136099742385,181.53530008953092,282.46406733335965
220,50.15391381335489,181.53375896962507,278.35832301937614
221,50.15391381335489,181.53239256276726,284.60817037424437
222,50.15391381335489,181.53214687767283,280.4160145015542
223,49.967394341365974,181.53123498620397,282.1155769911365
224,50.901704840771345,181.52990100461423,281.08913231806036
225,50.901704840771345,181.52875531890385,279.0784332669173
226,50.901704840771345,181.52746247530376,280.32286275543095
227,50.55903811886155,181.52522536429078,276.6970493533206
228,49.94559592662795,181.52300398010482,284.1228508890862
229,49.94559592662795,181.5206191717105,285.1667772130978
230,49.94559592662795,181.51964466178347,280.83559014808503
231,49.38843749041536,181.51940378899633,281.2437508781183
232,49.38843749041536,181.51901931574488,282.4832214910533
233,49.38843749041536,181.5181232353689,280.8006410788725
234,49.38843749041536,181.5184440851381,280.13653072252896
235,49.38843749041536,181.51936724215426,284.3482149492348
236,49.115695355780666,181.52018188844815,282.30613908487237
237,49.115695355780666,181.52071724538936,281.3772460841302
238,49.115695355780666,181.5208236451148,280.76217409330224
239,49.38038300770024,181.52057146916738,279.6415813285158
240,49.051643196283386,181.52124254199143,279.70642792237237
241,48.99959685745633,181.52097447419328,282.5117497503489
242,48.95984669998927,181.52101767505522,280.181039860222
243,48.512444531359286,181.51968582244004,281.59310450544024
244,48.43364363146967,181.51893194335358,282.47054226509573
245,48.38965024402674,181.51906321720267,282.3188285463056
246,48.35103406764884,181.5182442218612,281.47905187614134
247,48.35103406764884,181.5180452278835,281.08861082733836
248,48.324915728766975,181.5184589693173,282.2677841621515
249,49.48312940057596,181.51926591235056,281.7601462905821
250,49.450679981777924,181.51906275034833,282.2978916706844
251,49.450679981777924,181.51853881332718,281.09206655900556
252,49.84033044165097,181.51769750063687,281.0511390767153
253,49.84033044165097,181.5166081941949,278.5736912207065
254,49.35955922910873,181.5158700791238,283.87374082978516
255,49.35955922910873,181.51510459336342,282.75409982890045
256,50.840172754102916,181.51300086853502,281.2883569113897
257,51.52973280582274,181.5107399960644,283.9401366064537
258,51.260021503145644,181.50805345607847,280.72260768246434
259,51.23566779676769,181.50522515870588,280.1905265554255
260,51.028551718928156,181.50421167630083,281.1335729656474
261,51.00026108307865,181.50438419201097,286.32947940308844
262,51.00026108307865,181.50486090236967,280.1688179580551
263,50.929338067616314,181.50461107619282,280.60415908622264
264,50.782884868787484,181.50407797303964,281.962502621344
265,51.00295586641469,181.5027782285125,281.63276101368297
266,50.39508032917571,181.50162515727337,280.27664023842215
267,49.87554367699742,181.50137229636184,284.95809351876704
268,50.618283914608384,181.49968127563014,283.68730319331917
269,50.618283914608384,181.49938005745486,283.22501189782156
270,50.137453953946164,181.49905306604765,281.83912044081984
271,50.137453953946164,181.4981123830945,279.54643627389487
272,51.265309218399466,181.49577399699749,283.7049052837629
273,51.265309218399466,181.49374891704625,282.8358022392946
274,50.249427154302225,181.49153989897658,283.65824039962837
275,50.249427154302225,181.4889307809256,278.55474149704213
276,50.249427154302225,181.48644887899394,277.81554070224587
277,50.15777328380493,181.48582917189998,280.83633864891783
278,49.748168599276724,181.48510154386642,279.3201088660611
279,49.24934334262351,181.48500725287042,282.78550305732625
280,49.24934334262351,181.4853251940312,281.32726752815546
281,49.24934334262351,181.48587177358368,282.23859469434325
282,49.24934334262351,181.48605367246557,282.71569269580016
283,49.24934334262351,181.48556720016353,282.3993167820463
284,49.24934334262351,181.48562125305753,286.3315300900034
285,49.23024868053866,181.48510184944996,279.76818248242216
286,49.23024868053866,181.48358883707667,283.2184965821728
287,49.23024868053866,181.4825370606946,281.65726182891063
288,49.23024868053866,181.48204789363857,279.0457933199727
289,49.21832534528039,181.48168016439328,283.8312165059472
290,49.21832534528039,181.48219677449507,281.2983323641753
291,48.87272101284527,181.48351111020844,283.7254215526779
292,48.87272101284527,181.48409053052353,281.30674153656616
293,48.87272101284527,181.48383979905364,279.89634849758517
294,48.87272101284527,181.48387156473544,283.68650075569803
295,48.87272101284527,181.48367449284424,282.3854792834931
296,48.87272101284527,181.48285556931148,282.85196604230777
297,48.87272101284527,181.48310179014908,283.2818519936358
298,48.80409189908258,181.48416102312274,285.06091627181996
299,48.80409189908258,181.48507895961214,282.44885579278514
300,48.80409189908258,181.4852237518156,282.25180966139584
301,48.6929592668264,181.4852860366987,285.28216604237076
302,48.56700266844618,181.48551442437432,282.43183094485744
303,48.55690906815792,181.48524066333496,283.35048463837813
304,48.548308844235905,181.48475429756994,281.39887106303274
305,48.225822354146025,181.4841542959635,280.48548483656447
306,48.225822354146025,181.484635501935,285.864699284666
307,49.219681606633074,181.48456582942626,283.31122594944844
308,48.58890470574802,181.48405386855393,280.54847098818806
309,48.58890470574802,181.48394930431672,282.7823732320268
310,48.58890470574802,181.4846996360093,282.24762204856574
311,48.58890470574802,181.4853550311173,281.2488024783842
312,48.58890470574802,181.48662255678997,285.79502943714414
313,48.438343256059866,181.48740491768461,280.94094998735454
314,49.95990764073906,181.48683919632145,281.5827306403
315,49.140603879493895,181.48583419152095,281.54896284108156
316,49.7441781129012,181.48603675091368,281.30509683868496
317,48.75092773538092,181.486901071155,282.86577153532903
318,48.75092773538092,181.48685462221087,281.73183151121447
319,48.32075267801739,181.4865509258226,281.0183697949808
320,48.81244638707206,181.48686692745216,282.74518613369236
321,48.81244638707206,181.48675875246212,280.3543778739294
322,48.81244638707206,181.48643822968143,283.9751932114718
323,48.58814188282046,181.4849172788585,281.7986854334978
324,48.58814188282046,181.48311391917963,277.3758057649101
325,48.58814188282046,181.48182297200623,283.65302671560573
326,48.58814188282046,181.4809089560639,278.74266067936355
327,48.58814188282046,181.48087910578138,282.95789582931724
328,48.276496969036664,181.4810904148921,279.66873807424713
329,49.16298981769098,181.4811654719655,283.93996952942393
330,48.67991272994934,181.481319903395,280.58086931803194
331,48.69167271184556,181.48170000729405,281.10628893598914
332,48.69167271184556,181.481759391443,281.9443247574884
333,48.69167271184556,181.48163258733155,278.60346124725345
334,50.01129686847681,181.48138469162498,282.3684851295672
335,49.817848633022166,181.48104885200948,283.07834436875095
336,49.4775141690944,181.4810268539564,283.71080744358295
337,49.4775141690944,181.48108573346448,282.89779705689915
338,49.157857957319926,181.48108841727947,283.520375068678
339,48.398228810478805,181.48095284671572,282.70556959542876
340,48.398228810478805,181.4808033241135,279.4932754600305
341,51.77077761532558,181.48137260960462,283.2439337204843
342,51.54788214690578,181.48151186973317,282.92593903946494
343,50.54031050769414,181.4811252336321,276.31229198074385
344,50.10424860037139,181.48100710733394,281.53772514724227
345,49.96830758157342,181.4809926985871,279.2110092114941
346,49.96830758157342,181.4802042080024,281.195977167663
347,49.56414334799579,181.48010141956163,279.48858594752187
348,50.611221029849986,181.48099323152894,281.01748312671765
349,50.60226481448318,181.4816670318522,278.82922760789114
350,51.14979158079703,181.48265015048574,282.50235400006557
351,51.14979158079703,181.48321853071684,284.8714263161142
352,51.02157518378451,181.4839373116702,283.29498558973165
353,50.97120721572072,181.4834753975344,278.9819133895483
354,50.6661284002066,181.48406988670743,278.8463908837421
355,50.52413537831472,181.4847659064409,283.78124556388855
356,50.52110887710204,181.48483102791698,285.16366680893304
357,50.52110887710204,181.48481522604982,280.33993968637907
358,50.52110887710204,181.48472764570835,278.3698197210699
359,50.52110887710204,181.4855743591291,283.57093388953643
360,50.52110887710204,181.48623161384367,278.66823448260953
361,50.04015227269435,181.48700469417722,281.7786508468201
362,50.015060323693454,181.48688739941613,282.6416645756298
363,50.015060323693454,181.48711078929438,281.9191731517815
364,49.082114060039245,181.48701358296327,283.50683515712836
365,48.90783604554396,181.48632504340878,279.4838940676449
366,48.86281563082447,181.4865393814809,282.1226520750057
367,48.86281563082447,181.48699170499268,283.49667397814414
368,48.86281563082447,181.48718660371924,283.4008517341547
369,48.86281563082447,181.48816799325883,281.88333514901313
370,48.5709476519238,181.48839546883806,284.22009823120675
371,48.5709476519238,181.48880017210553,280.3881851729494
372,48.39812193887344,181.48881131233807,281.67495770092205
373,48.39812193887344,181.48940061477785,280.86624152123994
374,48.39812193887344,181.48936414431185,281.64988634413436
375,48.39812193887344,181.4889288728793,280.81801459850584
376,48.39812193887344,181.48863419726004,281.0135398013512
377,48.39812193887344,181.48783190623308,282.45896529218214
378,48.27562809265261,181.48684367497225,282.8081612803323
379,47.98218263528396,181.48575695169532,283.47714211212076
380,47.98218263528396,181.4851743404562,283.09577473308383
381,47.98218263528396,181.4849495987095,278.840206656662
382,47.98218263528396,181.48464353966838,284.7797770984086
383,47.98218263528396,181.48464912780474,282.7164526879218
384,48.88539526372303,181.4840664977979,281.8224052727356
385,48.88539526372303,181.4832492466836,282.7735528803187
386,48.88539526372303,181.48368427699086,283.17888713951754
387,48.82541003876155,181.48416235713802,281.85363188167446
388,50.10544333148105,181.4833849292956,280.899677592526
389,49.939920786473294,181.4835295821376,281.7327558455992
390,49.257730120796396,181.48338943468445,282.15442180652377
391,49.19710528461759,181.48352202806012,280.31593258860016
392,49.19710528461759,181.48426980998477,282.6038824256666
393,49.1739528604012,181.48400815313877,284.7596009750422
394,48.513395265586,181.48522177402484,284.8692132173414
395,48.513395265586,181.48606018201775,281.02321119119017
396,48.513395265586,181.48716322759165,278.92884345229834
397,48.513395265586,181.48774475453112,281.71993951202876
398,48.513395265586,181.4883093134279,284.7819073937172
399,48.16539501365671,181.48873839051583,282.12518987206306
400,48.16539501365671,181.48863693960735,281.2711303926745
401,48.16539501365671,181.4891649281694,281.64577623282264
402,48.045033267513276,181.48979023447075,283.3285099603819
403,48.045033267513276,181.48947441278608,280.6117535130376
404,47.536950965286636,181.48893074299437,281.4117646693998
405,47.536950965286636,181.48828782194715,280.03636259427014
406,47.22901218935311,181.48837363595584,283.717282174583
407,50.64478687724074,181.4885321464544,281.7639805748266
408,50.64478687724074,181.48921131819492,282.8431358496664
409,50.31877191262461,181.4892528665328,282.20331767931606
410,49.69011842739497,181.48858606732406,280.5204283872654
411,49.69011842739497,181.4881802540195,279.9963559546616
412,50.68864728560395,181.48733322099713,280.5315174518162
413,49.635334528148746,181.48673814337025,281.8123715733874
414,49.90468877951797,181.48629863803518,285.1427429283911
415,49.8653289103744,181.48560517382137,283.12961126054046
416,49.8653289103744,181.48545012193625,283.07996698196206
417,49.8653289103744,181.48450352623436,281.35156540419376
418,49.8653289103744,181.48280292577263,278.8980418242775
419,48.463354790132975,181.48206738569058,281.463967292776
420,49.10072045318138,181.48157064357576,278.1217428179112
421,49.09042562034663,181.4808401430376,280.9463675440542
422,49.09042562034663,181.48001403588344,279.66600417761515
423,50.475852898763264,181.4789273982029,280.69087168977615
424,50.35591715568929,181.478022866424,284.0634454319828
425,50.24186511648081,181.47767324813952,283.3944505441166
426,49.954798721614196,181.4768157841178,281.13499328757837
427,49.954798721614196,181.47677253646688,281.0113196562517
428,49.954798721614196,181.4771882771909,282.4379776673174
429,49.94711526959051,181.4768471313749,281.76976501998286
430,49.94711526959051,181.4760725875673,285.4325787749728
431,49.94711526959051,181.47555497816833,281.2197167623582
432,49.94711526959051,181.47495153867504,282.2793656853543
433,49.72876052730841,181.47515488690524,281.32606803571275
434,49.60819195512228,181.47477165778645,282.83171323992235
435,49.60819195512228,181.4746694059589,282.84666337072673
436,49.60819195512228,181.474665003866,282.7633719539674
437,49.89064025457843,181.47531861247728,279.00156683538347
438,49.81978320466198,181.47554822593705,281.37883722244857
439,49.28005830427467,181.47634923333803,283.09921167558275
440,49.28005830427467,181.4765359527993,284.195547935805
441,50.559273866313575,181.47718201927643,281.80542464019965
442,49.892926449976265,181.47695972390537,284.6550802930587
443,49.892926449976265,181.47699977874112,281.0242850867856
444,49.892926449976265,181.47781151371575,281.0651875415109
445,49.51075676992313,181.47840216358105,281.1192747867281
446,49.51075676992313,181.47917076339164,283.60872947848077
447,49.51075676992313,181.480084001924,285.2820558951569
448,49.39208327345093,181.47977763429665,281.7014889129935
449,48.828501616483905,181.47906340282873,281.39662003014877
450,50.11362358768261,181.47773064027285,282.9338188590751
451,49.12362402679871,181.4762361409149,284.32235807241915
452,48.65579683890982,181.4760438010976,281.77566300143064
453,48.395854150327025,181.4754785430351,285.4958025220204
454,48.395854150327025,181.4747554253038,283.201479933916
455,48.395854150327025,181.47465348456973,283.1067054029964
456,48.395854150327025,181.47361326122734,281.60203838980937
457,48.17234844986954,181.4730669293393,278.1229376568288
458,48.17234844986954,181.47249294327656,282.14594531183957
459,48.17234844986954,181.47181435537945,285.06248570753814
460,48.17234844986954,181.47068045023477,282.28163354116174
461,48.08706515832282,181.47024925897549,283.17519996676486
462,47.82287342581953,181.4700859045163,282.2925441538347
463,47.75086123098414,181.4701016413761,280.15803582180735
464,47.75086123098414,181.4700678153618,281.76289921325827
465,49.68354733047405,181.4703749473115,283.59176724134915
466,49.34489986223913,181.471062715751,283.62567738086557
467,49.332540711662155,181.4707138992295,282.2081644483661
468,49.254973217107775,181.4707170259076,284.44318130036174
469,49.11675594453251,181.47079273656138,284.01280356255427
470,49.11675594453251,181.46974179146633,280.76292542026937
471,49.01777275809012,181.46940395009833,280.144661502583
472,49.01777275809012,181.469274645429,283.6631717050026
473,49.01777275809012,181.46866190966142,285.53610530184085
474,49.01777275809012,181.4678529627149,279.59830205114355
475,48.52692751881691,181.46768241887514,279.12346997504574
476,48.52692751881691,181.4679814996845,283.5717715407806
477,48.42828800034384,181.46849557289843,283.6931031401657
478,48.42828800034384,181.4689938012296,281.3335419958768
479,48.3905152425086,181.46925648282476,282.48608422236964
480,48.3905152425086,181.46986411908492,281.78185600030855
481,48.3905152425086,181.47038533281406,284.48829615756654
482,48.3905152425086,181.47071586454942,282.55970879872723
483,48.270659199769995,181.47132377136606,281.7808655726227
484,48.69662453233732,181.47243862818448,281.9407304960512
485,48.315884253157584,181.4728108558307,284.2897688615125
486,48.011799743429634,181.47351217766834,282.7356795898273
487,48.011799743429634,181.4736191292792,281.6550917243255
488,48.011799743429634,181.47349310777707,280.4578959737061
489,48.011799743429634,181.4728641012954,279.22569722794344
490,52.402869133423856,181.4729535019587,282.7919961690151
491,51.16300331640289,181.472779795551,281.0775678332165
492,50.519530353491305,181.47259184217359,282.1085966736627
493,50.519530353491305,181.47288869682322,281.2298913532312
494,50.486314358818646,181.4738362320891,283.5926108056189
495,50.486314358818646,181.47451472159526,281.06217448181206
496,50.486314358818646,181.475220478699,284.66834858060093
497,50.486314358818646,181.4748388227018,283.33923092492495
498,50.31597965021199,181.4746611725896,280.5401171769838
499,50.31597965021199,181.47495357919286,282.6287316019437
500,50.31597965021199,181.47523987014952,280.90664734136834
501,50.218161813076335,181.4755799497284,281.47152163384857
502,50.218161813076335,181.4758171501817,284.9687230251099
503,51.61925989650343,181.47600165375962,282.9844450979109
504,53.22290050007153,181.47617222956333,279.55929604365434
505,52.635185313615196,181.4765223073514,283.5794154120679
506,52.56789381831025,181.47691086169692,281.9091371944679
507,51.382607233043224,181.47667700251117,279.88585361132954
508,52.42820338523846,181.4765771095989,284.2766196194915
509,51.237061960321434,181.47697333731202,282.7305096518058
510,51.22411268917103,181.4770008506942,281.39076798329177
511,51.153792726147685,181.47682926448377,281.96549538982237
512,51.153792726147685,181.47654925167186,281.211157480631
513,51.153792726147685,181.47609760244183,282.9303296674701
514,50.95176270712343,181.47590544259717,282.3837647226662
515,50.95176270712343,181.47573002585517,281.3926992988117
516,50.95176270712343,181.4759783350783,282.57180788159314
517,50.95176270712343,181.47579484047202,284.5790223045303
518,50.74684762106069,181.47542266606294,280.4270629940854
519,50.572539559612856,181.47510304224448,280.00517854928006
520,51.660041070874385,181.47572988614445,284.82093617379184
521,51.660041070874385,181.47644627428502,281.53592286742156
522,51.79492770811027,181.47683865401632,280.59707960050775
523,51.70086733414864,181.47690617747236,284.03917773100403
524,52.89895089979348,181.47674970498852,283.7640014136507
525,52.77923263751555,181.47650892164674,282.28031719991634
526,52.20861832818138,181.47613091593527,281.7047891054036
527,52.20861832818138,181.47650639410898,278.4156220382883
528,52.12451776170326,181.4764928840634,283.1313632591285
529,52.12451776170326,181.47685540860314,283.2234501167058
530,52.12451776170326,181.47693283535685,278.1418187306132
531,51.37474591164981,181.4771868685626,280.61289606828564
532,51.09925857440435,181.47778394846586,283.97681586093506
533,50.96048148140958,181.4782336195496,278.55977973295177
534,50.768862703148365,181.4784726909189,281.91007308964066
535,50.768862703148365,181.4782884737275,281.9557339645432
536,50.52255183178614,181.47782921673178,281.9063491214203
537,50.52255183178614,181.47763298387807,281.84527483635543
538,50.199480351476645,181.47768614074772,281.7737854429176
539,50.199480351476645,181.47727344756012,283.8823960404261
