generation,bestFit,avgFit,worstFit
156,14.519833930447613,129.38941080012322,251.05784217196577
157,14.51517753378175,129.36314119678252,247.9734334708572
158,14.468210626521094,129.33867362908273,248.7776094549426
159,14.365810251607744,129.31328585384645,251.315817191576
160,14.305378543159845,129.28746551778605,253.3058288566304
161,14.305378543159845,129.2645045519578,253.2450526495417
162,14.303516391974627,129.2428806705333,251.80512145380726
163,14.303516391974627,129.22162534477127,251.96990668006293
164,14.177573463421345,129.19988119175548,249.29914219029718
165,14.167755346072804,129.1805462310431,251.82219602189173
166,14.111784296404663,129.15909052118548,248.2062746339455
167,14.077629155232833,129.14014418733063,249.41670293538675
168,14.495989080353377,129.1213101982491,249.9184585276988
169,14.781311569651571,129.10120855072762,254.7848594722261
170,14.567429574044946,129.08094038785143,244.2280106258887
171,14.704675831697864,129.05854379574134,256.31792632942387
172,14.694824343913007,129.0369862562608,248.37414799928902
173,14.469931348345565,129.01674367825902,249.17644598799782
174,14.461682816619373,128.9979951489166,252.1678659523915
175,14.461682816619373,128.97958166056713,250.7964231451004
176,14.461682816619373,128.96116974974026,252.3592710717998
177,14.749688292475694,128.94156203570532,245.74630933697682
178,14.714022052441425,128.92380577215093,250.0503818276083
179,14.57130177630871,128.90446836207772,249.15623911081425
180,14.546386594184039,128.88558232602406,248.7075874871351
181,14.546386594184039,128.86661278648222,248.0934213682447
182,14.546386594184039,128.84937704646947,252.42682401791217
183,14.488496871740638,128.8342774282418,252.01164221735095
184,14.466054956697116,128.81643776292492,250.4372615094943
185,14.455859128016405,128.79750667778433,249.0941453915566
186,14.455859128016405,128.77882884645672,246.9984761906496
187,14.38288652870255,128.7606524573453,247.16019143471098
188,14.38288652870255,128.74168848618154,250.30542433167548
189,14.38288652870255,128.72474254726177,250.2246039447587
190,14.373868719962392,128.70910874490113,251.58789822391313
191,14.367991660143609,128.69173965903167,248.3674245605589
192,14.323450492172075,128.6715064764905,248.72383578028808
193,14.323450492172075,128.65425865224438,250.34543472183793
194,14.72419705925171,128.6377873799828,247.8014854695065
195,14.587988419940512,128.62193814138297,251.27341152780062
196,14.521290407686454,128.6054019132452,251.9181349494235
197,14.521290407686454,128.5902346980039,249.69275112260934
198,14.469662263292225,128.57658141968776,248.14369752157265
199,14.469662263292225,128.56349661282826,251.63205371197526
200,14.469662263292225,128.55063370892597,248.83155418889464
201,14.189806132535969,128.53752497575573,251.39580116599106
202,14.550904108728803,128.52375440691694,251.43757842289102
203,14.550904108728803,128.51089922938948,248.20365703296082
204,14.550904108728803,128.49684420184005,250.30473786864923
205,14.550904108728803,128.48536773005358,249.23791926433825
206,14.54953617008906,128.47547254908233,249.01639664275174
207,14.544954192143905,128.46360015220796,250.69414038580237
208,14.46588833810251,128.453111514327,252.16259460629422
209,14.336046881006082,128.44245774606952,249.987197944678
210,14.325353730563522,128.42868204613714,248.89503335794544
211,14.082207776145024,128.4160951778976,251.0930647450926
212,14.077650178579285,128.4043451513551,251.71738181048428
213,13.986432119211942,128.39342925382607,251.62482471315377
214,13.986432119211942,128.38124984398502,251.21669376606977
215,13.885039390786075,128.36810420381036,249.61407548521302
216,13.735550703793797,128.35646529272162,248.65331620985793
217,13.735550703793797,128.3426976456401,253.59836866015303
218,13.735550703793797,128.3292441765578,250.29177332206203
219,13.61024448841793,128.31433047851584,248.365529190167
220,13.61024448841793,128.2998381391958,247.74317393169665
221,13.61024448841793,128.2852762290167,249.8948211763667
222,13.61024448841793,128.2689543064352,253.11225069990869
223,13.576756287589449,128.2530286586682,247.63823050041827
224,13.564903623729164,128.23753923662716,246.68755328521098
225,13.564903623729164,128.22336827629826,249.71789538905008
226,13.564903623729164,128.209042876214,249.87034318229618
227,13.564903623729164,128.19615587705832,251.80006352280415
228,13.564903623729164,128.18329974150979,248.1112854840653
229,13.081491615174759,128.17047390803606,250.5109311563012
230,13.046170462430517,128.15655217846307,248.62436631981578
231,13.21314285418122,128.14303863207155,252.52366377012396
232,13.21314285418122,128.12832880816916,250.0598632274041
233,12.971284664486111,128.11241043693096,252.41317496224056
234,12.938048596401979,128.09668630086213,251.73435682951882
235,12.938048596401979,128.08128110954263,249.6433903713302
236,12.904197837520252,128.06673916387047,251.13518963398093
237,12.904197837520252,128.05149779009426,249.07171836981257
238,12.874118168673204,128.0347444618555,246.78771968016798
239,13.40828350636884,128.01687050393855,246.47403087454694
240,13.105590625095262,128.00075679029862,248.90186090066425
241,13.105590625095262,127.98594128222393,251.52983151119807
242,13.049516689931194,127.97128565187278,249.04566141028053
243,13.347881059540644,127.95711142613006,251.71526466610683
244,14.222197861413594,127.9426573302589,251.18193648536857
245,14.04058766485653,127.92840059016167,246.32121508808711
246,14.359799642881853,127.91317992999397,251.8539934424774
247,14.359799642881853,127.89897370294534,251.80203691882429
248,14.35358499513026,127.88548744592399,252.9348159712237
249,13.923382802037883,127.87352168608378,248.16672094768506
250,13.807172661455434,127.86090194349687,249.67743389779224
251,13.73418309456414,127.84775083251856,249.47215549975144
252,13.722166795457497,127.83424805883888,249.1366916867019
253,13.721755308635709,127.81945210743537,251.63154931502146
254,13.721755308635709,127.80526003739533,251.47226373505092
255,13.721755308635709,127.79212037357482,254.79300779787215
256,13.652797227805298,127.78027645918412,251.7660060106587
257,13.652797227805298,127.76995473488678,250.70098044732347
258,13.652797227805298,127.75963371585445,255.7139966639648
259,13.652797227805298,127.75060066795294,247.99140178136173
260,13.652797227805298,127.74037866661075,249.5177754483948
261,13.652797227805298,127.73094459246998,253.0044753871997
262,13.652797227805298,127.72308407645555,249.25732509985843
263,13.652797227805298,127.71520514849179,252.90132234873062
264,13.489211368094008,127.70659087192713,248.3746732348051
265,13.428055816155604,127.69756915281081,249.1100348527336
266,13.421351913356757,127.68782114570944,251.1369115269118
267,13.421351913356757,127.6773944467799,246.3299854347918
268,13.302892590200797,127.66840547184283,248.42116360897055
269,13.285612053564689,127.65948193918624,249.7982146122822
270,13.285612053564689,127.65017255112454,251.07973248263949
271,13.149600560508722,127.64048477778587,247.3992787628729
272,14.029916969133918,127.63104343818014,247.11460063844677
273,14.013046352455346,127.62033151631027,246.54792234204965
274,13.65780149072779,127.60999050124525,251.40597231442518
275,13.65780149072779,127.60045336081534,249.64808949123673
276,13.632847616743163,127.5929363356859,251.86150281440987
277,13.545400189376467,127.5846848773721,250.0804791262191
278,13.545400189376467,127.57601969561033,247.95530705620246
279,13.545400189376467,127.56788567408984,251.37415694494868
280,13.449902469384282,127.55865984134917,247.7888105701535
281,13.419614732966284,127.54982683833086,246.84737341766134
282,13.419614732966284,127.54237320988229,250.0713533582449
283,13.373419254337936,127.53565495041147,250.10504450779672
284,13.319993302849825,127.52867996525582,248.59197869568158
285,13.319993302849825,127.5219214559153,252.9536979521816
286,13.696201648195316,127.51521102645931,249.62437426704446
287,13.981655777095144,127.51027021078272,256.5202013106729
288,13.981655777095144,127.50415191044179,247.69807780748624
289,13.981655777095144,127.4967867791721,247.88505427367895
290,13.784366287069936,127.48983624963371,246.67323935005822
291,13.430733388008939,127.48256374056906,253.41229154503966
292,13.399397848148002,127.47438458630323,251.0882445349949
293,13.399397848148002,127.4665665628393,251.13953859097552
294,13.355656917775912,127.45872223770026,251.91393350335588
295,13.329016337071176,127.45094871881534,253.66052835933905
296,13.07297810285756,127.44334020284829,247.00827079079602
297,13.0656528873824,127.43584923957941,250.68298708833208
298,13.026975405526711,127.43077279956518,241.0412931263265
299,13.026975405526711,127.42557652173738,253.48896351359528
300,13.300428347453098,127.42054241606017,252.3286700094215
301,13.202455736080871,127.41644808592697,247.6041200896415
302,13.202455736080871,127.41224308356934,248.00988665554695
303,12.989003255341135,127.40917435166428,251.68084930262495
304,12.691981563841649,127.40485944719268,254.03857327533441
305,12.690367342347264,127.40005749238904,251.04913436748785
306,12.690367342347264,127.39501268007847,251.12944983808404
307,12.990062901273967,127.38979004675828,249.9522617237475
308,12.990062901273967,127.38354534575309,249.53394960770882
309,12.990062901273967,127.37706899821441,248.21292968232268
310,12.675958579252898,127.36990939514314,251.99912227228324
311,12.672358197947599,127.36213400786605,249.70486962194815
312,12.672358197947599,127.35537383008982,249.75630835537464
313,12.672358197947599,127.34799176534673,250.88513664275806
314,12.635914209213087,127.34106518932943,254.36130163995622
315,12.528634530171729,127.33439996576817,249.5140219213748
316,12.528634530171729,127.32734998477875,246.7485840653965
317,12.49535390664763,127.32027857960061,248.82753469002583
318,12.432807726728946,127.31340313257493,253.25983842695993
319,12.432807726728946,127.30495810980646,249.6022190222669
320,12.432807726728946,127.29596956701685,250.30103631187967
321,12.397819374788838,127.28740275187951,249.84653627279755
322,12.397819374788838,127.27823002960722,252.73784690654358
323,12.397819374788838,127.26907345595086,249.47052130054394
324,12.397819374788838,127.25919480463239,247.28084954810893
325,12.397819374788838,127.24871804416047,251.1358134618658
326,12.397819374788838,127.23896356701238,245.55334252030445
327,12.397819374788838,127.22981035310673,248.7208714370605
328,12.314423372212618,127.22171148492711,248.99267091746063
329,12.24053041182227,127.2133474220039,247.59667834330503
330,12.221120365393102,127.20466145520008,252.03914655265038
331,12.221120365393102,127.19555643527353,250.35703236023963
332,12.221120365393102,127.18743907565509,247.61931026673912
333,12.221120365393102,127.18068888330369,248.2018778886363
334,12.21401889558967,127.1740283098421,246.58060034074416
335,12.946324886775136,127.1678264234761,255.37958873359622
336,12.946324886775136,127.1624854719301,248.6089726221347
337,12.93035978337181,127.15684567707193,248.24264141728236
338,12.93035978337181,127.1507637918995,249.7109166408786
339,13.499978184870427,127.14586897924617,250.510286241115
340,13.429132687291206,127.1409947033064,251.3466414383401
341,13.429132687291206,127.13529433496824,251.42355914123198
342,13.134890810448736,127.12982993650843,246.21848799556437
343,13.043258072566525,127.12398948789856,251.22292602453135
344,13.043258072566525,127.11954029770692,248.24069357168312
345,13.0319198277281,127.11513254727932,252.60644727088535
346,12.918999290210227,127.10978743145102,250.517044198676
347,12.805964843291862,127.10418060300682,251.5996267036581
348,12.694471994556789,127.09789440981977,246.61181363538742
349,12.662729955092518,127.09152188959874,249.00181315940875
350,12.661771569757272,127.08382140321709,249.73002320654376
351,12.650457339856066,127.07658717813565,249.17567220103547
352,12.820680197338662,127.06927586873145,245.45006174066435
353,12.820680197338662,127.06326140475188,247.4194057814074
354,12.820680197338662,127.05889064144108,250.69227875236723
355,12.602887351326707,127.05471777830738,253.10242772020936
356,12.575067026521824,127.05063306852591,249.6314138827392
357,12.575067026521824,127.0463949109585,247.56549342852276
358,12.575067026521824,127.04125890120841,247.85354207396625
359,12.419083922659974,127.03603552085559,252.43850004931093
360,12.345828565274692,127.03007785575579,249.50302381562207
361,12.232135285857055,127.02457446592027,246.9378228304917
362,12.824915624822077,127.01970216229218,246.81925648921367
363,12.824915624822077,127.0149939505108,252.22768638099424
364,12.731712438431972,127.00922665923551,248.26237475640357
365,12.410877815477344,127.00321589266456,250.15030239097433
366,12.367622760295951,126.99756076079288,257.071941598326
367,12.367622760295951,126.99143980749461,246.5633794443975
368,12.438985938171447,126.9855159774687,247.12306046526822
369,12.15721708717086,126.97920585838831,251.85832624812818
370,11.921653440894424,126.97374141074826,249.54870038369896
371,11.803553692462431,126.96808866289712,250.67366358928965
372,11.803553692462431,126.96290566930392,251.058182937343
373,11.803553692462431,126.95749918502648,248.76128517664407
374,11.803553692462431,126.95162452825932,248.087806866063
375,11.803553692462431,126.94514679590529,249.64512426059522
376,11.707087682807098,126.93958515571339,247.94498049150178
377,11.707087682807098,126.93417832036363,249.15262148885884
378,11.707087682807098,126.92936501334151,249.1988156258083
379,11.695293725576937,126.92321633637563,247.51295739037235
380,11.695293725576937,126.91746642764578,249.19403749262543
381,11.695293725576937,126.91277166863975,252.56768482307714
382,11.695293725576937,126.90918427006336,251.4055010419829
383,11.695293725576937,126.90455389020335,247.0631861498362
384,11.68729645051491,126.89887519753344,253.65816096557185
385,11.68729645051491,126.89315116840199,245.8160808873901
386,11.68729645051491,126.88684221155248,247.94189571767552
387,11.680896086688938,126.88114340516786,251.88347292544344
388,11.680896086688938,126.8749843864929,246.84008644385813
389,11.587474049038171,126.86968700972812,250.81294901548486
390,11.586755632447925,126.86412243043387,249.90043471943451
391,11.557129859633154,126.859011495836,250.86854451138942
392,11.55230580018806,126.85411261839467,253.036381565625
393,11.55230580018806,126.8487337852273,246.90951941023195
394,11.501069331998087,126.84347954328693,249.95195923642783
395,11.501069331998087,126.83828169876932,248.74160901663345
396,11.49995649312323,126.83334455098955,251.7636259899726
397,11.400362770138228,126.82878348977914,248.5452066679206
398,11.39832012054646,126.82455938928317,246.38088896578944
399,11.39832012054646,126.82023506077917,254.41440805151058
400,11.742217757161704,126.81639767596535,251.79344769552816
401,11.742217757161704,126.81286103828621,252.76447441856584
402,11.71921545902027,126.80976681047976,251.37633160166405
403,11.71921545902027,126.80616884173297,248.0889379107277
404,11.71921545902027,126.80285219837856,255.66186479144918
405,11.660674133471646,126.79991966841304,250.8819005199993
406,11.660674133471646,126.7965749943608,251.86202060165715
407,11.660674133471646,126.79301564184647,245.5725560235578
408,11.646130390617463,126.7889509993211,247.2782946807386
409,11.646130390617463,126.78489935227478,251.77610726820754
410,11.642409835833424,126.7807059323498,250.75675504565453
411,11.985323581239674,126.77641662020588,249.6642117071089
412,11.985323581239674,126.77207276802862,244.62226080245455
413,12.310433909983253,126.76743093482656,251.00204672275603
414,12.218370315454472,126.7627897248088,253.83183994795175
415,12.191261191724413,126.75810587658312,252.09249997815417
416,12.190155753214617,126.75306360348485,252.00289225181749
417,12.189483485354385,126.74888903904086,246.83843150340098
418,12.189483485354385,126.74499381986548,253.16615900361253
419,12.188121372520069,126.74088164905466,247.46417300166556
420,12.163224358124483,126.73723570651357,248.81950387684046
421,12.162245091472604,126.73253922443749,248.87377207657562
422,12.097804223808202,126.72860502725001,249.59933402205579
423,12.097804223808202,126.72389873160073,254.25309693538483
424,12.081840474327441,126.71884295733156,252.19761917125373
425,12.032336317189685,126.7137583835539,251.15218929973196
426,12.205740883710341,126.70892774757567,248.5201522229965
427,12.410959577762883,126.70460590044104,252.09523729656908
428,12.410959577762883,126.70051663588472,247.76662337422633
429,12.410959577762883,126.69703160438212,249.1128707202313
430,12.395757663086036,126.69417742796284,254.25144228039693
431,12.316562915311938,126.69126710712482,251.83137223173196
432,12.314957989543066,126.68802296483766,255.03509466920346
433,12.02159458739639,126.68378307393574,250.23757898587982
434,11.967456027080079,126.67957484221382,250.0905331628851
435,11.840788920439001,126.6757330638645,248.4985605697675
436,11.840788920439001,126.67202716779003,245.69708781309706
437,11.787492353519774,126.66699452357851,250.71688198236845
438,11.787492353519774,126.66168191514109,248.66150819321294
439,11.743353090458141,126.65661007379211,250.00804482712954
440,11.740415483471894,126.65160081483812,249.02179133608686
441,11.676090104177103,126.6473546008539,247.88189595421264
442,11.609645423936724,126.6425170159964,245.86803817898007
443,11.49996589447161,126.63842236839645,249.38773728104252
444,11.49996589447161,126.63449321348347,251.48411431662686
445,11.46585262386902,126.62936710123344,251.67848980579637
446,11.450700951798698,126.62516306721993,246.01566561496278
447,11.450700951798698,126.62085121289871,249.3283517212547
448,11.450700951798698,126.61663721422165,249.9492107787796
449,11.450700951798698,126.61155916887256,250.4826627644316
450,11.427846638021176,126.60706746141227,249.15079977326837
451,11.427846638021176,126.60207758322184,249.10685600093242
452,11.417198327048936,126.59738133755259,249.0392801543304
453,11.314249112821209,126.59159976238021,249.05464133253724
454,11.314249112821209,126.58611398676003,250.82726931233034
455,11.314249112821209,126.58133881027997,248.82652031690475
456,11.314249112821209,126.57673482445597,254.98754147474946
457,11.28489465356072,126.57193255866517,248.3208803020701
458,11.28489465356072,126.56727671936552,249.3722706105794
459,11.278883690738589,126.56321350734011,251.52439044320087
460,11.278883690738589,126.5586629866689,250.5708314988474
461,11.187272882035963,126.55392323763438,251.04183561968992
462,11.187272882035963,126.54920821405416,248.29517513434877
463,11.187272882035963,126.54470350860768,251.03255507773645
464,11.187272882035963,126.54125605403922,250.12871722092885
465,11.187272882035963,126.53802830404443,253.83838070054716
466,11.187272882035963,126.53569161001552,250.54265875731477
467,11.060877491570063,126.53309546580562,249.62958889371623
468,11.060877491570063,126.53156180428229,249.45942363453779
469,11.060877491570063,126.52974520582676,247.7992312503407
470,10.94712632901644,126.52698641945105,251.75734940488954
471,10.93742481849225,126.52386597525366,249.74859393279726
472,10.93742481849225,126.52024139863035,250.46169810557225
473,10.93742481849225,126.51701477454745,252.92379874359528
474,10.876176236891974,126.51370079531011,248.77357492386233
475,10.876176236891974,126.51087643731036,247.83189840810036
476,10.876176236891974,126.50769798432059,250.25548587683758
477,10.876176236891974,126.50465465905813,248.91121523818487
478,10.87420939491979,126.50202694464801,249.69012797611146
479,10.87420939491979,126.50013615502807,247.5153521546357
480,10.87420939491979,126.4983594257407,247.981033743461
481,10.842929000838456,126.4956224437894,252.40008490549872
482,10.842929000838456,126.49266284826312,247.30905139980717
483,10.842929000838456,126.48978116560879,247.7592591087564
484,10.842929000838456,126.48685914837283,249.3497983601136
485,10.842929000838456,126.48368950426051,248.55194843663017
486,10.819275578580116,126.48109583248997,247.17276992713008
487,10.95229793235227,126.47845533769704,249.76608403944633
488,10.83057080779813,126.47535903408588,253.55304141481685
489,10.83057080779813,126.47236299381112,251.5483517817815
490,10.83057080779813,126.46898098918318,247.73274560053378
491,11.362263905003607,126.4664217989086,251.47303086950186
492,11.300759500288022,126.46345918803736,247.5229459416898
493,11.300759500288022,126.46113601884971,247.40972244284714
494,11.300759500288022,126.45820441136493,248.9251027997085
495,11.300759500288022,126.4557708320199,251.32989795452866
496,11.272627724607696,126.45291191284365,251.67116815584515
497,11.163429943305903,126.44970868012234,254.09063588961413
498,11.163429943305903,126.44672776650637,250.76902706425534
499,11.025695800885122,126.44373830664655,248.36147257427604
500,11.025695800885122,126.441178214486,249.13069154414268
501,11.184108043163409,126.43845707952035,250.36610913153797
502,11.161146356530688,126.43564219055851,250.7094270382765
503,11.138136172049865,126.43231132402313,250.01584699175797
504,11.138136172049865,126.42965334308259,247.51477706650766
505,11.138136172049865,126.42746610588401,248.4096605194458
506,10.997485963862466,126.4246523953929,248.36767045106473
507,10.997485963862466,126.4215549477602,250.60123879655248
508,10.968805768421099,126.4186449541592,247.2416143080851
509,10.968805768421099,126.41491487494582,250.5650978913618
510,10.968805768421099,126.41201269821032,251.4598503315555
511,10.968805768421099,126.40924291184193,247.35626799698917
512,10.936432985539717,126.4063201582985,248.03534036756588
513,10.947735091380931,126.40323842434444,245.56450393371338
514,10.940691673281792,126.40073619036092,248.72202173718856
515,10.844591065176912,126.39817484839035,248.83784733299294
516,10.9617036192019,126.39477147921157,249.9554537146027
517,10.9617036192019,126.39160857654751,251.1692202183913
518,10.9617036192019,126.38832192081581,250.83422468358702
519,10.9617036192019,126.3853591977904,247.23581076664516
520,10.960097862938001,126.38263829114489,251.83322349311956
521,10.960097862938001,126.38046734959615,250.43054525199847
522,10.960097862938001,126.37815745566277,252.91857321753466
523,10.960097862938001,126.37598844857258,249.75811570379685
524,10.932126001486436,126.37353756847412,250.76245441851114
525,10.905559154998558,126.37073443692427,247.555832106429
526,10.905559154998558,126.36823555281032,252.68635153535214
527,10.905559154998558,126.36607665367657,253.88638057476973
528,10.89083854581315,126.36376434144444,250.86864545750194
529,10.89083854581315,126.36098972734631,252.5577286404265
530,10.804046670812692,126.35848409071068,248.42131809105297
531,10.804046670812692,126.35613909072303,246.01234729126546
532,10.804046670812692,126.35422401364978,252.71098810940717
533,10.804046670812692,126.35262158924314,253.08678602865027
534,10.803620379984203,126.35176196914372,251.05129415238378
535,10.803620379984203,126.34983052561213,248.68936981693344
536,10.520879800990576,126.3473423802402,250.43723025506708
537,10.520879800990576,126.3456366570622,249.03328181965023
538,10.502316302192797,126.34356157674817,247.64286693968512
