generation,bestFit,avgFit,worstFit
45,40.627966341288854,159.17408667737678,268.3133006659743
46,40.54246196609018,159.1120881729479,266.41921784380304
47,40.30973752361715,159.0576661787396,264.45873147608415
48,40.0907250528318,159.0072483788851,265.77706492067813
49,39.487160128207655,158.95875432850278,267.69234998252915
50,39.354611022317044,158.91334813604288,267.6133518517519
51,39.056232082318594,158.87067383069402,266.0023885263748
52,39.056232082318594,158.82538284700968,266.4160682884586
53,38.846709227457254,158.78147185676602,266.2662005101773
54,38.747497162865805,158.7457117923233,264.29624390883436
55,38.06833945150647,158.70739820736935,266.24205965611367
56,38.06833945150647,158.66967623506534,265.3372715948747
57,38.06833945150647,158.63336381863937,268.68555445996174
58,37.95120912106777,158.59972350656508,268.091111906524
59,37.76813346164121,158.57026342908466,264.37190810023856
60,37.76813346164121,158.54276521561917,267.90378733865526
61,37.76813346164121,158.51711301911658,267.0540552458099
62,37.691753337719405,158.48800634276526,268.70578158374303
63,37.488664143286286,158.46087250561953,268.5509320464426
64,37.488664143286286,158.43357577435708,266.6564497446909
65,37.46232589121101,158.40531668546504,265.7195288624857
66,37.46232589121101,158.37217751569355,266.3510277130291
67,37.05370065507788,158.33993806222,265.7354833399552
68,36.94820464859353,158.30666143586683,265.9267839499256
69,36.86564315308705,158.27061443404628,264.2563597021375
70,36.79191836229151,158.23957360278808,266.87201761460517
71,36.59389929963806,158.20865814150366,266.2634737226947
72,35.84593955172007,158.17789881702944,266.56559153713755
73,35.830025671750896,158.14821950415484,268.83951777398846
74,35.66261745560876,158.1190820030329,267.4329026089528
75,35.66261745560876,158.09347879415947,262.68808582433803
76,35.66261745560876,158.07132198603398,268.9174342579629
77,35.66261745560876,158.05296956219826,270.42962687622673
78,35.66261745560876,158.03133355929538,263.1098591368148
79,35.66261745560876,158.009065837217,267.2339848327736
80,35.65954309590552,157.98761106354334,265.6086434190444
81,35.2040591172392,157.9671335597464,267.2217203449037
82,35.67271513702713,157.94925354492952,268.5711546662846
83,35.67271513702713,157.93138263146875,265.80724472157397
84,35.411023766923286,157.9114280992308,264.9943190537939
85,35.411023766923286,157.892051416139,266.5680918084746
86,35.13158392073038,157.87216617756488,267.0988551744712
87,35.13158392073038,157.8544255506927,267.5783569605908
88,34.629558963889416,157.83626131183263,268.55209893629785
89,34.5347528082197,157.8158804163592,267.06311225460956
90,34.5347528082197,157.79923198964414,267.192289999783
91,34.49690175437401,157.78107703677838,264.60702252980343
92,34.06214277824356,157.76388110311703,268.178058017362
93,34.06214277824356,157.74661150968316,268.1699924770291
94,34.06214277824356,157.72817662863045,266.4516698334443
95,34.051509268375874,157.70581778784052,266.5644212163131
96,34.051509268375874,157.68384706878098,268.9311648947474
97,34.32307142352153,157.66308885234474,266.0977203380844
98,34.32307142352153,157.64202910250964,266.2094375193934
99,34.239086913777996,157.6201003888918,268.72871573689946
100,33.79277501760761,157.60098306120616,267.36181087253556
101,33.79277501760761,157.5818696820047,265.1610069441751
102,33.79277501760761,157.5609086680605,267.38802196206007
103,33.75810452617342,157.54449779300546,267.81359275712146
104,33.75810452617342,157.52939824657912,263.54985170312386
105,33.63424720161648,157.51843402159025,268.4258105211448
106,33.97801370182088,157.50658528867174,265.73628081922317
107,33.835739681149384,157.49071497828265,261.9489576553171
108,33.835739681149384,157.4791495986074,268.94343044187303
109,33.835739681149384,157.46730568341678,268.3496698535934
110,33.835739681149384,157.45281121241896,265.63582057753865
111,33.835739681149384,157.440113614323,266.4431665618512
112,33.75772140848308,157.42966972180452,266.03076737936595
113,33.61025275067284,157.42137224873565,267.2398256705218
114,34.240553816590854,157.41475234393604,269.56243071972295
115,34.235064761404274,157.40581149037558,266.2521420157094
116,34.13394899387804,157.3971704122859,267.4610812390557
117,33.969706494010595,157.38724289963648,268.53801661586516
118,33.734659256273694,157.3764083722838,268.24984163799326
119,33.734659256273694,157.3649991848782,266.9340145434356
120,33.734659256273694,157.3557755138736,265.20166873577585
121,33.628656544152186,157.3466629769633,269.5739080777209
122,34.03733883713624,157.33835132985874,270.2581328088562
123,33.92038025588139,157.33272485424064,269.5615887839819
124,33.80716869034763,157.3262376789159,268.61186316411744
125,33.682929577228855,157.31933470595575,266.2174245303402
126,33.665661518138464,157.31186649718347,265.0362358226452
127,33.66280281227852,157.3024102755284,271.7194715942048
128,33.478733138350115,157.29811424384394,267.84105190846526
129,33.23773068090882,157.2913348263516,269.51919927455856
130,32.90355577252427,157.2827360794068,265.54148311401417
131,32.681349234311654,157.27675359136802,268.4428045563196
132,32.681349234311654,157.27071848655643,266.34928242235384
133,32.64221136952709,157.26785232977642,265.64018078250007
134,32.245389456798755,157.2608116465381,262.7481807450697
135,32.245389456798755,157.2558792042841,269.51146370659205
136,32.245389456798755,157.25067563267524,267.69924807465435
137,32.245389456798755,157.24461126376752,270.303246496361
138,32.774810375967,157.23720459662172,267.4954786471934
139,32.67301757765312,157.22872309115775,269.4709426932108
140,32.67080339109815,157.2226840753064,264.415370087809
141,32.67080339109815,157.21750410164273,265.05096461731694
142,32.09277307066023,157.21464067119135,266.79701273804625
143,32.06702377327774,157.21119255053074,271.7797145455382
144,32.037942291012236,157.2095922990028,270.3359414937858
145,31.86655882310119,157.20692801952472,265.51690073591965
146,31.758070929659343,157.20391374041154,269.221634196721
147,31.581622891266214,157.19941025926315,263.2642292294141
148,31.581622891266214,157.1957607103692,266.0508906229327
149,31.581622891266214,157.1928576671173,267.01645261674213
150,31.572821879202383,157.1904712612918,265.69211141166153
151,32.865118448884864,157.18653098792635,269.5825477310517
152,33.7347828833183,157.18237016629072,264.5294254140428
153,33.74105097623493,157.17708806771597,264.4644477708903
154,33.63750309263549,157.1710149816776,268.312123224565
155,34.187910166172976,157.1646256627944,270.7847130875244
156,34.187910166172976,157.15995677479813,268.601354515117
157,33.907343512190856,157.1529231659621,269.1852098105979
158,33.12614737239019,157.14804440612312,263.1548921753989
159,34.07613776209875,157.14375818722266,266.7578848413703
160,33.923936068373514,157.13902664796322,265.56605389711575
161,33.923936068373514,157.1342684929002,266.2311631633174
162,34.350008900698995,157.13078722822502,268.4858904916867
163,33.837268257823595,157.12712871602324,271.7009626710012
164,33.525619133894764,157.12318947471897,266.71455845712256
165,33.02824131179852,157.11680745055554,265.91518781948264
166,32.97307601517466,157.1112084682148,269.22884953398784
167,32.97307601517466,157.10380789940697,262.17582612991737
168,32.959083093514444,157.09641661662232,270.18992890756596
169,32.532495688898855,157.0881718760624,265.42268475804104
170,32.287321141329855,157.07908851928065,263.2501678078016
171,32.05797245525597,157.0687583605288,266.13362017918047
172,31.670568044152713,157.05922108795315,268.2826661743674
173,31.573230385393558,157.04915957013102,264.978628287012
174,31.5497548380377,157.03912082437955,267.70032132995215
175,31.5497548380377,157.03090423459014,265.362485478581
176,31.461375338310948,157.02265692627876,264.1324536006803
177,31.424561832466665,157.0161772460532,266.3627535007587
178,31.40185401813599,157.00863431511928,269.352478934335
179,31.176202825683635,157.00253865511675,265.90933381002225
180,31.176202825683635,156.99666860519017,267.94159211112066
181,31.176202825683635,156.9910560673503,265.88070019360663
182,31.101951422330043,156.98311309220355,264.053657246819
183,30.940331946669268,156.97566419735492,268.73756516709983
184,30.940331946669268,156.9709403051114,267.06453303393505
185,30.260598058745185,156.96493101294638,263.4359462335603
186,30.035600025907325,156.95910984739575,269.26529832130007
187,29.814642356505303,156.9540678613695,268.0083349997268
188,29.814642356505303,156.9485383723838,267.59834392019906
189,29.36693478924895,156.9440071098593,268.7161615946781
190,29.36693478924895,156.9398439206005,268.5868499266599
191,29.36693478924895,156.9336251585218,268.7808093231409
192,29.124749934685344,156.92785146586738,267.25271786412503
193,28.892297761870957,156.92279199333518,263.4894569193351
194,28.609109934967776,156.91796663972835,262.13471359876945
195,28.257882309136644,156.91339304612993,265.81187214529933
196,28.257882309136644,156.90881837031068,266.7152334187535
197,27.63503030865583,156.90509806690196,267.0548188150638
198,27.561291700838716,156.90232768274032,267.0285446532506
199,27.36881681805365,156.89817972342328,265.6343291386253
200,27.28511880510927,156.89517564043294,264.6109921670998
201,27.28511880510927,156.88927624372172,263.7231189853376
202,27.28511880510927,156.8832144938787,267.0055100197164
203,27.251569980048878,156.8765260014153,267.75824948931137
204,27.251569980048878,156.87001148401333,264.27095867420695
205,28.672097169063935,156.8649730769302,269.3792523371911
206,28.479870483790254,156.86065266926332,265.7643791586078
207,28.4322393717913,156.85530187092738,266.89146114352167
208,28.0141406600137,156.84967001645416,270.78948343661955
209,29.452804615917547,156.84414252597344,268.5500112501188
210,29.452804615917547,156.83920772146368,269.43034123823475
211,29.452804615917547,156.8349212529847,268.9787575965149
212,28.138279191904346,156.83016839920245,263.9535018558083
213,28.138279191904346,156.82650932886338,265.08072136371965
214,28.138279191904346,156.8218828438803,269.3019521806465
215,27.94362954311577,156.81547395070007,266.1044448687404
216,27.94362954311577,156.81027473241977,265.2174139165836
217,27.938184560089194,156.80696164779025,266.97236570633174
218,27.938184560089194,156.80287147844558,265.95165172549804
219,27.938184560089194,156.79872337550188,264.1071280012509
220,27.896696902431152,156.79509768446613,264.2178944252236
221,27.896696902431152,156.79100694240302,264.300372185571
222,27.853347703847998,156.78733449516974,265.0348108326019
223,27.853347703847998,156.78121604615328,267.56434197366525
224,27.84266923055647,156.7750943428629,265.1290687062217
225,27.84266923055647,156.77096966922136,273.26554715772795
226,27.84266923055647,156.76669581305956,263.99022829162595
227,27.84266923055647,156.76268242802968,265.35029420155723
228,27.84266923055647,156.7586796881811,265.93718212733637
229,27.84266923055647,156.75420158783592,267.37957562889954
230,27.84266923055647,156.75013789524436,265.3399281422581
231,28.663497867838448,156.7467775224674,265.20975903565886
232,28.663497867838448,156.74278663075532,266.47118649183454
233,28.564929534715272,156.73900252353948,268.88931437632857
234,28.272534525716246,156.7350860279607,266.72997314877125
235,27.89381119612858,156.73224548630452,273.27032988356297
236,27.89381119612858,156.7303394264542,267.5651469209513
237,27.794148909850296,156.7279200362416,265.7539743470704
238,27.794148909850296,156.72753916608184,266.7234580946331
239,27.794148909850296,156.72654480048976,267.7498344454642
240,27.692052936183092,156.72407095255136,269.4191553514848
241,27.65980854641941,156.7224835764951,270.2797651486775
242,27.65980854641941,156.71964538664307,267.6780792616107
243,27.640490749945847,156.71702257409973,267.7737550307797
244,27.640490749945847,156.71520969091858,265.65656802436996
245,28.744751670314507,156.71367365124968,269.6303556346845
246,28.627907649316704,156.71146698331862,265.9364867775328
247,28.627907649316704,156.70894397174453,267.3815938097845
248,28.38371292630962,156.70699406920266,265.87335873984483
249,28.30170132982777,156.70455379333814,266.6703953240364
250,28.30170132982777,156.70226216076617,269.7536498889606
251,28.059274751183537,156.69853674228727,266.3006134229655
252,28.0520861431171,156.69516225935257,265.9444352884529
253,28.046590748556163,156.69247808636138,268.5648101411773
254,27.640504709938323,156.6895964664744,268.5790227923945
255,27.623495408419195,156.6879525189862,265.75193364158974
256,27.559590863603777,156.68614498850079,267.6708229118172
257,28.367285932078225,156.6841469125228,266.9701277981783
258,28.367285932078225,156.68259522217417,271.6018743133768
259,28.159671562333425,156.67965687194763,266.0345269287322
260,28.00186659214223,156.676010195663,266.8966481192047
261,28.00186659214223,156.67305653621162,270.60571030786036
262,28.00186659214223,156.6704249412786,263.5953606903474
263,27.75805325269115,156.6687555286169,267.4487070411165
264,27.75805325269115,156.66796551093515,268.1377785044201
265,27.98444294851145,156.6681142280599,268.83660448271974
266,27.98444294851145,156.667866021388,265.8502309059153
267,27.98444294851145,156.666900650407,267.84306918760586
268,28.004979276148042,156.66617000687296,270.2180572400892
269,27.96432605731757,156.66489222795073,267.28044056829293
270,28.66064985631103,156.66251995596767,266.33912620121544
271,30.376021074485784,156.66022726921295,268.52597053006735
272,31.24898937850599,156.65735093162056,266.3860859169958
273,30.847193976166142,156.65392180933938,266.97411597686875
274,30.52658830408012,156.65147931754942,267.0332051653995
275,30.400112528010844,156.64917810134793,267.2218589809612
276,29.954651965468994,156.64667717595935,264.31798269386775
277,29.91707634233783,156.64568590848802,267.4407409003571
278,29.73615077023431,156.64518585245347,269.27940013282955
279,29.73615077023431,156.64510701345404,266.9426785062089
280,29.73615077023431,156.64521903523922,270.52998586111113
281,29.702027386229382,156.64486890878555,268.6882412668257
282,29.630490001952833,156.6433289622336,267.49574070231864
283,30.730208756936293,156.64168588056145,268.3422696941574
284,30.730208756936293,156.63945521936134,267.7138053144951
285,30.455767848128115,156.63821892470833,267.3174857943658
286,30.37665306040391,156.63751000628199,263.7320086924579
287,29.65123256272361,156.63662418864777,264.83912411315123
288,29.373905593610736,156.63459269807723,269.33258113546094
289,29.08155288056113,156.63274693106817,266.34732765018794
290,29.051200676954128,156.6317219018828,267.7797716374854
291,29.773410696359463,156.6308723495722,269.2561729312433
292,29.762930458686466,156.62998236761516,266.5433481527336
293,29.762930458686466,156.62999289499598,268.3657647233129
294,29.070134531873922,156.6294533261185,266.03338272845383
295,28.901116212638836,156.62876863287218,267.62957911815266
296,28.86104989996365,156.62716838369104,269.2254739375506
297,28.86104989996365,156.62519237167916,265.49880697709347
298,28.86104989996365,156.62425458098568,267.97087818674703
299,28.796410954482955,156.62320014162327,265.18586654633685
300,28.550287928726057,156.62258378036535,266.5311444299715
301,28.550287928726057,156.62162965190055,265.8990187658179
302,29.089428863024544,156.62109266480263,266.29647754567355
303,29.062696311564707,156.61984047447933,267.6835632737885
304,29.64643163779475,156.6182290373294,264.6560940536444
305,29.643847374422524,156.61809611295973,262.39327872709146
306,29.643847374422524,156.61662919200165,266.9234087248553
307,29.643847374422524,156.61553149812514,265.61837402871754
308,28.977525577310207,156.61449772231654,264.97810884844216
309,28.977525577310207,156.61297097416414,266.29385383804896
310,28.127034533592052,156.61085658539736,265.9490889783581
311,28.127034533592052,156.60848423790324,265.99518883047335
312,28.127034533592052,156.60566673714877,265.1638275915552
313,27.751405591144824,156.60282121776396,266.5062223826054
314,27.751405591144824,156.59987725183007,263.74616624840615
315,27.75010674913178,156.59787807135353,270.24361423995157
316,27.75010674913178,156.59514483855403,263.8783926839206
317,27.72860733962838,156.59210383363714,270.1572225549602
318,27.701468054190325,156.58796905444024,270.97287570145164
319,28.152901129031402,156.58574600948654,271.72744584502766
320,28.07827461533055,156.584000536167,264.0903782499911
321,27.75632560653739,156.58226343278275,266.24288192532345
322,27.75632560653739,156.58075685623498,267.1667741450918
323,27.75632560653739,156.57864648535917,267.89231863840286
324,27.75632560653739,156.57549637158255,266.37621138066487
325,27.738248150324473,156.573388512357,268.1501726520382
326,27.56198515258309,156.57205120698612,266.4367900451905
327,27.336446021737174,156.57004066417704,267.22456822249956
328,27.336446021737174,156.56938413030792,267.029846133413
329,27.32410524308241,156.5679233177921,267.85496061697404
330,28.138594641252336,156.5670648430856,264.3473406230913
331,27.925891327064583,156.56631604888287,269.38546887730166
332,27.608573263439002,156.56477427897988,269.45072807902284
333,27.608573263439002,156.56358314301207,267.51705834296047
334,27.608573263439002,156.5627495756704,268.425824644958
335,27.447920091836362,156.5617349142705,267.9137827322842
336,27.311117234134862,156.56140449915998,269.5020028793723
337,27.311117234134862,156.56082072914035,268.5744630231827
338,27.277797995175785,156.55951531588718,265.9430877313151
339,27.277797995175785,156.55870928001448,268.3967154088586
340,27.148592296889245,156.55722317329224,265.06371957669916
341,27.049540418975944,156.55539049862927,265.3498404079294
342,27.049540418975944,156.55345386355054,265.3818768766044
343,27.049540418975944,156.55226622228412,270.9188016676336
344,26.377128338720365,156.55084970020917,267.618649868969
345,26.061577095099743,156.55049470538492,268.1913510517525
346,27.90884836685716,156.54929155794696,267.2109121626187
347,27.229515498157017,156.54761043040034,269.4987439063736
348,28.596891906877417,156.54728215719658,263.1918871941864
349,29.9802333628343,156.54666055241483,269.3441118561086
350,29.850757680483703,156.5457470019675,265.9435073652945
351,29.57178044006097,156.54501513163657,266.98951880650094
352,29.37712947999898,156.5442015315452,268.9529923511762
353,29.35144318076743,156.5441370482653,267.7637712795651
354,29.35144318076743,156.54384768268153,266.4700403778257
355,29.324755317255573,156.5437322471959,265.73315026025637
356,28.93689399659941,156.54366329072437,267.4736570233141
357,28.804195238501958,156.54302172154652,264.41627328631307
358,28.804195238501958,156.5422356074457,270.88746020646096
359,28.79600609006011,156.5407973184925,265.519629958831
360,28.310054270596805,156.53933458042255,268.25720289735324
361,28.310054270596805,156.53742810619173,268.3919890760924
362,28.227213715472487,156.53533840200618,268.1543903963342
363,28.185480050149007,156.53373162498926,265.59706592651224
364,28.062187383316296,156.5314134082689,262.1319431122739
365,28.0136524371308,156.5300491762422,266.40806184749607
366,28.0136524371308,156.52825106495501,266.87025354628935
367,28.0136524371308,156.52844991563776,262.8182390990601
368,28.0136524371308,156.52793160696578,270.6523449088955
369,27.924988467773055,156.52813968835335,269.0128129373396
370,27.924988467773055,156.52843840943564,266.01494735646014
371,27.924988467773055,156.52785369238038,266.8029105313414
372,27.924988467773055,156.5265939314411,269.2869823623114
373,27.653849009984775,156.5254106473331,268.3844684336404
374,27.63467000895097,156.5224099273766,266.58587099116653
375,28.71752446927653,156.52005653241244,264.9490965938473
376,28.71752446927653,156.51823919798946,265.8435002683909
377,28.71752446927653,156.51575379010052,267.58570454253345
378,28.68621264302302,156.51447710486627,270.3779663832264
379,28.678709132072715,156.51200893057452,267.6740517753575
380,28.652539103564745,156.5091354176208,266.95812833815
381,28.5633096714113,156.50654004292863,265.6332799248567
382,28.5633096714113,156.50402481587278,266.6502633607701
383,28.214244970191903,156.50187766635293,270.73717041677486
384,28.214244970191903,156.50015601162949,266.8206247485639
385,28.214244970191903,156.49885940941184,269.7899273292658
386,27.856738124799147,156.49890061905492,266.1178690980028
387,27.856738124799147,156.4985235485925,269.4390365855422
388,29.08995794812081,156.49756252041064,265.71486967903815
389,28.537852080957098,156.4962170841902,264.4517577072221
390,28.44427312540537,156.49505824360028,264.94374231363474
391,28.44427312540537,156.49400131627627,263.3333719931209
392,28.38872777774428,156.49304219242217,264.7530676019136
393,28.38872777774428,156.49184538269873,266.1924031420674
394,28.191174107918826,156.49016800374247,263.32155009565867
395,28.052327467737495,156.4885173112996,267.2190769721311
396,28.052327467737495,156.4868537522293,270.3360703144266
397,28.052327467737495,156.4864709518777,268.22279171896605
398,27.979386959155363,156.4852841464178,266.4548822097996
399,27.979386959155363,156.48435621730007,267.4223687459924
400,27.97185260144196,156.48391253786303,268.2428092575873
401,27.97185260144196,156.48311954332289,267.4920417688788
402,27.967704393579268,156.48229313805527,267.08317671867746
403,29.371708655390144,156.4828097711109,266.53246726987624
404,29.371708655390144,156.4829925946344,270.7853677996864
405,29.371708655390144,156.48370577716133,267.7859554113217
406,29.824205582081163,156.48295801352873,268.34148256590214
407,29.824205582081163,156.48231293739966,264.70020243599424
408,29.764624715127407,156.4818294118115,264.3927690660563
409,29.469757783363992,156.48088172957162,269.16771877022086
410,29.406647417750133,156.48060015800456,265.2621731150433
411,29.36241326889913,156.48106680222784,269.17042446556655
412,29.960564435091182,156.48132225364722,264.8681559932888
413,29.752601606262868,156.48053187191945,264.5914192373132
414,29.752601606262868,156.47947475002056,264.9811835667804
415,29.74064024443038,156.47822921675362,268.6855672708352
416,30.107761013791464,156.47758574905671,266.9243525372564
417,30.107761013791464,156.47675847881965,267.10059579770154
418,31.42872902457923,156.47604143757079,264.11522383957146
419,31.42872902457923,156.47415203840197,266.56931595975885
420,31.08848709637723,156.4721828292143,268.64280880200084
421,31.08848709637723,156.46953281801785,267.37728897520236
422,30.928337515504154,156.46690691370506,267.02713930947
423,30.56293478426481,156.46409216117155,269.91139241724596
424,30.430337897484588,156.46117149565373,265.98585757195184
425,30.073680590774565,156.45832048269358,263.0407278372799
426,30.073680590774565,156.45637314821184,268.1454873021324
427,29.569140471537843,156.45428848927693,262.6831049805307
428,29.569140471537843,156.45242691909223,266.18684783322277
429,29.430183261617504,156.45122798924078,262.91239180890324
430,30.488220586393187,156.4502469335201,265.9920197803393
431,30.488220586393187,156.44991616588865,267.23265163224306
432,29.962280164519544,156.44965983414033,266.7788034510315
433,29.962280164519544,156.44965865124442,262.11084261161307
434,29.82672395294829,156.4494322982723,267.7996829284754
435,29.823002519983394,156.44834857081122,265.5313154371119
436,29.823002519983394,156.44747925713756,266.3071814707086
437,29.823002519983394,156.4468697776064,269.1643253634416
438,29.78354272490102,156.44607134309945,265.42927412440855
439,29.78354272490102,156.4453164494986,268.8139424116301
440,29.508300759972887,156.44513428904386,266.06733474497776
441,29.367287099350815,156.44473607436848,266.6265916952191
442,29.171864594566507,156.4451306152698,265.1259232139988
443,29.123799266681203,156.44485006358792,266.9372009298243
444,30.2943532600937,156.4444491046684,265.88803485571515
445,29.976089420374116,156.44400751732854,265.8335968155077
446,29.976089420374116,156.44291651782996,266.1197938979551
447,29.976089420374116,156.44282865615193,271.8324871689962
448,29.93941239723339,156.44205696945147,265.6898498819899
449,29.843048289029962,156.44113090105435,265.3160024104874
450,29.843048289029962,156.4407336211715,270.2605959903237
451,30.703281940731205,156.4402793898336,267.9817416954862
452,31.6674986677963,156.43989026836144,267.2044482248974
453,31.6674986677963,156.4402569354888,265.8890316644616
454,31.15184595575029,156.4402945536668,267.48840712728605
455,31.15184595575029,156.4406335254798,268.19458444009325
456,30.63338502764181,156.4406336370968,267.5839302330416
457,30.63338502764181,156.44051569536558,267.7638388144322
458,30.63338502764181,156.44123267468882,268.67079550517514
459,30.63338502764181,156.4418915091404,265.70908535619975
460,30.63338502764181,156.4417607185759,266.5435473720907
461,30.22168237885665,156.44165254132596,264.576825189309
462,29.863830298707267,156.4417774555254,268.7719306528406
463,30.283517594835512,156.44199448448933,266.16359922748404
464,30.283517594835512,156.44174700750835,263.2415169807054
465,30.283517594835512,156.4412570013404,267.3308483366889
466,30.283517594835512,156.4410807768201,267.2004328605961
467,29.95506493329477,156.44079447278628,267.18454927859176
468,29.95506493329477,156.44001566406502,267.0823465717936
469,29.95506493329477,156.43975374961738,266.45852651098795
470,29.95506493329477,156.43966664971043,267.4437144157555
471,31.161226016519,156.43883635818753,267.68999567857867
472,30.685422354675328,156.43800488763952,267.12070439644316
473,30.589290924653387,156.43736217037164,266.8636332443993
474,30.542261194543496,156.4365267865601,266.1204104412878
475,30.533416888882495,156.43554443874126,265.24766536708097
476,30.4216769369424,156.4347600178422,270.69337135112136
477,30.169869155466014,156.43411213421876,270.14080408368017
478,30.169869155466014,156.4332979517803,268.1499328965731
479,30.169869155466014,156.43279943829128,265.975931465305
480,30.169869155466014,156.43260742076,265.95233977365467
481,30.070674335925673,156.43222271455735,267.01510203901137
482,29.969481455592305,156.43161864615885,266.2348655752693
483,29.969481455592305,156.4311849433585,268.6883533040004
484,29.383668045109737,156.43088117342708,269.3385612733442
485,29.333563711611053,156.42991647440434,265.49191775761534
486,29.333563711611053,156.42969184443163,267.40037808126675
487,29.211264748658625,156.42903781821659,265.2947052404058
488,29.211264748658625,156.4289671679704,268.03772298046795
489,28.687702722937615,156.42835579716422,268.013921295702
490,28.687702722937615,156.42734164181323,269.2638225308161
491,29.91026357494085,156.4261018253196,269.7818916283485
492,29.76964161393959,156.42435502040274,268.8551165538653
493,29.61835970148707,156.42252092039834,264.32167625431237
494,29.50147134830632,156.4219015393701,265.7046880996718
495,29.240247612354587,156.4204348861171,263.52203456648084
496,29.12158095809063,156.41879960254545,266.9219765460186
497,28.841766934524554,156.41715526626538,263.87875501068487
498,28.527692647947255,156.41514516307709,265.40830968100767
499,28.527692647947255,156.41363169026383,265.9673944664036
500,28.527692647947255,156.41191871364873,267.40320185482886
501,28.41599318350967,156.40958773657337,265.48861286023805
502,28.348833550038588,156.40718328196223,266.2833699017534
503,28.28675054973728,156.4045962317349,264.4334012721076
504,28.24022157200511,156.40247942846196,265.92634318154234
505,28.297717721965444,156.40071160270617,265.62061577507393
506,28.26185152053838,156.3992735235188,264.6605538645098
507,28.26185152053838,156.39854393534307,264.8201298188634
508,28.122437724131718,156.39783824343266,264.7267616133505
509,28.045537900010476,156.39716712360303,264.2353205835954
510,28.045537900010476,156.3965187601626,265.1421163044828
511,28.038086496238925,156.39573192999526,266.4244987520916
512,27.847881423041418,156.395759628663,266.2086561536789
513,27.847881423041418,156.39601853308946,265.9852536858985
514,27.847881423041418,156.39649699404535,265.7158019725631
515,27.847881423041418,156.39661723307623,267.1538704094437
516,27.80993884830978,156.39617921269925,270.3346872819178
517,27.80993884830978,156.39556494923752,265.80908241156163
518,27.673050628114822,156.39482636060077,266.47953678827747
519,27.673050628114822,156.39508055753788,266.52167567332833
520,27.673050628114822,156.39515220094023,266.65260035459494
521,27.673050628114822,156.39495823901328,265.56709284851445
522,27.662475954972642,156.39427787026406,268.05890689814004
523,27.457149827396776,156.393592702443,266.6835091750203
524,27.457149827396776,156.39307678442765,268.68939403749096
525,27.255221431892046,156.39208002209332,266.7662127882634
526,27.255221431892046,156.39128639142982,265.60242727347355
527,27.202677423992302,156.38966238166978,264.29134281035454
528,26.644724067890415,156.38797293341287,264.26089582628634
529,26.328904572555373,156.38669496451118,265.13639944066534
530,26.328904572555373,156.3855637192392,265.75833046494
531,26.328904572555373,156.38419940435887,268.2767174947442
532,26.71572226682565,156.38238728327084,265.2019617981358
533,26.71572226682565,156.38133665271485,267.9009175145212
534,26.71572226682565,156.37994205525465,269.84263285648586
535,26.616043885283354,156.37865866917642,270.57876949638967
536,26.6112917578169,156.37787963352378,267.97221982889783
537,26.6112917578169,156.376825327381,266.1045265977645
538,26.457072259313673,156.3751744062641,267.39594827582704
