generation,bestFit,avgFit,worstFit
167,57.63847565138246,188.10695727535338,286.0121206836222
168,57.292183947651985,188.10665623431623,284.91348320295043
169,57.292183947651985,188.10566043418834,286.87651610149317
170,57.115330700215786,188.10514762114906,283.732799220844
171,57.114905173065154,188.10673257549698,286.45228449666007
172,56.81561913778235,188.10687197700923,286.63195875665735
173,56.68630603713815,188.1085834570027,287.0979643145582
174,56.68630603713815,188.11039963575226,288.0918498608259
175,56.67649782779248,188.11237209844597,288.62744283299094
176,56.49582979840871,188.1122263361806,288.8325140298821
177,56.2104133893326,188.11465799570564,287.99071929326834
178,56.03294320143916,188.11504010850996,287.64142406170777
179,56.60430724066525,188.1163034355646,285.3309875553192
180,56.427668220526165,188.1188338348402,288.2040670120984
181,56.427668220526165,188.12025498306917,286.25510634039404
182,56.427668220526165,188.1207506902092,282.5700792177862
183,56.23686816822227,188.12009263257607,284.97275174258795
184,56.23686816822227,188.12027914591712,286.2565556009107
185,56.23686816822227,188.12088762231892,284.31304961174277
186,56.7944913511578,188.121217088716,286.03180460231476
187,57.43601218477566,188.12180754192377,287.14349529827564
188,57.387886355728064,188.12202056395498,288.435238358337
189,57.040605303362184,188.11961614253465,285.1165419925427
190,57.040605303362184,188.11941869332748,286.1778035591505
191,56.90803428747289,188.11918108768015,286.10149395848634
192,56.613162068539694,188.11874157961216,284.36886766591357
193,55.791624725979815,188.11953089759788,284.5244878372067
194,57.39214625334465,188.11973497128298,283.94970891527544
195,57.339897385713215,188.11976574509,285.34504031556213
196,55.92185790522877,188.11916218981708,285.2744200070104
197,55.79934338355845,188.1190654437138,284.6541082576613
198,55.560979991604114,188.11798972767056,286.79389720957903
199,56.865781349884436,188.11814542311794,287.8937149629318
200,56.216614202277796,188.1178554283949,287.16616598697743
201,57.479036563031045,188.11598909097796,289.8948999582231
202,57.17232549044819,188.11485171793262,285.07153888689004
203,57.17232549044819,188.11323104740944,284.41005818384303
204,56.909425472581525,188.11224971384888,288.4988347844143
205,56.909425472581525,188.11126790044648,286.2182202683834
206,56.8090205624842,188.1103311944989,287.66292189542395
207,56.44876324992377,188.11011804972944,287.5878760188278
208,56.44876324992377,188.1098531941301,286.68274667559785
209,56.77933973050775,188.11062437457932,285.84788677323104
210,56.77933973050775,188.11284272656795,287.9162463684625
211,56.032274434838946,188.1134211974436,287.32974251889885
212,56.032274434838946,188.11356705923674,288.71193853284564
213,55.99863962011347,188.11339921859053,286.54111292993645
214,55.99863962011347,188.11411320118066,287.4059012515382
215,55.99863962011347,188.11357837221433,285.1583530961368
216,55.38640109168947,188.11374303125476,286.0177213345485
217,55.00161570042435,188.11396244140997,288.9262358001896
218,55.00161570042435,188.11361190048194,288.6350652678093
219,54.87938855668218,188.1140176531803,288.53292823442024
220,54.70419767314199,188.1150278859698,287.910605447127
221,54.615952579066466,188.11570940896854,285.3232758545727
222,54.53671962472853,188.11619354309795,288.0560536663223
223,54.53671962472853,188.1171063206662,283.75700130792535
224,54.51220465024619,188.1183681513059,287.5567691440264
225,55.13973034033828,188.1186277451908,285.9686327447908
226,55.13973034033828,188.117839526181,286.38043682418095
227,54.95905263421605,188.11715202327937,289.18901091973186
228,54.88765598440356,188.11562608528806,287.06614266037354
229,54.848300073715244,188.11373053270714,286.56687903496254
230,55.89911455549858,188.11327297745467,287.16567403826747
231,55.876935978254764,188.11320967592366,286.7377935300036
232,57.00793749924715,188.1133707530326,285.96191318370745
233,58.28001847602965,188.11285499268902,288.1973088535598
234,58.11212911307613,188.1128322602605,285.841176597811
235,57.325504293481394,188.11352303865607,286.9682992886139
236,57.05758730606327,188.11403210180958,286.7106033917575
237,56.72806180015155,188.1149593034239,286.2277207734112
238,56.450612256239005,188.11556612434032,287.58005866638695
239,54.88621919097018,188.11723502450124,288.6769477540517
240,54.83287395212931,188.11826547310218,286.9816711612066
241,54.83287395212931,188.1188771841697,287.112626045142
242,54.71509788460042,188.11936073132222,284.5733307427759
243,54.381504920294674,188.1204830341594,288.72357539589694
244,54.381504920294674,188.12298848880152,283.1967203610626
245,53.6124285516942,188.12446206069305,288.10976854308217
246,53.6124285516942,188.1261042997525,285.02906031427716
247,53.6124285516942,188.12783923393,285.69167785615815
248,53.308587534812574,188.12822896681595,288.2756153293957
249,53.308587534812574,188.12893198366277,287.5657943387859
250,54.64553882372845,188.1295362866518,289.652005200765
251,54.10428902051899,188.1297872121367,287.0165872639321
252,54.085416500469044,188.13053675144937,284.74791833960273
253,53.63721629337133,188.13181524616172,289.87751598574135
254,53.63721629337133,188.13276092708074,285.2592828187305
255,53.63721629337133,188.1330144093485,289.0565704294567
256,53.63721629337133,188.1321664072703,289.2220517069623
257,53.63721629337133,188.13240082155423,288.9347379995308
258,53.3686179547768,188.13329359227015,291.0190516084305
259,54.53828392594219,188.13315468443352,287.00328372202233
260,55.88458146037376,188.1337608739465,288.84720863661386
261,55.35584491254246,188.13380016443043,288.7349543697789
262,54.76557003892926,188.13482541328847,288.2582080407111
263,54.320377935632514,188.13539216541662,288.3354598701862
264,55.699910348402696,188.13566308002137,285.73960662856126
265,55.45897690352242,188.13610484584245,287.93123160995185
266,55.31688048038696,188.13685565589108,284.5541309977773
267,56.82747970527701,188.13628153641005,284.0472622099061
268,56.82747970527701,188.13584745048968,285.9271991039502
269,56.630800816220635,188.1353439248363,284.82407882718985
270,58.363815441005954,188.13539433887522,285.12924371017834
271,58.003967848461365,188.13460194608123,284.58249975026615
272,57.63994334728879,188.13505674389,286.1920122412048
273,58.96552364940573,188.13622290318887,287.7389110724519
274,58.509992015014944,188.13738303769225,286.44017988191496
275,57.726143932188,188.1383197646049,287.09779337252445
276,57.69063502161421,188.13917566433673,282.978010606583
277,57.69063502161421,188.13966807222033,284.07977351491263
278,57.49383496357552,188.14030085245673,286.56289945083864
279,57.28052431353101,188.14107978419207,286.12330292124074
280,58.263512722048816,188.14139660958793,283.9485821273348
281,58.21211006675521,188.14137170598042,288.29259450743405
282,57.305872309160875,188.14201492703782,283.6369255091773
283,57.13205321220487,188.14256708632448,288.9492073120845
284,56.31976134340788,188.14253217273878,289.34229432982204
285,56.19966738648616,188.14171461219075,287.2116069114351
286,55.80439866633986,188.1410848594308,284.222753725636
287,55.80439866633986,188.14068465815572,284.41303817270415
288,56.87529848968073,188.14116305243027,287.3427144819047
289,56.479741328681214,188.1414560307277,286.55247218429975
290,55.878125172615995,188.14234192521747,286.16049892589876
291,55.79787724127822,188.14329521189703,286.27429073703684
292,56.42252956728477,188.14398588861704,282.90958330079815
293,56.25759996613847,188.14362094953637,284.7328734170027
294,56.25759996613847,188.14305229931546,286.829262769731
295,57.07623837347814,188.14235287292146,287.017525173182
296,57.07623837347814,188.1419650970809,285.16014998362317
297,56.963108077259754,188.1421421444238,284.9359222351988
298,56.963108077259754,188.14239942689917,288.33776348466876
299,56.86361839634519,188.14296713318336,289.0724271514187
300,56.86361839634519,188.14343790791818,286.125610693089
301,56.86361839634519,188.14485000256963,285.57769751997876
302,56.86361839634519,188.1451905198592,289.4352174540583
303,56.64091979765245,188.1463964110879,288.72044140486895
304,56.57854890256672,188.14654215691192,283.3511003935329
305,56.57854890256672,188.14673288550694,285.09836245482495
306,56.259659869542695,188.14643598646347,286.1370565200802
307,56.259659869542695,188.14600403552248,286.4508247983941
308,56.046442957489994,188.14459903426967,285.0044306392729
309,56.026553585321466,188.143833504245,286.28875498084545
310,57.48587278744699,188.1427432105094,290.384117365865
311,57.3768456936375,188.14223115734453,286.26196715241196
312,57.3768456936375,188.14300771287014,285.70714393613184
313,57.01536244047627,188.1437539088638,285.7835881818671
314,56.9063344015108,188.1443832044246,284.77625252001513
315,56.9063344015108,188.14504346480865,288.1489117006725
316,56.9063344015108,188.14574745437375,290.2910428826687
317,55.86378346136126,188.1452079943796,287.6129177548335
318,55.68252967433099,188.14605591790686,287.9809258933218
319,57.03012102327702,188.14731721169275,283.67561836566176
320,56.8403360034629,188.14789490899264,285.91231741710726
321,56.8403360034629,188.14894594449305,288.7194495693962
322,57.54170336882864,188.14982612229048,286.14580461205793
323,56.92981346871486,188.1508830651427,286.4283505132037
324,56.75382088157576,188.15045378726552,287.1300897426565
325,56.2884630284467,188.15066547469078,285.63975814226313
326,56.240790831432,188.15049362085708,286.9192855779782
327,56.02947065039384,188.1501047666121,283.0927258533627
328,56.02947065039384,188.14974636337473,286.15288787201587
329,57.60299624903684,188.14969133326474,285.5764098589246
330,57.58973578710532,188.1501135116206,284.69247533059496
331,57.58973578710532,188.1493607864013,287.6032669758207
332,57.253070415104496,188.14865222278465,281.31370187366286
333,56.55531671802325,188.14870012451559,282.08661888046663
334,56.55531671802325,188.148886717224,283.1133044762002
335,56.46253428085938,188.1490229825392,289.58817350204913
336,56.46253428085938,188.14929945928387,284.49567094853955
337,56.46253428085938,188.1480514802026,287.127226016488
338,56.46253428085938,188.14820268062257,285.40775001903165
339,56.46253428085938,188.14890463042963,289.7385891300226
340,56.29848956524168,188.14841159555354,286.94850819414813
341,56.06747616379898,188.14904098482856,288.367049886246
342,56.693672739779196,188.14970561854955,286.6169528287525
343,58.41091700901188,188.15041039258526,289.6824194416078
344,57.23655593877205,188.15111682665173,285.96225408680306
345,57.05533548373105,188.15175738901266,285.69922668894475
346,58.366987491121364,188.1520559909922,285.2131255402471
347,60.08193523018042,188.1520218880472,284.2077038990987
348,59.74074658279823,188.15214197615563,289.49368929364886
349,59.192623347602094,188.15244405211362,282.9255345280342
350,59.090585303685,188.15242871664594,289.3146963494151
351,59.090585303685,188.15307738755527,287.97581586333956
352,58.95495270672453,188.1535727688721,285.26896224430095
353,58.95495270672453,188.15353101841734,285.7606594262391
354,58.577110706822246,188.153960882869,288.25412497287687
355,59.90722910046134,188.1546550574527,288.8193702931673
356,60.26603663421742,188.15563336764131,285.7973280241276
357,60.16789930527047,188.15726449722587,286.61334058146844
358,59.714224448848164,188.15832653996887,287.5510518618451
359,59.71416560709041,188.15931206386668,288.3028728748945
360,59.5060776700345,188.15934533065519,284.7187431892893
361,58.1836171542172,188.1602735554967,285.0423092819486
362,57.69349450226324,188.1606368995999,285.85459334090956
363,57.2078894839181,188.16017686850054,284.39005107477266
364,57.01153296728182,188.15893417233278,287.37204043850244
365,56.94874085116928,188.15811604821369,287.7027212619992
366,56.94874085116928,188.15750166103697,288.52591032932673
367,56.94874085116928,188.1566188843948,287.48787960050333
368,57.20726072955653,188.15687536124915,287.677932371531
369,56.9918273591145,188.15652333096892,287.54515685180985
370,57.85571995849884,188.15658561115143,287.3255047460443
371,57.85571995849884,188.15637347882705,286.165741859868
372,57.53213483812975,188.15685991158807,283.96111249610215
373,57.15336067718711,188.1575862589113,285.6052396191627
374,57.802320801384205,188.1577389029608,287.8687540751004
375,57.37345894477226,188.1572884676757,283.62642438800924
376,56.74372220233098,188.15748665957992,284.55759300952246
377,56.2885422432612,188.1579624070075,289.95851486185535
378,56.12414474836137,188.15764005570236,285.0388866241
379,56.12414474836137,188.1563767903656,282.0120289734411
380,55.50903940891109,188.15513990173858,284.8875300790214
381,55.49622551450978,188.15466271620744,287.24933632203386
382,54.98117872591574,188.15478454394074,285.85932583067853
383,54.85308765421317,188.15518241474572,289.1436595720023
384,54.19152485548978,188.15558189623815,284.95268544254935
385,53.60446927422215,188.15536347190525,284.5900026416686
386,53.60446927422215,188.1555177593915,284.0782185786215
387,53.60446927422215,188.15618573234593,285.6368052867185
388,53.60446927422215,188.1561661071309,286.2394234371337
389,53.5457595670053,188.15569541863005,282.12731083883284
390,53.5457595670053,188.15521829696817,287.07789437812227
391,53.5457595670053,188.15405146678614,286.01381627582356
392,53.5457595670053,188.15343987835706,286.1793313352099
393,53.5457595670053,188.1530323550123,285.06968904251625
394,53.10814399760508,188.15372379590988,290.54231415208443
395,53.9777540391432,188.15390598441164,287.21516574850835
396,55.0240030461555,188.1546254706029,284.62435870980454
397,54.41673251065337,188.15422389329606,288.4573519905799
398,54.41673251065337,188.15465249186545,287.67302158789636
399,54.41673251065337,188.15463076604846,287.89598022185794
400,53.21739636865483,188.1548065541411,290.27000481884903
401,53.21739636865483,188.15440748767344,285.4414091523223
402,53.21739636865483,188.15430788987956,287.6079463868576
403,53.21739636865483,188.1534318396224,284.9134324498058
404,53.21739636865483,188.1537554647833,290.49972278600075
405,53.21739636865483,188.1534767338373,283.63409323681464
406,53.21739636865483,188.15375895608764,285.33399954712417
407,53.21739636865483,188.15346631512637,287.222587392778
408,53.21739636865483,188.1528824708897,285.14197388131754
409,53.21739636865483,188.1528543927011,285.4491479036473
410,52.9255548484068,188.15349432062834,288.7219930703019
411,53.72344345197159,188.15470091047135,286.3555193838068
412,53.72344345197159,188.1549385590404,285.0011722844264
413,53.51792465394674,188.15520956835752,282.1573953950268
414,53.078690998399786,188.15589638580315,285.5164342611196
415,54.4208150313375,188.15622044885302,286.2393913657076
416,54.4208150313375,188.15614319768127,283.54398421381484
417,54.05450337357182,188.1555227540099,285.235543332774
418,54.05450337357182,188.1552893802692,290.7883997748828
419,53.658258030811645,188.15464574739312,283.97808496258034
420,53.43767709473085,188.15400171668188,284.1107978218231
421,53.43767709473085,188.15368600329336,288.3785092247032
422,53.43767709473085,188.15303182760073,287.66678872962285
423,53.43767709473085,188.1533580531928,285.05574914242226
424,52.88951474352295,188.15356704044012,287.37616906672895
425,52.8066706879195,188.1531434940317,285.8722751622982
426,52.8066706879195,188.15236534057678,287.3928084086834
427,52.72622189150234,188.15217694628194,286.0263262354018
428,52.72622189150234,188.15271896819397,287.04912677669876
429,52.72622189150234,188.15371812659734,286.50021598246633
430,52.72622189150234,188.1538379836197,286.57692642266346
431,52.72622189150234,188.1538650460308,285.4363661443375
432,54.19391430700907,188.15445399817787,287.7872764025185
433,55.147237069046874,188.1544428699669,286.9464157932865
434,56.332741024978006,188.15343576169965,284.0854497280837
435,56.1558971984265,188.1522266931226,287.57252816890275
436,55.812253348102715,188.15156626442678,283.10474168686085
437,55.66634127037259,188.1508051230855,285.6448664600608
438,55.66634127037259,188.15050509391506,287.8855228847943
439,56.601856718447735,188.14994669482803,284.56710076933274
440,56.00129566787618,188.1492515489539,286.93809976617035
441,56.93330462537037,188.14925559296003,284.47697024906375
442,55.76371122284634,188.14927509369983,286.8377596590569
443,56.29495590091437,188.1496056299675,290.07024296693737
444,57.44041403829916,188.1490278839049,286.98820595028195
445,57.683868153688955,188.14868943046926,285.17348842420967
446,57.27458414441454,188.1485244393502,282.56740487812607
447,57.189179059256816,188.14860551245556,287.15372933769436
448,56.363926783172225,188.14829338778003,286.8349737340681
449,56.363926783172225,188.14825074172614,286.08672818380694
450,56.05255824448582,188.14775330621814,283.5278340601809
451,56.05255824448582,188.14737752785734,283.3931638901977
452,55.78379930298486,188.14720952355114,284.3384356950351
453,55.332247296635636,188.14689807300172,286.3274860475131
454,55.332247296635636,188.14725088409506,286.4239731053607
455,55.332247296635636,188.14817572379664,288.10598702943366
456,55.332247296635636,188.14861017922289,288.4307131899677
457,55.171643091271584,188.14921003861275,285.9503500166293
458,55.171643091271584,188.14924745449102,285.08646869059305
459,55.171643091271584,188.1491821099211,285.43281303578544
460,54.70492707554733,188.1490250626274,286.10723200983415
461,54.43838471105369,188.1494953177685,291.06649096052104
462,54.350837847920374,188.14992962208316,285.78492098616624
463,54.350837847920374,188.15048793527026,286.08588694635074
464,54.21549198329298,188.1505651819536,288.4568795195197
465,54.21549198329298,188.15056400801674,288.25375769192107
466,55.51261617706484,188.14985633160373,285.7807013537635
467,55.01954502313951,188.14867424271046,286.5921828341563
468,54.49753054067142,188.14701373577583,282.83978808368306
469,54.49753054067142,188.1463838136883,287.2386708348079
470,54.34999243750347,188.14626439189348,287.8387372978405
471,54.68165563135015,188.14613242315798,287.41020206639627
472,54.221293207839906,188.14649354561226,285.80456927920187
473,54.221293207839906,188.14703376382207,286.1860861260849
474,54.21605267190015,188.1476838200557,286.3070728472459
475,53.52468142426935,188.1486463855019,286.54148593260584
476,53.34279189305208,188.14957415857404,286.2895908375524
477,53.34279189305208,188.149962545102,286.9958105424876
478,53.34279189305208,188.1504659376127,283.03090853253855
479,53.34279189305208,188.15099808558588,286.48635344076246
480,53.34279189305208,188.15121733351504,284.088295818792
481,52.672147351512,188.15126273301775,288.24807844491687
482,52.534985163944015,188.15067200807243,286.5742759337733
483,52.53373135048892,188.1504165698286,286.8917483580441
484,52.44228132435707,188.14991522573234,286.43320765439114
485,54.301032426991696,188.14973974259513,282.7130875244105
486,53.70613115270077,188.14979034037833,288.2356070889357
487,53.208908691559145,188.14911877504503,285.7136768718828
488,53.208908691559145,188.14890215697577,283.4688562285915
489,52.88080146671474,188.14847996464835,286.91702677053837
490,52.40014841365182,188.1477848169902,284.6530355629267
491,52.40014841365182,188.14716357512572,288.13347330972255
492,52.358733871260256,188.14695046690426,287.17765397189305
493,52.358733871260256,188.1465926083928,287.3245640237488
494,52.358733871260256,188.14619869760574,285.24866501862886
495,52.05695281093495,188.14612234067508,287.16497037020855
496,53.07825164872918,188.1463069319149,287.8794743645083
497,51.86300721672914,188.14638177376452,287.47879391714895
498,53.40842935281924,188.1464684576391,288.21915966358665
499,53.167435160282494,188.1467875690064,284.3479624906312
500,53.15291105792251,188.1471119261732,289.18365443468275
501,53.15291105792251,188.14779119773775,289.28326481649253
502,53.15291105792251,188.1482471017559,285.7077281643018
503,53.15291105792251,188.14875569606588,286.5599164019417
504,53.15291105792251,188.14893427303423,284.78316922361216
505,54.82087751483816,188.1493551624466,285.19687407799535
506,55.95739830463859,188.1488610702553,289.14923758429734
507,58.782966520638254,188.14919474667178,284.7046927416091
508,58.351348517525025,188.14903812758087,287.23661471554027
509,57.868746165112626,188.1489893294964,285.78642363233445
510,57.61678420468834,188.14927532923795,282.94944718653824
511,57.267135242652074,188.14946551788506,288.71511852350085
512,57.23443082102379,188.1492208416999,289.06861171182123
513,57.916799021225096,188.1487924034588,287.82584367505274
514,57.34745703996929,188.148292323475,288.7101569676368
515,55.978101688655975,188.1482394760213,284.2000800210371
516,55.92367801784993,188.1483649564946,284.2552547421832
517,57.088911675925914,188.14845160732537,287.332372493867
518,56.886758827367046,188.14846114461895,288.76657551434914
519,55.775394515183784,188.1484250441068,283.66342983271335
520,55.775394515183784,188.14804827853368,285.212558109812
521,55.356851088396425,188.14813740682192,283.676439968555
522,55.356851088396425,188.14800302743936,287.61326120637534
523,55.356851088396425,188.14757652369298,287.394869573837
524,55.04389990530136,188.14695552233712,285.11779582561945
525,54.832727414885625,188.14676162853553,287.19213365283485
526,55.672569599629966,188.14689183107282,286.1979226088669
527,55.61806474779908,188.1466441840377,288.25959156220557
528,55.36486456550121,188.14695551799417,286.5096501029736
529,55.249782396833545,188.14744550504,288.1478527844122
530,55.21351264787808,188.14742451085658,284.9865364392068
531,54.95481968054072,188.146831756579,284.0208618036944
532,54.95481968054072,188.14656649725396,285.9549022526768
533,54.680131676546424,188.14641976148505,284.7559559526141
534,54.680131676546424,188.1473951358399,286.7350131139821
535,54.680131676546424,188.14790161082536,285.6504622715564
536,57.07448031328262,188.14806257552772,284.7691659291803
537,58.985119308990924,188.14805130566168,283.4782794313245
538,58.985119308990924,188.1483743274656,287.8786118255167
539,58.91966959146443,188.14848140168073,288.40508379865565
