generation,bestFit,avgFit,worstFit
47,70.97232092994356,199.49523855604167,294.53417416568465
48,70.97232092994356,199.50002699688227,293.44546132053347
49,70.97232092994356,199.50818878978126,294.4583480531422
50,70.97232092994356,199.5126351758863,294.3927235692765
51,70.86558475490247,199.52491257496803,293.02272053807
52,70.86558475490247,199.5280462016264,293.74518564224684
53,70.71335264993131,199.53137820313634,292.4195327015617
54,70.71335264993131,199.53791218134342,293.81299377173485
55,70.48252556685702,199.55152540255662,294.2516868440811
56,70.48252556685702,199.55804634038608,295.34856325575237
57,70.48252556685702,199.5596662279698,294.1877108155209
58,70.48252556685702,199.55826500649226,290.4744750592584
59,70.48252556685702,199.5573972463599,290.4971554378755
60,70.48252556685702,199.56141676798188,290.63433533048243
61,70.48252556685702,199.5650319281651,293.88021080887637
62,70.48252556685702,199.56807877135725,293.18481451714774
63,70.38776342794092,199.57399828895916,293.79230840657925
64,70.38776342794092,199.58008759938554,295.83893679252395
65,70.2314744669145,199.58575515446435,291.547721428787
66,70.2314744669145,199.5916470629547,293.1472306781818
67,70.2314744669145,199.5978900387169,293.12690397440036
68,70.2314744669145,199.60455397853838,294.5314729242789
69,69.96998835544782,199.61175849245856,291.8664492385072
70,69.96998835544782,199.61569072800728,291.7779928141241
71,69.86690707682416,199.61816199924345,291.42678749865456
72,70.8234730940382,199.62202947970724,292.41518688595363
73,70.49540845340464,199.62295377984856,292.78982122038093
74,70.49540845340464,199.62801664907224,293.64714466185137
75,70.41278991987515,199.62906051713168,292.4368830725125
76,69.33156316208388,199.6309099174974,294.515387849919
77,70.18932887538288,199.63838717712724,292.89999395376213
78,69.88401299718494,199.6457895134214,293.1233453975105
79,69.88401299718494,199.65009496949406,298.2875860192002
80,69.82644777794832,199.65136213048928,295.63127913424137
81,69.82373341829971,199.65392363634888,293.9423963473835
82,69.82373341829971,199.65643607583922,294.63981845150545
83,69.82373341829971,199.6622484164839,291.9735499088155
84,71.12650466010815,199.6657312831921,296.34158695181486
85,70.66885242568667,199.6663371534278,292.2900641375492
86,70.66885242568667,199.66928253628308,292.4764618337192
87,70.31679712660201,199.6713461042922,294.5342070932666
88,70.31679712660201,199.67430184123427,293.8733565814289
89,69.99526188194687,199.67975266673295,293.96139682316
90,69.46984599580713,199.68353432425317,292.04516726179355
91,70.49617554141581,199.68768376460426,292.98288126975547
92,70.00269097544141,199.68833483963058,293.48480751665534
93,69.67840676348045,199.6910780281614,294.9899918304994
94,69.67840676348045,199.6947307438277,292.39355944082104
95,69.18934276600801,199.69775061981744,294.0590782923354
96,68.71537012385356,199.69937113928066,292.0930827678439
97,70.07879455293143,199.70096035850676,292.10004674828326
98,69.85727195086208,199.70180522507226,292.6599953060995
99,69.09292016722799,199.70004509512017,294.25604422859453
100,68.84626460367362,199.70309727048092,296.10421072614554
101,68.84626460367362,199.7059624845391,293.01821961735624
102,68.7649599633563,199.7088729692656,294.18845727670185
103,68.7649599633563,199.71267417963887,293.2294074842419
104,68.20482998416638,199.71196335005408,294.55541802493207
105,68.20482998416638,199.71266149230402,293.339985161649
106,68.20482998416638,199.71536538815326,295.3065229461733
107,69.036264654203,199.71729483468383,292.6517821264105
108,70.36025230475451,199.71735613909715,292.76354334814374
109,71.26586815424909,199.7189981065221,295.1791642948201
110,70.74164492189729,199.7189550259404,293.94580839446775
111,70.18543322262063,199.72174103192347,293.77152309006067
112,69.36098605928952,199.72219175915663,292.97356786177147
113,69.34422302875122,199.72132626003844,292.10058699166404
114,69.34422302875122,199.72355907807508,293.85008809187815
115,69.51892042172322,199.72591419852873,293.7273573707523
116,70.26370704442363,199.7296386875236,291.8549904568278
117,68.64653450431523,199.7337358188998,292.4275559820548
118,68.64653450431523,199.73503365542481,294.0429405176711
119,68.5001600163332,199.73542965612194,293.90741313506953
120,68.5001600163332,199.73705325133366,293.8026373841993
121,68.34064342053522,199.73769960383854,290.6275435188108
122,67.70856783048231,199.73748757887557,294.11064892960405
123,67.70856783048231,199.73659215799526,293.0862059857845
124,67.70856783048231,199.73716291072427,295.07571232760233
125,67.70856783048231,199.73879414954627,297.2917873582108
126,67.70856783048231,199.74265592967694,294.2226784048398
127,67.51684972374066,199.7431545967984,293.2656333833155
128,67.51684972374066,199.7446100179564,293.1168179221142
129,67.51684972374066,199.7449082514478,293.5598016483785
130,67.51684972374066,199.74527838156376,294.38556661879977
131,67.49208748824614,199.74748129517224,293.16393138034556
132,67.1804427761444,199.74853178822747,292.35911708134614
133,67.02776003396788,199.7505126873715,294.14063355865244
134,67.87176104316364,199.7532175327562,294.6036681020063
135,67.87176104316364,199.7563190950911,296.3473983486195
136,68.80260309963215,199.75744115023235,291.0466141140745
137,67.71140917448885,199.75805844901208,295.47172309992936
138,66.0611817064175,199.75672916015634,292.1823063103959
139,65.61615568800167,199.75642339238894,290.5053621770146
140,65.36752842758888,199.7562863982352,292.4528776206618
141,65.17455707926315,199.75687332241196,294.3893876387504
142,66.7610497686421,199.75534644711414,294.35917265166574
143,66.7610497686421,199.75338811001527,295.228571585162
144,66.34103323329559,199.751552206969,294.65836780079087
145,66.02518483901311,199.75073353096334,295.81900308976856
146,67.13938773728604,199.75165817609897,294.62018676527913
147,68.19716606917703,199.75351543120289,293.50005854126266
148,69.27036892734523,199.75562741391516,295.6272168149955
149,69.27036892734523,199.7569755700494,295.0952937364089
150,68.64154115758747,199.75767756075103,292.5864366065092
151,68.32065053391374,199.75936007789974,292.9412216247564
152,68.11700309793802,199.76036286327374,297.0344571602915
153,68.11700309793802,199.76163080921418,293.90325240859113
154,68.11700309793802,199.76287945718602,295.0720093949953
155,67.61936843846257,199.7648247829912,290.0254844645037
156,67.17968444704634,199.76502058289532,293.3176643597146
157,67.17968444704634,199.76430778470345,292.2748482179388
158,66.90096528922392,199.76399420596118,292.4835363487424
159,66.90096528922392,199.7635750558133,292.93582355218336
160,66.90096528922392,199.76360140571282,292.6314942097288
161,66.90096528922392,199.76514601069275,294.86734487486194
162,66.90096528922392,199.76742683619747,295.73849496092663
163,68.43149340683463,199.7687830094828,293.84323972707824
164,67.96421232763996,199.76750905737592,294.44464478953944
165,67.96421232763996,199.76785483955186,295.54280192367884
166,68.28643275495155,199.7668620676962,293.4420227614226
167,69.40996620997268,199.7681175920933,295.5671797596877
168,69.21327471105295,199.7698761039581,293.851156261157
169,69.21327471105295,199.77058926956943,294.87393648554365
170,69.21327471105295,199.77205858931003,293.5287447385585
171,71.00944017124061,199.77407731612945,294.03630226659294
172,70.53341464137293,199.7768705799489,293.0824986652599
173,70.01134082809145,199.77815835225314,293.49048392595586
174,70.01134082809145,199.7785360520644,292.6044770450918
175,71.21566582074034,199.77860364987572,294.6414161827367
176,71.21566582074034,199.77952926365438,295.7899083104202
177,70.85929676557666,199.7788529335097,293.1150150529514
178,70.16100464601745,199.77910341675022,293.83710078211914
179,70.96516265559403,199.7805904930957,295.09154124571876
180,70.19581649930186,199.78009978211273,293.2285165711859
181,69.81679217022429,199.78106692414116,293.4902071131743
182,70.54149776458179,199.78193055894215,293.63203978103166
183,70.232400102422,199.78209626859405,293.21883600623426
184,70.88936540797447,199.78217330752966,295.54864103968964
185,70.20269478169274,199.78093103866328,293.0582537226831
186,71.04719771639266,199.78225445187607,294.49178903129626
187,69.93773145585071,199.78427689768765,293.08835583806797
188,70.68929622184307,199.78631801704023,293.2725639044445
189,70.68929622184307,199.78927940855834,293.9885107451311
190,70.68929622184307,199.79166393296572,297.29913335027527
191,70.68929622184307,199.79336945901466,291.6505753670368
192,70.62599379274717,199.79524956551327,291.6492469548283
193,70.01052637607032,199.79638073175693,295.6479758944252
194,69.82867273395321,199.79718105399337,291.62072443132666
195,69.7675657610175,199.7994841840756,292.79555183339494
196,69.25710320057945,199.80171829150498,294.99389767750205
197,69.03295051975404,199.8015753417517,291.7910250084912
198,69.82132824291601,199.79907471670356,293.013913420123
199,69.50880195282761,199.7984057035675,294.4682489593055
200,69.06742132022183,199.79682712853688,293.65135172197705
201,67.51593073251424,199.79615087580575,295.09770470382324
202,67.43915813822558,199.7966476480669,292.0560263108576
203,67.43915813822558,199.7957327213131,296.5659744609207
204,68.49791964408449,199.79677326208457,295.9561931116505
205,68.1822984598975,199.79679062323638,295.23247436103304
206,68.1822984598975,199.79772429314167,294.1065711054134
207,68.17940439263455,199.79861111036269,294.64633307788284
208,69.59336174651405,199.7992871318751,294.8628006888758
209,69.43549503673695,199.799933682938,293.8037920404608
210,70.39566483401228,199.8006556811194,294.48427828533164
211,70.39566483401228,199.8021270656556,292.6704864690741
212,70.36329875280985,199.8012112268419,295.7703084948323
213,69.50658874475704,199.80084930486197,293.31307375426746
214,69.50658874475704,199.80040045256118,292.8257059484049
215,69.43726263478902,199.80076457285722,291.03348885400993
216,69.43726263478902,199.79864868791785,295.162566663776
217,70.69211057404041,199.79724231744714,293.7573788587925
218,70.1663578998783,199.7962046343038,289.78007407913753
219,70.1663578998783,199.7963076651999,292.92624164890333
220,70.1663578998783,199.7971962119381,294.1471864672248
221,69.8836360859726,199.79755932403927,293.281514582731
222,69.64789764379789,199.79862142596974,294.0402026948614
223,70.65663249900034,199.79967122966397,293.01262069135663
224,70.44356771376444,199.80186049632192,293.0073088050507
225,70.44356771376444,199.80286926088556,295.27153408943065
226,71.12805117789577,199.80361831440646,294.2653724691442
227,70.7474156195453,199.80495472297068,294.323023628729
228,70.67178472978868,199.80506259071365,291.9714969559212
229,70.56860029441745,199.80547844137718,294.78010630814157
230,70.56860029441745,199.80578041187044,293.9215364822198
231,70.53517865314376,199.8061033799755,294.1650469474028
232,70.53517865314376,199.8067015235344,292.19560704930933
233,70.53517865314376,199.80627006682698,298.14852879459136
234,70.49342247717125,199.80646064245877,293.40954072978656
235,71.99984428453062,199.80568410390646,292.9330021109016
236,71.87511450298025,199.80489248289632,294.10847365168075
237,71.49762219617,199.80472450310825,295.2267139550713
238,71.25558787573247,199.80439796598816,296.1221514924171
239,70.96831480316919,199.80529515896475,296.54882690158973
240,70.96415891977155,199.80476869185892,293.20472890395087
241,70.61229802098104,199.80512033215732,297.0784821962976
242,70.61229802098104,199.80513848214528,293.4515067029289
243,70.61229802098104,199.8055731344058,292.8728784033481
244,69.64535338503693,199.8042447553774,292.81356135068955
245,69.64535338503693,199.80465544534235,293.01456155066137
246,69.41675778883315,199.8046575403436,295.60317835762817
247,69.41675778883315,199.80605248153867,298.36344126939014
248,69.41675778883315,199.80734709897536,295.33379424992813
249,69.05636742884225,199.80849389367734,296.3343066959227
250,69.05636742884225,199.80922086092053,292.2834258613131
251,69.89203049713372,199.81089756586107,293.5347247376856
252,70.61790339096105,199.81142832063546,294.2054748139191
253,71.09494306887994,199.81215307400356,294.5074268362796
254,70.49031844289266,199.81162140902566,292.96945856069846
255,70.4645632239319,199.81099988652477,293.4355783126017
256,70.59386215191422,199.81065815228837,292.5244980241777
257,70.5682198966197,199.81058168218468,293.36868634115746
258,70.59423433648482,199.81103758250745,292.8678884019463
259,70.56624527081021,199.81161853839612,293.1346850983678
260,70.15388702654846,199.8126576975762,293.21622918006864
261,70.03848692950196,199.81344377580663,296.69321012040797
262,69.6143850406972,199.81556676700362,294.38944207768793
263,69.4531340325613,199.81653552337013,295.2181060626646
264,69.33249899869107,199.8164718788044,294.6374570967756
265,69.33249899869107,199.81650331546862,293.16245390827106
266,70.41736145386243,199.81707097568514,295.2073694987345
267,69.13268222999328,199.81706185006377,294.858532774253
268,69.13268222999328,199.8167704825761,294.258705941743
269,69.13268222999328,199.816015507454,293.9407054450949
270,68.82521831729872,199.81708909949435,294.6799229410262
271,70.47208989889337,199.81755162807158,293.9346829852009
272,71.43040322490954,199.81766919024278,291.8808137730869
273,70.99510324571371,199.8186161503248,294.10269578489914
274,70.99510324571371,199.81986015439435,293.52715146517113
275,70.84452605994652,199.820392690676,295.06068009346586
276,70.84452605994652,199.8194351572004,295.8017239684149
277,69.66872546212842,199.8178829493692,293.28343063773553
278,68.22022142605206,199.81643791206068,292.5950203432685
279,68.22022142605206,199.8159482233462,290.2412610388082
280,69.03312155896371,199.81609208238385,294.5411021815184
281,68.89485107362455,199.81585513872506,294.18391371524905
282,68.89485107362455,199.81609378367176,294.3735456898112
283,68.09651224113185,199.81661116361968,293.0779066712929
284,68.09651224113185,199.81696040488228,294.75273056774364
285,68.09651224113185,199.8163564323003,294.1524988529894
286,69.56928828128451,199.81649530171794,292.66798387114136
287,69.51114634692993,199.81657831913736,292.02671848751083
288,67.67543832088903,199.81609582704385,293.91354374343115
289,68.77699164679227,199.81637055450452,295.03324929306865
290,68.77699164679227,199.8167590352395,292.42030373085686
291,68.66112505158704,199.81743257453115,292.6745206901811
292,68.66112505158704,199.81825165109413,296.5799431700767
293,68.66112505158704,199.81869439402314,293.0913135630379
294,68.87037164998479,199.81931774636368,296.968506804768
295,68.86907022146929,199.81988296258206,294.73293804143646
296,68.30279168976672,199.82012842321663,291.87153495353164
297,69.30641737847694,199.82078957833727,292.91003569454284
298,68.73385447980202,199.82097441519076,291.4261163127266
299,68.73385447980202,199.82054497557576,291.7077075568907
300,68.73385447980202,199.8204701739264,291.14459879310937
301,68.72622028830706,199.82153198863264,294.11619309512383
302,68.14806390148684,199.82280847281908,293.5725009674926
303,68.14806390148684,199.8222899605222,297.1269942195687
304,68.14806390148684,199.8223342983136,293.5170338542008
305,68.14806390148684,199.82152151817306,295.05924628489475
306,68.00723644795617,199.82141145233754,290.70175942472576
307,68.00723644795617,199.82043547913037,291.999382260667
308,67.57041858792442,199.82013763388292,294.3728461006169
309,67.57041858792442,199.82125341993108,295.62673396454704
310,67.57041858792442,199.82167740525904,293.49799931557493
311,67.57041858792442,199.82148282627716,294.14981576494296
312,67.2510425480447,199.82119164562712,291.7839896596362
313,67.2510425480447,199.82094008934328,294.97031151249735
314,67.2510425480447,199.82100473269585,292.2244666465446
315,71.02006478270526,199.8207322821785,290.46767338963
316,70.39100700049791,199.82173261650544,293.6699120524056
317,69.24467953022518,199.82107424694996,288.74720889357525
318,67.73058401945819,199.82058494572993,292.02822719967094
319,66.4475052677432,199.82072905082015,294.74083165568504
320,67.05812441100497,199.8219455237216,292.60663350737474
321,67.05812441100497,199.82201429042112,292.6724475839878
322,66.82161497985668,199.8212071507965,294.61733892940043
323,66.66617280962626,199.82075731841397,293.33257827270916
324,66.66617280962626,199.82012017258418,293.254061240206
325,67.60647266082732,199.81878457131066,294.26432800253184
326,67.60647266082732,199.81847063617204,293.7841400037016
327,68.27975156898066,199.81851053462134,293.40927290804933
328,68.8966847887518,199.8194967130905,293.42676805083374
329,68.46604404182303,199.81867648392497,293.51520664378603
330,68.46604404182303,199.81824994160212,294.56580506352685
331,71.35336145361289,199.81833582246026,294.1773036541253
332,70.24941287303572,199.8176112274231,290.57297912955966
333,70.88249669887438,199.8176461844947,295.43786078428894
334,70.20589878413153,199.81819404175184,294.3103412394014
335,70.10488394920657,199.81817644690628,293.87123992716766
336,68.44025754494527,199.8192068403158,294.0564052704371
337,67.88555262685063,199.81958515656262,294.93337262830545
338,68.2045972225657,199.8191440518553,293.9853251000358
339,68.1571830960614,199.81842672834495,294.12941741053805
340,68.08760821807638,199.81849189519602,294.0196083366683
341,68.08760821807638,199.81849557316963,291.80334445165437
342,67.20187421472478,199.81759158995015,294.5680257712586
343,67.03633395912928,199.81773675372258,294.19602117161867
344,66.41850541439943,199.8174939847689,293.0632223539276
345,66.28869989965192,199.81771164436512,293.2997196188474
346,66.28869989965192,199.8176874194346,291.59673020496473
347,66.21621054545847,199.8178666190138,294.6470400473398
348,68.60214447155774,199.81762714759304,294.12418036025406
349,70.01821813695678,199.818046400258,297.42808107172135
350,69.05047059872027,199.81813394249315,295.72749881034173
351,67.97194533216067,199.81893192864422,295.2266217399257
352,67.02144601713825,199.81867802421397,295.5934629227871
353,66.4168342172625,199.81906641159995,294.83948799531373
354,67.63389511320415,199.81882210300446,292.91528001845387
355,67.39509682926487,199.8185994890832,293.32883237740504
356,66.99191231212596,199.81905615658385,291.5293800875194
357,66.74235165204828,199.82046955895535,294.0824302513468
358,66.20349889338529,199.82090940412536,293.2683906346746
359,68.24153251243064,199.82184022386568,293.4038120422872
360,67.93592667690329,199.82224780785734,291.20796902018736
361,67.93592667690329,199.82341571079579,292.2371298527832
362,69.36474736434566,199.82461982071635,291.5315111633151
363,68.83254623735056,199.8251298347972,290.9298798456449
364,68.83254623735056,199.82530520322936,292.24247513117393
365,69.48034498721414,199.82430974306726,289.9187618845701
366,68.40494827640984,199.82435264148342,293.49996806474803
367,68.40494827640984,199.82519919768887,293.8470978636144
368,67.57050033969956,199.82596410373284,293.15183040300593
369,66.45481073488394,199.8267882252,296.09518269778306
370,66.26655368905074,199.82696889289656,295.5082635441822
371,66.26655368905074,199.8265400009054,292.81691612530665
372,66.26655368905074,199.82666161926906,296.03565177265796
373,66.26655368905074,199.8263270938909,293.6373917421489
374,66.1313308860762,199.82686166374737,293.54577936500914
375,66.1313308860762,199.8269776762398,294.21858622427675
376,66.1313308860762,199.82728712742235,294.4543600410845
377,66.1313308860762,199.82720201907833,291.62900332042494
378,66.1313308860762,199.8273429915385,294.5140930914063
379,66.1313308860762,199.82718259651935,293.66050970806424
380,66.1313308860762,199.8269595329497,292.54443679385076
381,66.1313308860762,199.82685718911492,290.46731167927004
382,65.87826248465434,199.82624113203275,291.3497773591463
383,65.87826248465434,199.82577459118826,294.50118659915864
384,65.87826248465434,199.82627296011742,292.86456376306796
385,65.87826248465434,199.8265948055719,294.2753510345586
386,65.87826248465434,199.82650011989148,291.30360050910446
387,65.87826248465434,199.8266219619162,293.87656629887005
388,66.81911430828583,199.82697727130008,295.01847744455245
389,68.3012624199665,199.82753525792162,296.3987713088272
390,68.90538844716754,199.82724621802697,292.09446875334646
391,68.45156569610923,199.8266902691115,292.3809541418821
392,68.39696119995708,199.82600889347225,292.89059935541206
393,67.72385980303414,199.82560659710006,294.322163014709
394,67.3642928390077,199.82659258477088,293.35581017636275
395,67.1399169740883,199.82740703015483,294.33398476611563
396,67.003547485655,199.828180059279,294.4741969776648
397,66.8129155914543,199.82703010105652,292.93605364700824
398,66.8129155914543,199.82616139120407,294.88189200424
399,65.74846458889478,199.82583183194456,293.2484718517383
400,67.3253857072287,199.82598520173516,293.3489669294212
401,67.32323526167491,199.8263155665606,295.27714546506746
402,68.12618510946936,199.8271840793822,294.71152880600346
403,67.73011508620253,199.82766414206733,297.5826782726388
404,70.04739496409246,199.82781584679884,294.57811005657004
405,69.85910332846785,199.8275352417286,295.3735768286128
406,69.85910332846785,199.8271391532121,293.5750645836791
407,71.59981985259691,199.82649649477258,293.11896971268254
408,70.72676813314337,199.8258832425276,294.45069244628417
409,70.72676813314337,199.82514674253426,293.27785380901855
410,70.72676813314337,199.82512376319252,291.4812838686559
411,70.43227145638907,199.8255202211991,294.5246653786559
412,70.35304398383755,199.82591245292264,296.3361555162516
413,70.22975714700421,199.8263737190665,294.0077704328239
414,69.49732407630796,199.8266987773394,295.98985723898653
415,71.81400324198133,199.8270532683742,293.8164164610068
416,72.41302128139175,199.82749915574541,292.5468213497466
417,71.67068335355728,199.8280061661726,293.450199001992
418,71.55785528495365,199.82820906136917,292.715329067665
419,70.72515851698469,199.82858972468892,294.2657447903154
420,70.72515851698469,199.82891165090783,295.296180644275
421,71.65053246273096,199.82956219107453,294.8809716060438
422,73.37808811066797,199.83044124032162,294.92522061402184
423,74.96446828061903,199.83001034966665,292.8614345918149
424,73.9542195721671,199.8294678648157,294.85009348587977
425,71.57987313178246,199.829214059986,293.2852585423529
426,71.57987313178246,199.82937787328788,294.08694187351125
427,71.526002292244,199.82914909516907,294.8422754132679
428,71.32824648217493,199.82949003706844,290.80892763334606
429,71.28520699744523,199.8295510365638,297.5281493180158
430,70.830813159742,199.82957597801422,292.00577968786337
431,71.20478888036335,199.8306922919742,295.4072118356138
432,70.10940642334135,199.83126108932137,295.3614492562944
433,69.73512367867953,199.83176554302312,299.4488361630966
434,69.73512367867953,199.8315732452624,292.95727811335144
435,69.46777411378847,199.83146029124688,293.94569400407846
436,68.7177293198114,199.83132924611948,292.6297554355427
437,68.67787683645483,199.83101273182007,293.5879584413706
438,68.53084770118188,199.83152051050726,296.21722763993364
439,69.50825192323427,199.83156999694646,294.41677581201145
440,70.93543749348686,199.83170623029073,293.1844119563045
441,70.77246924501858,199.83189045526177,290.7436000782542
442,70.41799628435483,199.83223072568614,293.9475490470854
443,70.41799628435483,199.83281583067088,291.7124380669103
444,70.29224305542675,199.83349094320974,291.70223411007106
445,70.24221013650981,199.8340250130181,295.3270320599898
446,69.94566409450309,199.83475757308122,295.3255974912098
447,69.88384716503877,199.8341080649692,295.3773960728089
448,69.27882630085492,199.83311555622782,293.4754940936688
449,69.27882630085492,199.83336204811215,293.1313684941607
450,68.95344651804182,199.83307912330116,293.83503252420536
451,68.95344651804182,199.83337525387745,292.09189550263596
452,68.95344651804182,199.83342090086097,290.3460767190136
453,68.87411514257883,199.83333633817145,293.12647327097636
454,68.87411514257883,199.83360951008927,292.693262752065
455,68.87411514257883,199.83411640015055,294.41616083119595
456,68.87411514257883,199.83414442393172,293.7537704078592
457,68.76379384636029,199.8346679834975,294.7479532810117
458,68.04562768066823,199.8349706243211,293.2932509698842
459,68.04562768066823,199.8351279174072,292.1129730802362
460,67.77192057681583,199.835164460399,295.4500697216807
461,67.77192057681583,199.83487920864204,296.3544805872841
462,67.77192057681583,199.83498037074335,293.02084019656473
463,67.74664056323185,199.83572140350222,294.81764613267785
464,67.74664056323185,199.8357792042836,295.8939970997613
465,67.74664056323185,199.8360091981331,293.94015564520197
466,66.72932992977069,199.8364420488362,294.88020928222426
467,67.90960828745303,199.83668702332275,296.4029918472074
468,69.06726028562174,199.83698042725192,294.3214192942095
469,68.07499272461543,199.83693649799923,292.70388831177297
470,70.4424712464696,199.83730106403556,293.7016720442873
471,70.4424712464696,199.8372367162598,293.9887716949821
472,70.15206345887304,199.83772217720917,293.1574070477091
473,69.54455203166185,199.83779618949004,296.8523896419143
474,69.54455203166185,199.83793471887208,295.6937269907199
475,70.07629726548198,199.8378075255915,295.40034869622775
476,70.54189822158824,199.83782895851311,294.13517963678385
477,70.54189822158824,199.83834977642712,294.59326153225084
478,70.37314674825537,199.83884218036627,290.4719520233633
479,69.71912553167724,199.8388090267339,295.6437030219921
480,69.71912553167724,199.8383995468977,294.8549049532128
481,69.71912553167724,199.83775483299752,292.81732783072954
482,69.63429532737796,199.8378338596458,292.21671951589053
483,69.63429532737796,199.83810025223656,291.4189350987571
484,69.63429532737796,199.83810338876944,295.0064197480703
485,69.38276599604596,199.83813124383389,291.6545626603715
486,69.17969984975046,199.83856647741976,296.7898664933161
487,69.17969984975046,199.83916648542032,291.1719524044811
488,69.17969984975046,199.8394276992336,292.13225487116887
489,69.17969984975046,199.84036034438932,293.0356178684188
490,68.46836321183942,199.8406127677188,293.5403060622834
491,68.34063293865113,199.84033101813216,294.4178252351568
492,68.34063293865113,199.8398280531604,291.91964972234496
493,68.07757438863328,199.8394925728323,293.1148411116881
494,68.07757438863328,199.83946391905104,293.48287077571433
495,68.66249664418727,199.83914333852513,293.47417939482955
496,69.25166107105602,199.8388980335518,293.52176363830836
497,68.7404760313953,199.83884372746448,294.0702457044842
498,68.3295932694649,199.83912388802432,293.77458085483255
499,68.31604380141627,199.83942176762898,293.16556310728816
500,67.30215547883537,199.84005276366938,295.50817555911243
501,68.72571164265175,199.84047027689505,293.6364872805851
502,67.88846771800688,199.84023956218473,292.81423605172574
503,71.2453838633166,199.84016358572046,290.7071739914991
504,70.59854848935566,199.8399689296704,294.6220569000559
505,70.59854848935566,199.83957680898885,294.16662828389906
506,70.49622172391241,199.83923390272932,292.5648950551819
507,72.04467012776182,199.8391335227629,291.9491848247741
508,71.68868032638942,199.83922871537865,293.5139956646996
509,71.16528461797043,199.83887445383536,294.7340868784592
510,71.16528461797043,199.83838338514963,294.92905539672785
511,70.88960229615853,199.83785069211564,294.39837550563414
512,70.84991025585605,199.83781198228058,295.1475124033874
513,72.04051264220928,199.8377963677785,293.74662432525
514,70.8451586652581,199.83818247247595,293.3886454746673
515,70.00626337353403,199.83902330484435,293.61603995770037
516,69.39451549363316,199.83949370923804,291.5198947325129
517,69.95055638328994,199.83950505292603,293.23964975356824
518,69.59135442805267,199.83991154549784,293.25400760075064
519,70.49800221403744,199.83976376897766,294.56913412431794
520,70.49800221403744,199.83955437966418,293.5612371397479
521,71.55111376769317,199.83934653033282,294.52706606769294
522,71.28616631216923,199.83934427733408,293.77394132927435
523,71.19413056150515,199.8400907641006,295.06256830740546
524,71.16938276664285,199.8403193566411,296.1487335702632
525,71.09616666555446,199.8401994816076,294.9957167889728
526,70.81748778392802,199.8407746908111,294.2112314330559
527,70.81748778392802,199.841000023151,293.2436384298148
528,70.48212601847634,199.8409338726208,294.3709569114777
529,71.12812315581849,199.8404021222872,292.97084010001294
530,70.8806348710355,199.840007440129,292.01909932750345
531,72.01910266860855,199.83990423214107,293.5816002501599
532,71.85697453917919,199.8399060940265,294.1924811626106
533,71.50029101992035,199.83922278813216,292.35758905865765
534,71.50029101992035,199.8390679464518,291.7403448107081
535,71.33077713506015,199.83889680277784,291.9096165731179
536,70.97134645092932,199.83887555810176,293.27632333796095
537,72.65883424977851,199.83933042914967,294.87209391367213
538,73.35144428885933,199.83902991535305,293.2394131131589
