generation,bestFit,avgFit,worstFit
1,81.4512922545101,172.2856566788354,266.1873360314022
2,75.41325510978848,167.40119433066812,261.7458755325507
3,71.54107982845562,163.16080897698092,257.8994475018217
4,66.11624377119698,159.4578015474191,251.15959181061655
5,60.73819357560638,156.08099267286272,254.61723493752783
6,55.99915700527985,153.00870290406937,249.78959752514393
7,51.878263546081186,150.16908592537212,246.1255992879929
8,49.1406593808308,147.56553674077367,244.79031235507188
9,44.92493166583799,145.12040663414894,243.38095738646334
10,41.953160572903506,142.81455126487174,238.6627838049728
11,38.826551539729806,140.64432723093685,235.5680528659058
12,36.4125850075078,138.62778071843482,236.13598084807276
13,34.69703454948951,136.6811466106938,236.5352725524974
14,32.38237136745232,134.83012180606212,234.21989860347287
15,31.7111126792048,133.0456528548542,235.49149264071855
16,30.838656271486823,131.36008650678528,231.9605384377846
17,29.263614217721415,129.7576054039983,234.90225170994938
18,27.250658506872377,128.23511993656913,227.16330780458105
19,25.596910643836132,126.7735569169127,229.49065040416406
20,24.75334911203387,125.36452625908149,231.7885571161697
21,22.56047166213642,124.03982500476965,225.51120181555962
22,21.402231529502934,122.77635222869266,228.16170102667533
23,20.46058300253932,121.55930049713432,225.87850049335157
24,19.93005018869559,120.38757702445312,228.7080733893973
25,19.42832103270441,119.25361321473355,224.29911685959615
26,18.854996745960385,118.16142043561398,226.71286984597953
27,18.342357641387466,117.09789962391336,224.07482133378872
28,17.68879655796958,116.0868943689969,225.08545963676528
29,17.21055940047812,115.11300448392804,223.16267651677373
30,16.74787924075903,114.17540917229118,222.89225527897105
31,16.145033298017385,113.2629898828618,225.32136312360015
32,15.415054850320823,112.36289452540956,222.3564461210873
33,14.792956135976231,111.48667334594437,223.66517909827047
34,13.968895569647268,110.6396819607095,219.20276154079627
35,13.77856935434588,109.81821970384962,227.46585399908537
36,13.467197643484882,109.01432127924194,223.01939699301911
37,13.251513251803308,108.23785382766684,224.3356495823048
38,12.774637871931468,107.49942631822826,225.48705633462788
39,12.376493436727365,106.78734126159438,224.072281315756
40,12.052032254496991,106.10201776694889,220.95855344145735
41,11.561475284617785,105.43357314578793,219.42412901304652
42,11.442528385872576,104.78205538190392,220.79390404327495
43,11.277630800437107,104.15673050921217,225.27662557765663
44,11.14070460388944,103.54541686515556,215.55995013676545
45,10.869886833579253,102.95569156980854,223.81541812078433
46,10.545130547030203,102.37277967673764,220.56409607279195
47,9.991086750776224,101.8041816418035,220.83111792130694
48,9.975656410633867,101.25501414480492,224.3639622504103
49,9.712216999608119,100.72464389068948,220.86567007755318
50,9.46376161941968,100.21078419476267,221.30071503485607
51,9.34648850161012,99.71629625422432,218.34217991020205
52,9.086935289636033,99.23451634008241,223.21227059191247
53,8.898744342073037,98.75599701926937,220.9683368406464
54,8.73399282154596,98.28982454579157,218.22420671684557
55,8.5218322322766,97.8372780985003,221.74356147182897
56,8.413584260808063,97.39064998101325,226.14159670991953
57,8.244363200955162,96.94688225103435,221.2564866809674
58,8.186518020386544,96.5165547038898,222.26212953492407
59,7.961599014395372,96.09318622075747,218.70632839439259
60,7.856641388538776,95.67612582311821,217.433086267621
