generation,bestFit,avgFit,worstFit
299,40.813326349360004,171.88965764888644,274.9918984145962
300,40.6719214109286,171.88861122718163,276.5227248968207
301,40.491437251243106,171.88644172870102,279.0614210994676
302,40.17513744346055,171.8836936932905,278.0865154228437
303,40.16073725380214,171.8825364667332,275.41267968926167
304,40.16073725380214,171.88199585565567,274.99491815969765
305,40.144395930759615,171.88138060270552,278.3540558754101
306,40.144395930759615,171.88180574738857,278.1960197080508
307,40.144395930759615,171.8813999991026,273.3672803820897
308,40.09493413270002,171.88214635631385,275.92528312337106
309,40.09493413270002,171.8823469045638,275.2278805084341
310,40.09493413270002,171.8824113806028,276.88966776160464
311,40.09493413270002,171.8824957843165,274.09116569694135
312,39.99166745045909,171.88171618911647,276.8956216455371
313,39.98124562930545,171.88180387210397,277.4714572080584
314,39.87961324455717,171.88197638606246,274.39774631295376
315,39.54191053689553,171.8817801561667,279.21736123017934
316,39.395507767740646,171.88126946181006,277.0393316426976
317,39.91501311183694,171.88032767887802,275.2111464925264
318,39.91501311183694,171.87934111975454,278.7925597540455
319,39.89665943373714,171.87945552814108,275.91426429632855
320,39.89665943373714,171.87975381576274,274.4169589018128
321,39.89665943373714,171.87953915367945,275.00960038872967
322,39.89665943373714,171.8793751265747,273.44074767790346
323,42.55779504893747,171.87887986047767,278.31007195604275
324,42.506805468171024,171.8794896860659,277.7332411676672
325,42.506805468171024,171.88058113206247,278.14272967872444
326,42.490478557131986,171.88113330347363,276.722091769913
327,40.670961860817535,171.88082222255235,274.91603167644655
328,40.670961860817535,171.8801510461827,276.48730238253756
329,40.554615853177275,171.87956012719434,276.3540927342484
330,40.459575304161795,171.8786990103694,272.78658983310584
331,40.459575304161795,171.8774621248334,276.40823784034274
332,40.459575304161795,171.87640024364964,281.1398173566627
333,40.45905719670271,171.87636376921634,272.1443614331217
334,40.066103375772585,171.8748579073687,275.2907894010966
335,40.066103375772585,171.87409256193968,275.724700921912
336,40.05271663308011,171.87272696667742,273.7236237223358
337,42.3634809269716,171.87201310223094,278.5454167243869
338,41.67523003515762,171.8722174948082,278.74000209123824
339,41.67523003515762,171.87230203477665,276.97699797302363
340,41.65037557780488,171.87147669131724,277.06731078967266
341,41.203649501289405,171.87127506802997,278.3422608563112
342,42.67532434050866,171.87022754589822,273.79817980766495
343,44.15255903776151,171.86877624024748,274.94583794428286
344,43.70393853509128,171.86764194760767,274.59873670503003
345,43.32865725422634,171.86697540170746,272.85355363460206
346,43.3157907502904,171.8661915357951,279.26074947367067
347,43.71389698718382,171.86351766259415,274.68383581844864
348,42.460149417448534,171.8619127137206,275.18425968838153
349,42.460149417448534,171.86136664278638,273.3845029967862
350,42.382147141401475,171.86063171132318,273.60184458409583
351,42.382147141401475,171.86021170280492,277.42373468264185
352,42.28147702825689,171.85907307405867,274.8853062624909
353,42.28147702825689,171.85762193610853,276.54174608196774
354,42.28147702825689,171.85586273201383,277.46276417272986
355,42.28147702825689,171.85534744248622,276.18205994906447
356,42.094421580549714,171.85491246009462,277.50594244059425
357,42.094421580549714,171.85432047108614,275.34847538935134
358,42.094421580549714,171.8530099245692,277.63500248935463
359,42.094421580549714,171.851777560782,273.689451377684
360,41.78984613728597,171.84958254526424,274.57863431033803
361,41.14791000594449,171.8487939875672,277.8123835612553
362,41.90161512564071,171.8483723325482,279.21751583143396
363,43.35108726786821,171.8478895606317,278.2101940013884
364,43.056680886435245,171.84768472558147,277.8608174757246
365,42.900867953485275,171.84739438882713,274.0162882355555
366,42.366578958553355,171.8478243969168,277.0536397209983
367,42.1547855823422,171.84891793414803,277.6520201589421
368,42.00161620713307,171.84973950527646,273.8693105970491
369,42.00161620713307,171.8510105535318,277.3957690451283
370,41.720361313766304,171.8535522805016,277.5085140666984
371,41.4052089165031,171.8555023490301,277.08121451059753
372,41.4052089165031,171.85620718035403,276.1939914228661
373,41.4052089165031,171.85660115300445,276.24012783758315
374,41.4052089165031,171.85637080009147,275.9177512968216
375,41.32029749968003,171.85686636145172,278.89011058010396
376,40.99360236974004,171.85722499257318,278.67104744768847
377,40.295801553597514,171.85785633913775,278.2933375430756
378,40.295801553597514,171.85867346450507,276.5242061332679
379,40.08077964328276,171.85905332914436,275.54673178636205
380,40.016066822333364,171.85834009040556,271.8213315425986
381,39.9423113894633,171.85855971669363,276.98388728061207
382,39.92097214623113,171.85806205903066,275.5390140056263
383,39.62875444651731,171.85682073934376,279.63827885210736
384,39.291106693793516,171.85596314159105,274.84924552083936
385,39.291106693793516,171.85477548547607,274.11057945396
386,39.88438924478112,171.85380316435948,276.29457254731057
387,39.88438924478112,171.85216035189785,277.1844096329034
388,39.449281275706035,171.85044567290456,275.6562832172476
389,39.449281275706035,171.8492754317357,278.7032190291924
390,39.449281275706035,171.84907955731862,273.5149105837363
391,39.449281275706035,171.84920027976702,273.18090355055244
392,39.12068659618974,171.8499372278046,275.747220578635
393,39.12068659618974,171.85014343826657,274.71748239481207
394,38.71572181212256,171.84967568124736,277.4890599597977
395,38.655123531935985,171.84886892891447,276.47298342459777
396,38.627849104914915,171.84834536653773,276.4637552959991
397,38.627849104914915,171.84770105568893,275.19405927071006
398,38.627849104914915,171.847819170049,279.01073117482736
399,38.627849104914915,171.84737061776062,274.7902921111356
400,38.16061814179435,171.8470762473225,279.0301484255003
401,38.032104889578555,171.84659385612915,276.5795770191396
402,37.84464585024522,171.84657138914469,273.1175565220552
403,37.84464585024522,171.84586760094405,275.0732545262063
404,37.84464585024522,171.8454817260562,281.2130374256807
405,37.84464585024522,171.8457556287803,279.4184581424631
406,37.84464585024522,171.8448277442066,276.6619522263049
407,37.78296397903168,171.8445443874594,276.39132459741006
408,37.66005276457371,171.84349127908055,276.83658982461895
409,37.66005276457371,171.8426144782843,274.8772378590884
410,37.36063876280028,171.84232374566253,277.4324186712349
411,37.23208279013061,171.8416687413331,275.4481536928202
412,36.9718271500076,171.8412385209,277.7431667805247
413,36.9718271500076,171.84123243082072,274.4360306627688
414,36.720988844775206,171.84087433920283,276.92641507011433
415,36.720988844775206,171.8401787197225,275.73955793008486
416,36.34436794640462,171.83898221579594,275.11084404720197
417,37.435589853981156,171.8386002751737,277.14689061564246
418,37.24697849933489,171.8374295087081,274.0103088063049
419,37.24697849933489,171.83610319977137,275.3496921806367
420,37.18024212664938,171.835555332858,276.90963922131834
421,36.966734841982735,171.83556469888228,275.9399866256612
422,36.8101940224665,171.83447934561977,274.4639278566752
423,36.58359872315042,171.8330904769957,276.03070210043
424,36.58359872315042,171.83189699006644,275.26092355799943
425,36.24089075145254,171.83068904276777,276.9416414204818
426,36.08299203263325,171.83033775399844,274.20750246809797
427,37.11217936342405,171.82986323265578,272.1691686596209
428,37.07763064554428,171.82921583208926,280.15987734567625
429,36.318321326390326,171.82912380160695,278.49743124817604
430,36.318321326390326,171.82952710949337,276.25564144935015
431,36.3028473268514,171.8299759597231,275.8979060706111
432,36.3028473268514,171.8311533324995,278.5648579867308
433,37.138156352689954,171.83195088162444,275.84572044649417
434,37.09573391170997,171.83195317439905,277.2908617627176
435,37.09573391170997,171.83189456524514,272.60856029352306
436,37.08469746310887,171.8324234620495,277.9031795738457
437,36.74777676315582,171.83232391625614,274.8991618594109
438,36.74501176196413,171.83258127856752,278.1048880904105
439,36.74501176196413,171.8323769914635,274.943037978341
440,36.74501176196413,171.83221232707908,273.8603885744588
441,36.74501176196413,171.83171600693288,278.30813108983256
442,36.63955069282603,171.8315528239985,274.94919646479974
443,36.63955069282603,171.83103098789314,277.8174648806482
444,36.63955069282603,171.8299322271625,272.97153027868615
445,36.63955069282603,171.82893004946402,274.6243436432558
446,36.59718290775742,171.82858358598585,278.01557131143653
447,36.58843653340946,171.8281645424681,277.3334578809544
448,36.22258783974247,171.8275534672608,274.75425419398414
449,36.22258783974247,171.82802306759652,279.83169099886493
450,36.19208249018581,171.8286590697475,276.8942591888718
451,36.115290508298344,171.82823229534753,278.49394223257707
452,36.115290508298344,171.8276519862132,277.10101703920367
453,37.648451563333445,171.82676135659824,277.01694003435273
454,37.648451563333445,171.82532476713055,275.17020717170993
455,36.43314444658346,171.82381346451496,274.13596052451015
456,36.268335189246955,171.82320127114093,275.6415199620284
457,35.95074366363898,171.82322649235755,276.18800517811945
458,35.919938254238396,171.82379598640028,274.9745736593829
459,35.919938254238396,171.8239669296375,274.6912482931519
460,35.25609479144023,171.82363038186864,278.0623534185383
461,35.25609479144023,171.8239409544677,277.54648146073697
462,35.0717589612987,171.82359005522173,276.8639711637991
463,35.0717589612987,171.82308054304002,276.54894419430104
464,35.05106688613595,171.8220406702374,273.7879654508358
465,35.05106688613595,171.820790207193,275.7880522058616
466,35.05106688613595,171.81980191060606,275.9408311995156
467,34.73526839896271,171.8194574069517,275.18712082942204
468,34.73526839896271,171.81857494342614,273.28332671797955
469,34.73526839896271,171.81834876135326,276.0684805730045
470,34.33525065716856,171.81780843427597,274.34651267741003
471,34.152761631568424,171.81761200022999,277.47322879411524
472,34.152761631568424,171.8178053783208,271.6421199981135
473,34.77998880562662,171.81840745690917,276.66436204799356
474,34.77998880562662,171.81849389516714,276.2678590453683
475,36.2432217229602,171.81823436973772,275.8506981646299
476,36.2432217229602,171.81829587879008,276.1861779151941
477,36.2432217229602,171.81847119678116,277.81570037759036
478,36.2432217229602,171.8188257840123,276.2109418117081
479,36.2432217229602,171.81841619932766,274.6120142578066
480,36.2432217229602,171.81728004451372,273.97921687044595
481,37.256756174764924,171.81633889687336,280.9799035571217
482,37.03346644285295,171.8161787480767,278.52928230145966
483,36.78834561129846,171.81620674293964,277.6164127167446
484,36.09971308005981,171.816476202311,277.10893834339174
485,36.13981271424015,171.81674132432738,277.20899821417396
486,36.066390063263604,171.81696365064863,276.6387591976111
487,36.066390063263604,171.8168221872558,279.02376650783856
488,35.917362152274244,171.81680028526156,275.28907422222386
489,35.917362152274244,171.81708639806754,272.10779133171485
490,35.917362152274244,171.81673404005767,277.7332675839949
491,35.917362152274244,171.81647393503354,274.1185311743778
492,35.66431972676531,171.81620329974442,276.80071348044095
493,35.66431972676531,171.81616834038934,277.38271576416605
494,35.39749304980616,171.81595672375911,270.3551176874163
495,35.39011233196529,171.81528460531686,273.3630797512616
496,35.39011233196529,171.81497126400953,275.13928049676576
497,35.35554115498201,171.81432577929505,276.25442458884146
498,35.35554115498201,171.81289825302434,276.0679740919468
499,35.35554115498201,171.81168399063492,274.1166937946878
500,35.35554115498201,171.81140282929724,276.7655220653072
501,35.35554115498201,171.81088944308843,277.75994386640144
502,36.676459636185804,171.81000656734918,277.3988149999729
503,36.29799490264676,171.8090504370164,278.90614167370853
504,36.29799490264676,171.8078528902435,275.80142550573385
505,36.29799490264676,171.80670802923777,275.4329561970899
506,36.29799490264676,171.80563076287135,272.4408860425102
507,36.29799490264676,171.80493375196573,277.57152413122094
508,35.99045891259928,171.80424807378702,275.7170955579261
509,37.781012736938266,171.803695302595,275.8843705512762
510,36.712097982208164,171.8036957596303,274.91367681204554
511,36.64427407307384,171.803875853687,282.49338951112315
512,36.64427407307384,171.803877980447,273.5672113419427
513,36.57292532736038,171.80344870113404,274.1664943430372
514,36.36674803854196,171.8033006902536,279.4974897889993
515,36.15761837642559,171.80316204903937,277.62570366422847
516,35.98963629070549,171.8029446711526,277.1082464381494
517,35.98963629070549,171.80307015806875,278.17537836143833
518,35.98963629070549,171.80280249023872,274.2750991916866
519,37.085839663893694,171.802131176262,275.15365631787586
520,37.62621994655801,171.80149766277464,277.977510453739
521,37.39561455435971,171.80050766536917,275.8758677156203
522,37.361521306247596,171.7999906572619,276.2278395076476
523,37.02925416537133,171.7991169135373,273.75431037174167
524,37.02925416537133,171.79844304269758,277.117100304554
525,38.53079508757772,171.79743095334686,278.4130569466389
526,39.553942414147976,171.79691925665205,273.136837158485
527,40.57897024340794,171.79726832680242,276.3725977871243
528,40.57897024340794,171.79724926169465,274.7300145308873
529,40.145489315560994,171.79794149819833,277.04889091888487
530,40.06535296731036,171.7983798808396,278.10706357128316
531,40.06535296731036,171.79923563516252,277.56008385384996
532,40.06535296731036,171.7999147887124,275.8830484141783
533,40.93935432275694,171.8009721347507,275.17911334051786
534,40.019304730030036,171.80186479586328,271.9533080117033
535,40.019304730030036,171.8025425671818,275.6279001293499
