generation,bestFit,avgFit,worstFit
1,79.71051054091903,167.61427427192692,257.9513586273264
2,73.260120016235,159.95384291181531,232.65333435856746
3,62.80813829012719,152.86835194010595,217.45515524461044
4,58.40505167775878,146.28291549349552,202.3359828058227
5,52.23252322396445,140.09210365310008,191.09461019065395
6,47.76638113845749,134.1948093739044,173.792477336157
7,40.68072222264025,128.58259017371392,171.4819880674076
8,35.58396064332093,123.21168295827191,161.15402754228987
9,31.325789602452225,118.08433114135761,149.240198132642
10,27.538484944575774,113.1815003011805,144.48243414210023
11,25.208684621169212,108.50749781127587,141.79995257104252
12,22.35978695052385,104.06452500720735,132.76845989524705
13,19.52468921506452,99.8561729662128,128.89304889739586
14,17.162914104307177,95.87168913961001,130.38045092862967
15,15.93898056572515,92.10124379274943,119.72166187867417
16,14.386006246213677,88.54095275276524,118.66139851732873
17,13.133666385850715,85.17942363556624,115.15547770883035
18,11.72443020558364,82.01270812991194,117.4367063172929
19,10.910491780698496,79.02708532900388,106.67432818985759
20,10.05324790384763,76.21404017509845,110.11265434384458
21,9.05601459671896,73.56596785805147,115.67769133781479
22,8.242746920983464,71.07180666462654,108.2815040406518
23,7.713265447987771,68.72057282713881,102.52998901631317
24,7.178028744468107,66.50366095478556,103.6008357063953
25,6.627322913592862,64.41005429699871,102.70320795662596
26,6.38057866091763,62.43452812865145,99.86467406412095
27,6.084773040387151,60.57237190759432,103.38538413560026
28,5.773631171037355,58.81022117544413,99.39940304811877
29,5.375111219798871,57.1456871076294,104.9583999535959
30,5.1756991375208345,55.570943754474996,99.9961705127251
31,5.020957089098048,54.080126844500946,100.23189853978488
32,4.8141203681265985,52.665405546520475,99.40280793849979
33,4.594449666495768,51.32321976392341,100.36961740295075
34,4.442585167817916,50.05061137027312,101.24287801416133
35,4.330111010155903,48.837453292999044,92.71142180206603
36,4.176879670068174,47.68564867590668,98.24881296082599
37,4.01049325806671,46.58774913932609,96.7074287217351
38,3.8717296363050906,45.539656159788215,90.94581764375992
39,3.7947055244806753,44.539742805316465,98.71526286807776
40,3.6815969305312524,43.58704005006993,101.35151414218369
41,3.525293508267725,42.67477818891859,93.67930597716115
42,3.457533586341663,41.802732342035604,99.7286192612179
43,3.3313147757543597,40.96771149046884,92.26833022124259
44,3.2762425998721367,40.16887371498889,97.37331435937244
45,3.2102881426316214,39.40105934707069,97.40438934993283
46,3.1462945332262886,38.66351724200012,96.26969025774316
47,3.078641916365339,37.95552432491156,90.45326433057213
48,3.0430427335079626,37.274380986379214,95.4366465367198
49,3.000200780318879,36.62002694509165,101.55983635273925
50,2.879886282523309,35.98935362606071,93.67821285968037
51,2.8230456380160023,35.380420311098035,90.41704086032699
52,2.7851868052053903,34.79539782803567,99.86509661397412
53,2.7318722704614418,34.22884828382747,95.94393034468166
54,2.686267980729447,33.6827837244445,97.18464827549526
55,2.574146781890671,33.15550696434719,96.69310306012488
56,2.521564263992211,32.64670566866248,97.99386135919796
57,2.443308077994339,32.154412731708355,91.12311996901153
58,2.360193952684028,31.677081883369233,92.4014606842363
59,2.308655406026608,31.21562698833531,101.53023539496968
60,2.273597166704405,30.768912573038925,95.7402747960001
61,2.263987460562475,30.335447274143345,93.43881257785615
62,2.2294176748605024,29.91505801224023,96.13564623560003
63,2.197631517810021,29.5082823097071,96.29371430722504
64,2.1639122873501306,29.113832637526627,95.13898087675976
65,2.097133915121791,28.728850449504016,90.1521394141416
66,2.0350829130279515,28.3541613071722,93.78208622635718
67,2.027267897714612,27.99113909853317,99.22099062383937
68,2.001199429690883,27.638229471557526,98.92067559310426
69,1.9560667378085812,27.293890710382698,96.51883515226749
70,1.91826234674587,26.958595166404017,91.99185196908984
71,1.8885618734550984,26.632093631778034,96.63059854638847
72,1.8724133006543113,26.31459706288856,97.84242385652239
73,1.8664325836575215,26.005596497482916,97.76355860766121
74,1.8461725795518613,25.704048608955326,98.14720115979495
75,1.8352650402513675,25.409359754557535,98.37862939690953
76,1.7970800854158848,25.123189770875555,92.58202072223077
77,1.7681233870847402,24.84258505251354,92.89532674838301
78,1.7404747168841728,24.56963556425168,93.34565286912506
79,1.6994478217699276,24.30358806627349,96.81743713579417
80,1.6679378794096111,24.04305326457073,94.08434407536775
81,1.6305960232811967,23.788295713644633,94.75305439608393
82,1.5777322736777442,23.54095970348944,88.44851637062675
83,1.5058279652643496,23.298438702991316,95.05108455772549
84,1.4922304096689463,23.062270372748646,96.94216529658955
85,1.4661604945997708,22.83128450041479,98.38165330868225
86,1.4419308447210197,22.605533202051205,93.21685749246338
87,1.417545236144123,22.38401722283675,96.02505499416561
88,1.400925117595531,22.16705070808864,90.07487936818944
89,1.3953160665103173,21.95456034430044,100.40240626960384
90,1.3871161086669053,21.746382768788163,97.38666713742549
91,1.3823532656153552,21.54335070388844,94.0315805442073
92,1.3350769500884951,21.34343447596356,97.58259355695989
93,1.2792460119364042,21.146451330214013,95.81391800837667
94,1.2691149879653527,20.955143931673845,98.61525055908629
95,1.2429855806661325,20.7667260184066,95.76856322271811
96,1.2420616509647031,20.58301313675964,91.90704590735415
97,1.2008820830444844,20.402503786056222,93.98865904115108
98,1.1960152874654746,20.224280988658528,92.08405250153349
99,1.1852975837623643,20.050408119665153,95.51725721179874
100,1.17645213051372,19.8795575506768,94.31162287526263
101,1.1615120550273723,19.71181247101827,91.84981339519501
102,1.1579472668173703,19.54724811878769,94.5555019605623
103,1.1166628875974163,19.385677575842173,99.95517750371305
104,1.1162092153586591,19.227132715730985,89.20362126719965
105,1.0948517396788728,19.07082103316308,98.91074985627093
106,1.057469613199839,18.917625362738534,96.10021606475483
107,1.0561502841367272,18.76715994379809,93.34642388664497
108,1.043330206686822,18.618694269648238,91.87377388627773
109,1.0189133299312911,18.473937860870315,97.23181272598565
110,0.9967232963218083,18.33160804740185,90.9833654713778
111,0.9945002161312199,18.191368085355073,98.84499711739734
112,0.9809552482005705,18.05322856571789,100.14336076298517
113,0.9431984907474553,17.917773463127862,100.14425623426384
114,0.9431456896181974,17.784223206212978,96.3599269005451
115,0.9310949193602646,17.652174512530173,85.8126751884906
116,0.9284398472952795,17.522569883365687,94.69391208489851
117,0.9275873181059623,17.39563457616639,95.64324899367668
118,0.8751554045675036,17.27144500193527,96.60053206773063
119,0.8696035317820915,17.148455873638355,93.78532123550649
120,0.8417849434722198,17.0280820881968,94.55792926467566
121,0.840436017751132,16.909228598519856,96.08870985141972
122,0.8385171553074868,16.7909310604728,90.15951121247333
123,0.791967852197109,16.675972686111848,96.75475506255042
124,0.7878053659354922,16.561717227905014,94.0908018246309
125,0.7548973282844627,16.449682018794906,95.68423198084386
126,0.7542749327889958,16.33981176550399,99.6103075711164
127,0.7461571477639328,16.230937191753362,95.50322776201469
128,0.7438792333302519,16.12433908274697,95.96139644107866
129,0.7404557169328172,16.017517481375585,86.39187135954249
130,0.726306868673087,15.913749982272881,95.19220256056943
131,0.7032256846458114,15.810058605782439,89.75020423089192
132,0.6735021177821667,15.708707936731843,92.4272994648398
133,0.662806126603899,15.608994979364065,100.05657783216482
134,0.6566277896555845,15.51044152005489,98.22904462555127
135,0.6454205784602076,15.413502420517057,94.67670761635341
136,0.6381196719009791,15.317941096963947,94.28320177953705
137,0.6297132393478362,15.222419210395598,94.90114486388822
138,0.6268274434058261,15.128713122101926,94.59065718305698
139,0.6082818270307591,15.035973087493687,93.24408209903747
140,0.5993723682871978,14.945179788419859,91.2812830970722
141,0.5957260266600843,14.855688359701668,93.25395370259527
142,0.5857868770016483,14.768028728739468,98.75753258045052
143,0.585349003496791,14.68121075660648,96.35658317199169
144,0.5814242141490534,14.595383398785717,94.85937801776784
145,0.5754652966736146,14.510497258214134,93.7566521888769
146,0.5727909669339958,14.427093530799757,96.44161195989605
147,0.5717833812226656,14.343317381306388,89.43340547676264
148,0.5590199539237373,14.261303908711245,95.98545351922772
149,0.5441039952565015,14.17971533421105,92.84551467897406
150,0.5342380320745124,14.100368089753072,97.93574032022
