generation,bestFit,avgFit,worstFit
195,0.17841962382573034,31.829048712707895,169.33962332465836
196,0.17788827854315728,31.771034695277983,167.99424182124397
197,0.1755904476661231,31.71274541340228,172.24782253678612
198,0.17452472725761534,31.65481454469502,174.21147053806493
199,0.17452472725761534,31.59836088306953,171.4167754794202
200,0.1733509077224026,31.542150051886313,171.97418904237293
201,0.17263790236066198,31.487629745785412,171.05227989034174
202,0.17263790236066198,31.432731175226245,173.11083094851372
203,0.17131869411922487,31.378923726078266,178.84310276591071
204,0.17067201518582412,31.32582402440351,170.89675554947604
205,0.1686773872341489,31.27211776541852,175.2201195336442
206,0.1681697901840837,31.220017581331472,169.33780759262132
207,0.16412038162429762,31.16810812340423,176.10928648479864
208,0.16325502151423546,31.116885257094154,169.4177856382175
209,0.16325502151423546,31.067002188689475,168.71729320563009
210,0.1573483326751288,31.014634904458585,174.0294402304354
211,0.15708358146061638,30.96347320984781,176.02954835680137
212,0.1497480062410124,30.91368137119441,173.61381591594693
213,0.14893266522850918,30.86793995111621,176.32660877009158
214,0.14831831044822325,30.821227383208722,172.56266111907905
215,0.1468041672746093,30.77350194638917,171.71018081604794
216,0.14597681197806872,30.726043141124038,170.4636951154345
217,0.14445566062417553,30.67880457807648,177.3478206787769
218,0.14118260808257937,30.632609506029702,173.20032827738365
219,0.14020688179709265,30.587990691137033,174.12068200137324
220,0.13377899343278668,30.542459728101576,174.30723456212527
221,0.13352247284469237,30.496987511571607,174.38267756750272
222,0.13307048221177778,30.452580211070885,175.775555234881
223,0.13221460519544853,30.40793670929065,175.0653790388786
224,0.12802264589547405,30.36261389132777,170.22193120888997
225,0.12274507936951094,30.319820787375928,175.59564661097693
226,0.12271025070462299,30.276834091312754,175.22693189667254
227,0.12079496155436598,30.233685684688222,171.57195551346484
228,0.12071472203696777,30.192793012461724,175.1190105272
229,0.12051619015116047,30.150810539256486,173.55933805000814
230,0.12045702705671466,30.110490512291264,172.27478995057132
231,0.12032052067963933,30.068153175812164,176.64438598226033
232,0.11798887231901052,30.026694384371137,169.23008447558863
233,0.11660697094472283,29.98588486784363,170.23576170510236
234,0.114321259309146,29.94734184392164,173.06198079422018
235,0.11421362331554145,29.906686913863346,172.8599897588564
236,0.1121091254899305,29.86638395747494,173.476758663393
237,0.11193016085304984,29.82667443632747,176.37814944821145
238,0.11155596164256536,29.78781719914063,175.43829525469624
239,0.10969432756421847,29.748555328360787,172.08370121663913
240,0.10812362961501656,29.709585489460288,168.45626039148615
241,0.10754834388034767,29.672526681648648,175.71985351822178
242,0.10721000354780147,29.635839450557867,176.24351499669822
243,0.10470761017781444,29.59857469621155,174.45890466228948
244,0.10360829101356739,29.560510316149692,173.9970826323274
245,0.09981077555346302,29.523457448785386,173.43685272119762
246,0.09973471054297599,29.486444014675183,177.01092029019958
247,0.09973471054297599,29.45019856906327,170.86902618394421
248,0.0996631147452037,29.412990970790514,171.95962582925492
249,0.09742409328135443,29.375312007453253,169.9657207457798
250,0.09685313504600354,29.339216953275425,174.96688216466393
251,0.0968505100840782,29.30336210078151,171.9864590018589
252,0.09642316991921944,29.26733508118128,172.05289222695316
253,0.09573374187377456,29.232159534177235,174.83506559270225
254,0.09495647043006278,29.197278495773897,177.20468103812163
255,0.09470472874890874,29.16477154364065,171.9393531840677
256,0.0928590138257512,29.13231442652993,175.72856647060445
257,0.0921790286014937,29.099758519583695,169.18663964971816
258,0.09117919125799041,29.06699018351601,172.78111173440757
259,0.0910760438697587,29.035297678396944,168.76305759944188
260,0.09102831030049506,29.003192734914883,173.64385413141073
261,0.09009555076307248,28.970970790902687,171.77108364782822
262,0.08986704769641882,28.93831733263481,176.549087677199
263,0.08927211086199141,28.90656466230798,174.09888090297088
264,0.08902182406359245,28.875070266402027,168.9298418077357
265,0.08817706291357705,28.843119290563696,167.1606956109264
266,0.08817706291357705,28.81179946325106,172.50901005946724
267,0.08817706291357705,28.78102885676929,174.66279803328527
268,0.08795787507426933,28.750861564093032,171.1357657497738
269,0.08795787507426933,28.720188339060815,171.8532468945788
270,0.08795787507426933,28.68977749434787,174.07554765695244
271,0.08762300819837439,28.658891172399308,177.58483822188566
272,0.08708133310135271,28.628871875123,170.23154327353024
273,0.08484281662812646,28.600066339244545,173.96354631605283
274,0.08432180086641743,28.570378940553308,176.4881809767905
275,0.08432180086641743,28.540708891238673,171.59138180506758
276,0.08385744743036211,28.511654518125553,170.73996301034742
277,0.08368463505592831,28.482954715483455,168.6274160241737
278,0.08356642788542311,28.45417658223072,174.50512733679605
279,0.08356642788542311,28.42483939400057,171.91642364266923
280,0.08351156765752066,28.395127944655634,171.13983095998555
281,0.08351156765752066,28.367874904901804,176.71939596757045
282,0.08201181401890771,28.34028890350717,177.56664041573907
283,0.08123006467828459,28.31305869860662,178.56741247427095
284,0.08123006467828459,28.285407225914376,172.7052793277359
285,0.08105632405901524,28.258054224691232,173.65862334107723
286,0.07892896341804688,28.2301738364496,172.4416339839414
287,0.07687032076328333,28.203455799741207,173.65340622889062
288,0.076413434791505,28.175868513812055,171.7998135835506
289,0.07607400731033956,28.14833419897919,175.04896774536462
290,0.07598570742023032,28.12073255195183,165.86481739419216
291,0.07588423574793529,28.094939533875966,178.92962194389645
292,0.07571049512866596,28.069264508271136,173.16492564717885
293,0.07528762154508026,28.0428731679955,169.1414788375557
294,0.07379807027719949,28.0167804087961,179.89186203603944
295,0.07379807027719949,27.990434853391744,177.12552475092838
296,0.07236512853006877,27.963922377625817,174.27959111449158
297,0.07232755393613981,27.93767875610174,172.30287310249076
298,0.07216574895595494,27.91088018406903,170.37480686224256
299,0.07205882483529227,27.886260457866566,180.20174918490835
300,0.07165486773942314,27.86054818950169,170.53553543838504
301,0.0714794287836007,27.83584373209754,165.4724388777271
302,0.07045986836225684,27.811853195733196,172.4108430174392
303,0.07037499852138704,27.786814471122906,171.03753208785747
304,0.07037499852138704,27.761742744818694,170.9557378335872
305,0.07033484811414362,27.73794320247141,179.00669144723386
306,0.06984375014954439,27.714150365549433,177.41136353124003
307,0.0697866446889412,27.689343804035836,171.4483011229922
308,0.06829871104384348,27.665040334915442,170.6034140056203
309,0.06826951994478912,27.6423837500117,170.7592628016064
310,0.06819426254515543,27.62006864308632,173.8891301851637
311,0.06792764466942672,27.596596255061254,169.5962368983135
312,0.06690068101280974,27.574944372610627,174.9831605879557
313,0.06690068101280974,27.55279738110484,171.54320166207876
314,0.06690068101280974,27.5308456589446,171.62167875638593
315,0.06689497106359064,27.50848940089258,172.40113218741908
316,0.06681427492977417,27.485600484220345,165.33049260214025
317,0.06667341693314857,27.46283811915716,171.44432390306565
318,0.06657675976793591,27.44044988254932,173.86772427145573
319,0.06637196683075976,27.4194566150137,175.21060303165456
320,0.06593963429366566,27.398957396817984,175.99980680667406
321,0.0655811046926938,27.375552842986874,171.13171632202247
322,0.064134101712749,27.352637422952547,170.26562690614307
323,0.06412839176352989,27.331567508585135,176.77275026716055
324,0.0638646252689196,27.309044487633873,165.14532702130913
325,0.0638646252689196,27.286738998166104,169.31105939387848
326,0.0638646252689196,27.2657510796908,172.24270471465917
327,0.06383867878536252,27.244429402621662,171.18649255667327
328,0.0638360406885166,27.223458954192346,169.73695933274482
329,0.06367252349409007,27.20241009821577,178.58467108107752
330,0.06345830678258164,27.181799810131587,175.58783633606078
331,0.06345830678258164,27.16208787844436,171.6157414629919
332,0.0629178990429003,27.14133429164219,170.97350707242978
333,0.05995179592390384,27.120402534807006,170.9244716471965
334,0.05984487170714369,27.09983471349642,175.5584499082493
335,0.05983369517460536,27.078781754467027,176.31496903858869
336,0.05928952894145472,27.058121127886444,175.16701601487026
337,0.05928952894145472,27.03746427631626,169.52261099428958
338,0.05691068563722931,27.017023348542427,175.9561795937503
339,0.05691068563722931,26.9983612841179,176.2897892235378
340,0.05691068563722931,26.978977929547398,171.6906673964049
341,0.056485252890552985,26.960964633448796,175.08556561030588
342,0.05644083341596324,26.942213796697082,177.78907198681756
343,0.05585558239924637,26.922696473687896,178.79603434902165
344,0.05553073158704335,26.903963063153714,176.66764478143116
345,0.05157954063914077,26.88432832493053,167.28334800628858
346,0.051570330576532854,26.864479027898938,169.9079694348439
347,0.051570330576532854,26.845082235038458,176.20293687815553
348,0.051570330576532854,26.82576028525141,169.96799068156716
349,0.05124477679900205,26.807631193193586,172.0491078287765
350,0.05117534837876185,26.78928900785261,169.3581159760236
351,0.05117534837876185,26.770220453219995,172.1634238204845
352,0.05117534837876185,26.75251760502993,170.71495189541722
353,0.05108757728017407,26.733810899032125,167.77345504842137
354,0.05108757728017407,26.715796213500724,169.5116152160828
355,0.05053800812684924,26.69788905919985,171.4731643945673
356,0.05030726705488006,26.67903132773549,172.8972901986124
357,0.050286546992172214,26.66036588228011,168.0490976863782
358,0.05019947750729224,26.64226899235073,172.05214879106177
359,0.050144830568903724,26.623852119136195,170.60927193726704
360,0.04965636986871799,26.60570414711685,168.99424024619313
361,0.04877540927054067,26.587061166994864,173.32272793014928
362,0.04877540927054067,26.569414613250046,178.4667003300901
363,0.048596568245093924,26.55090395207868,170.54772554602675
364,0.04815555764374698,26.53312449701412,166.85247314099442
365,0.04506187469632916,26.516915139621815,173.16008251629015
366,0.04506187469632916,26.50080316523681,171.11717587494292
367,0.0439774162550964,26.48536678960015,171.4891007882936
368,0.04381294176093083,26.470367245736107,176.65313353424136
369,0.043812313150139205,26.4539528765651,169.55443361258492
370,0.0434649302370578,26.437156679997237,172.01814825875374
371,0.043398479962340746,26.421231562799896,177.20427544614606
372,0.04315382929307721,26.405446542652907,176.33562465648313
373,0.042792249013552386,26.388727748361173,170.0154897116743
374,0.04277437619105668,26.372260009962506,175.31816928191128
375,0.04277437619105668,26.3557403210052,171.1328069494908
376,0.04270708372728335,26.340071852013054,170.28855623518263
377,0.04270708372728335,26.323757305897367,172.3439234362651
378,0.04261277324608172,26.30749803811092,172.72107267598324
379,0.04261277324608172,26.29106582943154,173.60660807164626
380,0.04261277324608172,26.275602642258956,173.43192138197082
381,0.042595954142842805,26.260371309259252,179.35941501091125
382,0.04213833598969187,26.245539408730682,173.29297497245827
383,0.04213833598969187,26.230331074273167,173.7881477613053
384,0.042066510464033216,26.214378374473764,173.2803012598551
385,0.0410432164078386,26.200127169371907,176.1202513913984
386,0.04100929287356726,26.184869094304403,172.0385452507904
387,0.04098476330748919,26.169608462356337,173.0576874293122
388,0.04018603504686501,26.15520822144108,174.37968809520868
389,0.03945004594546558,26.14017400177307,171.17726476726858
390,0.03859278387488606,26.125463541774813,173.35745208382144
391,0.03859278387488606,26.11003150874567,175.61041385134916
392,0.038573932436318376,26.095135508077604,169.93676262914659
393,0.03842725135911103,26.080494807098837,170.93073378521265
394,0.03842340761434014,26.066167207317946,174.15436947397438
395,0.037921287085176066,26.051661630153127,175.2833283396116
396,0.037921287085176066,26.035875335905633,165.95060571155224
397,0.03789607082699185,26.019522709242164,169.52342892049447
398,0.03781164783933247,26.003815393623384,169.6236449190986
399,0.03781164783933247,25.989447037640563,172.25844224968114
400,0.03781164783933247,25.975755135326146,177.9486684821192
401,0.03781164783933247,25.961531600230597,170.78481753068914
402,0.03781164783933247,25.94718173001599,176.38789997209693
403,0.03781164783933247,25.933944979289596,171.05428241507147
404,0.03780736780593165,25.92024321213321,178.1078475528789
405,0.0373066617705609,25.906437492834147,167.90885198000373
406,0.03730290692254859,25.89303270406972,173.69770245995946
407,0.03730290692254859,25.87935388223517,179.2233745538558
408,0.037142633215406326,25.86631831221888,172.47677608100557
409,0.03710492979563848,25.853115165775698,174.61707061605864
410,0.0358560601471171,25.839745693284204,171.9907630018014
411,0.0358560601471171,25.82581618982088,171.949842658276
412,0.03402961342900521,25.812339692622302,172.8922150989129
413,0.034024633711332325,25.79982651534393,175.44235711653099
414,0.034024633711332325,25.787273822253837,172.69059026872142
415,0.03395704085534922,25.774989167064746,172.45345250646508
416,0.03395704085534922,25.76220787920795,172.5370528399895
417,0.03350310188403996,25.74917730580745,173.31124250857462
418,0.03350310188403996,25.736245634488917,172.80637388898214
419,0.033403158539819164,25.723114678623745,172.65682102045574
420,0.033403158539819164,25.709775385346635,167.51603410458011
421,0.03326787396911666,25.697864479458797,170.74223251748882
422,0.032428275023222736,25.68535613853337,175.6925375430641
423,0.03235473413459614,25.672253394018686,169.7588108427212
424,0.032317345567931116,25.65953680397037,178.37637252571676
425,0.03231056129389612,25.646583342771635,170.64442105198677
426,0.03231056129389612,25.63463484199513,173.62488334788148
427,0.03231056129389612,25.622101656524666,172.52732166453634
428,0.03231056129389612,25.608646860341615,170.5797035883921
429,0.03217020712887321,25.596185366148884,170.42611595870366
430,0.032098143828737,25.584678273264508,171.53333589435866
431,0.03174879918181913,25.572678914786948,168.13126290482847
432,0.031512387876428606,25.56040309807406,177.87180774247818
433,0.031327585662318684,25.548308855196474,170.12143404602526
434,0.03093446081203375,25.537281345024407,175.82207458176163
435,0.03081323401976081,25.52478079566954,169.66760639749936
436,0.03080005601874151,25.512252926130788,168.89449903317686
437,0.03080005601874151,25.500146215665396,178.48336288394904
438,0.03080005601874151,25.48751480255369,174.3749695856817
439,0.03079005526355599,25.476137477972845,171.47682001599904
440,0.0307374024038527,25.46510666912382,178.86933993977036
441,0.0307374024038527,25.45421251989217,172.66134695097236
442,0.03065333735788194,25.442828023430742,177.5517110470826
443,0.03065333735788194,25.431695709809823,173.12447707036173
444,0.030575508606125488,25.420465224950828,172.97051171523637
445,0.030575508606125488,25.408753865451253,171.73872752149975
446,0.030430796937226626,25.396790190773384,172.06427761018202
447,0.030409556571151224,25.385055704505536,173.21838745771953
448,0.029981195570445724,25.37383240985455,168.02106588829153
449,0.029905298317835734,25.3629448021045,173.5568265766295
450,0.02967689141716517,25.351843267559534,168.53298936476253
451,0.029633212795649535,25.341086457953516,175.3550172704568
452,0.029633212795649535,25.33070198187946,177.27306227192938
453,0.029633212795649535,25.319994668990457,171.38656506664157
454,0.029207556707950152,25.3087780691734,169.73287523396203
455,0.029120835925002395,25.29780599367475,179.28725302985103
456,0.029120835925002395,25.28706521498469,177.3661530021132
457,0.02833932339397022,25.275991593889795,170.13298920102494
458,0.02832500767169825,25.264950404656734,168.59608152066275
459,0.028274844893158974,25.254052008636112,176.336368560814
460,0.02824339921897104,25.24301438242993,175.11664684337177
461,0.0280474423547935,25.232306573668225,173.22851016502946
462,0.0280474423547935,25.221463614067606,168.85591261388396
463,0.0280474423547935,25.210709222351984,175.14570220624012
464,0.0280474423547935,25.20049460001894,171.32805700820762
465,0.0280474423547935,25.19075395349334,169.32737793930536
466,0.027979332884447792,25.18091549312501,174.92603313540883
467,0.027979332884447792,25.17092613793321,173.8931191785988
468,0.027757858042923484,25.160637187305234,174.2533150120953
469,0.027757858042923484,25.15099300123778,171.127853558299
470,0.026903525688407964,25.141103587645155,175.69561729145698
471,0.026903525688407964,25.13121342881162,173.25715368196023
472,0.025909200321292403,25.12168697584724,170.9878034083989
473,0.02534535295454982,25.11137113710586,169.54817268639243
474,0.024599378547645875,25.101057567163515,173.13218660657841
475,0.024599378547645875,25.091287099043445,176.4084488354528
476,0.024128934219442635,25.08194101738477,174.29257807564636
477,0.024103657271986025,25.07250725690044,170.33325980046772
478,0.024103657271986025,25.062928884357188,172.05110215497237
479,0.024103657271986025,25.053324264259704,169.49799508052448
480,0.024103657271986025,25.043657185394196,176.84056064832532
481,0.024103657271986025,25.03441479411628,170.66868953819633
482,0.024103657271986025,25.025228629845063,170.83211710509647
483,0.024103657271986025,25.015980639722095,171.13928143816938
484,0.024082963041239816,25.005965444339136,170.00306501416546
485,0.02387679787432925,24.995711705663854,173.16362454914568
486,0.02387679787432925,24.985702085743476,173.11848602893295
487,0.02378002562872036,24.975838273234274,169.97015710483686
488,0.02375081245170847,24.96617336534958,172.69640627798657
489,0.023659078582559327,24.956856653273523,175.27147590485419
490,0.023605456937030193,24.94832289034263,177.7207524541335
491,0.023594657840847452,24.93915916102816,174.1242359233861
492,0.023594657840847452,24.93066800476155,171.7127776047834
493,0.023593977986275286,24.92249801298287,177.79450871490815
494,0.023593977986275286,24.913323116197088,176.26392137776384
495,0.023577680770535993,24.903582355807565,175.6815045225753
496,0.023577680770535993,24.893442940991726,168.33272292240594
497,0.023577680770535993,24.88388300738598,170.67270047406745
498,0.02354805557749285,24.874844902902733,171.3118698917956
499,0.023517622684792745,24.86636609485188,176.75415593132695
500,0.023517622684792745,24.857527071948027,177.29304151126294
501,0.023393002614105523,24.848873627545363,168.98874472141222
502,0.023393002614105523,24.839941390360796,172.27826284636575
503,0.023393002614105523,24.831059946898755,170.85861562649555
504,0.02331699960321393,24.822402489088056,172.5854174577681
505,0.023273813870801695,24.814542136854758,170.27123065293384
506,0.023273813870801695,24.806050231951627,177.56991623731014
507,0.023273813870801695,24.798302479220865,175.79588863136846
508,0.02290498742296136,24.7904698940396,173.59312022228897
509,0.02290498742296136,24.781412327477213,178.60584133176013
510,0.02290498742296136,24.772366920303778,172.06877613487222
511,0.02290498742296136,24.763326035465173,167.5708771458777
512,0.022845193644550874,24.755030886470834,177.55010394630028
513,0.02282329808688714,24.74682195469982,174.47275480364956
514,0.02282329808688714,24.73857055206691,173.93814357881854
515,0.022798588639025633,24.729849859723465,177.65662403770588
516,0.022798135019531904,24.720976039948873,173.83621465805052
517,0.02278776517352945,24.712978170701387,173.80598531950469
518,0.022771539842165643,24.704566319399284,173.7998506804348
519,0.022771539842165643,24.695705289597527,169.453269084431
520,0.022771539842165643,24.68804719596524,170.49891644956637
