generation,bestFit,avgFit,worstFit
46,6.901275436610035,42.44266679989769,160.58563956332364
47,6.814165297177049,42.13398175259272,162.1521554340457
48,6.588689269784699,41.795473611474875,154.85845704211394
49,6.465737997213144,40.05742854670153,156.87782368318477
50,6.277737555607232,41.81582954267834,155.84982760040947
51,6.19969396368503,39.74639143489631,155.20110114536953
52,6.156926454306421,42.00346362229652,157.57461111748086
53,6.069425020671274,40.97908765081289,157.9715351827128
54,6.000680819950016,39.288934276294505,152.76313890278985
55,5.915904439464095,39.02375337010018,157.6644339182468
56,5.860226919450194,38.40872603666649,152.74761559531265
57,5.805360880599275,38.353744438936296,153.30594536996665
58,5.718511309707879,36.79458813699504,145.8841793833316
59,5.573021454475838,36.140141200576885,147.7570457667083
60,5.536034725416142,35.99221718978863,147.69646817112258
61,5.45720549039743,34.89453484836447,151.07564462204152
62,5.31146168036731,35.42537917102514,149.5124551358147
63,5.270109549046564,35.9077184064474,149.34180235058557
64,5.204909983645586,32.56171184471546,142.25965306526945
65,5.136505889791413,34.76227148225844,152.68539513537064
66,5.116456104612907,34.049779978804885,149.25141316180796
67,5.0392539999235755,33.45144058393888,146.39702056510984
68,4.868864671230922,33.99964283832569,143.10356691477898
69,4.700015960927123,32.29070874429838,142.19028387690426
70,4.505259530237511,30.57257938614378,141.55623356919796
71,4.339841877256249,32.50509663083269,149.73624538671461
72,4.316047114962497,31.734940323111076,144.7382102392815
73,4.154591387427515,31.542083696037118,150.33834725378705
74,4.10123006288892,32.02291883410697,144.6952064466311
75,4.080453159928008,30.965384494877352,142.60340307341454
76,4.041183692053243,30.971277929048014,145.08972464864968
77,4.002657058243665,33.138000377749854,149.471589112589
78,3.9745324795552937,31.735895790756718,145.73201192229917
79,3.910325923442149,32.42697935061036,146.72537989713177
80,3.8953682576125823,31.882050851170092,146.97084478500713
81,3.860544908589735,29.65309916676814,144.60811664753615
82,3.8399705750379463,30.554499482261654,139.5765338411739
83,3.7598526104545558,29.773511599418782,142.96994148579762
84,3.7293184019200902,28.604797311357956,144.1634388551827
85,3.71829252717434,28.693362576011133,139.13297722362478
86,3.7074445313122877,28.687990419178515,136.56458742709066
87,3.6873182837976604,28.293506205582315,141.15894748655197
88,3.636603566751579,27.313203759397815,138.09917081603575
89,3.632405638023355,29.19918366141854,135.6703333188844
90,3.596228446500275,28.28630819325155,138.60683512919906
91,3.578940969191811,27.468771622596634,137.56236418540664
92,3.536566001683649,29.03344190752005,146.84257798518556
93,3.464311879351277,26.534475845195807,140.76763654498023
94,3.4358876196928927,26.891923515149347,129.03080147684045
95,3.3553584668514795,26.383104464833465,141.4551442036439
96,3.2546656079591165,26.837844929859703,137.43821060496197
97,3.2465205241035444,25.0364222526015,133.87549210008643
98,3.2422234548415276,27.283970793686844,139.94306491725587
99,3.1659084892092366,25.75116855159594,133.2859324914201
100,3.143661841376257,25.6311014045441,135.294140238916
101,3.1272438109532406,26.22886841603412,137.58689098594903
102,3.1248581061636576,26.39294154785732,142.15969100370472
103,3.107818718451658,25.174882598534786,134.9627572653879
104,3.0249590934903337,25.75905156490647,133.05192386852343
105,2.9935097579777907,25.072998886987815,134.08531371140123
106,2.943709072600679,24.021491176935733,131.83786094280325
107,2.9255486291830177,23.719020762708553,126.72152893873522
108,2.921637507384872,23.527114238576946,129.08920341922212
109,2.891633360632325,21.51792719399999,130.5690047327855
110,2.876733692510973,22.99150691983642,124.85981628601783
111,2.875681140043437,21.84865763681113,122.67136900112685
112,2.8719391591385532,23.5446951517217,124.35184291933821
113,2.8705608560639964,24.11407797913855,131.95248040196034
114,2.865646579403271,24.0336174351768,127.81617720101737
115,2.863897517082785,25.03517311964176,125.23467082127755
116,2.824036179434842,21.637827049819478,133.57668521798433
117,2.820738193382629,23.208973202925748,130.75788376579936
118,2.8178306421239805,23.808677532697867,132.0626116691334
119,2.8079427652406386,22.850032143792912,126.24746759909053
120,2.807357531107519,22.10324828749558,122.56408955612761
121,2.8045779842621514,21.18809506080657,121.6799598837572
122,2.8043840502024717,21.45546090175267,127.52606213502011
123,2.789607106017224,21.772985266385877,125.10869657536574
124,2.777324456765716,20.388225104926782,127.43856093483721
125,2.749604585681081,21.329437533688285,127.11441804247495
126,2.749604585681081,19.53335188207522,126.98611311759713
127,2.744816536398006,20.51198102017153,129.6072135507986
128,2.722405549981773,21.299890324207738,128.20404441362044
129,2.6946486986727725,21.223935353065883,124.48592925587097
130,2.6690252486657053,19.797340489125858,127.26332312670128
131,2.6576713791724247,19.349897561248287,127.59139869602737
132,2.5964772044707334,19.673349295160538,121.65905889677738
133,2.5630764667683854,20.873194426974226,127.0415468630103
134,2.5283408595978134,22.16541998342536,129.9592411676378
135,2.5160287440548257,20.917540071809057,125.40096234764972
136,2.5109511626257603,20.159096470801604,124.73779230156356
137,2.5070924839089765,19.934705060906506,123.0239515274696
138,2.501311759993437,20.410853196579467,126.77905857938781
139,2.494541554550079,20.131908226418272,127.29683134126623
140,2.4932600254095285,20.080745039772175,121.05606583918014
141,2.490710069443617,19.84204870094391,123.86300335361437
142,2.46501568115849,18.702149193773494,123.35960645532116
143,2.4649031552731446,16.983335308800807,121.93753068018738
144,2.4386940261303454,17.97367222560599,120.80216909847941
145,2.4355871040110517,16.38584675673943,125.52297769457608
146,2.42311391452589,18.406712410319546,127.14470555427691
147,2.3697394717142464,17.786129952485886,133.5443694038935
148,2.278561939707564,18.01423290030826,128.81785190157024
149,2.2728522709859282,17.96922699119846,120.64228332594398
150,2.2692339310607665,16.97330419268844,117.31100931502831
151,2.25855256427556,18.086047827560627,117.87241966768079
152,2.2484034301885236,16.331725205779204,120.7909948723979
153,2.227706109846701,17.069988843526037,120.52987451201622
154,2.2235107975951633,16.049578043647795,118.17936385219338
155,2.2175420725853763,14.702557889217607,118.03758793515348
156,2.2141363027695298,15.463634151476782,118.06303413423208
157,2.2065895710996775,15.76901456893482,121.2093660930372
158,2.203658038560532,15.69498615689377,122.45287241551543
159,2.201809018370727,16.04894643348381,120.54979668371973
160,2.173970988242364,14.62169110767491,122.11752952907226
161,2.1735966175523433,15.681646441672411,125.930446977891
162,2.1733606941496086,15.92299527837933,125.61678238059046
163,2.173293321865816,14.905331887811279,122.17554779107046
164,2.173293321865816,15.167325930680809,122.82858721430073
165,2.173154702699733,15.794102207043554,124.28186310525076
166,2.1731223130056074,16.876886422387905,120.58837694902672
167,2.1731223130056074,15.184582414244524,121.90585815322682
168,2.173054602197702,16.71706039073534,122.64506473041223
169,2.173054602197702,15.227183419284477,124.02253948927003
170,2.171826640594011,14.315061383037735,122.24367309895469
171,2.170428399210225,14.86636910190334,116.68088487015335
172,2.1700860090362686,14.5928374155823,127.25714530167171
173,2.169885783520445,16.637709317538295,123.28762981125668
174,2.1697649910230266,15.02038212737972,126.60152838454923
175,2.167806964322243,14.118104034367926,121.89278086614259
176,2.167806964322243,14.795985637949876,128.10795332679763
177,2.152471770598113,16.345878183775927,126.58027943134752
178,2.1517640186797276,15.114834728255607,125.66343211095074
179,2.1517640186797276,15.363147152461492,121.3492315643609
180,2.1351136102118087,14.10346554088535,119.04902866029157
181,2.134426557229402,15.061550330095637,131.93627459928842
182,2.1343078078478057,13.433049949215675,113.51621865127812
183,2.1336291909208303,15.184437821242197,121.62640569317614
184,2.1335787010909084,14.017089952173396,119.31963942054745
185,2.133146459239099,13.254078497449685,122.07756604483068
186,2.133146459239099,13.451985763511967,121.5564202463316
187,2.1330262605516075,13.566130262568471,121.22722941862263
188,2.1330262605516075,13.844280371565977,117.49571231022222
189,2.1328758080157804,13.321413761013417,124.64449319772683
190,2.132814205266924,13.243308811559395,117.23965297297146
191,2.132757199152091,12.403152173694366,120.10632579940952
192,2.132757199152091,13.718510585139027,125.05174315956216
193,2.132654157788013,13.440557573420314,115.9019826751036
194,2.1326049190132466,14.22322041359874,118.8013305316846
195,2.1326049190132466,13.141525662845543,111.98804350929701
196,2.1326049190132466,13.556680513698813,118.44569928612403
197,2.1323477399770083,12.466798669165147,114.33630231450609
198,2.1016883614501896,12.280736017939635,113.55981003426047
199,2.1015473273097647,13.12172507694895,114.97607664988111
200,2.1015473273097647,11.901562114930202,117.24242940913138
201,2.1013994884871376,12.18319164950319,112.53823176897026
202,2.1013994884871376,11.778164119667734,112.82502135104644
203,2.1013994884871376,11.57278279716839,112.52309562048002
204,2.100773011953208,12.760865055313719,116.04784277382542
205,2.072130578806578,12.461870852917453,112.88938013585125
206,2.0696586755796917,11.715742133918742,114.16108737010202
207,2.0687388918968868,13.027973215352953,115.96032307879479
208,2.0672838751478357,12.758943945689305,116.36589024292988
209,2.0672482524711877,12.12941873384494,107.72779359628875
210,2.0667432951750104,11.817437558483569,109.43864580935754
211,2.066631388487225,10.969556027245778,105.97318771284755
212,2.066631388487225,11.828066135020272,108.37888541311688
213,2.065659773478488,11.464428991044505,107.08904992648137
214,2.0656033471684467,11.448682629744553,106.90195068616543
215,2.065415007769086,10.61166716300539,107.85902064790403
216,2.065415007769086,11.527127215428804,110.01923788608428
217,2.065415007769086,11.633834681561414,109.85353209925826
218,2.065415007769086,12.405908258412897,114.58074663385291
219,2.065415007769086,11.752106532108014,116.92235515348162
220,2.065415007769086,11.565031920442937,114.60110349705822
221,2.0653434336305514,11.750643008143886,110.57225874711816
222,2.065309835253356,11.381973418020362,113.32764152057052
223,2.0651643873584598,11.603064155358169,116.91193232073782
224,2.0651643873584598,11.127829659423124,113.50407124540962
225,2.0651643873584598,11.107257999243128,110.3746268743529
226,2.0651643873584598,11.191410627516236,115.95390434573116
227,2.0651643873584598,10.830184770608449,113.05774226254512
228,2.0651643873584598,11.431977183090357,119.39104735660338
229,2.0651643873584598,10.853787878626445,114.09821228789761
230,2.062855338619768,11.499823147656617,111.46234458570062
231,2.038939530007545,11.421453698497885,116.51721828958102
232,2.038939530007545,11.266044109995677,110.057655590365
233,2.029142244874771,11.674239382828402,115.93575287486243
234,2.0221739777864904,11.2191465315596,110.62956375904095
235,2.021269144039628,10.961719623381724,113.01875669774242
236,2.0200482741872547,11.280152591139197,108.91664644815563
237,1.9970371847658348,11.597388526259781,111.65395029572977
238,1.9970371847658348,12.146310201515474,112.29364342255234
239,1.9904797240991299,12.779385839498577,112.69968110827344
240,1.9894573977177124,12.728162244135108,118.50974135443047
241,1.9891673447069755,13.278961178368926,119.732379545931
242,1.9876668437754192,12.402012079808346,111.55403535666049
243,1.9876668437754192,11.235957144958904,109.92762247313274
244,1.9876668437754192,11.967026104254078,113.4895967415734
245,1.984966110152297,12.269695750305658,118.42602791616441
246,1.984966110152297,11.380480858692106,111.195981648011
247,1.984966110152297,11.269961118801069,113.99912810322331
248,1.984966110152297,10.909324482775759,111.12619401970164
249,1.9841350176153025,11.351015253228384,115.50050807148659
250,1.9658613145274408,11.110838029538233,110.87965588363872
251,1.9501861071143156,11.393374948248264,116.26514765045499
252,1.9460688983497185,11.675194329695852,114.47696069939492
253,1.9456792696005856,11.87490896685483,116.78434359274897
254,1.9359608067322287,12.011767848770072,112.75758031472989
255,1.9339427417358495,12.30403712279118,115.69848005144935
256,1.9319698979409716,12.822475136925533,114.68481091440566
257,1.9318894477083854,12.397162002449665,111.21505640634753
258,1.9302266894331481,12.849330204195773,115.418301899873
259,1.930094643058778,13.121553638096483,119.72462124521334
260,1.920162181841311,11.934656344492106,108.65688067028871
261,1.9197715677211282,13.436915913601457,119.021212734706
262,1.9189976852730908,12.708974512347448,115.4578708394673
263,1.9088061846459448,12.215690023570291,112.71544309229452
264,1.8787932097892754,12.037278793058901,114.55591909599435
265,1.865878332876818,12.040028277256306,112.50505766585671
266,1.8472949349389083,11.244092147669436,113.44615855646333
267,1.84329039626089,11.917819417057721,114.50651046137077
268,1.8403827523265155,11.805550577242416,109.02997196485937
269,1.8384211761629927,11.77724958633912,110.68987995901509
270,1.8355990318739066,11.132751255480049,108.83322594188391
271,1.8355990318739066,12.664962530893154,114.64317947754033
272,1.8349575815031163,11.999901562492285,111.31041547379972
273,1.8349575815031163,12.35356558511465,111.01229007329576
274,1.8338814488137938,11.698187935830564,108.54049542490915
275,1.8336871567465338,12.098991282954833,109.57988602144272
276,1.8017297381919375,11.38203832540583,107.05924686468012
277,1.801557209908541,13.127128334659895,121.98168029943535
278,1.8013838570306175,12.617525405596364,120.41928889554531
279,1.8009409435531332,13.688961716270937,118.94582624933066
280,1.8005413943471307,12.275264037420076,115.69751031320361
281,1.8004299816852958,13.239820230894416,117.17251859924055
282,1.8003983418821743,12.50221722846937,115.0851142946754
283,1.8002325766726994,11.23064288088515,108.90652258695488
284,1.8002325766726994,10.922066013606589,108.38933415917255
285,1.80017843839832,11.033775078621755,112.30131597534354
286,1.80017843839832,10.469236057695474,104.20427074067744
287,1.8001212841109187,10.214883711414814,102.48842205260227
288,1.8000713508357886,9.891672943453347,111.65076960509236
289,1.8000200899333727,11.506743957444687,116.70518459774432
290,1.7695041913437588,10.229624816671496,111.80027245930387
291,1.7690867959252894,10.597782773683013,109.77202760353347
292,1.767784183876979,10.779057832569768,116.79262703526955
293,1.7676833259885545,11.116322551697277,108.87907109081735
294,1.7671493987396052,11.652083645300037,112.15784927134048
295,1.766947805839986,11.185626442827497,117.191349145584
296,1.7668850923429433,11.631061216546764,115.36711274414934
297,1.7664205404684965,10.331826267256522,112.74401828010699
298,1.7664205404684965,10.927107288849323,107.26640944818723
299,1.7664205404684965,10.658659744239383,110.4829628213009
300,1.7664205404684965,10.437450136768993,109.47032291084983
301,1.7663465531550544,10.817903930703713,106.37016354460866
302,1.7663465531550544,11.426070598187975,111.92074563630794
303,1.766300262174847,10.415893743205451,104.35941901662207
304,1.766300262174847,11.833093020083822,110.58287257997571
305,1.7662421024649402,11.125490581425593,103.94475648682486
306,1.7662421024649402,11.731741801774982,105.66344239728352
307,1.7662421024649402,12.522865546422873,113.297669865408
308,1.7662266013566852,12.430687246908168,111.04203120303387
309,1.7662232857692215,12.51567694364807,111.6931184625714
310,1.7662232857692215,11.69255057477698,113.7070248136378
311,1.765924908307805,12.809115678964123,114.36887225518807
312,1.7656635893242387,12.605328665527617,117.81298090164591
313,1.7656589910097364,11.169605400760467,109.1797362825337
314,1.7656589910097364,11.937496573824093,115.40001604327247
315,1.7656589910097364,11.306868032383418,117.42463397126878
316,1.7656589910097364,10.86002451621555,111.4612019759786
317,1.7656516334921286,12.858844462059439,118.901939368275
318,1.7656516334921286,12.127919713913254,112.27644207302059
319,1.7656286999723632,12.426029258240154,117.59669893990905
320,1.7461368949043534,10.656838970275162,105.08285590108682
321,1.7356828240218711,9.848611283536906,103.2910527152872
322,1.7356828240218711,11.398365282830373,104.70293345446102
323,1.7356828240218711,10.234056296978109,106.22564646204331
324,1.7122243183009316,10.949677818069265,106.58890436382389
325,1.6948142901683874,11.960410338226051,108.95077505141133
326,1.6880925298070255,11.945608482824106,109.40289736958461
327,1.6794475210000752,11.761951588654695,111.20748829626184
328,1.6767622375543858,11.323700844680287,107.27940707472538
329,1.6736976741847165,11.122248390528842,113.51420705508606
330,1.6727494660771747,11.369354625691948,107.50908709170581
331,1.6715373522040198,12.49236362283403,112.11464358606739
332,1.6693560932079485,11.43495847196976,115.04182299421595
333,1.6689817295866105,10.939490345477509,112.40704761648269
334,1.6510704661350357,10.497853142092055,109.01896380197415
335,1.643278465467162,11.990628065283724,111.87016818405934
336,1.639331622894392,12.312877736675514,114.29191959333804
337,1.6390386941257937,10.719916832030464,111.95988139406619
338,1.6356280255206948,11.233313555393023,114.8316881620287
339,1.6352897393924974,10.500047971790186,111.71695202689286
340,1.6352897393924974,11.064934941606444,112.99409929945331
341,1.6350672951334428,11.574232093707316,114.80502477569308
342,1.634083512303751,9.834669362522211,112.02033530954957
343,1.634083512303751,10.674680258071044,105.83078702513635
344,1.634083512303751,10.316916606685512,104.85964031739495
345,1.6339877321928495,10.786174512262232,106.27684158106962
346,1.633776700358396,10.94758332605757,108.07095865872391
347,1.6337605994374507,9.293756353477287,102.80651192992771
348,1.6337605994374507,9.538042539626188,106.48378985573318
349,1.6337605994374507,10.675273847162355,109.43999962689641
350,1.6337605994374507,10.072767067306167,106.50588969881606
351,1.6336070388365298,10.22798963462842,109.83844112025115
352,1.6336070388365298,9.32574361229971,99.04117064783706
353,1.6336070388365298,9.884808706147197,109.61080608345263
354,1.6336070388365298,9.959915710399674,109.39016262903992
355,1.6333471534193869,9.002779019940123,101.16880822813404
356,1.6333471534193869,9.161368951729427,109.58208602334095
357,1.633302281481994,9.710159702704317,112.99184125562242
358,1.633302281481994,10.287591507640391,112.10519265188638
359,1.633186018454372,9.007167113861476,110.25589254759237
360,1.633186018454372,9.587268596765403,114.6676841786788
361,1.633174934179748,9.129028289304976,114.0215193841279
362,1.6331057013760195,8.487732780627615,102.79464425860687
363,1.6246547358462358,9.37728969860952,108.13477850315748
364,1.6077980231780982,9.734923178343879,107.23003218775465
365,1.6062355867852591,9.316940175465854,112.00106078694687
366,1.6056206851759387,9.71181304428123,110.26694931620194
367,1.60223986331367,10.031153714986203,110.15657881384617
368,1.6013385811736855,9.638429963423343,109.31956791564147
369,1.6013162326485748,9.906405579288359,111.19886303191778
370,1.6012971200554273,10.426597582518632,111.00724680478541
371,1.6012971200554273,10.695789262187832,113.37792439571926
372,1.600801525351011,10.905972543058816,116.72297930732073
373,1.600801525351011,9.856711007694896,107.87346183699668
374,1.6007225112609833,10.17371278784669,114.15875244473717
375,1.600590817988523,9.558190567270495,115.4208753054517
376,1.6005514822840996,10.681663895892054,114.81762739274232
377,1.6005514822840996,10.863233629406137,120.439792988457
378,1.599920372907824,10.492813109745095,109.88545260136993
379,1.599920372907824,10.28492171861864,109.06464905546142
380,1.599920372907824,9.103547455422339,104.08855243372645
381,1.5711476275847704,10.017272717227042,109.12942904454921
382,1.5695925718338617,9.082626727104333,104.64703081113574
383,1.568460602078537,8.909550926790741,108.02438430202675
384,1.5674751573593153,9.28960706778356,110.97966882947281
385,1.5674751573593153,9.524183227499625,108.76658041294802
386,1.5674751573593153,9.056789648888586,106.31877651658546
387,1.5674751573593153,9.410404543851298,110.71547647941124
388,1.567323123552547,9.13727588790274,108.68246354862792
389,1.5672890162576563,9.786273479068168,106.83335686802154
390,1.5671555086152056,8.907959699591153,105.84732057008124
391,1.5671555086152056,8.84586547442521,106.35049621248952
392,1.5671555086152056,8.571468478446807,108.40226915301699
393,1.566899291338511,9.449795870231627,111.45514021615914
394,1.566899291338511,8.896485646754991,104.46481423073645
395,1.566899291338511,8.41316115241999,102.16668171870401
396,1.566899291338511,9.107055726264797,112.60386176555804
397,1.566899291338511,9.988158428935055,108.26514388858887
398,1.5362817013493102,9.773312349037436,109.37370003461245
399,1.5362817013493102,10.655352211504395,117.19500460424337
400,1.535960186711583,9.921130710036207,111.03412538421142
401,1.5349348059863035,10.508487259604568,119.11469750463375
402,1.5349348059863035,10.433590324896707,115.58850421309877
403,1.5343433097684678,10.733164516837757,120.91923626623769
404,1.5340561526311993,9.59968896018025,112.04405662648198
405,1.5337044617710578,10.377404270056081,115.89960275402399
406,1.5065528302769462,10.055956725197104,113.49487146139627
407,1.504393064575601,9.778366042238925,110.03730050919044
408,1.490245758024788,8.898162421577174,112.26192988636474
409,1.4780560261487827,8.962472120308265,108.60540247855168
410,1.4753265171909757,9.274605188538612,109.35362237658269
411,1.4726476185365445,9.709589912962194,114.36982369922781
412,1.4707351683274712,9.745913513211807,110.2588734889079
413,1.4707351683274712,10.461981346881506,111.64967996438729
414,1.4705559406717426,9.524571827167643,109.47625966622005
415,1.4705559406717426,9.557290454857919,109.52629405911348
416,1.4700051787243347,9.81736829253476,119.43258716734833
417,1.469977887561111,9.606452935583885,105.55701346727918
418,1.469977887561111,9.71243419711923,108.82228492947222
419,1.4685406032594688,8.747836124474153,110.9912824794407
420,1.468398997338262,8.950943813688005,110.15309299616001
421,1.468282698075101,8.827710899015301,112.60441149324456
422,1.4680721074624072,8.938759138979586,112.95559398149997
423,1.4539547011822276,8.955828535567045,114.13428982002543
424,1.4539547011822276,9.703089679355461,113.08270056806496
425,1.446239028232717,9.64899160192038,117.00223552224581
426,1.4460403795268266,9.97470875236433,107.75300470084191
427,1.4460403795268266,9.751805121731744,108.32016146352044
428,1.4460403795268266,10.459003523155722,112.77352423324673
429,1.4459491976096115,9.406134533043108,102.79861998506324
430,1.4459370885844556,9.476080671115199,105.74814396387471
431,1.445929432852444,9.49579785700818,110.92289310680184
432,1.445929432852444,9.485647247985366,105.01103872684642
433,1.445929432852444,9.512610011083966,106.53602926932885
434,1.445929432852444,9.064919013340978,107.57765079419687
435,1.4459267264687121,9.891282055818936,112.99344637908136
436,1.4459267264687121,9.607932932414867,107.54738443557943
437,1.4459267264687121,10.48828788507996,117.38301887478544
438,1.4459267264687121,10.290366078426267,118.9623058556211
439,1.4459267264687121,9.027741509064352,107.57514754782532
440,1.4459267264687121,9.480845943935625,106.74473065241143
441,1.4459267264687121,9.018248563850928,103.84239222047115
442,1.438408939292915,8.983135838281251,99.88560535595713
443,1.438408939292915,8.348704374217808,109.756120562886
444,1.4291146362716227,9.148191443756028,112.13193546232442
445,1.4064306523275854,9.103370632667101,110.39407694726927
446,1.4062655018217483,9.250654058333064,110.99150542274866
447,1.3804849560580372,9.672055724192667,109.97245310521002
448,1.3767370462985868,9.16255907706355,103.60370703577715
449,1.375296501188928,8.764123210471025,112.47173585542706
450,1.3709951661726325,9.284751705252031,110.20051460143821
451,1.3703983982044479,8.940093402115439,107.39793549903933
452,1.3696118884533388,10.26871428381815,117.81183390918235
453,1.3660991579160928,10.473832600525663,114.89957436874488
454,1.3595807733386776,10.498828547474988,112.3029619509284
455,1.3581271480814747,9.84564494287968,108.63206543133474
456,1.3581271480814747,9.805572503129726,112.21740529777406
457,1.3580971017058965,10.208400695912621,105.9075626558518
458,1.3573085396856965,9.711623042013422,107.7219541607748
459,1.3573085396856965,10.17486855697186,111.50978559927022
460,1.3515435052548623,9.451483836870842,107.23192725425339
461,1.340406178251432,10.212830260518889,107.65439922911924
462,1.3388762066020015,9.760945757424471,110.52154105767319
463,1.3384292543301677,10.257575437719163,112.9128327168443
464,1.3359774765525954,9.433998260154427,110.43648300367964
465,1.3359774765525954,10.337793285844578,109.11375169567586
466,1.3357007989552743,10.9192276255152,118.58776607054126
467,1.3353609204650452,10.32363841727478,113.99646344681156
468,1.3349043388414437,9.882049451602205,107.09875243836736
469,1.3349043388414437,9.572738272909078,113.11736604596294
470,1.3344893017596753,9.57890167726304,113.70148811523937
471,1.3344893017596753,9.476170151910413,110.39703944003628
472,1.3343408069830713,9.332345841969037,112.3636168263662
473,1.3342395064806163,9.102273690748033,110.97046695551502
474,1.3342395064806163,9.26695386895088,112.63227226229819
475,1.3342395064806163,9.918220844426218,110.69277774298483
476,1.3342395064806163,10.017663192668854,116.05273259670345
477,1.3199952914964377,9.160348858296137,105.12023480995428
478,1.3199952914964377,9.209621813210084,108.31350899013653
479,1.305989197670997,9.118906725097935,106.90348880457698
480,1.305989197670997,8.580229860437889,99.7198075519983
481,1.305989197670997,8.96544870009845,102.65699696634881
482,1.305989197670997,9.152660429609512,105.21586546565696
483,1.305989197670997,9.651233676677068,109.32386196738113
484,1.305989197670997,9.176738703001032,105.47857557174304
485,1.3026065917509244,9.277049240827997,103.19353896585302
486,1.3026065917509244,8.920221411137975,105.92577594115616
487,1.3015537036825575,9.055581799439409,102.10668364769103
488,1.3015537036825575,8.413840308818669,103.01952144830945
489,1.3014423611053438,8.891075056112212,103.90608361324367
490,1.3014423611053438,9.615818653224416,109.80085071851845
491,1.301270122602245,10.538151730049451,115.48952210965871
492,1.3012484846245147,10.441509847434531,110.77224132018243
493,1.271829151171899,10.67617363528938,115.53307910065318
494,1.2718175703043961,9.573835322455178,108.65188575910501
495,1.2712981222430597,9.435224718320095,105.10900241205171
496,1.2712981222430597,10.039906513417751,106.82891905963594
497,1.2712135810211704,9.943499725073751,104.44586279344858
498,1.2704918927291204,10.426067308426433,107.65590516571007
499,1.27049139249103,10.11179180845747,102.17315063118646
500,1.27049139249103,9.80338370052777,104.1852083382145
501,1.2695132162268117,10.032271779248799,106.02887486088153
502,1.2692001273198772,9.925059818188988,107.71687271504175
503,1.2692001273198772,10.4611559366764,107.2630960122635
504,1.2689420562266958,10.6336118592502,106.03718628722184
505,1.2387996223532285,10.982441207888066,105.84143321573045
506,1.2387672087775714,10.223442694653839,109.19655171799313
507,1.2374951008280521,10.2617930081737,108.25554542396102
508,1.236176447404373,8.952902389302844,105.96714323283969
509,1.2360367472851812,9.453531443172475,108.11332632035638
510,1.2353864910410193,9.838360268939551,107.30447700033324
511,1.23489322721892,9.859925965864667,106.21831597113597
512,1.23489322721892,9.542609788421249,111.51441192307671
513,1.2348021850574173,10.315596328224412,113.19485018227653
514,1.2348021850574173,9.834148242181124,107.64234971977952
515,1.234586317433197,10.600097766562392,115.43900376015854
516,1.2345005786870593,11.39202601280749,112.97273966136225
517,1.2345005786870593,10.324435782590509,108.21679555234658
518,1.2345005786870593,9.792468135420316,107.7425711012925
519,1.2345005786870593,9.245167966125031,106.73523256689317
520,1.2345005786870593,9.079561641158698,101.58447346899325
521,1.2344914916587302,9.67301005856868,110.31919750142292
522,1.2344914916587302,9.792974616203436,111.58245186446098
523,1.2344014410766289,9.587830660247347,111.55833219205549
524,1.2344014410766289,9.708907057634464,108.20685614515328
525,1.2343912014594416,9.904568036052533,114.44852085088668
