generation,bestFit,avgFit,worstFit
64,5.882773447375586,44.52123027700644,164.96905774278713
65,5.8573780108594935,44.233560617919174,159.35138778285537
66,5.82486391554023,42.6951798440704,163.09567682368234
67,5.7116956350113,41.48984522172975,155.30298677712497
68,5.6438382878939555,43.203764124259365,163.34544808529432
69,5.552926366059393,43.26036456351164,160.03943780322456
70,5.517665765050689,44.17237916704246,162.96297919494046
71,5.423949364354713,45.061328101979704,163.6592793248057
72,5.3247835117314875,44.15280011458046,166.88008645850604
73,5.280585050530693,42.94049628722193,161.21298324972233
74,5.2485876588526,40.20245296958981,157.79580105417895
75,5.205498071479572,40.029480624389066,156.64861735660452
76,5.191997899797671,39.76150142752068,158.00157052261412
77,5.159450303254448,38.13169034131928,155.1139779679112
78,5.105352764046866,38.853564863245275,153.9799712675385
79,5.049234402573495,36.369862231989266,157.61594243213918
80,4.875286229387669,39.05773698268774,152.22971484920794
81,4.847942112544019,37.390528069305745,151.40941417581297
82,4.824071565709151,35.437862809164436,152.7432079319447
83,4.774985444086665,36.32794333020877,153.53995308868085
84,4.628638033463066,35.41050380947128,154.43515438602068
85,4.531959335103973,36.33661795804167,152.83932425562708
86,4.485627367404271,37.46138560534438,155.8782917961528
87,4.347152844452882,35.44909446201408,155.05804614746688
88,4.322101917040153,34.58104692555676,150.44054183485696
89,4.300255374428678,33.62051381142748,147.71834563824672
90,4.212475906134236,33.870149239953435,151.3225370059699
91,4.186484413166759,34.93255693513101,153.5695340453843
92,4.164813116871962,35.23560632876569,156.23483961458246
93,4.015064242946837,32.44122866523359,151.5559212402096
94,3.9858782147994414,33.24534859586062,153.84500590912157
95,3.92708859876776,32.47866056538117,153.93121415908405
96,3.884435802505813,32.39568328023035,150.95465598347445
97,3.8733863304039553,32.08531121622562,149.3339288362087
98,3.8047837078789413,30.89042703522523,143.092754291535
99,3.77122307998588,31.156437276410546,146.95949664915312
100,3.765480713916831,27.77480145229758,140.60394617125195
101,3.7388886094043574,28.083148350826153,145.76773362971352
102,3.7055934639038437,29.121886568167316,144.52604465717098
103,3.7007284865841403,28.12455282891127,138.7282667895828
104,3.670337502596361,27.726267207160273,137.19017616041228
105,3.641667702971169,26.96831305300386,138.79412890269495
106,3.604161829998046,27.544199979972436,138.90976344430035
107,3.570445409961826,28.503624197883358,141.10345795131806
108,3.429355822331855,27.6605776840856,134.46603487829327
109,3.424603836859967,26.744885677255038,130.84123485527704
110,3.4208130087835635,28.211732266708996,139.10529842610455
111,3.40215215518951,28.67612790658453,132.25999851663624
112,3.3655735468076227,27.092340445804393,131.984203390652
113,3.3287846541759096,26.596781017661907,140.32118471958515
114,3.315137888813323,28.49138433122855,139.74532066552356
115,3.3054118683188976,28.17547450147852,137.34894917161284
116,3.302134822513152,25.871289575666882,136.10568978222392
117,3.2980252403052415,26.477933447884766,134.84255454995574
118,3.2872130143358143,26.52064042861688,142.92727659130205
119,3.286226939231611,27.160413143398525,142.20103577227226
120,3.268171455200918,29.303160594304803,151.45738135938055
121,3.2553829795468943,27.86670221973826,147.58018207331145
122,3.1855770509365717,29.128833035168892,155.6603283097699
123,3.1395875297548885,28.40240965141915,146.51997966075388
124,3.122876339585352,28.27285613684339,146.7928392365489
125,3.0964808312758074,26.974527542762587,143.014518345234
126,3.083113157694289,29.395501567976243,141.90917465070427
127,3.0632145466214515,29.820578277309572,139.70003826871638
128,3.0508839092399334,25.618823591933253,137.52629866873744
129,3.024130218539009,26.083374630804904,136.35812197265372
130,3.0124409378421277,25.474407673455108,133.96665029626882
131,3.0030874861850383,25.3204942560342,132.29886787661258
132,2.9917268809530153,27.352433020281445,139.2085034596767
133,2.987374894738382,25.7856077969481,135.638576890479
134,2.981458541286628,27.556019660861498,143.3774709607758
135,2.978758247595101,25.813005823334,135.49387246592727
136,2.974406871615334,28.211503198200877,139.72844029119085
137,2.973512757897572,26.03704352464717,140.49097400850079
138,2.9724449372840165,24.78229177777422,136.72236822928878
139,2.9722209483960684,25.083303385690957,131.3390904427141
140,2.9719811181340385,25.135310802899653,133.40998733718263
141,2.971768014757162,24.776299654879367,131.80301700787217
142,2.9693690894388536,23.17624632371805,133.1705117195455
143,2.9526747429851334,23.439391774103264,131.37714792952244
144,2.948533035281893,22.875367138956026,131.73286493133915
145,2.9471198445704916,24.670500420895426,133.06346886195715
146,2.9330384665830795,23.919917125475518,136.59376117748727
147,2.9327140077653464,23.6681954906565,137.91688777160616
148,2.9320650182194425,25.852436546711466,136.80576285525038
149,2.93144328513491,24.233806870878027,133.2316040327789
150,2.9294298895351085,24.166387135457672,138.80700590617369
151,2.9291395238000546,25.49278189313728,136.84602879148918
152,2.8619863294905943,23.734853246129106,134.04039703525737
153,2.849968752517576,23.180091867245537,137.93035251213723
154,2.835916947653828,24.732328681468495,132.56712401489673
155,2.8355715022577592,22.524316748766044,128.6155753885022
156,2.8305922256759115,23.040995146439375,132.5107419592718
157,2.808079267323472,21.627854356483585,130.04443071822806
158,2.807809895495565,23.032169492074186,136.50389978494061
159,2.806782905147073,22.67463343904652,132.67795048787212
160,2.799291293458029,23.684826791047783,136.2840020058568
161,2.7930392930001586,23.234783342332182,131.18921946073405
162,2.77995127539049,21.75475840336569,134.92669883075726
163,2.757522694669881,23.775089052933815,134.67616485875797
164,2.7564547843971585,22.813780485297013,134.88806678474512
165,2.7537055501687218,22.799083064473198,132.91592664394634
166,2.7504993457387488,22.726715772901294,140.6295573029693
167,2.7491578344509864,24.12003084609072,137.92033215249697
168,2.7487642878069183,23.89297162397711,138.4327080000916
169,2.7422838354937715,20.883981681631578,136.76693291249137
170,2.7130910368539736,23.472743571574675,129.33092633830523
171,2.704182866695382,20.621891812702724,133.92026012831928
172,2.7010904668530227,21.402025867887552,127.0854088210771
173,2.700059327250781,19.627389278632528,128.44228770461663
174,2.6990971788563276,20.71459913769204,130.00152789837892
175,2.6980896424104346,22.039509566604035,132.43740658758145
176,2.6958651652801153,21.63460539665573,129.43411024391295
177,2.689273378768664,21.54588153573219,132.40813473713655
178,2.6887347290956325,20.827956410778235,137.01566639336679
179,2.685513091899138,20.64308521037268,130.67006065484378
180,2.685349134839768,20.154697397928615,129.17150689747797
181,2.6849914517751485,22.03760139926059,136.27227427284822
182,2.684900998197718,20.732453927806638,127.60415916773644
183,2.6836784286313606,17.176881346341776,124.90210243496266
184,2.5439141851364084,18.47477894863231,128.59651405931652
185,2.543835788139644,19.15588216563254,136.02213294938014
186,2.5438167312759434,20.582465693221046,129.7897353706739
187,2.543630416866341,18.962822052126857,131.76333238570285
188,2.535108313945721,18.502673738694874,128.2355692305141
189,2.4997253873583727,19.7331653227548,130.04792359164438
190,2.4973329080058235,20.080208889221364,126.58210974461505
191,2.4806314461742303,19.056182811514507,131.6054791514205
192,2.465388985249904,18.22019868526214,129.93036553497106
193,2.3896496902659496,17.82044326632477,130.82464599354975
194,2.3705384018023072,18.36464983203461,130.94969137290983
195,2.3702953489844094,19.83546319195508,133.830389786033
196,2.3700062666431667,20.623093041425715,130.5394422806255
197,2.345634426848594,17.669555964095863,132.32635874945677
198,2.34022629113674,19.070137723217652,134.85229993563544
199,2.33864189053405,19.53670333638845,137.03820165189705
200,2.338561020189012,17.633048242076573,127.0747801020914
201,2.338561020189012,19.142061519472307,134.44951861022906
202,2.3363480293879166,16.785473719794734,132.756377804808
203,2.3359883672122512,16.947802815226495,134.95894870372953
204,2.33471521883189,17.57664478209446,129.99057090529124
205,2.3318343528344223,18.18804563516882,134.82066256677962
206,2.329669497981178,15.730397117355603,128.7088366080351
207,2.3283205765617083,15.724268519131408,130.0168790762885
208,2.3280072028547183,14.810892657900249,128.68603354604892
209,2.3277654722895234,16.9674644913261,134.00842256556987
210,2.315237602136134,15.824223562551335,129.78116981895764
211,2.3151326004914243,15.32821753496022,132.84567827245186
212,2.3150813621729673,15.50251139206562,136.75141863333704
213,2.296936114773968,15.584451002763425,127.05438860482117
214,2.296936114773968,16.322503592839038,133.5100487178063
215,2.296811831300275,17.532116416959454,134.85374881876842
216,2.2963571656157042,15.567237362221533,126.60214767784869
217,2.2847896698858823,16.49970713911408,134.2018928998431
218,2.2847263700635287,16.434126242178976,134.30130786274242
219,2.2838855641161273,16.32454155245232,135.0240831514056
220,2.282429888594931,15.175739936305828,129.11702993487424
221,2.282429888594931,15.83153735918804,127.8872530014696
222,2.2816082191421354,15.383464290986359,125.92894296750616
223,2.274054216491555,16.24068052999495,129.31432612364986
224,2.2722278622855234,15.93910661250705,138.78166794237046
225,2.2696616555615683,15.259392602801004,130.36731329796532
226,2.265588223247962,16.04837798667565,129.40923035188436
227,2.261671407731836,15.639017350456045,128.16288337479997
228,2.245964471818181,15.222282279030358,130.41684774445156
229,2.244100524679568,15.331273725385135,135.11561928144232
230,2.239223391423339,16.524360388300714,138.4424935782462
231,2.2290367715880968,16.496184580773075,126.85178300164361
232,2.2256819342245424,16.882429809679152,131.0045631121751
233,2.2245544206079075,16.57531050532644,127.0321957760447
234,2.2245544206079075,16.891728604556242,131.58839175630266
235,2.180270448541505,16.802873318291454,124.82500851746055
236,2.166416465829111,16.269597591659355,127.83003130780345
237,2.166252726159703,15.53119396700218,127.38823150428038
238,2.1641685511554107,16.037121447279777,121.95025014878959
239,2.1632529942802585,16.146074212143862,130.0563588055254
240,2.1631191174087387,16.873376961071244,127.73829018523617
241,2.1626632448537717,15.76323993349059,128.08849892936345
242,2.162573468405062,16.253641885457494,129.31001161598635
243,2.162573468405062,15.698972087198863,127.26283927225262
244,2.0628422290805517,15.636649537139535,123.09711229383065
245,2.062789344335817,16.304508935495488,133.29659845940242
246,2.062789344335817,15.356745971376615,131.7759416351856
247,2.0626666155098694,16.655114401684973,131.60953619938763
248,2.062595093961837,17.429853240066944,137.48265076955025
249,2.062595093961837,15.344026594551286,132.44114525282467
250,2.0619810387153317,16.71267718021072,132.2722521484353
251,2.0619810387153317,15.425925493604252,133.42092340720825
252,2.0619810387153317,13.837649139097168,132.29182321970353
253,2.0619757466681032,13.581984099180175,122.95894560163501
254,2.0619757466681032,16.486302332745588,131.75907002703795
255,2.0501610436719244,15.268533340941014,131.83269268975317
256,2.033100075012185,15.090485688477054,132.69510777361856
257,2.0329676671480774,14.582209665647019,129.853495452136
258,2.0329676671480774,15.135535654422178,136.0557310351733
259,2.0310510071132812,13.754957640343031,129.02508010001327
260,2.0303636600210266,14.323259817226537,124.96906364842725
261,2.0292570094962232,15.098747160390449,129.40818189051126
262,2.0292297298660933,14.195169504339955,129.7878221957329
263,2.028749119532591,13.707036058352022,124.44184446432163
264,2.028732989187658,14.39630566846372,124.06043559925654
265,2.028732989187658,14.118687837827446,125.6078444301117
266,2.028732989187658,14.199042338091829,128.24218691453999
267,2.028535388268262,14.723556519592908,131.9324984470103
268,2.028535388268262,14.389520040624529,130.2360777196911
269,2.028535388268262,14.535089746439096,128.49025848250233
270,2.028427487949438,15.257688720585275,130.6166663592679
271,2.028372396545909,15.116639211735329,128.16901946937833
272,2.028372396545909,14.657664787307239,134.48640829222933
273,2.028372396545909,14.244652074581671,129.77616439672315
274,2.0283498033004035,13.286637699470017,123.72316817857896
275,2.0282354013024158,14.49073288869246,131.1983279648277
276,2.0282354013024158,14.189855874966115,130.3764157539528
277,2.004324802938011,14.683237578696785,127.29788756201899
278,2.004324802938011,14.935583318976418,128.26083105054457
279,2.004324802938011,14.222671729184988,131.35473417758533
280,2.0042699072113788,16.33264862867173,124.94438530535734
281,2.0042699072113788,15.41561864694058,128.40253226931995
282,1.974736473540257,14.828292988029284,129.02020236783633
283,1.974736473540257,17.04344058470946,130.05730399002346
284,1.9721585364121206,14.923691370427196,131.45683164867518
285,1.9720508742151315,15.583559654685947,128.55266846227022
286,1.9714837112283685,14.092161995654253,125.11481785414728
287,1.9714358214178815,15.30982691676457,127.32456454105039
288,1.9714358214178815,15.479671594717123,132.4270260202771
289,1.9712264123536276,14.216446216944183,130.11209325432839
290,1.9712264123536276,14.031526893455725,129.89601723350634
291,1.9678688639133972,15.10013618732592,134.82717277843904
292,1.9676872757795778,15.172726531462764,128.07525699633214
293,1.9648180355144078,14.321033923501851,128.29731244780504
294,1.9348782111730252,14.553574265042228,125.03473919952098
295,1.9337199918049661,14.910910813957855,130.68748856137273
296,1.9333108910974632,15.20536139893165,127.96818663358461
297,1.9312414665479887,14.40934530630064,129.52202432691053
298,1.930530797706795,14.692207105519657,128.5808818780994
299,1.9305117775503375,15.640963083826332,129.6940731372765
300,1.9305117775503375,17.469202481392664,132.72444960808602
301,1.9304576526788357,15.313341303644117,125.31145266697355
302,1.9304576526788357,15.448007921067296,130.34207605720835
303,1.9287813780675809,15.520066334470568,134.0275901343655
304,1.9287813780675809,13.784585623592115,122.02467963545242
305,1.9287813780675809,14.34155958061952,124.18964307726863
306,1.9287813780675809,14.050102378569848,132.5990111390725
307,1.9287227607648858,14.443789256948234,128.55007586542857
308,1.9287210022485544,15.624601226747034,130.03835675764375
309,1.9286677074318381,16.16797512383798,129.17314158211562
310,1.928631312062428,15.539811556391994,132.44672249692147
311,1.928631312062428,14.985085180155146,126.12131056655556
312,1.928631312062428,14.76535909267642,129.5331883919231
313,1.928631312062428,13.875500331543357,121.31280561368575
314,1.928597617154863,14.734017679830298,127.01022380519392
315,1.9285319424792604,13.3043233017216,116.90489413494407
316,1.9285319424792604,13.978861819891254,125.60649034883299
317,1.9285319424792604,14.678970520156241,128.10961243340927
318,1.9285319424792604,14.576620093147131,131.4642397910293
319,1.9285319424792604,14.238455783455334,123.70823803117013
320,1.9285319424792604,14.11053088277105,124.36360415425666
321,1.9285254809935097,13.913808147870723,138.66294612903397
322,1.9285254809935097,14.204667132076102,131.46406899210174
323,1.9285254809935097,15.413144896113645,131.5164403795415
324,1.9284682752016848,15.454951117847344,134.58331191254075
325,1.8600447762002086,14.946511298085653,127.5467287813762
326,1.830958231927823,14.601187021361158,131.32900481106395
327,1.8289506103132476,14.989409003171849,134.13404092804075
328,1.8289367444097413,14.061064470448644,124.99572492541617
329,1.8289367444097413,14.292113579905843,132.44105181567102
330,1.8289367444097413,13.997748209605474,130.6711356780135
331,1.8130792958273507,14.651460145742854,129.63021831229952
332,1.796783900193818,14.261439099585854,137.35836439283756
333,1.796783900193818,12.141523831758294,127.32720389274586
334,1.796783900193818,13.805857437834723,128.70009770958688
335,1.796344136963198,14.544467379359302,131.21181353855627
336,1.7960422363269364,14.08018292792217,128.0318510131975
337,1.7960337936220256,14.55725689730613,131.5321236275604
338,1.7960332442737614,13.199478930249217,124.85213684883794
339,1.7784890399683013,13.363222405853692,121.82276227093625
340,1.778375794726506,13.55465830040822,122.63795908258899
341,1.7782427400192409,14.693799291602975,122.03499478788922
342,1.7781589567260085,13.499887020355764,121.83490013368889
343,1.7781589567260085,13.213877532977856,123.93527778933101
344,1.7781330775215214,13.761323810273145,115.0738859178219
345,1.7779504442982756,12.319695096933625,119.87016727780663
346,1.7779504442982756,12.998829983018885,120.36732745327075
347,1.7779504442982756,12.738200257363312,119.58769530827855
348,1.7779504442982756,13.021351130629192,124.88213238473172
349,1.7779504442982756,14.048153645380554,127.09002162493907
350,1.7779504442982756,12.803431778728102,120.61573023802178
351,1.7779504442982756,14.20215725642009,125.7945240892566
352,1.7778757873059106,14.89229814292495,118.31376163902496
353,1.7778757873059106,13.130443717491387,120.6985266002823
354,1.7462828328486333,13.940369000499276,122.84379235163547
355,1.7462602955672617,13.608348321603687,126.12316064899416
356,1.7462602955672617,14.857908851912523,132.63224418636847
357,1.7457545317011376,14.221377114469451,125.71197613699593
358,1.7412401676206752,13.644944612464426,120.62486790263489
359,1.741030143169971,14.958436673919996,130.9527632888522
360,1.741030143169971,13.483012590357616,123.80757775215051
361,1.7408292879421938,14.177697608128137,124.91845281712561
362,1.7408292879421938,13.932636871624672,120.59935592370853
363,1.7408292879421938,15.451433182237201,131.52681491894316
364,1.7408292879421938,15.586256006908885,120.15065784909494
365,1.7408292879421938,14.514391198673627,125.40959352634542
366,1.7408292879421938,14.036213482775477,126.40244214788633
367,1.7408292879421938,14.326317587311802,126.25390969626059
368,1.740674143592687,14.952143415378423,122.79551647413861
369,1.740674143592687,14.16671350788933,118.60375723745157
370,1.7404903512546535,13.744958579341096,118.27575250938999
371,1.7404903512546535,12.564253708156912,117.2257313682751
372,1.7404903512546535,11.659002914122189,117.09622793625161
373,1.7402491514372391,13.169892375619536,122.89349658797977
374,1.7402066966676784,12.092877912834206,118.28212419495621
375,1.7402066966676784,12.140560406374421,118.99419065755494
376,1.7400177718306362,12.761040057703566,120.58280111767654
377,1.7386361099341932,12.904470827155754,125.22310743058053
378,1.7363143122701805,13.254727979913437,122.75956371823945
379,1.7262184432587981,12.005109462994284,119.53475532635018
380,1.726194710352441,12.981914468904039,122.1194852106401
381,1.717418517516055,13.376042427462036,124.13545259742168
382,1.7079783889167488,12.807164439320832,123.93818136633678
383,1.7031356342449167,12.820715533226393,116.23687510072085
384,1.7031328080938815,13.03830592125894,120.20252395867104
385,1.6994987484357371,13.411323348485674,121.45366857812593
386,1.6988929144045257,13.85323699657412,120.98537517435012
387,1.697216703437293,13.885770243705826,123.73803850552312
388,1.6966169673692286,14.463292862440749,127.37388650849763
389,1.6966169673692286,14.5270850675409,124.81213115396946
390,1.6966169673692286,13.931666907811472,124.02669601460389
391,1.6963897943615591,13.09307200270469,122.79076961546657
392,1.6963817926168245,13.155861057164264,118.5049862062665
393,1.6963817926168245,14.385687880967707,121.58867507411914
394,1.6963817926168245,13.929690461437968,121.18053003431092
395,1.6961332749127551,13.763069981127265,127.28018889903638
396,1.6960746923945755,12.818918592079687,123.24275346913096
397,1.696043657345846,13.561397890467667,125.99252813559909
398,1.696043657345846,12.960612767146507,122.69323959998847
399,1.6960037072806184,12.99621020416721,126.52739487070636
400,1.6960037072806184,13.476752930719954,124.46293607849479
401,1.6960037072806184,12.773179547260316,119.77427793916976
402,1.6960037072806184,13.647201063621305,122.26827813296471
403,1.6960037072806184,12.530884892214518,121.1459288064736
404,1.6960037072806184,12.420172446739823,123.56629081913538
405,1.6960037072806184,13.144575607563997,121.45707045825641
406,1.6960037072806184,12.461538045217905,122.38263555846612
407,1.6960037072806184,12.231791595910797,121.3247394692102
408,1.6960037072806184,13.031316736661664,120.18697550604476
409,1.6960037072806184,12.784676297309284,122.38631308086252
410,1.6960037072806184,12.11790389798886,120.01043125144336
411,1.6662126702813616,12.528048384473975,122.28758718391676
412,1.6662126702813616,12.164746114886336,119.38010828084359
413,1.6642679321910092,12.692944281791087,123.36708325558736
414,1.6642679321910092,12.604600435267121,124.48794375733458
415,1.6634145119496582,12.54300089338676,120.14019803709941
416,1.663396171532741,13.944922213902792,126.57525427693223
417,1.663295169279745,13.761266667712684,127.84993797570722
418,1.6632068774466524,13.638344788867723,131.8995680988781
419,1.663198561304846,12.871950362515264,124.5989726121434
420,1.6629596571347034,12.321098927743298,126.91013655951629
421,1.6629449408789514,10.915385575840164,117.86974118235104
422,1.6629448099730744,13.253881247924072,129.69855881766637
423,1.6628411803385899,12.303481183161933,122.76638143265612
424,1.6628411803385899,12.376821268352977,121.83854624510776
425,1.6628411803385899,12.575732131103992,118.21268994459805
426,1.627253319696874,12.489825127042003,122.81934223672934
427,1.627253319696874,13.425772321546454,127.21044575644738
428,1.6268837101266178,12.622231503050243,123.7398313825888
429,1.6265225968869905,13.231790307194414,125.11533519505642
430,1.6257438770308674,14.20374350071659,123.58066450242197
431,1.6257438770308674,14.8258988436098,122.56635789071115
432,1.6252795270127263,14.438451459973557,125.07915472088756
433,1.6252795270127263,14.057879860534047,124.83152701240859
434,1.6115702698630328,12.985633683123362,123.29259311628024
435,1.6115702698630328,13.853297617316162,122.09751065428961
436,1.6115702698630328,13.709945662686444,122.85563260732923
437,1.6115160896070255,12.407496140948039,124.83942397892612
438,1.6115160896070255,15.114060480814663,130.3905096630087
439,1.5823012457217975,14.338882067187837,127.38274619519335
440,1.5823012457217975,14.97539245809538,128.795245412649
441,1.5706884552831426,13.324806080170116,126.07934126124147
442,1.568464671336127,14.094850016271682,124.13886902571201
443,1.5670490174589393,13.525841031972782,128.49359545157543
444,1.5661753352759233,12.95474740907387,123.39705807972743
445,1.5650156840355725,14.256636229669043,125.1766300680897
446,1.5647983631080085,14.906461257220126,124.45061937918248
447,1.5647983631080085,12.696044322968254,124.44522422183088
448,1.5642674322917547,13.984274861257207,123.99833035521912
449,1.5642674322917547,15.485907515282832,124.39288522834009
450,1.5642674322917547,14.372181154258218,118.98402167801049
451,1.564161706706347,15.126111972529829,121.03527688223333
452,1.5640682022853294,15.722200157545394,130.53025946610995
453,1.5640682022853294,13.197189988584963,123.40811257131604
454,1.5638154218521791,13.822614224395304,124.66111376886673
455,1.5637580059485827,14.071338838913706,127.61424856108258
456,1.5637580059485827,14.10566361906953,120.84338297977366
457,1.5637580059485827,13.106923944959473,121.05067960642981
458,1.5637279060910534,12.400760764188874,121.67530487004953
459,1.5636965156833094,14.340873540892131,129.6324019226651
460,1.5636965156833094,13.328694291579497,121.24572459691895
461,1.5636965156833094,13.118630267381425,125.21677001114351
462,1.5636965156833094,12.878659212575933,118.51066175140073
463,1.5636759369463902,11.287517055483885,116.35023847495452
464,1.5636609397314094,11.383088505700874,118.1563658420269
465,1.5636609397314094,12.051896810037027,124.34006926094408
466,1.5636609397314094,11.303348633510502,118.75152643603433
467,1.5635617764390475,12.239151275279703,123.5600535827159
468,1.563447138711331,12.583902760252363,125.22430058896681
469,1.5633132998829662,11.70179240096218,122.80676002953277
470,1.5633132998829662,12.269451748010272,121.4791410896029
471,1.5633132998829662,11.122470461694496,115.59407049895607
472,1.5633132998829662,10.843506392142926,113.73540795029135
473,1.5633132998829662,12.158666875438294,112.70335266584235
474,1.5633132998829662,10.779836883698941,116.6543162060431
475,1.5632660231967088,11.671712020645819,119.54361082412828
476,1.5632660231967088,11.405168166296855,119.83137828415366
477,1.5632660231967088,10.956508937889327,116.92653471213512
478,1.5632660231967088,10.519602818017386,118.79473361498923
479,1.5632660231967088,11.706232048494634,117.83691034466213
480,1.5632660231967088,12.025208080018567,117.17897875010904
481,1.5632064379955048,11.399641887900493,120.5399787148872
482,1.5632064379955048,10.339760187369441,121.02498800553526
483,1.5632064379955048,12.271554310084543,122.19182037897478
484,1.5632064379955048,10.848201748707092,119.8769062875815
485,1.5632064379955048,10.861476037089604,120.39282398460905
486,1.5632064379955048,10.385607593420891,118.78933360172968
487,1.5631814435478546,11.202394262888669,120.6567413731456
488,1.5631814435478546,10.446472597256246,119.85941604358116
489,1.5631814435478546,11.832839840910218,119.78773938166859
490,1.5631366884751823,11.85554072606289,120.81714987631106
491,1.5631366884751823,12.32025064471672,120.67328152230752
492,1.5631366884751823,11.580635418073166,111.24914047345902
493,1.5631366884751823,11.864484036466786,118.47263064061862
494,1.5631366884751823,11.788021581634856,118.05546488969883
495,1.5631195248401406,11.738627519663693,112.89126587905228
496,1.5631195248401406,11.544698717108192,118.42427417575423
497,1.5631195248401406,11.379516645574078,117.01482571585322
498,1.5631195248401406,11.914673794253078,118.07173042264313
499,1.5630953473145561,11.838533054649297,113.44701197181952
500,1.5630262362782734,11.481966309418645,112.84081099259183
501,1.5630262362782734,12.094768902256936,116.55378358362243
502,1.5630262362782734,12.84256031050961,124.65502448369807
503,1.5630262362782734,12.987095747175594,126.03261536645707
504,1.5630262362782734,13.332468857433508,133.8763120078441
505,1.5393612251931406,12.012611577918479,123.94918726885119
506,1.538771804417181,13.064522224892967,121.63607068087072
507,1.538771804417181,12.419408246178616,132.66985907137712
508,1.5360149549060096,12.616316641945511,125.74606440103551
509,1.532895263896452,11.551462438277381,123.24669466033238
510,1.532186711345605,12.512204062298816,117.1914249741507
511,1.5311887288045127,12.571035731167505,126.19209601222619
512,1.5311887288045127,12.21787223147079,121.95227116488492
513,1.5000744994269164,12.34859893930353,124.18778960833153
514,1.49919414308113,13.238756131432316,121.1081501598346
515,1.4987770642208162,12.552445744487576,120.90153982401344
516,1.4983687638377399,13.099272339466886,132.74162729266408
517,1.498135687197375,11.627375215519608,120.98699367803712
518,1.4695155752891982,11.993100809159227,118.82704543792221
519,1.4695155752891982,11.50764188755137,117.79161699325769
520,1.4692664897385252,10.93500671649498,111.12970778641782
521,1.4692402872559163,10.495951608111222,116.27515576050273
522,1.4688556340279988,11.54388742519902,116.10970491580852
523,1.4688556340279988,11.718953364128684,118.37012785967782
524,1.4673770748872064,12.500453916429457,125.2471224913547
525,1.4664628807867714,11.564105363823467,124.90912312909474
