generation,bestFit,avgFit,worstFit
78,5.8248574901781325,42.898991283343804,157.45654590445415
79,5.757398066122622,44.415571346439144,161.7933765719281
80,5.499028241591724,44.7762631923742,161.73235951207784
81,5.362316202638094,42.1642827754612,157.91279258186307
82,5.21248595517622,42.898841542108464,156.16829433372789
83,5.149726703058006,42.29841787396217,151.5979043609965
84,5.107186098686299,40.76130883948263,155.5209275935609
85,5.044906914243926,39.24284525748537,149.3005016106
86,4.96249995784431,39.750987237967806,149.5369933359551
87,4.943382123006815,39.72569811470647,155.10661892806795
88,4.84811316674019,39.78491358161911,151.1184943388522
89,4.7963672135126085,37.4238782272949,152.53194004359383
90,4.7302106790284295,36.88212397786648,148.8212002969452
91,4.692324434470226,35.99841965032873,146.77391774611124
92,4.655033208982985,36.85899363189322,151.49221276135026
93,4.599486721955175,37.66161704494917,149.3897922321424
94,4.524162964348874,35.958037113147995,143.43896691960074
95,4.48368048953735,36.725878611052295,146.6201598463032
96,4.434220415550262,34.864283839595,143.19715550672137
97,4.397259555152076,35.48472619663441,144.38892141311834
98,4.382951213923764,35.672136978565995,149.73602195002618
99,4.35836554575417,35.382196911271016,146.2975434833064
100,4.346797589742121,33.74471087437069,147.3638942378947
101,4.342284980709164,35.497578051234335,146.9087978485414
102,4.316552155183316,34.86850154202263,144.20662793093928
103,4.269114489062596,34.95758220070574,144.20861013921913
104,4.264126650882266,34.31575057021816,149.73052652003224
105,4.185841228951833,34.81921636623099,154.25090559030494
106,4.135610845539813,33.49347448179458,147.26201064260553
107,4.090239210121733,32.92854604579535,143.60593728624784
108,4.079205245105007,33.322516475638515,154.21229890579778
109,4.050791594780194,32.64805970112958,148.43006188914387
110,4.0361910813703155,35.09984816988096,150.2245336341504
111,3.9996864023709597,33.22021590511426,146.50115683320467
112,3.989448889977149,34.13128532028082,153.04856692618438
113,3.9513260817908917,33.47247762253656,146.69341515934573
114,3.9322401460880845,32.01190636522242,146.25485007134782
115,3.9201548756939966,32.498822431372375,146.7476196777833
116,3.9128126896607642,33.28432164391517,148.54332684849513
117,3.864997894647307,32.40965226079499,149.7975313297252
118,3.858343221848827,32.96168041978844,145.15678366518293
119,3.8544703815087527,33.2874388427084,149.78869422972264
120,3.8457018518767354,31.300441857749412,144.51695053318375
121,3.7941522182404346,29.282004918996144,139.40327390365138
122,3.7229412638148656,29.35653764504115,145.94489884984463
123,3.5783867447580304,30.360520322677903,148.04262025591035
124,3.561538783060071,30.815323045797268,141.7845774960864
125,3.538264990169304,30.125794425317327,140.83059568858658
126,3.5333878798394354,30.144250942808714,143.60871530365142
127,3.52996770951427,28.341031369505647,138.295294709806
128,3.514263396007624,28.32237821278542,143.96796934023536
129,3.5070290909968005,28.06760583043102,141.2459167639796
130,3.505639462626118,28.370369995893718,140.12152687981168
131,3.4723234309012367,28.53103759966819,142.1952160498701
132,3.451786055142201,25.617808180935405,137.61327895442892
133,3.448565153352809,26.200331481401978,137.17590743857897
134,3.446764610558938,25.999791209898298,136.57578069794076
135,3.4248721286906636,28.050835997872422,140.80379601860216
136,3.424103340719107,25.159707759200224,140.0159922563511
137,3.4116155459148074,27.463369230122144,140.5836518943006
138,3.4081562114780306,26.674847439346536,139.99957566188277
139,3.391938073701901,27.332474591300368,139.24512973976704
140,3.385636492260271,24.70477414502009,134.03968882046232
141,3.3840876364602206,26.544302403490157,138.69188195083976
142,3.383759299079114,27.724810447955953,140.33487816960704
143,3.383120051583184,26.617832891735848,137.89561639640814
144,3.3592007839755023,25.073637021911896,139.6155393106247
145,3.2165940846262524,25.85241052399497,141.20284435433305
146,3.2150901474052085,28.806012896403484,140.63462735785424
147,3.0786895424648533,25.3485853580669,134.002123344209
148,3.076380900929204,26.347142942790423,134.1148057111149
149,3.0419525041382736,24.595560434427725,130.52310932632412
150,3.033822856723646,26.390892683074892,132.25778071116434
151,3.013752157564626,25.744662734699514,136.22977661910937
152,2.967738791239189,25.539659804359975,139.73810897220727
153,2.9340029605185975,24.893163412196994,134.2505706799087
154,2.8758564487326623,27.980581310063737,133.74711930117468
155,2.8678084925811502,26.577173723224398,134.75702151743297
156,2.864352650292139,26.259557946578663,133.28411244874977
157,2.831043103767632,27.196765857390115,136.01045793560039
158,2.8197647171926365,24.487797472350362,133.94925662655058
159,2.7912815319714435,26.23986350675922,137.58543988883258
160,2.736446961314758,25.57271106504979,126.21138557246967
161,2.729938300279728,25.417513259353054,134.6463079743028
162,2.725113679904252,26.035190675947078,134.3705938455304
163,2.693935309012654,26.20030429990776,136.18889145789365
164,2.649359437839498,24.19440518246873,138.85717617442631
165,2.641405267136012,26.999377394020804,138.50982599103574
166,2.628077594045706,25.353583442902355,131.72382914020994
167,2.597060150120505,25.377327696706313,139.271583206432
168,2.5863116694333104,24.506115446820264,138.11579579691536
169,2.545655078119049,23.553105312713917,138.78917588900674
170,2.544152146066767,23.595962110884013,132.52841067806463
171,2.507456746544011,24.98587227076751,138.49270820699425
172,2.4838605095005164,23.020682028956504,134.6156741294093
173,2.464484616876508,23.05994798144092,131.43105991125853
174,2.453073761425748,21.45998585336452,133.96885391896942
175,2.409699103703795,22.012000911582163,128.88248799054867
176,2.381017064999929,21.005694032109265,132.23504886668331
177,2.3707559132928053,21.756412437652923,131.53818967927177
178,2.3534459226124684,20.987846879282458,133.1112819727637
179,2.346981857970399,21.95869165497112,131.65919611777232
180,2.3433945348983136,22.414585488683635,131.56475690728385
181,2.3416197628607285,20.457197620535705,128.65732471821426
182,2.3375836807497734,21.587046929393633,126.59189354727529
183,2.303681049741438,21.266889752201347,131.93973645757805
184,2.2703909226856562,20.657401063898686,132.90973019427182
185,2.2690740681564656,22.21342504724625,136.04629418019806
186,2.269071743547424,21.57245060757689,124.33018825183119
187,2.2672546003879024,23.392724944520175,132.73337511479957
188,2.266016706200696,23.187613105680374,139.24560947891595
189,2.265345902141106,24.17991309509879,136.95468999637114
190,2.2648068590149513,23.42166868750571,130.78533962366748
191,2.2524603915201427,20.282901350821295,129.4020790107198
192,2.2523034381070484,23.6988220425838,132.516937761934
193,2.2518450607127023,22.884208989506753,136.20863062116624
194,2.2517234521385574,23.42719225871679,133.42680427310142
195,2.2512181565919436,21.552073080042526,129.31320214323114
196,2.247955238725125,22.234381063829836,133.58400920558447
197,2.24785414816719,23.798745646655682,137.00118703974042
198,2.244550477036603,22.39480933564688,131.1776897900859
199,2.2402513746203065,22.83992708108187,129.18743091617424
200,2.238748348023604,20.26360589114946,132.06113639679867
201,2.232028229844829,20.63195249997454,124.5865914774283
202,2.232028229844829,21.191155713608776,125.96806509120069
203,2.2320189495101306,20.451929759240635,129.7599751251227
204,2.2295828116709515,20.979158226184598,127.83941748315978
205,2.229496675524798,20.94307268131792,131.74922089260102
206,2.2288295823962687,20.753838440224737,130.38309197061972
207,2.2288273444596256,20.341048083521645,125.49576377705722
208,2.228414209586059,21.18846023804947,131.95905733570208
209,2.2283651530761506,19.697425195455143,128.6513089186462
210,2.2280041840332268,19.51069473198641,124.56554297519048
211,2.2280041840332268,20.63117913651388,130.87455611667605
212,2.227224278537188,20.248077139598998,128.49168252652572
213,2.227224278537188,19.330344435413362,128.36918988598683
214,2.22721222832712,19.161688809514406,131.14010994359538
215,2.2271864065292792,20.234078269522463,133.43152185282307
216,2.2271507006766553,19.34775438578205,135.67888459692182
217,2.2270940750321904,19.065722024580495,131.98812319057916
218,2.219437065291005,18.72851439842812,134.5083896283412
219,2.219437065291005,19.73670608214994,139.46818289577507
220,2.219096135899257,18.777814881901932,128.90304360525195
221,2.219062429572555,18.76752951683508,130.18894470137872
222,2.219062429572555,19.964008739301715,131.53869259526834
223,2.2190247661403646,19.163821288422717,121.81344824342251
224,2.2190058673252366,17.945099841919276,121.95802741159768
225,2.2190058673252366,18.37118293279349,125.19252248850466
226,2.2189746146015854,17.543331786581998,123.17428898415407
227,2.2189746146015854,19.748257402122487,128.94925504543022
228,2.2189708239928243,19.139817646466973,120.98206880812815
229,2.2189708239928243,19.236206651815905,123.73713044005548
230,2.2189708239928243,20.078107014387356,132.61629356467785
231,2.218956835109346,17.90784437745143,130.71863733806813
232,2.218956835109346,16.38900367341297,124.71923415661954
233,2.218879800825758,18.30175906087937,130.07272048870524
234,2.218879800825758,18.090227595962997,127.04657584166797
235,2.218879800825758,16.484627229251107,125.65235519708223
236,2.218879800825758,19.31857343253597,133.97302838480886
237,2.214634679428546,18.225156560444336,124.41419778984081
238,2.214634679428546,19.845950028041,135.41556618301996
239,2.2145820763294646,17.338330060069246,121.15387725963802
240,2.186960213956522,16.710469340588375,121.44758717070529
241,2.1633134891979156,16.801410703068004,123.68034023520023
242,2.162626917268428,16.56618482064544,120.54964601835108
243,2.1618563930489434,16.634755075750075,122.01557927655305
244,2.1610631027078706,16.51697012299355,118.76426210161445
245,2.1609683741792356,17.535477462023564,118.75648203474347
246,2.1607346215128365,17.531159579442544,126.11117618276565
247,2.160027891185247,17.72523111536845,125.50915787758593
248,2.160027891185247,16.854525609130405,125.63821846392185
249,2.159934285977045,16.602474279132597,133.29732603336146
250,2.1598386204798734,16.346330581795034,123.96753080325904
251,2.1598153203389336,17.124021311463203,129.37422159062308
252,2.1597087933008186,16.368533614509182,122.54177928619146
253,2.1596241700445478,16.93553377948616,132.72230969843324
254,2.159547622103355,16.33353907631885,130.40748760839162
255,2.159522408016214,15.688196490170714,125.87801839483592
256,2.1594892158576764,17.290495185019186,128.34999552760252
257,2.1594892158576764,16.358653014677355,125.56892980534028
258,2.1508650689926556,15.543353263129896,121.01460246103694
259,2.1508650689926556,16.639675247914205,122.59104801641776
260,2.1508282333913677,17.385714146348484,128.4376279083886
261,2.134549168344738,16.156978324511233,123.55972338584425
262,2.1322523233276134,17.320023776570967,130.8367451621699
263,2.1291193875168704,16.770535638292234,125.49339012393011
264,2.1290188319829904,17.304492524449405,129.00562523698915
265,2.127564639935249,15.857298913500875,117.95140813241792
266,2.110964471095323,15.882916730680734,127.04073622019688
267,2.110964471095323,17.380381582211278,126.09794607316395
268,2.110207451484513,16.992097640559205,125.53395946878702
269,2.0944194328210304,16.250621506403533,128.02140748239069
270,2.0715966846553147,17.254999144426666,129.19931501886958
271,2.063300111201442,16.454353146589565,126.71279185690074
272,2.035385920370929,16.540360937951863,127.62677371693952
273,2.034753966682379,16.841529826486866,130.1329416776152
274,2.0341725623984326,16.73734973726527,132.4607949195239
275,2.0334731376482806,16.842998066768352,127.10125198938434
276,2.03266918545197,16.626140807222466,131.981052203172
277,2.032667444399748,15.839219454699624,126.18066700608453
278,1.997336801301226,15.82278848368841,130.15536640077104
279,1.997206723655308,17.224003222730953,130.63381965035362
280,1.9592948725858226,17.37217172028702,121.76712127336096
281,1.959218760527952,16.016651780908695,126.44325835325914
282,1.9590925193055644,17.40472675187774,128.21688479451794
283,1.9590925193055644,15.960035665581275,128.89008384476608
284,1.9557890256403616,15.325972858418623,123.3412756991282
285,1.9557890256403616,17.468882082172065,133.21193245630073
286,1.9551984194607255,16.740318144923027,134.99245950345377
287,1.9551049689984596,16.52342766039724,128.7166507648262
288,1.954597953627107,16.279670419085274,129.32431879507465
289,1.9540059050392142,15.372476133915843,122.66585275769981
290,1.953783891692408,15.499452997846937,129.4091587330003
291,1.953783891692408,15.804944903238011,123.12613187106301
292,1.9240049199436373,15.609320624642079,123.25522508232362
293,1.9214202712675537,15.981168394239115,123.69525281410938
294,1.8724834823991128,15.315293499762829,125.51055120939246
295,1.8716929947231498,15.953475869010523,123.83477156597021
296,1.8683342537834327,14.237019277604396,115.8894905949432
297,1.8650989981776054,14.310981792197964,120.71709241633053
298,1.8620879653376075,15.102790274342592,123.48107392740401
299,1.8620487938407408,14.907885023431675,120.23676555614173
300,1.862028508184784,14.49003363733089,122.01936424940463
301,1.8613214784118923,13.655717416361,121.42703835962068
302,1.8611276802987846,14.727625969525123,120.33978849256614
303,1.8609428943630235,14.510660538533534,123.22932826537475
304,1.8609428943630235,15.55808803612548,133.56948673551358
305,1.8609201844799401,13.811681277779805,118.36008791109846
306,1.8609059581302239,13.924179090000496,119.0850475523166
307,1.86085718485263,14.336171335697184,122.97547813451702
308,1.860520081054824,15.389643735304041,121.03472954681806
309,1.8604677782355339,13.945163137128016,119.2362419692631
310,1.8603224452036868,14.210254855011561,126.09588165777161
311,1.8603224452036868,13.967680593271977,119.78275201296631
312,1.8603224452036868,15.16011562397589,124.15289728125772
313,1.8603144428228489,15.472109747448547,129.47472186361932
314,1.8603144428228489,15.823236086202337,128.4542922633257
315,1.8603144428228489,15.774857994245224,130.75600979671248
316,1.8603144428228489,15.368733075248713,120.46825061703751
317,1.8603144428228489,14.260892881641421,122.93749668899697
318,1.8603144428228489,14.623802788704188,122.61301988219121
319,1.8603144428228489,15.9808707619502,129.37877940351382
320,1.8603144428228489,15.940279696901582,125.96214402159022
321,1.8602980643846456,15.925315684033365,125.38051862937935
322,1.8602980643846456,15.148625905698104,122.50717866302998
323,1.8602980643846456,14.926976242555863,125.49800289782566
324,1.8602980643846456,15.995741225411622,130.45417503581604
325,1.8602980643846456,13.575713390479045,116.4636432247375
326,1.8602980643846456,14.548963367038148,126.90188055928586
327,1.8602827489704987,15.19050433042663,127.0572348548639
328,1.8602827489704987,13.928349170334856,120.58950952228223
329,1.8602827489704987,14.418929903277995,120.0002857717336
330,1.8602827489704987,12.673457440598126,115.43940999299691
331,1.832304733669531,13.074915910718818,121.08235210905129
332,1.832304733669531,13.796194376192059,119.40908199404832
333,1.8066574540789417,13.225160858684204,127.24739019252807
334,1.8066574540789417,13.327311431141387,117.37045612986182
335,1.8066535768157939,13.960358769353594,118.84771068764522
336,1.8066204233999794,13.929264448594722,125.56018644206175
337,1.77202134173172,13.810455714886215,123.16112962854226
338,1.7693879334307325,14.635846946681106,123.65000541166854
339,1.7693246419969313,15.625392461219871,127.07455650486051
340,1.7651434900780751,12.847160033654552,116.62987068930212
341,1.7633821946270705,13.86464842689964,120.91672802008287
342,1.7628187591318654,13.554923847230695,114.6877074370183
343,1.7627572910015326,14.946994695252473,127.96047392446327
344,1.6642906762403744,14.282409057420901,130.31991949368123
345,1.6361877963102862,14.843638572226437,124.78880980218632
346,1.6357975318192532,14.255213311547559,121.96587731552344
347,1.633545085282286,14.466067416235676,128.63456887679828
348,1.6307955410371364,14.075534243817799,126.31242469466633
349,1.6306460494809578,14.052866610996208,127.40042077739626
350,1.6305849396769472,14.513967022985504,123.9482934877112
351,1.6305312773621303,13.586978377743018,123.33222547278856
352,1.6295187241864268,14.03834013423913,123.77329967018423
353,1.6295187241864268,15.109752773664257,129.84851484915774
354,1.629507066254998,14.184367890010254,124.70215174521898
355,1.629507066254998,14.861736885657738,128.83015594681214
356,1.6293859840278047,13.769114325739464,131.52335899089982
357,1.629195829487275,12.555153096744453,124.38469645626395
358,1.629195829487275,13.692256255670804,125.2155421207081
359,1.6291295216553956,13.855841974881912,126.52706728812473
360,1.623848763921379,14.283343852581655,125.97483406457509
361,1.623848763921379,13.910165274811249,123.71790324231766
362,1.6237662109525144,14.165400678999422,126.05149294507461
363,1.6237662109525144,14.253563831233114,118.72483840009315
364,1.6237662109525144,14.765452173111177,126.1037129702661
365,1.6236580878961504,14.319249660125394,128.24295569723492
366,1.6236355095050428,13.622107675079869,123.81181444667308
367,1.6235177852798282,14.102866114179797,118.5986872912787
368,1.6235177852798282,14.017799064625557,122.36912476337532
369,1.623394909021629,14.330076155638647,120.75471834378786
370,1.623394909021629,14.081945094836207,123.8270443989509
371,1.6109403016550847,13.634233039122595,120.82590819303248
372,1.6084076307685014,12.982733401941669,122.11049735038472
373,1.606317728397639,14.12434650584951,120.01808985909814
374,1.5980129667882716,13.55127719756729,121.59237918052145
375,1.5980129667882716,14.250057675964557,125.03430101240279
376,1.5980129667882716,14.586409461862436,126.5640409973348
377,1.5963960766599021,12.88919806435781,122.5497787436282
378,1.596335201343742,12.534520230805944,122.97725270597496
379,1.596335201343742,13.4424648791286,126.43734954465062
380,1.5960652608219619,13.198357787061074,129.85833015997957
381,1.5959881961262334,14.891379002470792,132.8196807876275
382,1.5959881961262334,13.753246909946293,125.25485515260632
383,1.5957317186951954,14.472581742620271,127.83537596548025
384,1.5957317186951954,13.884188537197083,125.73312447479016
385,1.5957317186951954,14.65800760735845,131.25545114484407
386,1.595725098863368,15.57307554255632,128.43344012794938
387,1.5639608705659938,14.863334988795975,124.31537951056917
388,1.5639608705659938,14.822087923875717,127.28897184739846
389,1.5639608705659938,15.075943753567875,121.83462316519875
390,1.5639608705659938,14.488521472338029,130.44815182826034
391,1.563951696240441,15.660470854317442,131.1219471365825
392,1.563424959593794,13.171740168767853,117.60749131836567
393,1.5634168953725525,13.03591311005405,119.91679505637475
394,1.5634021180729543,14.357920566589032,126.88957571551154
395,1.563186500835641,15.038964421252272,123.13757771892965
396,1.5631694422527465,14.819851652989712,127.08700900161017
397,1.5630916679521822,14.117888308173095,129.8761311786767
398,1.5630177721909329,14.641409380662488,125.2524585551164
399,1.5318910529342484,14.268067031552919,132.9249812928121
400,1.5311205864580868,13.544657616992167,128.89343585322655
401,1.5311205864580868,14.930677251031488,128.58064692416437
402,1.5304580052878103,13.953783969279167,131.06392935007298
403,1.5301579986340996,13.173747512861123,123.26243844879193
404,1.5298252317241698,13.235363722987065,120.37936988438675
405,1.5298252317241698,12.837097517739684,123.88415308678448
406,1.529570350257696,13.447228870082439,118.69487657310215
407,1.529476901482129,13.76056166867207,126.86845501063016
408,1.5294264121641035,12.584952768062964,115.95350477171645
409,1.5293646347587304,13.257165639256536,119.94064976865613
410,1.529248240389768,13.218079066581394,121.54892331928839
411,1.529244004773662,13.927003689867082,121.80866153111263
412,1.5292165616575484,12.72282109802219,125.00686723465267
413,1.5291190889745414,13.462073990892486,124.38949577695324
414,1.5291190889745414,13.308818811218991,121.5144901367871
415,1.5291029913527296,12.136910225577402,124.04242292072679
416,1.4370739714172884,13.667625011399076,132.76225318434115
417,1.4329474088268848,12.709727215702422,123.17059359919362
418,1.4329474088268848,12.10369717982018,123.86565894347227
419,1.4016995143845685,12.634963044124556,122.4493043026348
420,1.3988558154935002,13.210927168697228,122.28877811010787
421,1.3988558154935002,14.510011972934828,126.43216431297157
422,1.3975697918112373,13.262948013081507,122.20975027800218
423,1.3968809678800085,14.47065712383759,130.33083518979592
424,1.3966077271862172,12.87508166283498,121.08799331029604
425,1.3774762580049327,13.694654614592473,123.09595211156648
426,1.3774762580049327,12.601208530593757,131.3325846148704
427,1.3774073076394941,13.272830623369993,124.05318700911789
428,1.3772137012946004,12.44774942871445,115.80703691362352
429,1.3771432159176433,11.745828468160614,116.60211994686269
430,1.3771432159176433,11.981570754519801,111.95020414875064
431,1.3721634411538868,12.02757098358539,115.42713435640911
432,1.3708421060685547,12.512879774235326,122.24983101525062
433,1.3659221738636083,12.878410646987987,115.98844964235975
434,1.3654101333555435,12.64607348221126,117.49997171389856
435,1.3470961830018073,11.656636045730432,115.32695816153833
436,1.3444529156830234,11.805207044154482,114.93416362526175
437,1.340203451891819,12.402376836111712,116.0944284021546
438,1.339866478503515,11.862095770164267,124.91765895198267
439,1.334062686292379,12.13349063354521,120.24047292209609
440,1.3085641109504031,12.56440762125487,123.50095441923784
441,1.3040087316865743,14.069873967118294,129.22792525276824
442,1.304007276277973,14.529089396064641,128.2917381188837
443,1.3020079972100336,14.488962743400752,130.5417132249032
444,1.3020079972100336,13.84797685733623,117.87068455268286
445,1.3014865862768643,12.842951541959435,121.77429681416075
446,1.3003622294108597,11.957047040600848,117.06381061156144
447,1.2995538126884527,13.96779044919681,122.02986401052962
448,1.2995149797393506,14.106933813019213,123.88142552050782
449,1.2993397700656062,13.943123574373525,129.35270172343454
450,1.2991861693801783,11.428021979752774,120.42188901576715
451,1.299099819485169,13.543856903251358,122.44634727787714
452,1.2985896300673858,12.966108155123061,121.11448998355584
453,1.2985896300673858,11.668760110562733,121.06970956258434
454,1.2985896300673858,12.767649672909553,117.47185229235741
455,1.298032232536214,12.857125674608927,124.24657191765273
456,1.2978176002051385,12.146029346843163,124.11730905162317
457,1.2978176002051385,11.512220102169325,113.69102374144619
458,1.2974344144812624,11.878013952018403,116.91127780507641
459,1.2973703253518811,12.20932541176115,117.97747106043289
460,1.2971286225654632,12.473319341928848,123.30804885447931
461,1.2971286225654632,11.936427032989139,120.90735712366923
462,1.2970818028254822,12.18716707352038,118.95378722909024
463,1.2970818028254822,12.207434153065282,122.43665865929354
464,1.2970818028254822,12.088495307193329,123.8658984033107
465,1.297055594620609,12.064669534837972,120.61740843196615
466,1.2969418814408054,11.710911967689322,120.85099912017213
467,1.2969418814408054,12.280219292637184,127.70441428043915
468,1.2969418814408054,10.822071086038648,117.90285557786999
469,1.2969023082783442,11.25577468964463,117.26457842853603
470,1.2969023082783442,11.866781834613018,122.81538423217403
471,1.2969023082783442,11.614168033662907,120.71633222998405
472,1.2967248388262007,12.109440983614586,118.84035333105042
473,1.2967248388262007,12.027913331115947,123.57464694335223
474,1.2967248388262007,12.025983028462377,117.14144670489885
475,1.2967248388262007,12.616910391460891,122.75610091400469
476,1.2966347394302857,14.025159035231232,122.38121229119182
477,1.2966347394302857,13.838908681126062,124.21696276612786
478,1.2966347394302857,13.276441649462875,124.8206534532034
479,1.2965913911574847,12.160188843186853,120.06678309044665
480,1.2965913911574847,12.836771395149297,116.68041422584915
481,1.2965913911574847,13.461157860126528,121.80220988739448
482,1.2965805076855166,11.785244511824507,114.37757151051834
483,1.2965805076855166,13.418865879524008,120.66668610458933
484,1.2965805076855166,11.705678903625426,114.90399004145593
485,1.2965719347909628,11.323280885373064,113.28800515691842
486,1.2965539064487923,12.404243039729987,118.60801493510257
487,1.2965140067992849,11.385990297392086,119.93951342945046
488,1.2965140067992849,12.818383694944993,116.89489617591626
489,1.296475856955922,12.265075544932843,117.14813908624039
490,1.296475856955922,12.189035201981168,114.47027676014115
491,1.2964458797138645,11.58273046749159,113.12252981179729
492,1.2964458797138645,11.23244808942947,114.28066658031129
493,1.2964458797138645,10.936862520736641,115.38559243635363
494,1.2964458797138645,12.182856511120832,117.82666530712241
495,1.296397196599741,12.1633432608375,113.94980938372423
496,1.296397196599741,13.184167430372215,114.98784483713752
497,1.296397196599741,11.626650275742668,114.92859682638968
498,1.296397196599741,12.234684162291483,120.98184429827944
499,1.296397196599741,11.55713332151077,110.27049487211342
500,1.296397196599741,10.672227295268824,117.65513081452954
501,1.296397196599741,10.898850565087615,120.66495650312359
502,1.296397196599741,11.618359716903974,120.94171350134646
503,1.2963947939384262,10.904850313320141,116.6747895507111
504,1.2963307935852881,11.239773027977773,120.52733583197897
505,1.2963307935852881,12.362540351946985,125.21848698354087
506,1.2963307935852881,12.00203996666023,118.72559017463085
507,1.2963307935852881,10.588822939371983,118.9753918285981
508,1.2963307935852881,11.81705461177283,124.78202585713373
509,1.2963307935852881,12.903682068896074,124.49098316409281
510,1.2963307935852881,11.685679917500334,119.0687031205072
511,1.2963307935852881,11.514548681579175,121.4475120927236
512,1.2963307935852881,13.236375669713288,124.11567743308426
513,1.2963307935852881,12.080567465745967,120.05146585236416
514,1.2963307935852881,11.98942944902461,118.4291275905724
515,1.2963307935852881,12.554304596376847,121.36614391229756
516,1.2963307935852881,11.940646224261718,123.82325330689301
517,1.2963307935852881,12.63048882150968,123.67034103097687
518,1.2963307935852881,11.382087697734383,114.88080855424826
519,1.2963307935852881,10.888819856979058,118.54381298396083
520,1.2963307935852881,11.017783329022913,118.94943159901091
521,1.2963307935852881,11.361863485297414,115.24835692528264
522,1.2963307935852881,12.244369363935446,119.16353420856063
523,1.2963307935852881,11.90521982170428,118.74780408828751
524,1.2963307935852881,12.032845355656947,119.33069373247199
525,1.2963307935852881,12.114032494730525,116.31669255060984
526,1.2963166810644589,12.415576798117396,121.39716330153468
