generation,bestFit,avgFit,worstFit
130,84.4829302456448,271.5299586730231,308.0394058136808
131,84.4829302456448,269.44689678401977,305.42877813902084
132,84.4829302456448,272.5168019083834,306.4310312048389
133,84.4829302456448,267.96296889680565,303.3866237114258
134,84.4829302456448,268.130195123456,306.30704455285365
135,84.4829302456448,267.3314921205235,305.4313595206606
136,84.4829302456448,267.07800143760693,303.8203030667286
137,84.4829302456448,266.2404998072459,303.22575540057744
138,84.4829302456448,265.06417144102664,302.32400141885216
139,84.4829302456448,264.89448361502343,302.4933152686486
140,84.4829302456448,269.9183699595968,307.75159415093543
141,84.4829302456448,266.4495957162861,305.2670426741532
142,84.4829302456448,265.6028069631804,303.71501558943004
143,84.4829302456448,266.62028460087424,305.0241466333311
144,84.4829302456448,263.72178320691387,303.92126761057574
145,84.4829302456448,265.88618014089536,306.14739014964215
146,84.4829302456448,265.1150101966823,305.27930574273444
147,84.4829302456448,264.4397807229073,305.1934113699313
148,84.4829302456448,264.0834372593305,305.5832105394848
149,84.4829302456448,269.7199260733181,305.0477160631681
150,84.4829302456448,270.012665636478,308.62151986397606
151,84.4829302456448,266.5820106412085,305.5400257296711
152,84.4829302456448,270.8122446272697,305.52945730856504
153,84.4829302456448,268.91461008718966,305.13420458078235
154,84.4829302456448,269.3242806212107,306.06065933220617
155,84.4829302456448,269.2867754546251,307.0605612100735
156,84.4829302456448,267.35657269056014,305.7478616786357
157,84.4829302456448,263.1285764051302,304.72853421051025
158,84.4829302456448,266.2190019961916,305.22306850058925
159,84.4829302456448,266.92718197756375,308.05755311245684
160,84.4829302456448,266.5882654082667,306.42282182150706
161,84.4829302456448,269.53609737294244,305.69757208605085
162,84.4829302456448,267.6947822219342,307.93562481725075
163,84.4829302456448,267.6577800878378,306.94266582411166
164,84.4829302456448,268.879619515687,304.0155901991642
165,84.4829302456448,270.8325333109032,306.48992724434646
166,84.4829302456448,270.03885103567313,307.4893062256047
167,84.4829302456448,269.3512590793283,307.18840636243317
168,84.4829302456448,267.9674998423033,305.9944961033433
169,84.4829302456448,265.66185775350954,306.073564169823
170,84.4829302456448,270.2088082768442,307.1236660727512
171,84.4829302456448,268.8564501615607,307.2901947071823
172,84.4829302456448,266.9904006914222,305.49183014516103
173,84.4829302456448,268.604425692099,305.35536992247944
174,84.4829302456448,265.86028755660715,304.50815518484694
175,84.4829302456448,266.40613756145393,306.45537070462245
176,84.4829302456448,266.5515871329158,307.06011899789996
177,84.4829302456448,269.9415230924073,307.0491583986753
178,84.4829302456448,268.55913714283963,305.7343406292293
179,84.4829302456448,267.28252038765487,305.29877030836195
180,84.4829302456448,265.9160167253125,304.60707779364776
181,84.4829302456448,264.9787888048005,304.6340995620738
182,84.4829302456448,268.86647189087955,307.1468409595275
183,84.4829302456448,264.8367190093324,303.9533803024522
184,84.4829302456448,269.6128066644604,307.27150085027495
185,84.4829302456448,268.78306979042014,305.9649566090142
186,84.4829302456448,270.2874955178156,306.22791472484886
187,84.4829302456448,268.413621298176,305.12757562626666
188,84.4829302456448,264.8316405460492,303.8219033218334
189,84.4829302456448,271.43438583297603,306.9796178945469
190,84.4829302456448,269.8441445091419,307.2493729355935
191,84.4829302456448,269.355986397434,307.0549674876721
192,84.4829302456448,267.6966135923944,304.78298831352225
193,84.4829302456448,269.5340425338412,304.94378194857177
194,84.4829302456448,264.41278984606816,305.63138526163857
195,84.4829302456448,266.448066263411,305.39125581945046
196,84.4829302456448,271.0995871858028,307.67518876013185
197,84.4829302456448,263.4390503659343,302.62683786826614
198,84.4829302456448,263.4987686293467,305.12608223843836
199,84.4829302456448,265.99662863604374,307.98902078706107
200,84.4829302456448,265.2795004295571,306.23594266800256
201,84.4829302456448,264.4687814947608,305.84895097734466
202,84.4829302456448,267.49021401569667,307.83651977523255
203,84.4829302456448,265.28112505061495,305.45542131071187
204,84.4829302456448,266.7011454849362,305.9477492098425
205,84.4829302456448,267.19706634141295,303.95198592643766
206,84.4829302456448,269.26192152705585,307.0852399393419
207,84.4829302456448,272.1624503215369,308.19304466667387
208,84.4829302456448,267.728882347515,306.82313430873796
209,84.4829302456448,269.61509812176,307.01540132134346
210,84.4829302456448,268.9948045680972,305.85581392943953
211,84.4829302456448,270.2781051451213,307.6739757950901
212,84.4829302456448,267.2079474574583,304.041754185955
213,84.4829302456448,269.4084855438599,305.99117204926876
214,84.4829302456448,264.57418222272963,305.6739640384197
215,84.4829302456448,266.09223039165937,305.0646376913536
216,84.4829302456448,269.07982770063535,305.66396085693475
217,84.4829302456448,270.3602228247639,304.5452592652383
218,84.4829302456448,267.9806889400266,306.90519304541255
219,84.4829302456448,271.0357463803725,307.3108548594061
220,84.4829302456448,269.47638147718925,303.31486322064904
221,84.4829302456448,269.4005554861516,304.9615838911648
222,84.4829302456448,266.05763447262166,304.7055617469853
223,84.4829302456448,267.764652176126,304.5523730997551
224,84.4829302456448,268.7561360185269,305.22070785308426
225,84.4829302456448,267.0154204798278,307.1614852919678
226,84.4829302456448,268.05305571412947,304.9302161005749
227,84.4829302456448,271.4978016724215,306.35976491623757
228,84.4829302456448,267.00377643840545,306.43691924920194
229,84.4829302456448,269.52619138318175,305.78183589176365
230,84.4829302456448,265.22870439706054,303.8518927306041
231,84.4829302456448,267.7746534877767,304.5615302761532
232,84.4829302456448,267.21997289124386,306.047600986102
233,84.4829302456448,270.19891656825934,306.36235557949493
234,84.4829302456448,269.29992344541967,304.79379612225614
235,84.4829302456448,267.8312796617183,303.98504579020835
236,84.4829302456448,263.03642973985313,303.32262534351435
237,84.4829302456448,269.4057411795669,307.03826234684874
238,84.4829302456448,271.10549979431215,306.6108431527382
239,84.4829302456448,269.9876252584883,306.0558589951821
240,84.4829302456448,272.4998129003212,306.4301450427283
241,84.4829302456448,270.51097753673656,305.9742299293359
242,84.4829302456448,270.0246443510043,306.21205524879446
243,84.4829302456448,266.5206184422192,303.63534245790805
244,84.4829302456448,268.70791190535107,306.28323387679603
245,84.4829302456448,268.76550376606025,305.6463634863766
246,84.4829302456448,268.302261666578,306.3338731426298
247,84.4829302456448,267.4064894910544,307.4494141819379
248,84.4829302456448,269.1712748057394,304.4877255296189
249,84.4829302456448,268.9798338419222,306.1557997355203
250,84.4829302456448,269.12937184260124,305.6753908054017
251,84.4829302456448,272.5910442091349,308.7716252843104
252,84.4829302456448,269.53261736526656,307.74023643988494
253,84.4829302456448,268.21041664768427,305.7827506889672
254,84.4829302456448,268.64800204690636,307.085325463189
255,84.4829302456448,269.8593451059928,307.2081037642026
256,84.4829302456448,268.70868839982626,306.10200485885105
257,84.4829302456448,265.76584652352983,304.7738496506675
258,84.4829302456448,270.6244454720233,306.600800771841
259,84.4829302456448,269.61433500938404,306.7635466956984
260,84.4829302456448,269.0003110964425,307.6019624105282
261,84.4829302456448,269.72449921586264,307.02858055072494
262,84.4829302456448,271.42040736711846,304.57938680623346
263,84.4829302456448,266.2840115181245,304.7940699211246
264,84.4829302456448,264.66421595417535,306.36175511350456
265,84.4829302456448,270.8431102077756,304.25128814341946
266,84.4829302456448,268.69170128685556,307.7208140572866
267,84.4829302456448,269.8706433294289,306.78086379874674
268,84.4829302456448,269.32602483588136,305.5543926046032
269,84.4829302456448,269.86269803941866,304.6466718016012
270,84.4829302456448,271.01556517433085,305.0363742516739
271,84.4829302456448,267.410499927962,305.0616129717024
272,84.4829302456448,267.18700015936787,306.9961035822389
273,84.4829302456448,267.9688647504861,305.2109645536877
274,84.4829302456448,264.77251895292716,303.5282534421262
275,84.4829302456448,265.5208560369843,303.5317566443142
276,84.4829302456448,267.02954780971567,307.28899108693264
277,84.4829302456448,265.9202799382131,306.82580262304316
278,84.4829302456448,269.9879918501288,307.11356096995854
279,84.4829302456448,270.5578954206608,305.8982301692647
280,84.4829302456448,268.56598723969654,305.94361277785094
281,84.4829302456448,270.8063615770224,305.98467669607464
282,84.4829302456448,263.6252947385817,305.38163355017224
283,84.4829302456448,268.2167649455191,308.1056701062264
284,84.4829302456448,266.2192310145279,302.61778060318704
285,84.4829302456448,266.9140555417363,306.0493740115778
286,84.4829302456448,264.51470424987264,304.80562632706204
287,84.4829302456448,266.60276435521916,306.8958052889305
288,84.4829302456448,265.7322302542092,306.54063049434023
289,84.4829302456448,268.10246972000607,304.8557688657754
290,84.4829302456448,269.57886526083547,307.0482087811016
291,84.4829302456448,269.06062766475935,305.62378301386417
292,84.4829302456448,268.67432269161833,305.9647025228471
293,84.4829302456448,267.7985198517021,306.1936141536724
294,84.4829302456448,269.7211624360107,306.01282550952635
295,84.4829302456448,268.5869486263047,304.29067256848583
296,84.4829302456448,271.5216820399532,307.8188072323855
297,84.4829302456448,271.77958813917127,308.98109571706885
298,84.4829302456448,270.24850179025157,305.96797412032714
299,84.4829302456448,269.9321538180101,305.37172705885285
300,84.4829302456448,267.66242141776326,305.7929509225121
301,84.4829302456448,271.2930139693071,306.41199114247894
302,84.4829302456448,272.24571597653255,304.84758401762036
303,84.4829302456448,270.1849616051571,305.5419062460032
304,84.4829302456448,269.0725291163516,306.86283764259
305,84.4829302456448,268.72201060911453,308.84818536934495
306,84.4829302456448,269.7004175432967,307.31214588567246
307,84.4829302456448,267.7645324383297,304.4596991330224
308,84.4829302456448,266.51691525837214,305.7800998932428
309,84.4829302456448,269.69216491533615,306.38124574030314
310,84.4829302456448,263.8299484320444,303.1581970848894
311,84.4829302456448,269.1971333363751,307.736655523973
312,84.4829302456448,264.14825768730896,305.02488463766156
313,84.4829302456448,267.61238893279665,304.5200109484614
314,84.4829302456448,268.9689764094989,306.95073837023295
315,84.4829302456448,268.4296957545298,305.39149377725863
316,84.4829302456448,269.3898841091889,304.73441620383585
317,84.4829302456448,266.9965503829953,305.6344218536439
318,84.4829302456448,270.1273600329561,305.33170349954884
319,84.4829302456448,270.7126891432821,307.2168378329197
320,84.4829302456448,268.55416227784156,305.37513352395416
321,84.4829302456448,267.1234012008528,305.989745943762
322,84.4829302456448,267.7298184868468,304.0933864475935
323,84.4829302456448,265.04025458123493,306.2500258633783
324,84.4829302456448,266.6897204728761,304.2083198317424
325,84.4829302456448,270.5943614416849,306.497216373939
326,84.4829302456448,267.0374214548081,306.18976491221724
327,84.4829302456448,270.6577378250174,306.23485482366493
328,84.4829302456448,267.9943470816308,305.59816282502476
329,84.4829302456448,265.114867053717,305.4368506559711
330,84.4829302456448,268.4286190160511,306.3860426208513
331,84.4829302456448,268.9533756841237,305.6240572935543
332,84.4829302456448,265.5945320902592,305.72279256731775
333,84.4829302456448,267.95935009151003,304.70935598664505
334,84.4829302456448,268.0652972320234,304.5265232599002
335,84.4829302456448,265.5377845609463,304.0470314875747
336,84.4829302456448,265.8881201375531,305.42811825459324
337,84.4829302456448,271.118514730532,307.06702190180266
338,84.4829302456448,265.8429074442383,303.8647790317472
339,84.4829302456448,266.9235983532946,304.20410407739786
340,84.4829302456448,268.51141011968696,307.1042469627751
341,84.4829302456448,269.74398669491535,306.081934307452
342,84.4829302456448,267.67157113173727,306.0646906006596
343,84.4829302456448,269.7866362826171,306.6481706081781
344,84.4829302456448,267.13035019500035,303.0828315352536
345,84.4829302456448,266.87139851153586,305.22428181621933
346,84.4829302456448,264.53234882813183,305.1016689642909
347,84.4829302456448,268.0885144283723,306.4838274009821
348,84.4829302456448,269.93280520737164,307.4043908037436
349,84.4829302456448,270.4197006001354,306.5965795345004
350,84.4829302456448,267.70633549952333,305.6230300017654
351,84.4829302456448,269.4150461040426,305.40225607241433
352,84.4829302456448,265.96424737870984,305.6909696696982
353,84.4829302456448,267.99612006876373,303.6844507607813
354,84.4829302456448,268.7064254535649,307.13838446406777
355,84.4829302456448,268.9047040690248,306.2233512834671
356,84.4829302456448,268.3785818469643,304.4013080091235
357,84.4829302456448,267.5497977789821,302.40108184647175
358,84.4829302456448,266.7379910258506,306.36396036880586
359,84.4829302456448,269.85758888081267,304.44155722037965
360,84.4829302456448,269.0260116742107,304.80942876497903
361,84.4829302456448,269.750388073369,303.32722761039383
362,84.4829302456448,266.74731339648224,305.3293984268155
363,84.4829302456448,267.4810650612201,305.29055708919293
364,84.4829302456448,265.68606585076003,306.3393001046101
365,84.4829302456448,266.5123537474635,305.01110470438033
366,84.4829302456448,268.4920959441969,305.3764600728116
367,84.4829302456448,269.52848284286245,307.3370317934528
368,84.4829302456448,269.62143974577356,307.0017753442473
369,84.4829302456448,266.9769406411787,305.1738927815444
370,84.4829302456448,270.088945204673,306.1034818259443
371,84.4829302456448,266.68467572118664,306.85640152010507
372,84.4829302456448,266.5970255124514,303.2168457597593
373,84.4829302456448,268.6305514570793,305.63185995318173
374,84.4829302456448,272.4628599299417,308.43440188874956
375,84.4829302456448,271.76780546471196,304.3481905225783
376,84.4829302456448,269.4554469627882,304.2332346671021
377,84.4829302456448,268.93970992234046,306.505132392039
378,84.4829302456448,270.7574122927924,305.40075108525895
379,84.4829302456448,265.69639186399286,303.80118487729163
380,84.4829302456448,267.56788328196603,306.95952323513336
381,84.4829302456448,270.0176501831432,305.84314333498685
382,84.4829302456448,268.4661569089929,303.6735976450316
383,84.4829302456448,273.62882368765617,307.1939424660631
384,84.4829302456448,269.96712420628063,306.8078743046833
385,84.4829302456448,269.3078164056055,305.7464870238806
386,84.4829302456448,274.1536915444106,308.45105298222484
387,84.4829302456448,272.12014646938616,309.37282587699906
388,84.4829302456448,272.060077626379,307.1795080765162
389,84.4829302456448,268.75382316956757,305.16715940946415
390,84.4829302456448,266.8120465109835,305.8509850378276
391,84.4829302456448,270.58768197457135,305.69744287537316
392,84.4829302456448,266.9638747178163,306.8894407755237
393,84.4829302456448,264.4237702915595,305.05224652775826
394,84.4829302456448,266.6139329799565,304.92425636048137
395,84.4829302456448,268.0043016640547,303.09993121405154
396,84.4829302456448,265.06568003232843,303.09597218434664
397,84.4829302456448,267.8579543894228,306.15739277665415
398,84.4829302456448,269.15660656092825,307.68318115308335
399,84.4829302456448,265.6276369936856,305.53106314681827
400,84.4829302456448,271.558479067991,307.595269961204
401,84.4829302456448,271.2170109347724,306.97077346800364
402,84.4829302456448,267.93511390985043,305.08170550622225
403,84.4829302456448,267.80657128361383,305.5191831634036
404,84.4829302456448,268.2041422306052,303.7812821508963
405,84.4829302456448,267.8852692333331,303.6673504791274
406,84.4829302456448,265.86390357977206,306.55086847543583
407,84.4829302456448,267.02541116725314,304.9874214779058
408,84.4829302456448,269.2897333972823,307.048442983812
409,84.4829302456448,268.56136013247556,304.8906510250501
410,84.4829302456448,268.96404350634936,305.66074370528247
411,84.4829302456448,266.5651570745726,303.3591925802952
412,84.4829302456448,270.58057195256964,307.3095782464758
413,84.4829302456448,269.6755276629761,305.6907646239952
414,84.4829302456448,270.0256395965814,306.16498846700483
415,84.4829302456448,269.68131645906425,305.3296909717345
416,84.4829302456448,269.77869620459046,306.84183713139026
417,84.4829302456448,267.22796483054543,305.32985556064
418,84.4829302456448,264.36000670838314,304.6953807130339
419,84.4829302456448,266.7838279892679,305.3327759983054
420,84.4829302456448,265.4857274375621,306.2241906345645
421,84.4829302456448,270.1051914055395,306.45848120017644
422,84.4829302456448,270.30750659686544,305.49251500192804
423,84.4829302456448,270.18268739616167,306.497681014488
424,84.4829302456448,265.5950871263446,306.1729600840172
425,84.4829302456448,267.68453393631574,307.2310865199801
426,84.4829302456448,264.37051124856094,306.31411276314515
427,84.4829302456448,267.96601294320266,306.09222788494185
428,84.4829302456448,270.099042942856,305.32703197980425
429,84.4829302456448,269.05934036327864,305.8078694302707
430,84.4829302456448,266.96648546564415,305.69617270592
431,84.4829302456448,265.63445177335507,306.0085096727183
432,84.4829302456448,268.95909668739574,306.06355638770845
433,84.4829302456448,268.95864529494196,306.2152374368494
434,84.4829302456448,271.85104415815596,307.41104209348214
435,84.4829302456448,269.1590365357657,306.03884871003834
436,84.4829302456448,271.35872455054357,307.42000898285886
437,84.4829302456448,267.8358909357244,306.7836976820649
438,84.4829302456448,265.3819182995754,304.6649833328368
439,84.4829302456448,265.5115980244051,303.4474338679593
440,84.4829302456448,268.82796531342325,304.56530827699305
441,84.4829302456448,265.64638620552216,304.5486278676801
442,84.4829302456448,266.3401974190207,304.76885338375376
443,84.4829302456448,267.3989570796497,305.2885496104007
444,84.4829302456448,267.9717925818581,307.5969524121939
445,84.4829302456448,270.10629562569267,305.40946649796064
446,84.4829302456448,268.66499117098886,305.8097188978562
447,84.4829302456448,268.8037431351349,307.6161679600716
448,84.4829302456448,270.33134451901554,306.8098243343053
449,84.4829302456448,271.2117235885898,307.1630917419308
450,84.4829302456448,268.00671570483547,306.3620410791457
451,84.4829302456448,267.4700667153708,304.7037114890675
452,84.4829302456448,268.59122762131125,306.1996188874581
453,84.4829302456448,267.4661789853309,306.1842078629208
454,84.4829302456448,271.1158637393582,305.6569418316152
455,84.4829302456448,270.3079024715099,305.7731632264145
456,84.4829302456448,266.5385000014432,304.34702866136047
457,84.4829302456448,269.77879904040327,307.5791489321113
458,84.4829302456448,272.86609270481887,304.9183859378512
459,84.4829302456448,266.3261725452483,301.16987597282485
460,84.4829302456448,264.91614885693133,304.40992085781176
461,84.4829302456448,268.61481645582796,307.81469919093814
462,84.4829302456448,273.194558548774,306.8409905693066
463,84.4829302456448,272.4298195076815,304.56260043367644
464,84.4829302456448,268.2097113865836,304.53749239135055
465,84.4829302456448,266.76828634836085,305.64937985188647
466,84.4829302456448,265.32799940588643,305.19582298427576
467,84.4829302456448,265.68915634371507,304.3387320994963
468,84.4829302456448,269.43002576974715,306.1367699894333
469,84.4829302456448,265.1453003523415,304.86157405140074
470,84.4829302456448,266.4554255646568,306.0936628539863
471,84.4829302456448,264.19835061357287,306.1495770758036
472,84.4829302456448,266.6773077515088,305.2408121157384
473,84.4829302456448,264.3538976702758,304.1056933817406
474,84.4829302456448,267.2919622714603,306.12242514574075
475,84.4829302456448,263.7575041536463,303.92688245907726
476,84.4829302456448,268.45567849661745,304.9953541837402
477,84.4829302456448,266.78714066658,304.87850738881326
478,84.4829302456448,270.32215108076906,306.3625274376863
479,84.4829302456448,266.0453858554608,306.9088229261385
480,84.4829302456448,265.9211342855192,305.50770570215775
481,84.4829302456448,264.6919083320898,304.3410594386286
482,84.4829302456448,269.409046467404,306.324848074417
483,84.4829302456448,269.8450991620136,302.89769055966696
484,84.4829302456448,269.978690694931,307.0137385863854
485,84.4829302456448,269.4000951273464,304.80223983032835
486,84.4829302456448,268.7830509534729,304.81275721898686
487,84.4829302456448,265.0644018482237,303.99613152581804
488,84.4829302456448,270.6297320271036,306.7187029762056
489,84.4829302456448,268.7267507964473,306.0367523618022
490,84.4829302456448,271.0496986622454,305.83195286016337
491,84.4829302456448,266.41482898474766,304.96053436384085
492,84.4829302456448,270.830401839651,306.75063746095867
493,84.4829302456448,268.933572834465,305.276563037144
494,84.4829302456448,269.4655240132403,304.9418719078878
495,84.4829302456448,266.45760440591107,305.16179537779357
496,84.4829302456448,267.34723571427133,305.7974551633417
497,84.4829302456448,271.9274018129414,307.20413539776484
498,84.4829302456448,270.73609650514334,306.6410196178025
499,84.4829302456448,271.17515415013133,304.7047566459387
500,84.4829302456448,266.3637673805478,305.26244869768
501,84.4829302456448,266.76463463257545,304.89185003955777
502,84.4829302456448,269.9077109577724,306.2405663240435
503,84.4829302456448,266.47752774401494,305.30998396796116
504,84.4829302456448,266.62738135955607,307.0832594781176
505,84.4829302456448,269.845663251058,305.5727371548482
506,84.4829302456448,266.87742190974143,306.259760754774
507,84.4829302456448,272.2227583912915,306.2713637117387
508,84.4829302456448,272.1368727683062,305.7310499424463
509,84.4829302456448,268.90814357439973,303.8673655511865
510,84.4829302456448,266.09653093047297,303.500623662325
511,84.4829302456448,264.2748341714207,303.7747439261271
512,84.4829302456448,266.42493062669644,305.7934207684169
513,84.4829302456448,269.3362740094105,304.9545461819133
514,84.4829302456448,273.2770696014367,305.63604396160116
515,84.4829302456448,265.29465164574486,304.2655061158668
516,84.4829302456448,265.64844350439733,304.62567652369546
517,84.4829302456448,264.4020095841751,304.0968691460837
518,84.4829302456448,269.29785769574056,308.08982235882235
519,84.4829302456448,268.11643041147033,304.9468942445227
520,84.4829302456448,272.70995635057324,306.31437872956735
521,84.4829302456448,274.0974583928283,309.3046178363514
522,84.4829302456448,268.0402898759705,304.4160942252629
523,84.4829302456448,267.3391070697134,305.957087067765
524,84.4829302456448,266.3530810834283,304.83181641808517
525,84.4829302456448,266.766884732945,305.8081997500959
526,84.4829302456448,262.34699541575696,303.58907692581323
527,84.4829302456448,270.0852490826029,305.8622854376946
528,84.4829302456448,268.5634716008915,305.11087701130873
529,84.4829302456448,268.2774441273716,307.2576316508782
530,84.4829302456448,270.289672775317,304.9104467734945
531,84.4829302456448,268.6388100398699,308.20154678399894
532,84.4829302456448,269.9556285211858,306.0145980431653
533,84.4829302456448,263.3496303223079,302.8428441101071
534,84.4829302456448,264.908681688101,304.9647126013701
535,84.4829302456448,266.4041419095569,304.43361404873815
536,84.4829302456448,270.0652437034558,306.40982402847817
537,84.4829302456448,272.1640805055188,306.8204809740792
538,84.4829302456448,268.07789994538746,305.18198911227415
539,84.4829302456448,269.3810458855924,305.20952335379195
